date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-04T00:00:00.000000,aluminium_lme,1286,3,test,2634.0038177831,2391.7845262805267,-242.21929150257347,242.21929150257347,7.723954433667638,0.06012357044037919
2025-02-05T00:00:00.000000,aluminium_lme,1287,3,test,2610.0037829969,2392.100825232037,-217.902957764863,217.902957764863,7.723954433667638,0.06012357044037919
2025-02-06T00:00:00.000000,aluminium_lme,1288,3,test,2638.0038235808,2392.207049234701,-245.79677434609903,245.79677434609903,7.723954433667638,0.06012357044037919
2025-02-07T00:00:00.000000,aluminium_lme,1289,3,test,2639.503825755,2392.0198313900787,-247.48399436492127,247.48399436492127,7.723954433667638,0.06012357044037919
2025-02-10T00:00:00.000000,aluminium_lme,1290,3,test,2640.0038264797,2392.344057873704,-247.65976860599585,247.65976860599585,7.723954433667638,0.06012357044037919
2025-02-12T00:00:00.000000,aluminium_lme,1291,3,test,2628.5038098113,2391.7761346064294,-236.7276752048706,236.7276752048706,7.723954433667638,0.06012357044037919
2025-02-13T00:00:00.000000,aluminium_lme,1292,3,test,2627.0038076372,2392.126485155155,-234.8773224820452,234.8773224820452,7.723954433667638,0.06012357044037919
2025-02-14T00:00:00.000000,aluminium_lme,1293,3,test,2662.003858367,2391.7682755562137,-270.2355828107861,270.2355828107861,7.723954433667638,0.06012357044037919
2025-02-17T00:00:00.000000,aluminium_lme,1294,3,test,2660.0038554682,2391.569961529565,-268.43389393863526,268.43389393863526,7.723954433667638,0.06012357044037919
2025-02-18T00:00:00.000000,aluminium_lme,1295,3,test,2661.0038569176,2392.1483964747918,-268.8554604428082,268.8554604428082,7.723954433667638,0.06012357044037919
2025-02-19T00:00:00.000000,aluminium_lme,1296,3,test,2709.5039272146,2391.6568892498867,-317.8470379647133,317.8470379647133,7.723954433667638,0.06012357044037919
2025-02-20T00:00:00.000000,aluminium_lme,1297,3,test,2720.0039424336,2391.954535661416,-328.0494067721843,328.0494067721843,7.723954433667638,0.06012357044037919
2025-02-21T00:00:00.000000,aluminium_lme,1298,3,test,2702.003916344,2391.933061159167,-310.0708551848329,310.0708551848329,7.723954433667638,0.06012357044037919
2025-02-24T00:00:00.000000,aluminium_lme,1299,3,test,2673.0038743107,2391.793778616315,-281.210095694385,281.210095694385,7.723954433667638,0.06012357044037919
2025-02-25T00:00:00.000000,aluminium_lme,1300,3,test,2669.003868513,2392.237552989028,-276.766315523972,276.766315523972,7.723954433667638,0.06012357044037919
2025-02-26T00:00:00.000000,aluminium_lme,1301,3,test,2670.5038706871,2392.049166279926,-278.4547044071742,278.4547044071742,7.723954433667638,0.06012357044037919
2025-02-27T00:00:00.000000,aluminium_lme,1302,3,test,2655.003848221,2391.8822629210777,-263.1215852999226,263.1215852999226,7.723954433667638,0.06012357044037919
2025-02-28T00:00:00.000000,aluminium_lme,1303,3,test,2637.5038228561,2391.8688797318187,-245.63494312428156,245.63494312428156,7.723954433667638,0.06012357044037919
2025-03-03T00:00:00.000000,aluminium_lme,1304,3,test,2624.0038032889,2391.898918113287,-232.10488517561316,232.10488517561316,7.723954433667638,0.06012357044037919
2025-03-04T00:00:00.000000,aluminium_lme,1305,3,test,2634.0038177831,2392.0452618931477,-241.95855588995255,241.95855588995255,7.723954433667638,0.06012357044037919
2025-03-05T00:00:00.000000,aluminium_lme,1306,3,test,2653.0038453222,2392.3161404277935,-260.6877048944066,260.6877048944066,7.723954433667638,0.06012357044037919
2025-03-06T00:00:00.000000,aluminium_lme,1307,3,test,2709.0039264899,2392.029886130042,-316.974040359858,316.974040359858,7.723954433667638,0.06012357044037919
2025-03-07T00:00:00.000000,aluminium_lme,1308,3,test,2693.0039032992,2391.872407858875,-301.1314954403251,301.1314954403251,7.723954433667638,0.06012357044037919
2025-03-10T00:00:00.000000,aluminium_lme,1309,3,test,2716.0039366359,2391.7917311285983,-324.21220550730186,324.21220550730186,7.723954433667638,0.06012357044037919
2025-03-11T00:00:00.000000,aluminium_lme,1310,3,test,2725.0039496807,2391.693546031374,-333.31040364932596,333.31040364932596,7.723954433667638,0.06012357044037919
2025-03-12T00:00:00.000000,aluminium_lme,1311,3,test,2737.0039670738,2391.3210192715674,-345.6829478022328,345.6829478022328,7.723954433667638,0.06012357044037919
2025-03-13T00:00:00.000000,aluminium_lme,1312,3,test,2694.0039047486,2391.323280016201,-302.6806247323989,302.6806247323989,7.723954433667638,0.06012357044037919
2025-03-14T00:00:00.000000,aluminium_lme,1313,3,test,2713.0039322876,2391.493148343635,-321.5107839439652,321.5107839439652,7.723954433667638,0.06012357044037919
2025-03-17T00:00:00.000000,aluminium_lme,1314,3,test,2715.0039351865,2391.719999250046,-323.2839359364539,323.2839359364539,7.723954433667638,0.06012357044037919
2025-03-18T00:00:00.000000,aluminium_lme,1315,3,test,2681.0038859061,2391.6937847138392,-289.31010119226084,289.31010119226084,7.723954433667638,0.06012357044037919
2025-03-19T00:00:00.000000,aluminium_lme,1316,3,test,2687.0038946026,2392.00740246585,-294.99649213675,294.99649213675,7.723954433667638,0.06012357044037919
2025-03-20T00:00:00.000000,aluminium_lme,1317,3,test,2685.5038924285,2392.0819849490836,-293.4219074794164,293.4219074794164,7.723954433667638,0.06012357044037919
2025-03-21T00:00:00.000000,aluminium_lme,1318,3,test,2652.0038438728,2392.0745646860128,-259.9292791867874,259.9292791867874,7.723954433667638,0.06012357044037919
2025-03-24T00:00:00.000000,aluminium_lme,1319,3,test,2640.5038272044,2391.9374537520603,-248.56637345233958,248.56637345233958,7.723954433667638,0.06012357044037919
2025-03-25T00:00:00.000000,aluminium_lme,1320,3,test,2608.0037800981,2391.754597211793,-216.2491828863067,216.2491828863067,7.723954433667638,0.06012357044037919
2025-03-26T00:00:00.000000,aluminium_lme,1321,3,test,2600.0037685027,2392.35413147313,-207.64963702956993,207.64963702956993,7.723954433667638,0.06012357044037919
2025-03-27T00:00:00.000000,aluminium_lme,1322,3,test,2557.0037061775,2391.962948598034,-165.04075757946612,165.04075757946612,7.723954433667638,0.06012357044037919
2025-03-28T00:00:00.000000,aluminium_lme,1323,3,test,2559.0037090763,2392.546344212023,-166.45736486427677,166.45736486427677,7.723954433667638,0.06012357044037919
2025-03-31T00:00:00.000000,aluminium_lme,1324,3,test,2518.5036503746,2391.947541879637,-126.55610849496315,126.55610849496315,7.723954433667638,0.06012357044037919
2025-04-01T00:00:00.000000,aluminium_lme,1325,3,test,2499.0036221109,2391.6700869246065,-107.33353518629337,107.33353518629337,7.723954433667638,0.06012357044037919
2025-04-02T00:00:00.000000,aluminium_lme,1326,3,test,2480.0035945718,2391.8395083505734,-88.16408622122663,88.16408622122663,7.723954433667638,0.06012357044037919
2025-04-03T00:00:00.000000,aluminium_lme,1327,3,test,2436.5035315219,2392.207575291973,-44.295956229927015,44.295956229927015,7.723954433667638,0.06012357044037919
2025-04-04T00:00:00.000000,aluminium_lme,1328,3,test,2355.5034141185,2391.578197531109,36.07478341260867,36.07478341260867,7.723954433667638,0.06012357044037919
2025-04-07T00:00:00.000000,aluminium_lme,1329,3,test,2350.0034061467,2391.4204843027924,41.41707815609243,41.41707815609243,7.723954433667638,0.06012357044037919
2025-04-08T00:00:00.000000,aluminium_lme,1330,3,test,2366.0034293375,2391.5474326224294,25.544003284929204,25.544003284929204,7.723954433667638,0.06012357044037919
2025-04-09T00:00:00.000000,aluminium_lme,1331,3,test,2285.0033119341,2391.4945875043213,106.4912755702212,106.4912755702212,7.723954433667638,0.06012357044037919
2025-04-10T00:00:00.000000,aluminium_lme,1332,3,test,2343.5033967254,2391.4372299737197,47.93383324831984,47.93383324831984,7.723954433667638,0.06012357044037919
2025-04-11T00:00:00.000000,aluminium_lme,1333,3,test,2364.0034264386,2391.763529885725,27.760103447124948,27.760103447124948,7.723954433667638,0.06012357044037919
2025-04-14T00:00:00.000000,aluminium_lme,1334,3,test,2355.5034141185,2391.955589640345,36.452175521844765,36.452175521844765,7.723954433667638,0.06012357044037919
2025-04-15T00:00:00.000000,aluminium_lme,1335,3,test,2333.5033822312,2392.0071722178427,58.503789986642914,58.503789986642914,7.723954433667638,0.06012357044037919
2025-04-16T00:00:00.000000,aluminium_lme,1336,3,test,2332.5033807818,2392.3660538775407,59.862673095740774,59.862673095740774,7.723954433667638,0.06012357044037919
2025-04-17T00:00:00.000000,aluminium_lme,1337,3,test,2327.5033735346,2392.2436675068952,64.74029397229515,64.74029397229515,7.723954433667638,0.06012357044037919
2025-04-22T00:00:00.000000,aluminium_lme,1338,3,test,2355.5034141185,2391.8080067904857,36.304592671985574,36.304592671985574,7.723954433667638,0.06012357044037919
2025-04-23T00:00:00.000000,aluminium_lme,1339,3,test,2384.0034554271,2392.2171970309214,8.21374160382129,8.21374160382129,7.723954433667638,0.06012357044037919
2025-04-24T00:00:00.000000,aluminium_lme,1340,3,test,2410.0034931121,2392.0400261633476,-17.963466948752284,17.963466948752284,7.723954433667638,0.06012357044037919
2025-04-25T00:00:00.000000,aluminium_lme,1341,3,test,2412.003496011,2391.7697013029583,-20.23379470804184,20.23379470804184,7.723954433667638,0.06012357044037919
2025-04-28T00:00:00.000000,aluminium_lme,1342,3,test,2400.0034786179,2391.8758974257903,-8.127581192109574,8.127581192109574,7.723954433667638,0.06012357044037919
2025-04-29T00:00:00.000000,aluminium_lme,1343,3,test,2430.0035221006,2391.50006647732,-38.50345562327993,38.50345562327993,7.723954433667638,0.06012357044037919
2025-04-30T00:00:00.000000,aluminium_lme,1344,3,test,2405.003485865,2391.774238837947,-13.229247027053134,13.229247027053134,7.723954433667638,0.06012357044037919
2025-05-01T00:00:00.000000,aluminium_lme,1345,3,test,2377.5034460058,2391.925937244929,14.422491239129158,14.422491239129158,7.723954433667638,0.06012357044037919
2025-05-02T00:00:00.000000,aluminium_lme,1346,3,test,2401.503480792,2392.1778859984397,-9.325594793560413,9.325594793560413,7.723954433667638,0.06012357044037919
2025-05-06T00:00:00.000000,aluminium_lme,1347,3,test,2404.0034844156,2391.8849869395704,-12.11849747602946,12.11849747602946,7.723954433667638,0.06012357044037919
2025-05-07T00:00:00.000000,aluminium_lme,1348,3,test,2363.5034257139,2392.1367046326804,28.633278918780434,28.633278918780434,7.723954433667638,0.06012357044037919
2025-05-08T00:00:00.000000,aluminium_lme,1349,3,test,2363.5034257139,2391.89300831364,28.38958259974015,28.38958259974015,7.723954433667638,0.06012357044037919
2025-05-09T00:00:00.000000,aluminium_lme,1350,3,test,2401.0034800673,2391.673552222384,-9.329927844916256,9.329927844916256,7.723954433667638,0.06012357044037919
2025-05-12T00:00:00.000000,aluminium_lme,1351,3,test,2468.5035779034,2392.073085226878,-76.43049267652214,76.43049267652214,7.723954433667638,0.06012357044037919
2025-05-13T00:00:00.000000,aluminium_lme,1352,3,test,2470.0035800776,2391.8809800552544,-78.12260002234552,78.12260002234552,7.723954433667638,0.06012357044037919
2025-05-14T00:00:00.000000,aluminium_lme,1353,3,test,2530.003667043,2392.3492028776477,-137.65446416535224,137.65446416535224,7.723954433667638,0.06012357044037919
2025-05-15T00:00:00.000000,aluminium_lme,1354,3,test,2480.5035952965,2392.127582844524,-88.37601245197584,88.37601245197584,7.723954433667638,0.06012357044037919
2025-05-16T00:00:00.000000,aluminium_lme,1355,3,test,2473.5035851506,2391.957395642564,-81.54618950803615,81.54618950803615,7.723954433667638,0.06012357044037919
2025-05-19T00:00:00.000000,aluminium_lme,1356,3,test,2450.5035518138,2392.344636013207,-58.15891580059315,58.15891580059315,7.723954433667638,0.06012357044037919
2025-05-20T00:00:00.000000,aluminium_lme,1357,3,test,2458.5035634092,2392.273385763219,-66.23017764598126,66.23017764598126,7.723954433667638,0.06012357044037919
2025-05-21T00:00:00.000000,aluminium_lme,1358,3,test,2460.503566308,2392.2965200112258,-68.20704629677402,68.20704629677402,7.723954433667638,0.06012357044037919
2025-05-22T00:00:00.000000,aluminium_lme,1359,3,test,2445.5035445667,2392.5275641509756,-52.97598041572428,52.97598041572428,7.723954433667638,0.06012357044037919
2025-05-23T00:00:00.000000,aluminium_lme,1360,3,test,2437.0035322466,2392.0972656815566,-44.90626656504355,44.90626656504355,7.723954433667638,0.06012357044037919
2025-05-27T00:00:00.000000,aluminium_lme,1361,3,test,2470.5035808023,2392.134986668416,-78.36859413388402,78.36859413388402,7.723954433667638,0.06012357044037919
2025-05-28T00:00:00.000000,aluminium_lme,1362,3,test,2479.0035931224,2392.3043131437958,-86.69927997860441,86.69927997860441,7.723954433667638,0.06012357044037919
2025-05-29T00:00:00.000000,aluminium_lme,1363,3,test,2468.0035771787,2392.193948264219,-75.80962891448098,75.80962891448098,7.723954433667638,0.06012357044037919
2025-05-30T00:00:00.000000,aluminium_lme,1364,3,test,2445.003543842,2392.5387647204766,-52.46477912152341,52.46477912152341,7.723954433667638,0.06012357044037919
2025-06-02T00:00:00.000000,aluminium_lme,1365,3,test,2451.0035525385,2392.838142019777,-58.16541051872309,58.16541051872309,7.723954433667638,0.06012357044037919
2025-06-03T00:00:00.000000,aluminium_lme,1366,3,test,2446.0035452914,2392.0672005725282,-53.936344718871624,53.936344718871624,7.723954433667638,0.06012357044037919
2025-06-04T00:00:00.000000,aluminium_lme,1367,3,test,2473.0035844258,2391.5763914902886,-81.42719293551136,81.42719293551136,7.723954433667638,0.06012357044037919
2025-06-05T00:00:00.000000,aluminium_lme,1368,3,test,2472.5035837011,2391.8879678420058,-80.6156158590943,80.6156158590943,7.723954433667638,0.06012357044037919
2025-06-06T00:00:00.000000,aluminium_lme,1369,3,test,2431.5035242747,2392.049070131681,-39.454454143018665,39.454454143018665,7.723954433667638,0.06012357044037919
2025-06-09T00:00:00.000000,aluminium_lme,1370,3,test,2468.5035779034,2392.243954025053,-76.25962387834716,76.25962387834716,7.723954433667638,0.06012357044037919
2025-06-10T00:00:00.000000,aluminium_lme,1371,3,test,2482.0035974707,2392.0542407102444,-89.94935676045543,89.94935676045543,7.723954433667638,0.06012357044037919
2025-06-11T00:00:00.000000,aluminium_lme,1372,3,test,2511.5036402287,2392.0864045259796,-119.41723570272052,119.41723570272052,7.723954433667638,0.06012357044037919
2025-06-12T00:00:00.000000,aluminium_lme,1373,3,test,2510.0036380545,2392.204791491155,-117.7988465633448,117.7988465633448,7.723954433667638,0.06012357044037919
2025-06-13T00:00:00.000000,aluminium_lme,1374,3,test,2485.0036018189,2392.782263755751,-92.22133806314878,92.22133806314878,7.723954433667638,0.06012357044037919
2025-06-16T00:00:00.000000,aluminium_lme,1375,3,test,2508.5036358804,2392.178375081479,-116.32526079892114,116.32526079892114,7.723954433667638,0.06012357044037919
2025-06-17T00:00:00.000000,aluminium_lme,1376,3,test,2530.003667043,2392.20825166884,-137.7954153741598,137.7954153741598,7.723954433667638,0.06012357044037919
2025-06-18T00:00:00.000000,aluminium_lme,1377,3,test,2545.5036895091,2392.1944773922855,-153.30921211681425,153.30921211681425,7.723954433667638,0.06012357044037919
2025-06-19T00:00:00.000000,aluminium_lme,1378,3,test,2525.5036605206,2392.1991944069528,-133.30446611364732,133.30446611364732,7.723954433667638,0.06012357044037919
2025-06-20T00:00:00.000000,aluminium_lme,1379,3,test,2529.0036655936,2392.200201451706,-136.80346414189398,136.80346414189398,7.723954433667638,0.06012357044037919
2025-06-23T00:00:00.000000,aluminium_lme,1380,3,test,2599.0037670533,2392.168273350935,-206.83549370236506,206.83549370236506,7.723954433667638,0.06012357044037919
2025-06-24T00:00:00.000000,aluminium_lme,1381,3,test,2572.5037286435,2392.1695043112663,-180.3342243322336,180.3342243322336,7.723954433667638,0.06012357044037919
2025-06-25T00:00:00.000000,aluminium_lme,1382,3,test,2555.5037040033,2392.1708490628844,-163.33285494041547,163.33285494041547,7.723954433667638,0.06012357044037919
2025-06-26T00:00:00.000000,aluminium_lme,1383,3,test,2573.503730093,2392.167032345992,-181.33669774700775,181.33669774700775,7.723954433667638,0.06012357044037919
2025-06-27T00:00:00.000000,aluminium_lme,1384,3,test,2583.0037438625,2392.1729236202086,-190.83082024229134,190.83082024229134,7.723954433667638,0.06012357044037919
2025-06-30T00:00:00.000000,aluminium_lme,1385,3,test,2593.0037583567,2392.147259315845,-200.85649904085494,200.85649904085494,7.723954433667638,0.06012357044037919
2025-07-01T00:00:00.000000,aluminium_lme,1386,3,test,2604.0037743004,2392.1170408014423,-211.8867334989577,211.8867334989577,7.723954433667638,0.06012357044037919
2025-07-02T00:00:00.000000,aluminium_lme,1387,3,test,2602.0037714016,2392.117505127378,-209.88626627422173,209.88626627422173,7.723954433667638,0.06012357044037919
2025-07-03T00:00:00.000000,aluminium_lme,1388,3,test,2604.0037743004,2392.72854002318,-211.27523427722008,211.27523427722008,7.723954433667638,0.06012357044037919
2025-07-04T00:00:00.000000,aluminium_lme,1389,3,test,2587.0037496602,2392.3017003706896,-194.70204928951034,194.70204928951034,7.723954433667638,0.06012357044037919
2025-07-07T00:00:00.000000,aluminium_lme,1390,3,test,2566.0037192223,2392.3811451371807,-173.62257408511914,173.62257408511914,7.723954433667638,0.06012357044037919
2025-07-08T00:00:00.000000,aluminium_lme,1391,3,test,2587.0037496602,2392.0908309383503,-194.91291872184956,194.91291872184956,7.723954433667638,0.06012357044037919
2025-07-09T00:00:00.000000,aluminium_lme,1392,3,test,2580.0037395142,2392.143002304115,-187.86073721008506,187.86073721008506,7.723954433667638,0.06012357044037919
2025-07-10T00:00:00.000000,aluminium_lme,1393,3,test,2609.0037815475,2392.871522803281,-216.1322587442187,216.1322587442187,7.723954433667638,0.06012357044037919
2025-07-11T00:00:00.000000,aluminium_lme,1394,3,test,2591.5037561826,2392.1870443429048,-199.31671183969502,199.31671183969502,7.723954433667638,0.06012357044037919
2025-07-14T00:00:00.000000,aluminium_lme,1395,3,test,2586.0037482108,2392.4971108136947,-193.50663739710535,193.50663739710535,7.723954433667638,0.06012357044037919
2025-07-15T00:00:00.000000,aluminium_lme,1396,3,test,2594.0037598062,2392.121310800583,-201.88244900561676,201.88244900561676,7.723954433667638,0.06012357044037919
2025-07-16T00:00:00.000000,aluminium_lme,1397,3,test,2568.0037221211,2392.203772880869,-175.79994924023094,175.79994924023094,7.723954433667638,0.06012357044037919
2025-07-17T00:00:00.000000,aluminium_lme,1398,3,test,2557.0037061775,2392.1581486227187,-164.8455575547814,164.8455575547814,7.723954433667638,0.06012357044037919
2025-07-18T00:00:00.000000,aluminium_lme,1399,3,test,2591.5037561826,2392.077338237175,-199.42641794542487,199.42641794542487,7.723954433667638,0.06012357044037919
2025-07-21T00:00:00.000000,aluminium_lme,1400,3,test,2649.0038395245,2392.1129150057322,-256.89092451876786,256.89092451876786,7.723954433667638,0.06012357044037919
2025-07-22T00:00:00.000000,aluminium_lme,1401,3,test,2638.5038243055,2392.1929003304153,-246.31092397508473,246.31092397508473,7.723954433667638,0.06012357044037919
2025-07-23T00:00:00.000000,aluminium_lme,1402,3,test,2645.0038337268,2392.370907906522,-252.63292582027816,252.63292582027816,7.723954433667638,0.06012357044037919
2025-07-24T00:00:00.000000,aluminium_lme,1403,3,test,2646.5038359009,2392.3910342875542,-254.1128016133457,254.1128016133457,7.723954433667638,0.06012357044037919
2025-07-25T00:00:00.000000,aluminium_lme,1404,3,test,2657.0038511199,2392.4102731591156,-264.5935779607844,264.5935779607844,7.723954433667638,0.06012357044037919
2025-07-28T00:00:00.000000,aluminium_lme,1405,3,test,2632.503815609,2392.684511614082,-239.81930399491785,239.81930399491785,7.723954433667638,0.06012357044037919
2025-07-29T00:00:00.000000,aluminium_lme,1406,3,test,2609.0037815475,2392.340755122778,-216.66302642472192,216.66302642472192,7.723954433667638,0.06012357044037919
2025-07-30T00:00:00.000000,aluminium_lme,1407,3,test,2611.0037844464,2392.5783254532516,-218.42545899314837,218.42545899314837,7.723954433667638,0.06012357044037919
2025-07-31T00:00:00.000000,aluminium_lme,1408,3,test,2580.0037395142,2392.5428782164445,-187.4608612977554,187.4608612977554,7.723954433667638,0.06012357044037919
2025-08-01T00:00:00.000000,aluminium_lme,1409,3,test,2545.0036887844,2392.4819496920186,-152.52173909238127,152.52173909238127,7.723954433667638,0.06012357044037919
2025-08-04T00:00:00.000000,aluminium_lme,1410,3,test,2575.0037322671,2392.336222709079,-182.66750955802127,182.66750955802127,7.723954433667638,0.06012357044037919
2025-08-05T00:00:00.000000,aluminium_lme,1411,3,test,2568.0037221211,2392.069508988228,-175.93421313287217,175.93421313287217,7.723954433667638,0.06012357044037919
2025-08-06T00:00:00.000000,aluminium_lme,1412,3,test,2589.5037532838,2392.497112185459,-197.00664109834088,197.00664109834088,7.723954433667638,0.06012357044037919
2025-08-07T00:00:00.000000,aluminium_lme,1413,3,test,2617.0037931429,2392.0868294816746,-224.9169636612255,224.9169636612255,7.723954433667638,0.06012357044037919
2025-08-08T00:00:00.000000,aluminium_lme,1414,3,test,2609.0037815475,2391.7967559657754,-217.20702558172434,217.20702558172434,7.723954433667638,0.06012357044037919
2025-08-11T00:00:00.000000,aluminium_lme,1415,3,test,2586.5037489355,2391.9805354324126,-194.5232135030874,194.5232135030874,7.723954433667638,0.06012357044037919
2025-08-12T00:00:00.000000,aluminium_lme,1416,3,test,2605.0037757498,2392.406644711489,-212.59713103831064,212.59713103831064,7.723954433667638,0.06012357044037919
2025-08-13T00:00:00.000000,aluminium_lme,1417,3,test,2626.0038061877,2392.417640627281,-233.58616556041898,233.58616556041898,7.723954433667638,0.06012357044037919
2025-08-14T00:00:00.000000,aluminium_lme,1418,3,test,2608.5037808228,2392.145548416268,-216.3582324065319,216.3582324065319,7.723954433667638,0.06012357044037919
2025-08-15T00:00:00.000000,aluminium_lme,1419,3,test,2600.0037685027,2392.4550348141443,-207.54873368855579,207.54873368855579,7.723954433667638,0.06012357044037919
2025-08-18T00:00:00.000000,aluminium_lme,1420,3,test,2586.5037489355,2392.1168062826646,-194.3869426528354,194.3869426528354,7.723954433667638,0.06012357044037919
2025-08-19T00:00:00.000000,aluminium_lme,1421,3,test,2572.5037286435,2392.588979765415,-179.914748878085,179.914748878085,7.723954433667638,0.06012357044037919
2025-08-20T00:00:00.000000,aluminium_lme,1422,3,test,2567.0037206717,2392.241046473524,-174.76267419817623,174.76267419817623,7.723954433667638,0.06012357044037919
2025-08-21T00:00:00.000000,aluminium_lme,1423,3,test,2570.5037257447,2391.7960181432327,-178.70770760146752,178.70770760146752,7.723954433667638,0.06012357044037919
2025-08-22T00:00:00.000000,aluminium_lme,1424,3,test,2589.003752559,2392.240193829887,-196.7635587291129,196.7635587291129,7.723954433667638,0.06012357044037919
2025-08-26T00:00:00.000000,aluminium_lme,1425,3,test,2611.5037851711,2392.1058255214407,-219.39795964965924,219.39795964965924,7.723954433667638,0.06012357044037919
2025-08-27T00:00:00.000000,aluminium_lme,1426,3,test,2618.0037945923,2392.230541032133,-225.77325356016718,225.77325356016718,7.723954433667638,0.06012357044037919
2025-08-28T00:00:00.000000,aluminium_lme,1427,3,test,2615.0037902441,2392.17332643196,-222.8304638121399,222.8304638121399,7.723954433667638,0.06012357044037919
2025-08-29T00:00:00.000000,aluminium_lme,1428,3,test,2621.0037989406,2392.5775397269895,-228.4262592136106,228.4262592136106,7.723954433667638,0.06012357044037919
2025-09-01T00:00:00.000000,aluminium_lme,1429,3,test,2612.5037866205,2392.4210454750073,-220.0827411454925,220.0827411454925,7.723954433667638,0.06012357044037919
2025-09-02T00:00:00.000000,aluminium_lme,1430,3,test,2615.0037902441,2392.009878095415,-222.993912148685,222.993912148685,7.723954433667638,0.06012357044037919
2025-09-03T00:00:00.000000,aluminium_lme,1431,3,test,2617.0037931429,2392.136262790868,-224.8675303520322,224.8675303520322,7.723954433667638,0.06012357044037919
2025-09-04T00:00:00.000000,aluminium_lme,1432,3,test,2606.0037771993,2392.0880819860126,-213.91569521328756,213.91569521328756,7.723954433667638,0.06012357044037919
2025-09-05T00:00:00.000000,aluminium_lme,1433,3,test,2616.0037916935,2392.5921748861388,-223.41161680736104,223.41161680736104,7.723954433667638,0.06012357044037919
2025-09-08T00:00:00.000000,aluminium_lme,1434,3,test,2613.5037880699,2392.526548864466,-220.97723920543422,220.97723920543422,7.723954433667638,0.06012357044037919
2025-09-09T00:00:00.000000,aluminium_lme,1435,3,test,2621.0037989406,2393.0051552327395,-227.99864370786054,227.99864370786054,7.723954433667638,0.06012357044037919
2025-09-10T00:00:00.000000,aluminium_lme,1436,3,test,2623.5038025642,2392.630717149337,-230.873085414863,230.873085414863,7.723954433667638,0.06012357044037919
2025-09-11T00:00:00.000000,aluminium_lme,1437,3,test,2656.0038496705,2392.5296117773064,-263.47423789319373,263.47423789319373,7.723954433667638,0.06012357044037919
2025-09-12T00:00:00.000000,aluminium_lme,1438,3,test,2707.0039235911,2392.666903578158,-314.33702001294205,314.33702001294205,7.723954433667638,0.06012357044037919
2025-09-15T00:00:00.000000,aluminium_lme,1439,3,test,2693.5039040239,2392.7006227684114,-300.8032812554884,300.8032812554884,7.723954433667638,0.06012357044037919
2025-09-16T00:00:00.000000,aluminium_lme,1440,3,test,2736.5039663491,2392.186691859962,-344.3172744891381,344.3172744891381,7.723954433667638,0.06012357044037919
2025-09-17T00:00:00.000000,aluminium_lme,1441,3,test,2691.0039004003,2392.316346401981,-298.68755399831934,298.68755399831934,7.723954433667638,0.06012357044037919
2025-09-18T00:00:00.000000,aluminium_lme,1442,3,test,2693.0039032992,2392.8513140917603,-300.15258920743963,300.15258920743963,7.723954433667638,0.06012357044037919
2025-09-19T00:00:00.000000,aluminium_lme,1443,3,test,2689.5038982262,2392.805183097745,-296.69871512845475,296.69871512845475,7.723954433667638,0.06012357044037919
2025-09-22T00:00:00.000000,aluminium_lme,1444,3,test,2667.0038656141,2392.477519320017,-274.52634629408294,274.52634629408294,7.723954433667638,0.06012357044037919
2025-09-23T00:00:00.000000,aluminium_lme,1445,3,test,2646.0038351762,2392.962189296761,-253.04164587943887,253.04164587943887,7.723954433667638,0.06012357044037919
2025-09-24T00:00:00.000000,aluminium_lme,1446,3,test,2623.0038018395,2392.4798795975535,-230.52392224194637,230.52392224194637,7.723954433667638,0.06012357044037919
2025-09-25T00:00:00.000000,aluminium_lme,1447,3,test,2661.5038576423,2392.201560415932,-269.30229722636795,269.30229722636795,7.723954433667638,0.06012357044037919
2025-09-26T00:00:00.000000,aluminium_lme,1448,3,test,2642.5038301032,2392.5432787132268,-249.96055138997326,249.96055138997326,7.723954433667638,0.06012357044037919
2025-09-29T00:00:00.000000,aluminium_lme,1449,3,test,2672.0038728612,2392.534906868191,-279.4689659930091,279.4689659930091,7.723954433667638,0.06012357044037919
2025-09-30T00:00:00.000000,aluminium_lme,1450,3,test,2668.5038677883,2392.5648172179895,-275.9390505703104,275.9390505703104,7.723954433667638,0.06012357044037919
2025-10-01T00:00:00.000000,aluminium_lme,1451,3,test,2683.5038895296,2392.4061538603846,-291.0977356692156,291.0977356692156,7.723954433667638,0.06012357044037919
2025-10-02T00:00:00.000000,aluminium_lme,1452,3,test,2700.0039134451,2392.5820347852086,-307.42187865989126,307.42187865989126,7.723954433667638,0.06012357044037919
2025-10-03T00:00:00.000000,aluminium_lme,1453,3,test,2703.0039177934,2392.3163181365985,-310.68759965680147,310.68759965680147,7.723954433667638,0.06012357044037919
2025-10-06T00:00:00.000000,aluminium_lme,1454,3,test,2713.0039322876,2392.5438939147148,-320.46003837288526,320.46003837288526,7.723954433667638,0.06012357044037919
2025-10-07T00:00:00.000000,aluminium_lme,1455,3,test,2713.5039330123,2392.5403800043264,-320.9635530079736,320.9635530079736,7.723954433667638,0.06012357044037919
2025-10-08T00:00:00.000000,aluminium_lme,1456,3,test,2750.503986641,2392.7220624281526,-357.78192421284757,357.78192421284757,7.723954433667638,0.06012357044037919
