date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,27912.37170691669,12337.349132136089,12337.349132136089,9.852905857106467,0.08163492806017057
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,27917.213907527515,12517.191586396115,12517.191586396115,9.852905857106467,0.08163492806017057
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,27877.422022063714,12677.399990817114,12677.399990817114,9.852905857106467,0.08163492806017057
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,27892.529681747183,12792.507795442983,12792.507795442983,9.852905857106467,0.08163492806017057
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,27912.512264033223,12552.490000878723,12552.490000878723,9.852905857106467,0.08163492806017057
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,27903.188737045497,12728.166742034497,12728.166742034497,9.852905857106467,0.08163492806017057
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,27912.814433363143,12777.792496329143,12777.792496329143,9.852905857106467,0.08163492806017057
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,27904.28173605342,12774.25980626652,12774.25980626652,9.852905857106467,0.08163492806017057
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,27907.79381801076,12502.77148963226,12502.77148963226,9.852905857106467,0.08163492806017057
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,27914.87823333723,12614.856057148229,12614.856057148229,9.852905857106467,0.08163492806017057
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,27916.718049444527,12581.695822525728,12581.695822525728,9.852905857106467,0.08163492806017057
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,27926.678100910536,12776.656142135136,12776.656142135136,9.852905857106467,0.08163492806017057
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,27921.572159078518,12471.549765475918,12471.549765475918,9.852905857106467,0.08163492806017057
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,27922.506257323224,12277.483581082925,12277.483581082925,9.852905857106467,0.08163492806017057
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,27922.73808575495,12462.71567765805,12462.71567765805,9.852905857106467,0.08163492806017057
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,27929.094040529915,12329.071429513715,12329.071429513715,9.852905857106467,0.08163492806017057
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,27911.540264833402,12151.517421909302,12151.517421909302,9.852905857106467,0.08163492806017057
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,27919.137252595967,12244.114532872867,12244.114532872867,9.852905857106467,0.08163492806017057
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,27932.691354274153,11942.668177982454,11942.668177982454,9.852905857106467,0.08163492806017057
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,27919.37960346742,11869.35634021032,11869.35634021032,9.852905857106467,0.08163492806017057
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,27923.7815124427,11503.7577128987,11503.7577128987,9.852905857106467,0.08163492806017057
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,27921.767842221456,11626.744223855456,11626.744223855456,9.852905857106467,0.08163492806017057
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,27908.9539859335,11448.9301284125,11448.9301284125,9.852905857106467,0.08163492806017057
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,27902.5658203136,11672.542296160202,11672.542296160202,9.852905857106467,0.08163492806017057
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,27923.106638063688,11473.082795036986,11473.082795036986,9.852905857106467,0.08163492806017057
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,27935.603469252666,11625.579829145267,11625.579829145267,9.852905857106467,0.08163492806017057
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,27931.184286845968,11871.161009094669,11871.161009094669,9.852905857106467,0.08163492806017057
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,27924.75790164286,11574.73420355856,11574.73420355856,9.852905857106467,0.08163492806017057
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,27938.15447876814,11928.131273488041,11928.131273488041,9.852905857106467,0.08163492806017057
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,27929.15935770638,12014.13629012158,12014.13629012158,9.852905857106467,0.08163492806017057
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,27942.13723792233,12047.114199325928,12047.114199325928,9.852905857106467,0.08163492806017057
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,27940.03088516387,12155.00800600417,12155.00800600417,9.852905857106467,0.08163492806017057
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,27941.363403737236,11966.340249186936,11966.340249186936,9.852905857106467,0.08163492806017057
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,27936.632472978243,11896.609224215343,11896.609224215343,9.852905857106467,0.08163492806017057
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,27938.56627338453,11778.542850690732,11778.542850690732,9.852905857106467,0.08163492806017057
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,27945.70811427978,12230.68533657978,12230.68533657978,9.852905857106467,0.08163492806017057
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,27940.627841971273,12090.604868598972,12090.604868598972,9.852905857106467,0.08163492806017057
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,27930.570584994173,12135.547691340273,12135.547691340273,9.852905857106467,0.08163492806017057
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,27934.258359374126,12284.235675886726,12284.235675886726,9.852905857106467,0.08163492806017057
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,27928.486580307224,12878.464766474224,12878.464766474224,9.852905857106467,0.08163492806017057
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,27948.203005822077,13588.182192091777,13588.182192091777,9.852905857106467,0.08163492806017057
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,27954.095606769522,13684.074923487322,13684.074923487322,9.852905857106467,0.08163492806017057
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,27955.458122665357,14140.438098871156,14140.438098871156,9.852905857106467,0.08163492806017057
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,27945.520617701106,13355.499470603207,13355.499470603207,9.852905857106467,0.08163492806017057
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,27953.45510347124,12938.43334036814,12938.43334036814,9.852905857106467,0.08163492806017057
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,27948.588361670867,12773.566366659867,12773.566366659867,9.852905857106467,0.08163492806017057
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,27953.54411196994,12593.521848815439,12593.521848815439,9.852905857106467,0.08163492806017057
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,27944.32233804944,12544.300016918038,12544.300016918038,9.852905857106467,0.08163492806017057
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,27962.846682227537,12537.824324860538,12537.824324860538,9.852905857106467,0.08163492806017057
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,27960.032915843003,12435.010413533602,12435.010413533602,9.852905857106467,0.08163492806017057
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,27960.043750477013,12410.021211932013,12410.021211932013,9.852905857106467,0.08163492806017057
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,27952.205822136886,12327.183174885085,12327.183174885085,9.852905857106467,0.08163492806017057
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,27960.813682999764,12430.791173443164,12430.791173443164,9.852905857106467,0.08163492806017057
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,27956.52718183026,12506.504788227661,12506.504788227661,9.852905857106467,0.08163492806017057
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,27975.117515551086,12595.095223408187,12595.095223408187,9.852905857106467,0.08163492806017057
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,27959.73402350963,12584.71173861383,12584.71173861383,9.852905857106467,0.08163492806017057
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,27955.554922437845,12950.533173828944,12950.533173828944,9.852905857106467,0.08163492806017057
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,27955.52523524722,12630.50302282262,12630.50302282262,9.852905857106467,0.08163492806017057
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,27960.43445139754,12520.41207228914,12520.41207228914,9.852905857106467,0.08163492806017057
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,27959.306366621786,12604.284110714485,12604.284110714485,9.852905857106467,0.08163492806017057
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,27958.83405875523,12583.81177385943,12583.81177385943,9.852905857106467,0.08163492806017057
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,27967.156253195393,12507.133845098493,12507.133845098493,9.852905857106467,0.08163492806017057
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,27966.905097445353,12481.882653112852,12481.882653112852,9.852905857106467,0.08163492806017057
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,27963.126026509053,12488.103596670853,12488.103596670853,9.852905857106467,0.08163492806017057
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,27960.80786587491,12235.78507368061,12235.78507368061,9.852905857106467,0.08163492806017057
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,27973.567266057737,12498.544836219537,12498.544836219537,9.852905857106467,0.08163492806017057
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,27971.701398987676,12536.679027126376,12536.679027126376,9.852905857106467,0.08163492806017057
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,27966.56343523312,12656.541244549922,12656.541244549922,9.852905857106467,0.08163492806017057
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,27980.73625714028,12630.714008480081,12630.714008480081,9.852905857106467,0.08163492806017057
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,27969.28464353593,12639.262423864231,12639.262423864231,9.852905857106467,0.08163492806017057
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,27983.389370767458,12733.367267049658,12733.367267049658,9.852905857106467,0.08163492806017057
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,27971.024262891973,12766.002224398273,12766.002224398273,9.852905857106467,0.08163492806017057
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,27986.018170850195,12710.996030896795,12710.996030896795,9.852905857106467,0.08163492806017057
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,27982.697762798794,13017.676072166894,13017.676072166894,9.852905857106467,0.08163492806017057
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,27968.524248267666,12863.502354716366,12863.502354716366,9.852905857106467,0.08163492806017057
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,27970.85675257397,12820.83479379857,12820.83479379857,9.852905857106467,0.08163492806017057
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,27987.81069926467,12842.788747736371,12842.788747736371,9.852905857106467,0.08163492806017057
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,27975.688770316003,12775.666739069402,12775.666739069402,9.852905857106467,0.08163492806017057
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,27980.891531813275,12700.869384612775,12700.869384612775,9.852905857106467,0.08163492806017057
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,27962.391398396707,12677.369243949106,12677.369243949106,9.852905857106467,0.08163492806017057
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,27961.09450989152,12736.072442409322,12736.072442409322,9.852905857106467,0.08163492806017057
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,27994.68486855759,12754.66277933399,12754.66277933399,9.852905857106467,0.08163492806017057
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,27989.912472669293,12919.890629847794,12919.890629847794,9.852905857106467,0.08163492806017057
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,27984.19150155204,12954.169716707538,12954.169716707538,9.852905857106467,0.08163492806017057
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,27980.03040517195,13040.00875077565,13040.00875077565,9.852905857106467,0.08163492806017057
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,27984.7409871564,13014.719289277302,13014.719289277302,9.852905857106467,0.08163492806017057
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,27996.83460440946,12996.812863047662,12996.812863047662,9.852905857106467,0.08163492806017057
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,27985.26402163144,13165.242541166039,13165.242541166039,9.852905857106467,0.08163492806017057
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,27984.442109979365,13199.420680243766,13199.420680243766,9.852905857106467,0.08163492806017057
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,27984.349094582154,13134.327570633954,13134.327570633954,9.852905857106467,0.08163492806017057
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,27985.0660427009,13215.044634706699,13215.044634706699,9.852905857106467,0.08163492806017057
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,27985.428658551165,13380.407489711966,13380.407489711966,9.852905857106467,0.08163492806017057
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,27986.01715773902,13240.995785980422,13240.995785980422,9.852905857106467,0.08163492806017057
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,27986.337660449517,13181.316201725416,13181.316201725416,9.852905857106467,0.08163492806017057
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,27986.53454324747,13026.51285986267,13026.51285986267,9.852905857106467,0.08163492806017057
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,27987.344309633994,12957.322524789493,12957.322524789493,9.852905857106467,0.08163492806017057
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,27988.193167530524,12968.171397180224,12968.171397180224,9.852905857106467,0.08163492806017057
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,27988.309502586828,13023.287811954928,13023.287811954928,9.852905857106467,0.08163492806017057
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,27988.82745768318,12903.80559312038,12903.80559312038,9.852905857106467,0.08163492806017057
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,27992.93616442042,12742.914060702618,12742.914060702618,9.852905857106467,0.08163492806017057
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,27991.040957830406,12871.019042537706,12871.019042537706,9.852905857106467,0.08163492806017057
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,27996.899926639922,13076.878301232122,13076.878301232122,9.852905857106467,0.08163492806017057
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,28001.52578471892,13061.50413032262,13061.50413032262,9.852905857106467,0.08163492806017057
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,28007.24288380056,13182.221396087962,13182.221396087962,9.852905857106467,0.08163492806017057
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,27995.779069213084,12895.757182908885,12895.757182908885,9.852905857106467,0.08163492806017057
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,27993.38614590169,13038.364469763992,13038.364469763992,9.852905857106467,0.08163492806017057
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,27987.424762174647,13102.403187496648,13102.403187496648,9.852905857106467,0.08163492806017057
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,28006.82416498027,13166.80265552637,13166.80265552637,9.852905857106467,0.08163492806017057
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,27996.954336935647,13196.932885458747,13196.932885458747,9.852905857106467,0.08163492806017057
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,27994.764924405725,13194.743472928825,13194.743472928825,9.852905857106467,0.08163492806017057
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,28007.836521349374,13107.814924929975,13107.814924929975,9.852905857106467,0.08163492806017057
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,28002.380171144956,12727.358031191556,12727.358031191556,9.852905857106467,0.08163492806017057
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,28001.370046026303,12721.347898825803,12721.347898825803,9.852905857106467,0.08163492806017057
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,27999.98499655903,12669.962776887329,12669.962776887329,9.852905857106467,0.08163492806017057
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,28007.10641489377,12677.084195222069,12677.084195222069,9.852905857106467,0.08163492806017057
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,27998.11827967124,12753.096183200538,12753.096183200538,9.852905857106467,0.08163492806017057
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,28001.267031999487,12951.245218166487,12951.245218166487,9.852905857106467,0.08163492806017057
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,28002.248389458437,13052.226720567836,13052.226720567836,9.852905857106467,0.08163492806017057
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,28005.36854606819,13115.346964143091,13115.346964143091,9.852905857106467,0.08163492806017057
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,28005.51200367461,13205.490552197709,13205.490552197709,9.852905857106467,0.08163492806017057
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,28005.754235932807,13405.733074340707,13405.733074340707,9.852905857106467,0.08163492806017057
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,28019.27581032566,13139.25424289476,13139.25424289476,9.852905857106467,0.08163492806017057
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,28014.497274504793,13259.475888251893,13259.475888251893,9.852905857106467,0.08163492806017057
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,28014.964201432766,13074.942547036466,13074.942547036466,9.852905857106467,0.08163492806017057
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,28002.926710852043,13022.904998478743,13022.904998478743,9.852905857106467,0.08163492806017057
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,28014.9141015805,13129.8925269025,13129.8925269025,9.852905857106467,0.08163492806017057
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,28009.6965312064,12964.674724620498,12964.674724620498,9.852905857106467,0.08163492806017057
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,28003.54017900458,13018.51845938418,13018.51845938418,9.852905857106467,0.08163492806017057
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,28016.26672349223,12881.24478645823,12881.24478645823,9.852905857106467,0.08163492806017057
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,28024.464942378054,13144.443374947154,13144.443374947154,9.852905857106467,0.08163492806017057
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,28014.04285725869,13104.02124634509,13104.02124634509,9.852905857106467,0.08163492806017057
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,28033.834830277483,13133.813233858084,13133.813233858084,9.852905857106467,0.08163492806017057
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,28024.152502494966,13139.130927816967,13139.130927816967,9.852905857106467,0.08163492806017057
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,28026.836576778696,13246.815154290196,13246.815154290196,9.852905857106467,0.08163492806017057
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,28031.828945437028,13261.807537442828,13261.807537442828,9.852905857106467,0.08163492806017057
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,28018.146319621224,13273.124947862625,13273.124947862625,9.852905857106467,0.08163492806017057
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,28023.184162890586,13048.162457764385,13048.162457764385,9.852905857106467,0.08163492806017057
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,28030.760588206987,13105.738955551988,13105.738955551988,9.852905857106467,0.08163492806017057
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,28020.597021327452,13005.575258224353,13005.575258224353,9.852905857106467,0.08163492806017057
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,28031.167117347846,12841.145100595446,12841.145100595446,9.852905857106467,0.08163492806017057
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,28024.219123823685,12759.196998364485,12759.196998364485,9.852905857106467,0.08163492806017057
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,28024.45942163934,12924.437535335142,12924.437535335142,9.852905857106467,0.08163492806017057
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,28024.410368401757,12914.388467603358,12914.388467603358,9.852905857106467,0.08163492806017057
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,28026.73682689666,12956.71498407516,12956.71498407516,9.852905857106467,0.08163492806017057
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,28039.257953438,12929.236052639599,12929.236052639599,9.852905857106467,0.08163492806017057
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,28039.352032976716,12944.330153919616,12944.330153919616,9.852905857106467,0.08163492806017057
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,28030.349921748275,13060.328223869175,13060.328223869175,9.852905857106467,0.08163492806017057
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,28033.331672153316,13093.310017757016,13093.310017757016,9.852905857106467,0.08163492806017057
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,28031.575317608975,13131.553721189575,13131.553721189575,9.852905857106467,0.08163492806017057
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,28043.684922759443,12868.662927748443,12868.662927748443,9.852905857106467,0.08163492806017057
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,28041.854422945893,12756.832268498292,12756.832268498292,9.852905857106467,0.08163492806017057
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,28052.22394087536,12817.20185889896,12817.20185889896,9.852905857106467,0.08163492806017057
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,28037.652532987893,12962.630682919293,12962.630682919293,9.852905857106467,0.08163492806017057
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,28045.680276207742,12945.658389903543,12945.658389903543,9.852905857106467,0.08163492806017057
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,28038.880775651985,12903.858838617985,12903.858838617985,9.852905857106467,0.08163492806017057
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,28050.93999447405,13030.91822412375,13030.91822412375,9.852905857106467,0.08163492806017057
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,28048.64944775759,12948.627561453392,12948.627561453392,9.852905857106467,0.08163492806017057
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,28044.692608830002,12944.670722525803,12944.670722525803,9.852905857106467,0.08163492806017057
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,28039.531248716747,12754.509094269146,12754.509094269146,9.852905857106467,0.08163492806017057
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,28055.071537638843,13020.049745547243,13020.049745547243,9.852905857106467,0.08163492806017057
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,28056.458728167967,12991.436892593667,12991.436892593667,9.852905857106467,0.08163492806017057
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,28062.534194395474,12987.512344326873,12987.512344326873,9.852905857106467,0.08163492806017057
2025-10-01T00:00:00.000000,nickel_lme,1451,2,test,14965.0216906319,28048.71851891535,13083.69682828345,13083.69682828345,9.852905857106467,0.08163492806017057
2025-10-02T00:00:00.000000,nickel_lme,1452,2,test,15110.0219007984,28057.360236863315,12947.338336064915,12947.338336064915,9.852905857106467,0.08163492806017057
2025-10-03T00:00:00.000000,nickel_lme,1453,2,test,15230.0220747293,28065.59505724209,12835.572982512791,12835.572982512791,9.852905857106467,0.08163492806017057
2025-10-06T00:00:00.000000,nickel_lme,1454,2,test,15185.0220095052,28052.6706089824,12867.648599477201,12867.648599477201,9.852905857106467,0.08163492806017057
2025-10-07T00:00:00.000000,nickel_lme,1455,2,test,15310.0221906832,28051.54661469045,12741.524424007252,12741.524424007252,9.852905857106467,0.08163492806017057
2025-10-08T00:00:00.000000,nickel_lme,1456,2,test,15190.0220167524,28066.46057302517,12876.438556272771,12876.438556272771,9.852905857106467,0.08163492806017057
2025-10-09T00:00:00.000000,nickel_lme,1457,2,test,15325.0222124246,28055.65499790902,12730.63278548442,12730.63278548442,9.852905857106467,0.08163492806017057
2025-10-10T00:00:00.000000,nickel_lme,1458,2,test,15175.021995011,28076.318918709574,12901.296923698574,12901.296923698574,9.852905857106467,0.08163492806017057
2025-10-13T00:00:00.000000,nickel_lme,1459,2,test,15040.0217993387,28059.93930867516,13019.91750933646,13019.91750933646,9.852905857106467,0.08163492806017057
2025-10-14T00:00:00.000000,nickel_lme,1460,2,test,14910.0216109136,28058.444807319545,13148.423196405945,13148.423196405945,9.852905857106467,0.08163492806017057
2025-10-15T00:00:00.000000,nickel_lme,1461,2,test,15050.021813833,28058.007856003045,13007.986042170045,13007.986042170045,9.852905857106467,0.08163492806017057
2025-10-16T00:00:00.000000,nickel_lme,1462,2,test,14975.0217051262,28062.871415906255,13087.849710780054,13087.849710780054,9.852905857106467,0.08163492806017057
2025-10-17T00:00:00.000000,nickel_lme,1463,2,test,14930.0216399021,28071.499037614227,13141.477397712128,13141.477397712128,9.852905857106467,0.08163492806017057
2025-10-20T00:00:00.000000,nickel_lme,1464,2,test,14925.021632655,28068.30198312371,13143.28035046871,13143.28035046871,9.852905857106467,0.08163492806017057
2025-10-21T00:00:00.000000,nickel_lme,1465,2,test,14985.0217196204,28069.938078809395,13084.916359188996,13084.916359188996,9.852905857106467,0.08163492806017057
