date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,16276.872824714215,916.8505615597151,916.8505615597151,9.84958142795923,0.06906078448030961
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,16276.030448574773,1101.0084535637725,1101.0084535637725,9.84958142795923,0.06906078448030961
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,16277.462315143235,1142.440378109235,1142.440378109235,9.84958142795923,0.06906078448030961
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,16275.423164291215,1145.4012345043138,1145.4012345043138,9.84958142795923,0.06906078448030961
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,16278.875603653765,873.8532752752653,873.8532752752653,9.84958142795923,0.06906078448030961
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,16280.141884570947,980.1197083819461,980.1197083819461,9.84958142795923,0.06906078448030961
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,16283.808291549898,948.7860646310983,948.7860646310983,9.84958142795923,0.06906078448030961
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,16288.008443124754,1137.9864843493542,1137.9864843493542,9.84958142795923,0.06906078448030961
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,16285.885053631098,835.8626600284988,835.8626600284988,9.84958142795923,0.06906078448030961
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,16286.721106823628,641.6984305833284,641.6984305833284,9.84958142795923,0.06906078448030961
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,16286.938259578996,826.9158514820956,826.9158514820956,9.84958142795923,0.06906078448030961
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,16290.629882375206,690.6072713590056,690.6072713590056,9.84958142795923,0.06906078448030961
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,16285.493855913492,525.471012989392,525.471012989392,9.84958142795923,0.06906078448030961
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,16285.896532440684,610.8738127175839,610.8738127175839,9.84958142795923,0.06906078448030961
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,16292.26732145688,302.2441451651812,302.2441451651812,9.84958142795923,0.06906078448030961
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,16290.738925138521,240.7156618814206,240.7156618814206,9.84958142795923,0.06906078448030961
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,16294.887894946982,-125.13590459701845,125.13590459701845,9.84958142795923,0.06906078448030961
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,16291.45576567747,-3.567852688529456,3.567852688529456,9.84958142795923,0.06906078448030961
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,16289.867788058245,-170.1560694627533,170.1560694627533,9.84958142795923,0.06906078448030961
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,16288.591965960411,58.56844180701228,58.56844180701228,9.84958142795923,0.06906078448030961
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,16292.875086572012,-157.14875645468965,157.14875645468965,9.84958142795923,0.06906078448030961
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,16299.381013767319,-10.642626340080824,10.642626340080824,9.84958142795923,0.06906078448030961
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,16296.084458877423,236.0611811261242,236.0611811261242,9.84958142795923,0.06906078448030961
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,16297.330671004767,-52.69302707953284,52.69302707953284,9.84958142795923,0.06906078448030961
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,16299.623858984245,289.60065370414486,289.60065370414486,9.84958142795923,0.06906078448030961
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,16299.502834164292,384.4797665794922,384.4797665794922,9.84958142795923,0.06906078448030961
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,16303.64273228945,408.61969369305007,408.61969369305007,9.84958142795923,0.06906078448030961
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,16303.19585375471,518.1729745950106,518.1729745950106,9.84958142795923,0.06906078448030961
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,16304.859959540989,329.8368049906894,329.8368049906894,9.84958142795923,0.06906078448030961
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,16303.874809971858,263.8515612089577,263.8515612089577,9.84958142795923,0.06906078448030961
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,16304.990540442428,144.96711774862888,144.96711774862888,9.84958142795923,0.06906078448030961
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,16306.591754900344,591.5689772003443,591.5689772003443,9.84958142795923,0.06906078448030961
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,16307.471078014743,457.44810464244256,457.44810464244256,9.84958142795923,0.06906078448030961
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,16301.858008461637,506.8351148077363,506.8351148077363,9.84958142795923,0.06906078448030961
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,16301.4009578431,651.3782743557003,651.3782743557003,9.84958142795923,0.06906078448030961
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,16304.647065366735,1254.6252515337346,1254.6252515337346,9.84958142795923,0.06906078448030961
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,16311.043578249531,1951.0227645192317,1951.0227645192317,9.84958142795923,0.06906078448030961
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,16311.354845603972,2041.3341623217711,2041.3341623217711,9.84958142795923,0.06906078448030961
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,16313.169638479903,2498.1496146857025,2498.1496146857025,9.84958142795923,0.06906078448030961
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,16310.826104878091,1720.8049577801921,1720.8049577801921,9.84958142795923,0.06906078448030961
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,16315.470682407942,1300.448919304843,1300.448919304843,9.84958142795923,0.06906078448030961
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,16313.794028422702,1138.772033411702,1138.772033411702,9.84958142795923,0.06906078448030961
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,16315.822274950133,955.8000117956326,955.8000117956326,9.84958142795923,0.06906078448030961
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,16316.588447420792,916.5661262893918,916.5661262893918,9.84958142795923,0.06906078448030961
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,16319.542952681766,894.520595314767,894.520595314767,9.84958142795923,0.06906078448030961
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,16320.617918883912,795.5954165745115,795.5954165745115,9.84958142795923,0.06906078448030961
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,16319.857155264312,769.8346167193122,769.8346167193122,9.84958142795923,0.06906078448030961
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,16315.657796751231,690.6351494994306,690.6351494994306,9.84958142795923,0.06906078448030961
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,16324.827286664784,794.8047771081838,794.8047771081838,9.84958142795923,0.06906078448030961
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,16321.159949315343,871.137555712743,871.137555712743,9.84958142795923,0.06906078448030961
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,16325.215435408461,945.193143265562,945.193143265562,9.84958142795923,0.06906078448030961
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,16321.008393311376,945.9861084155764,945.9861084155764,9.84958142795923,0.06906078448030961
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,16320.862865531084,1315.8411169221836,1315.8411169221836,9.84958142795923,0.06906078448030961
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,16318.895975820973,993.8737633963738,993.8737633963738,9.84958142795923,0.06906078448030961
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,16324.513188749814,884.4908096414129,884.4908096414129,9.84958142795923,0.06906078448030961
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,16320.735999623608,965.7137437163074,965.7137437163074,9.84958142795923,0.06906078448030961
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,16328.591629415347,953.5693445195466,953.5693445195466,9.84958142795923,0.06906078448030961
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,16328.315383531834,868.2929754349334,868.2929754349334,9.84958142795923,0.06906078448030961
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,16332.73382083853,847.7113765060294,847.7113765060294,9.84958142795923,0.06906078448030961
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,16324.910176890135,849.8877470519346,849.8877470519346,9.84958142795923,0.06906078448030961
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,16326.461304415401,601.4385122211006,601.4385122211006,9.84958142795923,0.06906078448030961
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,16330.748154987863,855.725725149663,855.725725149663,9.84958142795923,0.06906078448030961
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,16333.113986310893,898.0916144495932,898.0916144495932,9.84958142795923,0.06906078448030961
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,16327.503868973145,1017.4816782899452,1017.4816782899452,9.84958142795923,0.06906078448030961
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,16336.780109149944,986.7578604897444,986.7578604897444,9.84958142795923,0.06906078448030961
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,16329.151313831968,999.1290941602674,999.1290941602674,9.84958142795923,0.06906078448030961
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,16336.642070391397,1086.6199666735974,1086.6199666735974,9.84958142795923,0.06906078448030961
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,16330.164775952206,1125.1427374585055,1125.1427374585055,9.84958142795923,0.06906078448030961
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,16337.84978920741,1062.8276492540099,1062.8276492540099,9.84958142795923,0.06906078448030961
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,16338.315130138026,1373.2934395061257,1373.2934395061257,9.84958142795923,0.06906078448030961
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,16335.683289806597,1230.6613962552965,1230.6613962552965,9.84958142795923,0.06906078448030961
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,16335.40559224989,1185.3836334744901,1185.3836334744901,9.84958142795923,0.06906078448030961
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,16341.14389831691,1196.1219467886094,1196.1219467886094,9.84958142795923,0.06906078448030961
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,16341.071888948043,1141.0498577014423,1141.0498577014423,9.84958142795923,0.06906078448030961
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,16341.184847049264,1061.1626998487645,1061.1626998487645,9.84958142795923,0.06906078448030961
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,16338.968679395894,1053.9465249482928,1053.9465249482928,9.84958142795923,0.06906078448030961
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,16338.127829588495,1113.1057621062955,1113.1057621062955,9.84958142795923,0.06906078448030961
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,16345.447331092771,1105.4252418691722,1105.4252418691722,9.84958142795923,0.06906078448030961
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,16345.39696082411,1275.3751180026102,1275.3751180026102,9.84958142795923,0.06906078448030961
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,16344.592416377085,1314.5706315325842,1314.5706315325842,9.84958142795923,0.06906078448030961
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,16345.930005119764,1405.9083507234645,1405.9083507234645,9.84958142795923,0.06906078448030961
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,16347.497150739711,1377.4754528606118,1377.4754528606118,9.84958142795923,0.06906078448030961
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,16350.138301019844,1350.116559658045,1350.116559658045,9.84958142795923,0.06906078448030961
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,16343.446963540573,1523.4254830751725,1523.4254830751725,9.84958142795923,0.06906078448030961
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,16343.075129525041,1558.0536997894415,1558.0536997894415,9.84958142795923,0.06906078448030961
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,16343.272259447402,1493.2507354992013,1493.2507354992013,9.84958142795923,0.06906078448030961
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,16343.911408107288,1573.8900001130878,1573.8900001130878,9.84958142795923,0.06906078448030961
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,16344.323496861769,1739.3023280225698,1739.3023280225698,9.84958142795923,0.06906078448030961
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,16344.903400403402,1599.8820286448026,1599.8820286448026,9.84958142795923,0.06906078448030961
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,16345.447375393249,1540.4259166691481,1540.4259166691481,9.84958142795923,0.06906078448030961
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,16345.842643535267,1385.820960150466,1385.820960150466,9.84958142795923,0.06906078448030961
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,16346.342255446998,1316.3204706024972,1316.3204706024972,9.84958142795923,0.06906078448030961
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,16346.881858846595,1326.8600884962943,1326.8600884962943,9.84958142795923,0.06906078448030961
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,16347.209118928382,1382.1874282964818,1382.1874282964818,9.84958142795923,0.06906078448030961
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,16347.50218641533,1262.4803218525303,1262.4803218525303,9.84958142795923,0.06906078448030961
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,16353.65893600107,1103.6368322832695,1103.6368322832695,9.84958142795923,0.06906078448030961
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,16349.212476563765,1229.1905612710652,1229.1905612710652,9.84958142795923,0.06906078448030961
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,16353.397134873134,1433.3755094653334,1433.3755094653334,9.84958142795923,0.06906078448030961
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,16355.893438874504,1415.871784478204,1415.871784478204,9.84958142795923,0.06906078448030961
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,16358.475422956355,1533.453935243755,1533.453935243755,9.84958142795923,0.06906078448030961
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,16351.78328136764,1251.7613950634404,1251.7613950634404,9.84958142795923,0.06906078448030961
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,16356.172282509577,1401.150606371877,1401.150606371877,9.84958142795923,0.06906078448030961
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,16355.208906558217,1470.1873318802172,1470.1873318802172,9.84958142795923,0.06906078448030961
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,16361.09099724539,1521.0694877914902,1521.0694877914902,9.84958142795923,0.06906078448030961
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,16353.68171354549,1553.6602620685899,1553.6602620685899,9.84958142795923,0.06906078448030961
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,16356.406282935894,1556.384831458994,1556.384831458994,9.84958142795923,0.06906078448030961
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,16363.403428963455,1463.3818325440552,1463.3818325440552,9.84958142795923,0.06906078448030961
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,16361.632862606579,1086.6107226531785,1086.6107226531785,9.84958142795923,0.06906078448030961
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,16361.646766555847,1081.624619355347,1081.624619355347,9.84958142795923,0.06906078448030961
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,16357.805323345996,1027.7831036742955,1027.7831036742955,9.84958142795923,0.06906078448030961
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,16362.509504894135,1032.4872852224344,1032.4872852224344,9.84958142795923,0.06906078448030961
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,16361.89879463306,1116.8766981623594,1116.8766981623594,9.84958142795923,0.06906078448030961
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,16359.098330956893,1309.0765171238927,1309.0765171238927,9.84958142795923,0.06906078448030961
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,16359.21593972433,1409.1942708337301,1409.1942708337301,9.84958142795923,0.06906078448030961
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,16364.465708603286,1474.444126678185,1474.444126678185,9.84958142795923,0.06906078448030961
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,16364.21760799562,1564.1961565187212,1564.1961565187212,9.84958142795923,0.06906078448030961
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,16365.435697037954,1765.4145354458542,1765.4145354458542,9.84958142795923,0.06906078448030961
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,16373.481814701096,1493.4602472701954,1493.4602472701954,9.84958142795923,0.06906078448030961
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,16369.132973910333,1614.1115876574331,1614.1115876574331,9.84958142795923,0.06906078448030961
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,16372.368018010104,1432.346363613804,1432.346363613804,9.84958142795923,0.06906078448030961
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,16370.411744615933,1390.3900322426325,1390.3900322426325,9.84958142795923,0.06906078448030961
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,16373.431546754724,1488.4099720767244,1488.4099720767244,9.84958142795923,0.06906078448030961
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,16367.22934684685,1322.2075402609498,1322.2075402609498,9.84958142795923,0.06906078448030961
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,16369.85625384032,1384.834534219921,1384.834534219921,9.84958142795923,0.06906078448030961
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,16375.057059295334,1240.0351222613335,1240.0351222613335,9.84958142795923,0.06906078448030961
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,16378.330010521924,1498.308443091024,1498.308443091024,9.84958142795923,0.06906078448030961
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,16370.641691923336,1460.6200810097362,1460.6200810097362,9.84958142795923,0.06906078448030961
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,16379.423324029362,1479.401727609962,1479.401727609962,9.84958142795923,0.06906078448030961
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,16376.209929455668,1491.1883547776688,1491.1883547776688,9.84958142795923,0.06906078448030961
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,16377.900479661641,1597.8790571731406,1597.8790571731406,9.84958142795923,0.06906078448030961
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,16379.763710704663,1609.7423027104633,1609.7423027104633,9.84958142795923,0.06906078448030961
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,16376.134445763095,1631.1130740044955,1631.1130740044955,9.84958142795923,0.06906078448030961
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,16380.730936267591,1405.7092311413908,1405.7092311413908,9.84958142795923,0.06906078448030961
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,16385.319462222866,1460.2978295678658,1460.2978295678658,9.84958142795923,0.06906078448030961
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,16377.824568886052,1362.8028057829524,1362.8028057829524,9.84958142795923,0.06906078448030961
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,16387.31524071602,1197.2932239636193,1197.2932239636193,9.84958142795923,0.06906078448030961
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,16379.255607945604,1114.2334824864047,1114.2334824864047,9.84958142795923,0.06906078448030961
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,16378.789780076466,1278.7678937722667,1278.7678937722667,9.84958142795923,0.06906078448030961
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,16379.733272025118,1269.7113712267183,1269.7113712267183,9.84958142795923,0.06906078448030961
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,16386.147070746007,1316.1252279245073,1316.1252279245073,9.84958142795923,0.06906078448030961
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,16387.97613636764,1277.954235569241,1277.954235569241,9.84958142795923,0.06906078448030961
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,16389.85988411479,1294.8380050576907,1294.8380050576907,9.84958142795923,0.06906078448030961
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,16383.16559847672,1413.1439005976208,1413.1439005976208,9.84958142795923,0.06906078448030961
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,16388.735196184647,1448.7135417883474,1448.7135417883474,9.84958142795923,0.06906078448030961
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,16384.465590656826,1484.4439942374265,1484.4439942374265,9.84958142795923,0.06906078448030961
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,16393.49598963958,1218.4739946285808,1218.4739946285808,9.84958142795923,0.06906078448030961
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,16390.201501207586,1105.1793467599855,1105.1793467599855,9.84958142795923,0.06906078448030961
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,16395.25247381619,1160.2303918397884,1160.2303918397884,9.84958142795923,0.06906078448030961
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,16387.910358126726,1312.8885080581258,1312.8885080581258,9.84958142795923,0.06906078448030961
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,16397.917892818517,1297.8960065143183,1297.8960065143183,9.84958142795923,0.06906078448030961
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,16391.302114798582,1256.2801777645818,1256.2801777645818,9.84958142795923,0.06906078448030961
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,16400.170193186597,1380.148422836297,1380.148422836297,9.84958142795923,0.06906078448030961
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,16398.072062377367,1298.0501760731677,1298.0501760731677,9.84958142795923,0.06906078448030961
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,16394.907390538898,1294.8855042346986,1294.8855042346986,9.84958142795923,0.06906078448030961
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,16396.188003553674,1111.1658491060734,1111.1658491060734,9.84958142795923,0.06906078448030961
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,16400.973427051285,1365.9516349596852,1365.9516349596852,9.84958142795923,0.06906078448030961
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,16400.508009218633,1335.4861736443327,1335.4861736443327,9.84958142795923,0.06906078448030961
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,16403.31529184442,1328.2934417758206,1328.2934417758206,9.84958142795923,0.06906078448030961
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,16396.495748081255,1431.4740574493553,1431.4740574493553,9.84958142795923,0.06906078448030961
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,16402.781805433657,1292.759904635257,1292.759904635257,9.84958142795923,0.06906078448030961
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,16406.63854389976,1176.6164691704598,1176.6164691704598,9.84958142795923,0.06906078448030961
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,16399.148943635246,1214.1269341300467,1214.1269341300467,9.84958142795923,0.06906078448030961
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,16398.496784817486,1088.4745941342862,1088.4745941342862,9.84958142795923,0.06906078448030961
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,16407.600573288928,1217.5785565365277,1217.5785565365277,9.84958142795923,0.06906078448030961
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,16401.13649225975,1076.1142798351502,1076.1142798351502,9.84958142795923,0.06906078448030961
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,16410.76950694121,1235.7475119302107,1235.7475119302107,9.84958142795923,0.06906078448030961
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,16409.178092660062,1369.1562933213627,1369.1562933213627,9.84958142795923,0.06906078448030961
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,16405.27138271422,1495.2497718006216,1495.2497718006216,9.84958142795923,0.06906078448030961
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,16403.524650154635,1353.5028363216352,1353.5028363216352,9.84958142795923,0.06906078448030961
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,16409.015499548488,1433.9937944222875,1433.9937944222875,9.84958142795923,0.06906078448030961
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,16412.370958091356,1482.3493181892572,1482.3493181892572,9.84958142795923,0.06906078448030961
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,16414.36799122108,1489.3463585660793,1489.3463585660793,9.84958142795923,0.06906078448030961
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,16416.41553480637,1431.3938151859693,1431.3938151859693,9.84958142795923,0.06906078448030961
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,16419.402484075006,1484.3808369258059,1484.3808369258059,9.84958142795923,0.06906078448030961
