date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2758.0343947917736,96.0305364247738,96.0305364247738,7.542801308106289,0.04916009871586692
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2754.379933076888,94.37607760868786,94.37607760868786,7.542801308106289,0.04916009871586692
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2756.777160619162,95.77330370156187,95.77330370156187,7.542801308106289,0.04916009871586692
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2754.351716381547,44.84778916694677,44.84778916694677,7.542801308106289,0.04916009871586692
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2754.514214052298,34.51027161869797,34.51027161869797,7.542801308106289,0.04916009871586692
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2752.756958546343,50.75304220234284,50.75304220234284,7.542801308106289,0.04916009871586692
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2756.5286618396317,83.52478752893148,83.52478752893148,7.542801308106289,0.04916009871586692
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2756.4027033818143,87.39883486881445,87.39883486881445,7.542801308106289,0.04916009871586692
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2756.480950646264,85.9770799591638,85.9770799591638,7.542801308106289,0.04916009871586692
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2756.495686426258,101.49183820525786,101.49183820525786,7.542801308106289,0.04916009871586692
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2759.000256929189,121.49643407308895,121.49643407308895,7.542801308106289,0.04916009871586692
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2757.8486246430766,133.84482135417647,133.84482135417647,7.542801308106289,0.04916009871586692
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2760.720215611147,126.71639782804687,126.71639782804687,7.542801308106289,0.04916009871586692
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2759.30160341494,106.29775809273997,106.29775809273997,7.542801308106289,0.04916009871586692
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2761.7762684094723,52.77234191957223,52.77234191957223,7.542801308106289,0.04916009871586692
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2764.069539143366,71.06563584416608,71.06563584416608,7.542801308106289,0.04916009871586692
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2762.2122652260937,46.20832859019356,46.20832859019356,7.542801308106289,0.04916009871586692
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2761.718978270362,36.715028589662325,36.715028589662325,7.542801308106289,0.04916009871586692
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2758.5330982996597,21.5291312258596,21.5291312258596,7.542801308106289,0.04916009871586692
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2756.9292677478525,62.925362999252684,62.925362999252684,7.542801308106289,0.04916009871586692
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2758.0652150309534,45.06128274335333,45.06128274335333,7.542801308106289,0.04916009871586692
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2758.584420222365,43.58048503586542,43.58048503586542,7.542801308106289,0.04916009871586692
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2761.5193877514375,80.51550184533744,80.51550184533744,7.542801308106289,0.04916009871586692
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2762.41793394426,75.41403934165965,75.41403934165965,7.542801308106289,0.04916009871586692
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2764.0170978476426,78.51320541914265,78.51320541914265,7.542801308106289,0.04916009871586692
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2766.0976765767414,114.09383270394119,114.09383270394119,7.542801308106289,0.04916009871586692
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2767.230026597696,126.72619939329616,126.72619939329616,7.542801308106289,0.04916009871586692
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2767.2939508421405,159.29017074404055,159.29017074404055,7.542801308106289,0.04916009871586692
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2765.4090698340287,165.4053013313287,165.4053013313287,7.542801308106289,0.04916009871586692
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2759.64509238323,202.64138620572976,202.64138620572976,7.542801308106289,0.04916009871586692
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2767.7150885974747,208.71137952117488,208.71137952117488,7.542801308106289,0.04916009871586692
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2762.766125214286,244.2624748396861,244.2624748396861,7.542801308106289,0.04916009871586692
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2762.393677533315,263.3900554224151,263.3900554224151,7.542801308106289,0.04916009871586692
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2760.709396291498,280.7058017196978,280.7058017196978,7.542801308106289,0.04916009871586692
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2765.1691170884937,328.66558556659356,328.66558556659356,7.542801308106289,0.04916009871586692
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2762.1045807383534,406.6011666198533,406.6011666198533,7.542801308106289,0.04916009871586692
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2762.8490409835163,412.8456348368163,412.8456348368163,7.542801308106289,0.04916009871586692
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2765.765006469823,399.76157713232305,399.76157713232305,7.542801308106289,0.04916009871586692
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2761.8504174687905,476.8471055346904,476.8471055346904,7.542801308106289,0.04916009871586692
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2763.676660782648,420.17326405724816,420.17326405724816,7.542801308106289,0.04916009871586692
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2765.461496956506,401.458070517906,401.458070517906,7.542801308106289,0.04916009871586692
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2769.651782953122,414.14836883462203,414.14836883462203,7.542801308106289,0.04916009871586692
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2767.791475730423,434.2880934992231,434.2880934992231,7.542801308106289,0.04916009871586692
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2770.610543358377,438.10716257657714,438.10716257657714,7.542801308106289,0.04916009871586692
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2768.1161977226843,440.61282418808423,440.61282418808423,7.542801308106289,0.04916009871586692
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2768.136923529084,412.6335094105839,412.6335094105839,7.542801308106289,0.04916009871586692
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2767.6661315014103,383.6626760743102,383.6626760743102,7.542801308106289,0.04916009871586692
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2769.247050568073,359.24355745597313,359.24355745597313,7.542801308106289,0.04916009871586692
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2768.636056623378,356.6325606123778,356.6325606123778,7.542801308106289,0.04916009871586692
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2767.982836555185,367.97935793728493,367.97935793728493,7.542801308106289,0.04916009871586692
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2768.9499802284427,338.94645812784256,338.94645812784256,7.542801308106289,0.04916009871586692
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2769.164534052879,364.1610481878788,364.1610481878788,7.542801308106289,0.04916009871586692
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2773.228810477811,395.7253644720108,395.7253644720108,7.542801308106289,0.04916009871586692
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2774.5889097069694,373.08542891496927,373.08542891496927,7.542801308106289,0.04916009871586692
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2768.3491901291222,364.3457057135224,364.3457057135224,7.542801308106289,0.04916009871586692
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2767.2627881011617,403.7593623872617,403.7593623872617,7.542801308106289,0.04916009871586692
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2764.824024678149,401.3205989642488,401.3205989642488,7.542801308106289,0.04916009871586692
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2760.242456293756,359.23897622645563,359.23897622645563,7.542801308106289,0.04916009871586692
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2769.945230081457,301.44165217805676,301.44165217805676,7.542801308106289,0.04916009871586692
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2771.7375905724803,301.7340104948803,301.7340104948803,7.542801308106289,0.04916009871586692
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2776.511374844389,246.5077078013892,246.5077078013892,7.542801308106289,0.04916009871586692
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2775.819055409781,295.315460113281,295.315460113281,7.542801308106289,0.04916009871586692
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2774.370762153055,300.8671770024548,300.8671770024548,7.542801308106289,0.04916009871586692
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2777.3216744049273,326.8181225911271,326.8181225911271,7.542801308106289,0.04916009871586692
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2778.058207393492,319.55464398429194,319.55464398429194,7.542801308106289,0.04916009871586692
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2778.5319639077006,318.02839759970084,318.02839759970084,7.542801308106289,0.04916009871586692
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2778.9256233545534,333.4220787878535,333.4220787878535,7.542801308106289,0.04916009871586692
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2773.1344969106444,336.1309646640443,336.1309646640443,7.542801308106289,0.04916009871586692
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2777.6043973359624,307.1008165336625,307.1008165336625,7.542801308106289,0.04916009871586692
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2778.126349158884,299.1227560364837,299.1227560364837,7.542801308106289,0.04916009871586692
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2779.9446228873717,311.9410457086715,311.9410457086715,7.542801308106289,0.04916009871586692
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2779.0742325099595,334.07068866795953,334.07068866795953,7.542801308106289,0.04916009871586692
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2781.70754148105,330.70398894255004,330.70398894255004,7.542801308106289,0.04916009871586692
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2781.200664385975,335.1971190945751,335.1971190945751,7.542801308106289,0.04916009871586692
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2779.275554557133,306.2719701313331,306.2719701313331,7.542801308106289,0.04916009871586692
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2779.7312563292785,307.2276726281784,307.2276726281784,7.542801308106289,0.04916009871586692
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2783.3224206032596,351.81889632855973,351.81889632855973,7.542801308106289,0.04916009871586692
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2784.6020161103925,316.09843820699234,316.09843820699234,7.542801308106289,0.04916009871586692
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2784.296441439184,302.29284396848425,302.29284396848425,7.542801308106289,0.04916009871586692
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2782.940752315013,271.43711208631294,271.43711208631294,7.542801308106289,0.04916009871586692
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2785.4202761455144,275.41663809101465,275.41663809101465,7.542801308106289,0.04916009871586692
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2786.257402349881,301.25380053098115,301.25380053098115,7.542801308106289,0.04916009871586692
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2786.63764603178,278.13401015138015,278.13401015138015,7.542801308106289,0.04916009871586692
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2780.868198205021,250.8645311620212,250.8645311620212,7.542801308106289,0.04916009871586692
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2778.085733515815,232.58204400671502,232.58204400671502,7.542801308106289,0.04916009871586692
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2776.7413117064216,251.2376511858215,251.2376511858215,7.542801308106289,0.04916009871586692
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2776.1881036789537,247.18443808535358,247.18443808535358,7.542801308106289,0.04916009871586692
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2776.001049881906,176.99728282860588,176.99728282860588,7.542801308106289,0.04916009871586692
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2775.915528782176,203.41180013867597,203.41180013867597,7.542801308106289,0.04916009871586692
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2775.828266944978,220.32456294167832,220.32456294167832,7.542801308106289,0.04916009871586692
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2775.843136143782,202.33940605078215,202.33940605078215,7.542801308106289,0.04916009871586692
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2775.8352846766693,192.83154081416933,192.83154081416933,7.542801308106289,0.04916009871586692
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2775.827206697997,182.82344834129708,182.82344834129708,7.542801308106289,0.04916009871586692
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2775.4133795850034,171.40960528460346,171.40960528460346,7.542801308106289,0.04916009871586692
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2774.841996321536,172.83822491993624,172.83822491993624,7.542801308106289,0.04916009871586692
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2778.337993335691,174.33421903529097,174.33421903529097,7.542801308106289,0.04916009871586692
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2779.798809186222,192.79505952602221,192.79505952602221,7.542801308106289,0.04916009871586692
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2781.048981129528,215.045261907228,215.045261907228,7.542801308106289,0.04916009871586692
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2780.0764973551927,193.0727476949928,193.0727476949928,7.542801308106289,0.04916009871586692
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2783.8071923516636,203.80345283746374,203.80345283746374,7.542801308106289,0.04916009871586692
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2785.4217088944074,176.41792734690762,176.41792734690762,7.542801308106289,0.04916009871586692
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2778.3542043001175,186.85044811751777,186.85044811751777,7.542801308106289,0.04916009871586692
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2779.9121086651967,193.90836045439664,193.90836045439664,7.542801308106289,0.04916009871586692
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2779.976363310665,185.97260350446504,185.97260350446504,7.542801308106289,0.04916009871586692
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2778.830017750167,210.82629562906686,210.82629562906686,7.542801308106289,0.04916009871586692
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2776.215607846622,219.21190166912174,219.21190166912174,7.542801308106289,0.04916009871586692
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2781.191688623347,189.68793244074732,189.68793244074732,7.542801308106289,0.04916009871586692
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2780.3691579423794,131.36531841787928,131.36531841787928,7.542801308106289,0.04916009871586692
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2776.970991245106,138.4671669396057,138.4671669396057,7.542801308106289,0.04916009871586692
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2777.377940175605,132.37410644880492,132.37410644880492,7.542801308106289,0.04916009871586692
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2779.785836429321,133.28200052842112,133.28200052842112,7.542801308106289,0.04916009871586692
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2779.8537723918685,122.84992127196847,122.84992127196847,7.542801308106289,0.04916009871586692
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2785.0589591059684,152.5551434969684,152.5551434969684,7.542801308106289,0.04916009871586692
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2779.5212234803616,170.51744193286186,170.51744193286186,7.542801308106289,0.04916009871586692
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2783.5489004073706,172.54511596097063,172.54511596097063,7.542801308106289,0.04916009871586692
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2787.2473748248053,207.24363531060544,207.24363531060544,7.542801308106289,0.04916009871586692
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2781.5393155769493,236.53562679254946,236.53562679254946,7.542801308106289,0.04916009871586692
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2782.961887183633,207.95815491653275,207.95815491653275,7.542801308106289,0.04916009871586692
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2779.86023281172,211.85651069061987,211.85651069061987,7.542801308106289,0.04916009871586692
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,2782.175414079689,192.67166079588878,192.67166079588878,7.542801308106289,0.04916009871586692
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,2781.483447671278,164.47965452837798,164.47965452837798,7.542801308106289,0.04916009871586692
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,2780.8186732421586,171.81489169465885,171.81489169465885,7.542801308106289,0.04916009871586692
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,2785.4785818074206,198.97483287192063,198.97483287192063,7.542801308106289,0.04916009871586692
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,2785.0981953839555,180.09441963415566,180.09441963415566,7.542801308106289,0.04916009871586692
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,2786.8993010639865,160.89549487628665,160.89549487628665,7.542801308106289,0.04916009871586692
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,2780.574641195437,172.07086037263707,172.07086037263707,7.542801308106289,0.04916009871586692
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,2783.9965504160405,183.99278191334042,183.99278191334042,7.542801308106289,0.04916009871586692
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,2785.577963294033,199.07421435853303,199.07421435853303,7.542801308106289,0.04916009871586692
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,2787.729349903313,215.22562125981312,215.22562125981312,7.542801308106289,0.04916009871586692
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,2787.9770551147985,220.97333444309834,220.97333444309834,7.542801308106289,0.04916009871586692
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,2788.3230272115807,217.81930146688046,217.81930146688046,7.542801308106289,0.04916009871586692
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,2787.5150003463023,198.51124778730218,198.51124778730218,7.542801308106289,0.04916009871586692
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,2789.4567365595544,177.9529513884545,177.9529513884545,7.542801308106289,0.04916009871586692
2025-08-27T00:00:00.000000,aluminium_lme,1426,1,test,2618.0037945923,2783.872197659648,165.86840306734803,165.86840306734803,7.542801308106289,0.04916009871586692
2025-08-28T00:00:00.000000,aluminium_lme,1427,1,test,2615.0037902441,2788.369170840273,173.36538059617305,173.36538059617305,7.542801308106289,0.04916009871586692
2025-08-29T00:00:00.000000,aluminium_lme,1428,1,test,2621.0037989406,2790.4259846542664,169.4221857136663,169.4221857136663,7.542801308106289,0.04916009871586692
2025-09-01T00:00:00.000000,aluminium_lme,1429,1,test,2612.5037866205,2791.342252114035,178.8384654935353,178.8384654935353,7.542801308106289,0.04916009871586692
2025-09-02T00:00:00.000000,aluminium_lme,1430,1,test,2615.0037902441,2793.1906218308013,178.18683158670137,178.18683158670137,7.542801308106289,0.04916009871586692
2025-09-03T00:00:00.000000,aluminium_lme,1431,1,test,2617.0037931429,2793.1491054331937,176.14531229029353,176.14531229029353,7.542801308106289,0.04916009871586692
2025-09-04T00:00:00.000000,aluminium_lme,1432,1,test,2606.0037771993,2791.761119952445,185.7573427531447,185.7573427531447,7.542801308106289,0.04916009871586692
2025-09-05T00:00:00.000000,aluminium_lme,1433,1,test,2616.0037916935,2794.140586560681,178.13679486718138,178.13679486718138,7.542801308106289,0.04916009871586692
2025-09-08T00:00:00.000000,aluminium_lme,1434,1,test,2613.5037880699,2793.6288625259394,180.12507445603933,180.12507445603933,7.542801308106289,0.04916009871586692
2025-09-09T00:00:00.000000,aluminium_lme,1435,1,test,2621.0037989406,2797.2699706206445,176.2661716800444,176.2661716800444,7.542801308106289,0.04916009871586692
2025-09-10T00:00:00.000000,aluminium_lme,1436,1,test,2623.5038025642,2797.073875741839,173.57007317763873,173.57007317763873,7.542801308106289,0.04916009871586692
2025-09-11T00:00:00.000000,aluminium_lme,1437,1,test,2656.0038496705,2798.271226268404,142.26737659790388,142.26737659790388,7.542801308106289,0.04916009871586692
2025-09-12T00:00:00.000000,aluminium_lme,1438,1,test,2707.0039235911,2799.1469519836296,92.14302839252969,92.14302839252969,7.542801308106289,0.04916009871586692
2025-09-15T00:00:00.000000,aluminium_lme,1439,1,test,2693.5039040239,2799.4777830863113,105.97387906241147,105.97387906241147,7.542801308106289,0.04916009871586692
2025-09-16T00:00:00.000000,aluminium_lme,1440,1,test,2736.5039663491,2798.342730985585,61.83876463648494,61.83876463648494,7.542801308106289,0.04916009871586692
2025-09-17T00:00:00.000000,aluminium_lme,1441,1,test,2691.0039004003,2792.5516156118647,101.54771521156454,101.54771521156454,7.542801308106289,0.04916009871586692
2025-09-18T00:00:00.000000,aluminium_lme,1442,1,test,2693.0039032992,2795.357316230105,102.35341293090505,102.35341293090505,7.542801308106289,0.04916009871586692
2025-09-19T00:00:00.000000,aluminium_lme,1443,1,test,2689.5038982262,2794.744104043393,105.24020581719287,105.24020581719287,7.542801308106289,0.04916009871586692
2025-09-22T00:00:00.000000,aluminium_lme,1444,1,test,2667.0038656141,2791.4403755220483,124.43650990794822,124.43650990794822,7.542801308106289,0.04916009871586692
2025-09-23T00:00:00.000000,aluminium_lme,1445,1,test,2646.0038351762,2796.8496797093367,150.84584453313664,150.84584453313664,7.542801308106289,0.04916009871586692
2025-09-24T00:00:00.000000,aluminium_lme,1446,1,test,2623.0038018395,2799.4976796102696,176.4938777707698,176.4938777707698,7.542801308106289,0.04916009871586692
2025-09-25T00:00:00.000000,aluminium_lme,1447,1,test,2661.5038576423,2800.603824670815,139.09996702851504,139.09996702851504,7.542801308106289,0.04916009871586692
2025-09-26T00:00:00.000000,aluminium_lme,1448,1,test,2642.5038301032,2803.8562616071017,161.3524315039017,161.3524315039017,7.542801308106289,0.04916009871586692
2025-09-29T00:00:00.000000,aluminium_lme,1449,1,test,2672.0038728612,2802.450208905418,130.44633604421824,130.44633604421824,7.542801308106289,0.04916009871586692
2025-09-30T00:00:00.000000,aluminium_lme,1450,1,test,2668.5038677883,2802.5813514329366,134.0774836446367,134.0774836446367,7.542801308106289,0.04916009871586692
2025-10-01T00:00:00.000000,aluminium_lme,1451,1,test,2683.5038895296,2800.893191200954,117.38930167135368,117.38930167135368,7.542801308106289,0.04916009871586692
2025-10-02T00:00:00.000000,aluminium_lme,1452,1,test,2700.0039134451,2804.5647595852947,104.56084614019483,104.56084614019483,7.542801308106289,0.04916009871586692
2025-10-03T00:00:00.000000,aluminium_lme,1453,1,test,2703.0039177934,2803.7296793815535,100.72576158815355,100.72576158815355,7.542801308106289,0.04916009871586692
2025-10-06T00:00:00.000000,aluminium_lme,1454,1,test,2713.0039322876,2801.8968964064397,88.8929641188397,88.8929641188397,7.542801308106289,0.04916009871586692
2025-10-07T00:00:00.000000,aluminium_lme,1455,1,test,2713.5039330123,2797.286178953127,83.78224594082712,83.78224594082712,7.542801308106289,0.04916009871586692
2025-10-08T00:00:00.000000,aluminium_lme,1456,1,test,2750.503986641,2802.419226280571,51.9152396395707,51.9152396395707,7.542801308106289,0.04916009871586692
2025-10-09T00:00:00.000000,aluminium_lme,1457,1,test,2786.5040388203,2804.9179104770187,18.413871656718584,18.413871656718584,7.542801308106289,0.04916009871586692
2025-10-10T00:00:00.000000,aluminium_lme,1458,1,test,2799.5040576628,2804.1752098938555,4.6711522310556575,4.6711522310556575,7.542801308106289,0.04916009871586692
2025-10-13T00:00:00.000000,aluminium_lme,1459,1,test,2774.0040207025,2797.2077119186265,23.203691216126572,23.203691216126572,7.542801308106289,0.04916009871586692
2025-10-14T00:00:00.000000,aluminium_lme,1460,1,test,2734.0039627255,2805.409833300822,71.40587057532184,71.40587057532184,7.542801308106289,0.04916009871586692
2025-10-15T00:00:00.000000,aluminium_lme,1461,1,test,2752.5039895399,2809.5372302358555,57.033240695955556,57.033240695955556,7.542801308106289,0.04916009871586692
2025-10-16T00:00:00.000000,aluminium_lme,1462,1,test,2775.0040221519,2808.6872898562256,33.68326770432577,33.68326770432577,7.542801308106289,0.04916009871586692
2025-10-17T00:00:00.000000,aluminium_lme,1463,1,test,2789.5040431686,2809.1300202159855,19.625977047385277,19.625977047385277,7.542801308106289,0.04916009871586692
2025-10-20T00:00:00.000000,aluminium_lme,1464,1,test,2773.0040192531,2805.128662219645,32.1246429665448,32.1246429665448,7.542801308106289,0.04916009871586692
2025-10-21T00:00:00.000000,aluminium_lme,1465,1,test,2781.0040308485,2809.4083259981217,28.404295149621703,28.404295149621703,7.542801308106289,0.04916009871586692
