date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-18T00:00:00.000000,aluminium_lme,1233,2,test,2563.003714874,2628.289235909224,65.28552103522406,65.28552103522406,0.0005566867293598285,-0.0012232632448977803
2024-11-19T00:00:00.000000,aluminium_lme,1234,2,test,2583.5037445872,2587.0396256459544,3.535881058754512,3.535881058754512,0.0005566867293598285,-0.0012232632448977803
2024-11-20T00:00:00.000000,aluminium_lme,1235,2,test,2654.5038474963,2575.7661794829096,-78.73766801339025,78.73766801339025,0.0005566867293598285,-0.0012232632448977803
2024-11-21T00:00:00.000000,aluminium_lme,1236,2,test,2591.0037554579,2657.6695868199304,66.66583136203053,66.66583136203053,0.0005566867293598285,-0.0012232632448977803
2024-11-22T00:00:00.000000,aluminium_lme,1237,2,test,2589.003752559,2610.1227294682435,21.11897690924343,21.11897690924343,0.0005566867293598285,-0.0012232632448977803
2024-11-25T00:00:00.000000,aluminium_lme,1238,2,test,2616.0037916935,2574.8373376514583,-41.16645404204155,41.16645404204155,0.0005566867293598285,-0.0012232632448977803
2024-11-26T00:00:00.000000,aluminium_lme,1239,2,test,2590.5037547332,2610.676003997161,20.17224926396102,20.17224926396102,0.0005566867293598285,-0.0012232632448977803
2024-11-27T00:00:00.000000,aluminium_lme,1240,2,test,2577.003735166,2596.3755087394725,19.371773573472638,19.371773573472638,0.0005566867293598285,-0.0012232632448977803
2024-11-28T00:00:00.000000,aluminium_lme,1241,2,test,2564.0037163234,2564.7661304188,0.7624140953998904,0.7624140953998904,0.0005566867293598285,-0.0012232632448977803
2024-11-29T00:00:00.000000,aluminium_lme,1242,2,test,2572.0037279188,2568.840094329024,-3.1636335897760546,3.1636335897760546,0.0005566867293598285,-0.0012232632448977803
2024-12-02T00:00:00.000000,aluminium_lme,1243,2,test,2564.5037170482,2565.958032799494,1.4543157512939615,1.4543157512939615,0.0005566867293598285,-0.0012232632448977803
2024-12-03T00:00:00.000000,aluminium_lme,1244,2,test,2577.003735166,2558.7383953479616,-18.26533981803823,18.26533981803823,0.0005566867293598285,-0.0012232632448977803
2024-12-04T00:00:00.000000,aluminium_lme,1245,2,test,2583.0037438625,2572.058522554848,-10.945221307651991,10.945221307651991,0.0005566867293598285,-0.0012232632448977803
2024-12-05T00:00:00.000000,aluminium_lme,1246,2,test,2620.5037982159,2570.2128716727043,-50.29092654319584,50.29092654319584,0.0005566867293598285,-0.0012232632448977803
2024-12-06T00:00:00.000000,aluminium_lme,1247,2,test,2555.0037032786,2612.3310237671813,57.327320488581336,57.327320488581336,0.0005566867293598285,-0.0012232632448977803
2024-12-09T00:00:00.000000,aluminium_lme,1248,2,test,2556.003704728,2561.442983939111,5.43927921111117,5.43927921111117,0.0005566867293598285,-0.0012232632448977803
2024-12-10T00:00:00.000000,aluminium_lme,1249,2,test,2553.0037003798,2552.0726417364467,-0.9310586433534809,0.9310586433534809,0.0005566867293598285,-0.0012232632448977803
2024-12-11T00:00:00.000000,aluminium_lme,1250,2,test,2556.003704728,2552.98633966675,-3.0173650612496203,3.0173650612496203,0.0005566867293598285,-0.0012232632448977803
2024-12-12T00:00:00.000000,aluminium_lme,1251,2,test,2555.0037032786,2556.818357881438,1.8146546028378907,1.8146546028378907,0.0005566867293598285,-0.0012232632448977803
2024-12-13T00:00:00.000000,aluminium_lme,1252,2,test,2567.5037213964,2546.7605427223025,-20.743178674097635,20.743178674097635,0.0005566867293598285,-0.0012232632448977803
2024-12-16T00:00:00.000000,aluminium_lme,1253,2,test,2543.0036858855,2563.748589673054,20.744903787553994,20.744903787553994,0.0005566867293598285,-0.0012232632448977803
2024-12-17T00:00:00.000000,aluminium_lme,1254,2,test,2497.003619212,2544.557890633173,47.55427142117287,47.55427142117287,0.0005566867293598285,-0.0012232632448977803
2024-12-18T00:00:00.000000,aluminium_lme,1255,2,test,2483.5035996448,2498.6196309602033,15.116031315403234,15.116031315403234,0.0005566867293598285,-0.0012232632448977803
2024-12-19T00:00:00.000000,aluminium_lme,1256,2,test,2470.0035800776,2485.1670424374533,15.163462359853384,15.163462359853384,0.0005566867293598285,-0.0012232632448977803
2024-12-20T00:00:00.000000,aluminium_lme,1257,2,test,2483.0035989201,2473.166206014344,-9.837392905756133,9.837392905756133,0.0005566867293598285,-0.0012232632448977803
2024-12-23T00:00:00.000000,aluminium_lme,1258,2,test,2504.003629358,2481.57737434946,-22.42625500854001,22.42625500854001,0.0005566867293598285,-0.0012232632448977803
2024-12-24T00:00:00.000000,aluminium_lme,1259,2,test,2541.5036837114,2507.461814776271,-34.04186893512906,34.04186893512906,0.0005566867293598285,-0.0012232632448977803
2024-12-27T00:00:00.000000,aluminium_lme,1260,2,test,2513.0036424028,2541.9068519153784,28.90320951257854,28.90320951257854,0.0005566867293598285,-0.0012232632448977803
2024-12-30T00:00:00.000000,aluminium_lme,1261,2,test,2529.5036663183,2517.529276577771,-11.974389740529205,11.974389740529205,0.0005566867293598285,-0.0012232632448977803
2024-12-31T00:00:00.000000,aluminium_lme,1262,2,test,2516.5036474758,2529.9538950314286,13.45024755562872,13.45024755562872,0.0005566867293598285,-0.0012232632448977803
2025-01-02T00:00:00.000000,aluminium_lme,1263,2,test,2536.0036757396,2520.611573038221,-15.392102701378917,15.392102701378917,0.0005566867293598285,-0.0012232632448977803
2025-01-03T00:00:00.000000,aluminium_lme,1264,2,test,2475.0035873247,2536.062094599154,61.05850727445386,61.05850727445386,0.0005566867293598285,-0.0012232632448977803
2025-01-06T00:00:00.000000,aluminium_lme,1265,2,test,2480.0035945718,2477.1389408803425,-2.8646536914575336,2.8646536914575336,0.0005566867293598285,-0.0012232632448977803
2025-01-07T00:00:00.000000,aluminium_lme,1266,2,test,2484.0036003695,2481.4541158833417,-2.549484486158235,2.549484486158235,0.0005566867293598285,-0.0012232632448977803
2025-01-08T00:00:00.000000,aluminium_lme,1267,2,test,2474.0035858753,2484.7233271848536,10.719741309553683,10.719741309553683,0.0005566867293598285,-0.0012232632448977803
2025-01-09T00:00:00.000000,aluminium_lme,1268,2,test,2502.5036271839,2481.530375947671,-20.97325123622886,20.97325123622886,0.0005566867293598285,-0.0012232632448977803
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2499.7191926823434,-60.78451856815673,60.78451856815673,0.0005566867293598285,-0.0012232632448977803
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2556.661707881856,-16.342021486444082,16.342021486444082,0.0005566867293598285,-0.0012232632448977803
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2573.643828724486,19.140126170585972,19.140126170585972,0.0005566867293598285,-0.0012232632448977803
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2551.818556032273,-10.1851573923268,10.1851573923268,0.0005566867293598285,-0.0012232632448977803
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2563.961046349837,-64.04276273676305,64.04276273676305,0.0005566867293598285,-0.0012232632448977803
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2627.495598566448,-31.008254727551957,31.008254727551957,0.0005566867293598285,-0.0012232632448977803
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2663.417813129415,-11.586064080084725,11.586064080084725,0.0005566867293598285,-0.0012232632448977803
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2671.501565434654,35.997745477353874,35.997745477353874,0.0005566867293598285,-0.0012232632448977803
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2641.8051408061056,30.80135635970555,30.80135635970555,0.0005566867293598285,-0.0012232632448977803
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2622.3064181911263,16.802641716626567,16.802641716626567,0.0005566867293598285,-0.0012232632448977803
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2611.310256050911,-28.693570428788917,28.693570428788917,0.0005566867293598285,-0.0012232632448977803
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2640.22090263288,23.717110214679906,23.717110214679906,0.0005566867293598285,-0.0012232632448977803
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2615.3959868276456,43.39225890884563,43.39225890884563,0.0005566867293598285,-0.0012232632448977803
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2571.6564550643825,-18.847299668817413,18.847299668817413,0.0005566867293598285,-0.0012232632448977803
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2590.764026317746,-26.23976682515422,26.23976682515422,0.0005566867293598285,-0.0012232632448977803
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2618.795268584413,20.791502980513087,20.791502980513087,0.0005566867293598285,-0.0012232632448977803
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2600.387854583187,16.384109271287343,16.384109271287343,0.0005566867293598285,-0.0012232632448977803
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2576.4027328880697,-57.60108489503045,57.60108489503045,0.0005566867293598285,-0.0012232632448977803
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2631.4115611316797,21.40777813477962,21.40777813477962,0.0005566867293598285,-0.0012232632448977803
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2619.9230888234615,-18.080734757338632,18.080734757338632,0.0005566867293598285,-0.0012232632448977803
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2634.8833383669144,-4.620487388085621,4.620487388085621,0.0005566867293598285,-0.0012232632448977803
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2642.8420599448873,2.838233465187386,2.838233465187386,0.0005566867293598285,-0.0012232632448977803
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2640.1432201162174,11.63941030491742,11.63941030491742,0.0005566867293598285,-0.0012232632448977803
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2629.1169642766604,2.1131566394601577,2.1131566394601577,0.0005566867293598285,-0.0012232632448977803
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2626.9965578130477,-35.007300553952064,35.007300553952064,0.0005566867293598285,-0.0012232632448977803
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2654.169973334941,-5.833882133259067,5.833882133259067,0.0005566867293598285,-0.0012232632448977803
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2663.763492282937,2.7596353653370898,2.7596353653370898,0.0005566867293598285,-0.0012232632448977803
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2660.113825110598,-49.390102104001926,49.390102104001926,0.0005566867293598285,-0.0012232632448977803
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2704.6058494295276,-15.398093004072507,15.398093004072507,0.0005566867293598285,-0.0012232632448977803
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2727.4383740248086,25.434457680808464,25.434457680808464,0.0005566867293598285,-0.0012232632448977803
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2702.3293507086655,29.325476397965303,29.325476397965303,0.0005566867293598285,-0.0012232632448977803
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2679.3977800369435,10.393911523943643,10.393911523943643,0.0005566867293598285,-0.0012232632448977803
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2674.551762777966,4.047892090865844,4.047892090865844,0.0005566867293598285,-0.0012232632448977803
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2670.8520349847154,15.848186763715148,15.848186763715148,0.0005566867293598285,-0.0012232632448977803
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2656.455651556807,18.951828700706756,18.951828700706756,0.0005566867293598285,-0.0012232632448977803
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2635.7065588348023,11.702755545902164,11.702755545902164,0.0005566867293598285,-0.0012232632448977803
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2624.9205670933156,-9.083250689784563,9.083250689784563,0.0005566867293598285,-0.0012232632448977803
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2639.6056492132698,-13.398196108930279,13.398196108930279,0.0005566867293598285,-0.0012232632448977803
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2652.9573033720053,-56.0466231178948,56.0466231178948,0.0005566867293598285,-0.0012232632448977803
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2703.5307560679157,10.526852768715798,10.526852768715798,0.0005566867293598285,-0.0012232632448977803
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2694.751404984835,-21.252531651065055,21.252531651065055,0.0005566867293598285,-0.0012232632448977803
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2713.292576709558,-11.711372971141827,11.711372971141827,0.0005566867293598285,-0.0012232632448977803
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2723.487126811779,-13.516840262021105,13.516840262021105,0.0005566867293598285,-0.0012232632448977803
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2737.9686881382663,43.964783389666536,43.964783389666536,0.0005566867293598285,-0.0012232632448977803
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2694.2217016671057,-18.782230620494374,18.782230620494374,0.0005566867293598285,-0.0012232632448977803
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2711.753108178764,-3.2508270077360066,3.2508270077360066,0.0005566867293598285,-0.0012232632448977803
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2717.7478163494143,36.743930443314184,36.743930443314184,0.0005566867293598285,-0.0012232632448977803
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2690.0596342485655,3.055739645965332,3.055739645965332,0.0005566867293598285,-0.0012232632448977803
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2688.6639878838855,3.1600954553855445,3.1600954553855445,0.0005566867293598285,-0.0012232632448977803
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2690.234357859034,38.230513986233746,38.230513986233746,0.0005566867293598285,-0.0012232632448977803
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2658.1367430468363,17.632915842436432,17.632915842436432,0.0005566867293598285,-0.0012232632448977803
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2637.328881832228,29.32510173412811,29.32510173412811,0.0005566867293598285,-0.0012232632448977803
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2618.096349953646,18.092581450946,18.092581450946,0.0005566867293598285,-0.0012232632448977803
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2598.3302695640923,41.32656338659217,41.32656338659217,0.0005566867293598285,-0.0012232632448977803
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2565.4120534217345,6.408344345434671,6.408344345434671,0.0005566867293598285,-0.0012232632448977803
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2557.627614299453,39.12396392485289,39.12396392485289,0.0005566867293598285,-0.0012232632448977803
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2516.6222984858614,17.618676374961524,17.618676374961524,0.0005566867293598285,-0.0012232632448977803
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2499.9171480976966,19.913553525896532,19.913553525896532,0.0005566867293598285,-0.0012232632448977803
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2482.1960142299163,45.69248270801609,45.69248270801609,0.0005566867293598285,-0.0012232632448977803
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2438.3775410038925,82.87412688539234,82.87412688539234,0.0005566867293598285,-0.0012232632448977803
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2355.473450633996,5.470044487296036,5.470044487296036,0.0005566867293598285,-0.0012232632448977803
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2345.8764395982344,-20.12698973926581,20.12698973926581,0.0005566867293598285,-0.0012232632448977803
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2365.8151751506057,80.81186321650557,80.81186321650557,0.0005566867293598285,-0.0012232632448977803
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2290.0848804799084,-53.418516245491446,53.418516245491446,0.0005566867293598285,-0.0012232632448977803
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2333.9919514420376,-30.011474996562356,30.011474996562356,0.0005566867293598285,-0.0012232632448977803
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2369.751557101727,14.248142983226899,14.248142983226899,0.0005566867293598285,-0.0012232632448977803
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2364.245790915135,30.742408683935082,30.742408683935082,0.0005566867293598285,-0.0012232632448977803
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2335.206176696911,2.7027959151109826,2.7027959151109826,0.0005566867293598285,-0.0012232632448977803
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2339.5327639471457,12.029390412545581,12.029390412545581,0.0005566867293598285,-0.0012232632448977803
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2324.0944972518596,-31.40891686664054,31.40891686664054,0.0005566867293598285,-0.0012232632448977803
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2354.941488787189,-29.061966639911134,29.061966639911134,0.0005566867293598285,-0.0012232632448977803
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2383.3708902077874,-26.632602904312535,26.632602904312535,0.0005566867293598285,-0.0012232632448977803
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2400.677900583549,-11.325595427450935,11.325595427450935,0.0005566867293598285,-0.0012232632448977803
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2414.2687153993597,14.265236781459862,14.265236781459862,0.0005566867293598285,-0.0012232632448977803
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2399.2802195816594,-30.723302518940727,30.723302518940727,0.0005566867293598285,-0.0012232632448977803
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2427.1583582253843,22.15487236038416,22.15487236038416,0.0005566867293598285,-0.0012232632448977803
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2409.61368839401,32.11024238820983,32.11024238820983,0.0005566867293598285,-0.0012232632448977803
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2380.7508931116085,-20.75258768039157,20.75258768039157,0.0005566867293598285,-0.0012232632448977803
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2395.7893612029825,-8.214123212617324,8.214123212617324,0.0005566867293598285,-0.0012232632448977803
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2412.102773240654,48.59934752675417,48.59934752675417,0.0005566867293598285,-0.0012232632448977803
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2366.0858766972324,2.5824509833323646,2.5824509833323646,0.0005566867293598285,-0.0012232632448977803
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2358.2805817458857,-42.722898321414505,42.722898321414505,0.0005566867293598285,-0.0012232632448977803
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2402.047807583812,-66.45577031958828,66.45577031958828,0.0005566867293598285,-0.0012232632448977803
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2465.807828601003,-4.195751476596797,4.195751476596797,0.0005566867293598285,-0.0012232632448977803
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2477.4385010859432,-52.565165957056706,52.565165957056706,0.0005566867293598285,-0.0012232632448977803
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2524.345670909123,43.84207561262292,43.84207561262292,0.0005566867293598285,-0.0012232632448977803
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2489.913155202586,16.409570051986066,16.409570051986066,0.0005566867293598285,-0.0012232632448977803
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2484.347961965481,33.84441015168068,33.84441015168068,0.0005566867293598285,-0.0012232632448977803
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2455.42479429745,-3.078769111750262,3.078769111750262,0.0005566867293598285,-0.0012232632448977803
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2463.1768900245625,2.6733237165626633,2.6733237165626633,0.0005566867293598285,-0.0012232632448977803
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2459.6986912436587,14.195146676958757,14.195146676958757,0.0005566867293598285,-0.0012232632448977803
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2446.420635014206,9.417102767605684,9.417102767605684,0.0005566867293598285,-0.0012232632448977803
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2437.1073144534466,-33.39626634885326,33.39626634885326,0.0005566867293598285,-0.0012232632448977803
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2469.640218545458,-9.363374576942078,9.363374576942078,0.0005566867293598285,-0.0012232632448977803
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2483.471708737516,15.468131558815912,15.468131558815912,0.0005566867293598285,-0.0012232632448977803
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2467.661113357895,22.65756951589492,22.65756951589492,0.0005566867293598285,-0.0012232632448977803
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2449.967221539953,-1.036330998547328,1.036330998547328,0.0005566867293598285,-0.0012232632448977803
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2448.1192817690367,2.1157364776368013,2.1157364776368013,0.0005566867293598285,-0.0012232632448977803
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2441.1268603805433,-31.87672404525665,31.87672404525665,0.0005566867293598285,-0.0012232632448977803
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2466.7629006800325,-5.740683021067525,5.740683021067525,0.0005566867293598285,-0.0012232632448977803
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2469.1297366011395,37.6262123264396,37.6262123264396,0.0005566867293598285,-0.0012232632448977803
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2434.893465129564,-33.610112773836136,33.610112773836136,0.0005566867293598285,-0.0012232632448977803
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2464.1159934097072,-17.887604060992544,17.887604060992544,0.0005566867293598285,-0.0012232632448977803
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2487.4498942937025,-24.05374593499755,24.05374593499755,0.0005566867293598285,-0.0012232632448977803
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2510.481939007533,0.4783009530333402,0.4783009530333402,0.0005566867293598285,-0.0012232632448977803
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2513.9598037713527,28.95620195245283,28.95620195245283,0.0005566867293598285,-0.0012232632448977803
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2491.2050716075723,-17.29856427282766,17.29856427282766,0.0005566867293598285,-0.0012232632448977803
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2507.407792627715,-22.595874415284925,22.595874415284925,0.0005566867293598285,-0.0012232632448977803
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2535.4615484221654,-10.042141086934407,10.042141086934407,0.0005566867293598285,-0.0012232632448977803
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2546.1105716150396,20.60691109443951,20.60691109443951,0.0005566867293598285,-0.0012232632448977803
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2524.0244892651585,-4.979176328441554,4.979176328441554,0.0005566867293598285,-0.0012232632448977803
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2532.445390624618,-66.5583764286821,66.5583764286821,0.0005566867293598285,-0.0012232632448977803
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2597.4852144014844,24.9814857579845,24.9814857579845,0.0005566867293598285,-0.0012232632448977803
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2583.919163767513,28.41545976421321,28.41545976421321,0.0005566867293598285,-0.0012232632448977803
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2555.5262271032125,-17.977502989787354,17.977502989787354,0.0005566867293598285,-0.0012232632448977803
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2571.6453293269365,-11.358414535563497,11.358414535563497,0.0005566867293598285,-0.0012232632448977803
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2593.604622258719,0.6008639020187729,0.6008639020187729,0.0005566867293598285,-0.0012232632448977803
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2590.98442451908,-13.019349781319761,13.019349781319761,0.0005566867293598285,-0.0012232632448977803
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2601.210728972319,-0.7930424292808311,0.7930424292808311,0.0005566867293598285,-0.0012232632448977803
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2606.5422523515217,2.5384780511217286,2.5384780511217286,0.0005566867293598285,-0.0012232632448977803
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2602.55066304446,15.546913384260279,15.546913384260279,0.0005566867293598285,-0.0012232632448977803
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2593.394240121683,27.39052089938332,27.39052089938332,0.0005566867293598285,-0.0012232632448977803
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2564.439601962954,-22.56414769724597,22.56414769724597,0.0005566867293598285,-0.0012232632448977803
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2582.1771922221947,2.173452707994784,2.173452707994784,0.0005566867293598285,-0.0012232632448977803
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2589.5413166160006,-19.4624649314992,19.4624649314992,0.0005566867293598285,-0.0012232632448977803
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2604.86859255488,13.364836372280024,13.364836372280024,0.0005566867293598285,-0.0012232632448977803
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2596.645270931139,10.641522720338799,10.641522720338799,0.0005566867293598285,-0.0012232632448977803
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2587.7117880406595,-6.291971765540438,6.291971765540438,0.0005566867293598285,-0.0012232632448977803
