date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,9771.25566503344,483.2422027822413,483.2422027822413,8.869922469721356,0.06571584089563809
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,9774.797950190363,487.28448866386316,487.28448866386316,8.869922469721356,0.06571584089563809
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,9764.221183181342,486.70773614904283,486.70773614904283,8.869922469721356,0.06571584089563809
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,9775.490726837565,413.4771573289654,413.4771573289654,8.869922469721356,0.06571584089563809
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,9787.179045520055,-24.835176229344142,24.835176229344142,8.869922469721356,0.06571584089563809
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,9767.955513730836,476.94204713133695,476.94204713133695,8.869922469721356,0.06571584089563809
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,9785.205773745605,490.1923013484047,490.1923013484047,8.869922469721356,0.06571584089563809
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,9782.615597102498,349.6019246847991,349.6019246847991,8.869922469721356,0.06571584089563809
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,9780.892443479113,266.3786529333138,266.3786529333138,8.869922469721356,0.06571584089563809
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,9794.73718561164,300.7234247790402,300.7234247790402,8.869922469721356,0.06571584089563809
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,9798.383468586717,308.36971355181595,308.36971355181595,8.869922469721356,0.06571584089563809
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,9800.892402966289,337.8786870658878,337.8786870658878,8.869922469721356,0.06571584089563809
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,9808.408718394903,304.3949430681023,304.3949430681023,8.869922469721356,0.06571584089563809
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,9799.32051181878,383.8068647659802,383.8068647659802,8.869922469721356,0.06571584089563809
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,9796.468398520177,432.9548268374765,432.9548268374765,8.869922469721356,0.06571584089563809
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,9787.23227167855,426.7187043440499,426.7187043440499,8.869922469721356,0.06571584089563809
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,9784.3139571985,389.30033985889895,389.30033985889895,8.869922469721356,0.06571584089563809
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,9800.063889870651,259.05006091515133,259.05006091515133,8.869922469721356,0.06571584089563809
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,9797.02870840181,143.01471566140935,143.01471566140935,8.869922469721356,0.06571584089563809
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,9805.077277180782,141.06326994608207,141.06326994608207,8.869922469721356,0.06571584089563809
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,9805.78765590074,258.77381824863915,258.77381824863915,8.869922469721356,0.06571584089563809
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,9801.049299601413,173.03534454601322,173.03534454601322,8.869922469721356,0.06571584089563809
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,9791.987697458908,25.973542383007953,25.973542383007953,8.869922469721356,0.06571584089563809
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,9793.542578983992,91.0285159464911,91.0285159464911,8.869922469721356,0.06571584089563809
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,9812.354989905265,53.34084497526419,53.34084497526419,8.869922469721356,0.06571584089563809
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,9805.344083399377,57.32995441307685,57.32995441307685,8.869922469721356,0.06571584089563809
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,9816.41054581757,-17.603707819229385,17.603707819229385,8.869922469721356,0.06571584089563809
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,9825.618232722169,-88.39613686853227,88.39613686853227,8.869922469721356,0.06571584089563809
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,9822.960109662426,-88.55425630467289,88.55425630467289,8.869922469721356,0.06571584089563809
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,9830.497582719934,1.4833363302350335,1.4833363302350335,8.869922469721356,0.06571584089563809
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,9811.570991277791,-166.44347107610884,166.44347107610884,8.869922469721356,0.06571584089563809
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,9808.794039219818,-173.22042893168145,173.22042893168145,8.869922469721356,0.06571584089563809
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,9820.965957915443,-63.048368192556154,63.048368192556154,8.869922469721356,0.06571584089563809
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,9822.418203206373,35.40401769257187,35.40401769257187,8.869922469721356,0.06571584089563809
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,9824.793242013553,29.779044904353213,29.779044904353213,8.869922469721356,0.06571584089563809
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,9794.75628911654,121.74226883704068,121.74226883704068,8.869922469721356,0.06571584089563809
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,9798.838899161527,146.82490931992652,146.82490931992652,8.869922469721356,0.06571584089563809
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,9797.226099513522,151.21211836852126,151.21211836852126,8.869922469721356,0.06571584089563809
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,9805.795003867346,408.78138362894606,408.78138362894606,8.869922469721356,0.06571584089563809
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,9773.220734832441,942.7079356927406,942.7079356927406,8.869922469721356,0.06571584089563809
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,9782.489253584767,957.4764624169675,957.4764624169675,8.869922469721356,0.06571584089563809
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,9797.246541153112,1037.2338441978118,1037.2338441978118,8.869922469721356,0.06571584089563809
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,9790.241189467586,1251.2288128350865,1251.2288128350865,8.869922469721356,0.06571584089563809
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,9797.357613607628,819.3446006779286,819.3446006779286,8.869922469721356,0.06571584089563809
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,9815.092806383313,635.0795006699118,635.0795006699118,8.869922469721356,0.06571584089563809
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,9812.090092328886,599.5767395091862,599.5767395091862,8.869922469721356,0.06571584089563809
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,9794.700764254341,700.6875831914422,700.6875831914422,8.869922469721356,0.06571584089563809
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,9809.995988122733,726.9828230034327,726.9828230034327,8.869922469721356,0.06571584089563809
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,9819.414173480201,715.4009779230018,715.4009779230018,8.869922469721356,0.06571584089563809
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,9826.579164187022,533.0656939640212,533.0656939640212,8.869922469721356,0.06571584089563809
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,9829.856277525443,413.3426290232437,413.3426290232437,8.869922469721356,0.06571584089563809
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,9825.217042993847,414.7034031881467,414.7034031881467,8.869922469721356,0.06571584089563809
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,9820.618320386076,456.60474797867573,456.60474797867573,8.869922469721356,0.06571584089563809
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,9817.441206658776,451.9276320771751,451.9276320771751,8.869922469721356,0.06571584089563809
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,9828.486666023318,340.97291461201894,340.97291461201894,8.869922469721356,0.06571584089563809
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,9819.592879580203,615.5795390806034,615.5795390806034,8.869922469721356,0.06571584089563809
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,9812.42411629245,617.4107888376493,617.4107888376493,8.869922469721356,0.06571584089563809
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,9807.630908345762,431.6173185452626,431.6173185452626,8.869922469721356,0.06571584089563809
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,9829.632511552425,329.61874202332547,329.61874202332547,8.869922469721356,0.06571584089563809
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,9820.60732340828,334.59357417108004,334.59357417108004,8.869922469721356,0.06571584089563809
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,9814.805185971065,401.79154254186506,401.79154254186506,8.869922469721356,0.06571584089563809
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,9827.887008740343,342.3732602278433,342.3732602278433,8.869922469721356,0.06571584089563809
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,9827.944582562195,237.93068258489438,237.93068258489438,8.869922469721356,0.06571584089563809
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,9811.920586483659,277.9067676741579,277.9067676741579,8.869922469721356,0.06571584089563809
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,9827.654964649017,178.14097843101626,178.14097843101626,8.869922469721356,0.06571584089563809
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,9840.45232268506,302.9384988025595,302.9384988025595,8.869922469721356,0.06571584089563809
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,9833.528884934332,299.5150661248317,299.5150661248317,8.869922469721356,0.06571584089563809
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,9825.634935856606,280.62110110340655,280.62110110340655,8.869922469721356,0.06571584089563809
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,9834.666978261504,304.6531652497051,304.6531652497051,8.869922469721356,0.06571584089563809
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,9828.776330118062,296.26251348266123,296.26251348266123,8.869922469721356,0.06571584089563809
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,9832.965178464052,339.95141908085134,339.95141908085134,8.869922469721356,0.06571584089563809
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,9838.10838107469,243.09447385028943,243.09447385028943,8.869922469721356,0.06571584089563809
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,9826.044949612895,173.030958321895,173.030958321895,8.869922469721356,0.06571584089563809
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,9826.551672721273,144.53763939697274,144.53763939697274,8.869922469721356,0.06571584089563809
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,9833.386036554271,191.87206193167185,191.87206193167185,8.869922469721356,0.06571584089563809
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,9838.791798109865,215.7778503015652,215.7778503015652,8.869922469721356,0.06571584089563809
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,9827.221025995976,172.20703180607597,172.20703180607597,8.869922469721356,0.06571584089563809
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,9829.161388331577,186.14741153477735,186.14741153477735,8.869922469721356,0.06571584089563809
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,9845.576018139547,172.06199713534807,172.06199713534807,8.869922469721356,0.06571584089563809
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,9847.864936748276,13.850683111475519,13.850683111475519,8.869922469721356,0.06571584089563809
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,9852.556282411833,57.542085302633495,57.542085302633495,8.869922469721356,0.06571584089563809
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,9828.670973335891,-20.34330204220896,20.34330204220896,8.869922469721356,0.06571584089563809
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,9842.104353832015,-11.909928793284053,11.909928793284053,8.869922469721356,0.06571584089563809
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,9834.783213034683,104.76911013798417,104.76911013798417,8.869922469721356,0.06571584089563809
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,9844.478176481918,65.46400256341803,65.46400256341803,8.869922469721356,0.06571584089563809
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,9850.240182583426,192.2261840453266,192.2261840453266,8.869922469721356,0.06571584089563809
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,9849.71507065542,111.70095616332037,111.70095616332037,8.869922469721356,0.06571584089563809
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,9841.22038147412,20.70614740452038,20.70614740452038,8.869922469721356,0.06571584089563809
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,9838.100594633504,-2.9136691491949023,2.9136691491949023,8.869922469721356,0.06571584089563809
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,9836.908193965,124.89411715800088,124.89411715800088,8.869922469721356,0.06571584089563809
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,9836.965572327132,-108.04884219576888,108.04884219576888,8.869922469721356,0.06571584089563809
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,9836.063656184524,-198.95088878647584,198.95088878647584,8.869922469721356,0.06571584089563809
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,9835.658050499576,-94.85634300662423,94.85634300662423,8.869922469721356,0.06571584089563809
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,9836.537368820014,26.52314996941459,26.52314996941459,8.869922469721356,0.06571584089563809
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,9837.64427928334,-277.37038164166006,277.37038164166006,8.869922469721356,0.06571584089563809
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,9838.626222925164,-212.38834523663536,212.38834523663536,8.869922469721356,0.06571584089563809
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,9839.03788271932,-200.9766694987793,200.9766694987793,8.869922469721356,0.06571584089563809
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,9839.458723750493,-221.55585890560724,221.55585890560724,8.869922469721356,0.06571584089563809
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,9839.68153445757,-205.3330250077306,205.3330250077306,8.869922469721356,0.06571584089563809
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,9839.40185325644,-280.6128149156593,280.6128149156593,8.869922469721356,0.06571584089563809
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,9860.671963859855,-109.84248762334573,109.84248762334573,8.869922469721356,0.06571584089563809
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,9863.910869178479,-29.103469974321342,29.103469974321342,8.869922469721356,0.06571584089563809
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,9849.392100456615,-75.62228507778491,75.62228507778491,8.869922469721356,0.06571584089563809
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,9859.079824815313,224.06585961391283,224.06585961391283,8.869922469721356,0.06571584089563809
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,9853.773928054488,101.75979327048844,101.75979327048844,8.869922469721356,0.06571584089563809
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,9853.992608358423,216.47863953352316,216.47863953352316,8.869922469721356,0.06571584089563809
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,9859.521864760338,304.5080155129381,304.5080155129381,8.869922469721356,0.06571584089563809
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,9851.346491858447,287.33262956614635,287.33262956614635,8.869922469721356,0.06571584089563809
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,9871.169987468611,308.15612662581043,308.15612662581043,8.869922469721356,0.06571584089563809
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,9841.126347813852,255.11245363425223,255.11245363425223,8.869922469721356,0.06571584089563809
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,9853.951885634191,186.9378740511911,186.9378740511911,8.869922469721356,0.06571584089563809
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,9849.820569142554,76.30640319595295,76.30640319595295,8.869922469721356,0.06571584089563809
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,9864.148349114157,45.63411794345666,45.63411794345666,8.869922469721356,0.06571584089563809
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,9850.69809513845,-11.316199082250023,11.316199082250023,8.869922469721356,0.06571584089563809
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,9852.897612698553,-8.116680072647796,8.116680072647796,8.869922469721356,0.06571584089563809
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,9847.113840109043,59.099653145742195,59.099653145742195,8.869922469721356,0.06571584089563809
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,9862.275652556007,79.26147283990758,79.26147283990758,8.869922469721356,0.06571584089563809
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,9861.111550649608,127.59744267990754,127.59744267990754,8.869922469721356,0.06571584089563809
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,9871.608891480211,172.09483279101187,172.09483279101187,8.869922469721356,0.06571584089563809
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,9862.694539326527,256.68061615842635,256.68061615842635,8.869922469721356,0.06571584089563809
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,9834.136532329152,298.62271134545153,298.62271134545153,8.869922469721356,0.06571584089563809
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,9843.03923340741,220.52528632380927,220.52528632380927,8.869922469721356,0.06571584089563809
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,9853.807494927847,277.2936145177464,277.2936145177464,8.869922469721356,0.06571584089563809
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,9854.930936792487,250.41701579858636,250.41701579858636,8.869922469721356,0.06571584089563809
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,9848.90617942828,212.39221205278045,212.39221205278045,8.869922469721356,0.06571584089563809
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,9837.992619040975,210.97866543497548,210.97866543497548,8.869922469721356,0.06571584089563809
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,9858.233832714715,214.71985519321606,214.71985519321606,8.869922469721356,0.06571584089563809
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,9858.683067381953,197.16906377085252,197.16906377085252,8.869922469721356,0.06571584089563809
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,9866.98325725157,120.46913043936911,120.46913043936911,8.869922469721356,0.06571584089563809
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,9876.85699825247,211.34298884366945,211.34298884366945,8.869922469721356,0.06571584089563809
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,9861.873810293833,240.85986538443285,240.85986538443285,8.869922469721356,0.06571584089563809
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,9854.216911603064,227.70295872176393,227.70295872176393,8.869922469721356,0.06571584089563809
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,9858.944711530736,237.43076589653538,237.43076589653538,8.869922469721356,0.06571584089563809
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,9867.76581148902,291.25193107891937,291.25193107891937,8.869922469721356,0.06571584089563809
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,9869.051271783388,258.0373413681882,258.0373413681882,8.869922469721356,0.06571584089563809
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,9863.24794016024,220.23396336344013,220.23396336344013,8.869922469721356,0.06571584089563809
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,9879.216051830488,171.70198154588797,171.70198154588797,8.869922469721356,0.06571584089563809
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,9870.669495700684,188.6554623763841,188.6554623763841,8.869922469721356,0.06571584089563809
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,9878.590619118333,175.07655463143237,175.07655463143237,8.869922469721356,0.06571584089563809
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,9882.312529465351,77.29831786185059,77.29831786185059,8.869922469721356,0.06571584089563809
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,9870.696527171425,66.18231629262482,66.18231629262482,8.869922469721356,0.06571584089563809
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,9866.569834929069,93.05566898246798,93.05566898246798,8.869922469721356,0.06571584089563809
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,9865.960442498828,-7.053867665472353,7.053867665472353,8.869922469721356,0.06571584089563809
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,9874.640435750249,61.626212551349454,61.626212551349454,8.869922469721356,0.06571584089563809
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,9883.854579875117,2.840258115416873,2.840258115416873,8.869922469721356,0.06571584089563809
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,9879.732497055551,69.21827748025134,69.21827748025134,8.869922469721356,0.06571584089563809
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,9882.229176090006,59.71493912160622,59.71493912160622,8.869922469721356,0.06571584089563809
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,9885.273005489533,38.25873301023239,38.25873301023239,8.869922469721356,0.06571584089563809
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,9892.55280944037,-33.461577543428575,33.461577543428575,8.869922469721356,0.06571584089563809
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,9894.347979070499,-110.16652169310146,110.16652169310146,8.869922469721356,0.06571584089563809
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,9892.369886867116,-93.6445870820844,93.6445870820844,8.869922469721356,0.06571584089563809
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,9896.972950404857,-174.5416474701433,174.5416474701433,8.869922469721356,0.06571584089563809
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,9902.225766051311,8.21142544911163,8.21142544911163,8.869922469721356,0.06571584089563809
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,9903.319833661935,8.305491610335594,8.305491610335594,8.869922469721356,0.06571584089563809
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,9900.685505316822,-3.3288497796784213,3.3288497796784213,8.869922469721356,0.06571584089563809
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,9914.019455985204,-7.494924476195592,7.494924476195592,8.869922469721356,0.06571584089563809
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,9884.506574597128,-15.507774701673043,15.507774701673043,8.869922469721356,0.06571584089563809
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,9888.560753652433,26.54645943173273,26.54645943173273,8.869922469721356,0.06571584089563809
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,9872.507769202832,-439.5071772586689,439.5071772586689,8.869922469721356,0.06571584089563809
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,9870.6294362705,-254.88523987339977,254.88523987339977,8.869922469721356,0.06571584089563809
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,9886.372375147763,-346.64245680923705,346.64245680923705,8.869922469721356,0.06571584089563809
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,9888.974883579565,-411.04004548883495,411.04004548883495,8.869922469721356,0.06571584089563809
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,9904.332491493138,-358.68238394656146,358.68238394656146,8.869922469721356,0.06571584089563809
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,9908.064128689874,-546.9510250393269,546.9510250393269,8.869922469721356,0.06571584089563809
2025-10-03T00:00:00.000000,copper_lme,1453,1,test,10537.5152733066,9899.53294618065,-637.9823271259502,637.9823271259502,8.869922469721356,0.06571584089563809
2025-10-06T00:00:00.000000,copper_lme,1454,1,test,10609.5153776652,9904.430028716106,-705.0853489490946,705.0853489490946,8.869922469721356,0.06571584089563809
2025-10-07T00:00:00.000000,copper_lme,1455,1,test,10643.0154262209,9898.052304264447,-744.9631219564526,744.9631219564526,8.869922469721356,0.06571584089563809
2025-10-08T00:00:00.000000,copper_lme,1456,1,test,10738.0155639162,9914.183446470412,-823.8321174457888,823.8321174457888,8.869922469721356,0.06571584089563809
2025-10-09T00:00:00.000000,copper_lme,1457,1,test,10866.5157501672,9901.406802310024,-965.1089478571757,965.1089478571757,8.869922469721356,0.06571584089563809
2025-10-10T00:00:00.000000,copper_lme,1458,1,test,10735.0155595679,9908.731423195994,-826.2841363719072,826.2841363719072,8.869922469721356,0.06571584089563809
2025-10-13T00:00:00.000000,copper_lme,1459,1,test,10617.5153892606,9883.502031564487,-734.0133576961125,734.0133576961125,8.869922469721356,0.06571584089563809
2025-10-14T00:00:00.000000,copper_lme,1460,1,test,10600.0153638957,9914.886278211225,-685.1290856844753,685.1290856844753,8.869922469721356,0.06571584089563809
2025-10-15T00:00:00.000000,copper_lme,1461,1,test,10702.0155117369,9914.956993198386,-787.0585185385135,787.0585185385135,8.869922469721356,0.06571584089563809
2025-10-16T00:00:00.000000,copper_lme,1462,1,test,10495.0152117061,9910.13266363653,-584.8825480695705,584.8825480695705,8.869922469721356,0.06571584089563809
2025-10-17T00:00:00.000000,copper_lme,1463,1,test,10527.5152588124,9913.014008277352,-614.5012505350478,614.5012505350478,8.869922469721356,0.06571584089563809
2025-10-20T00:00:00.000000,copper_lme,1464,1,test,10581.0153363566,9910.85362395115,-670.1617124054501,670.1617124054501,8.869922469721356,0.06571584089563809
2025-10-21T00:00:00.000000,copper_lme,1465,1,test,10612.0153812887,9909.983158043891,-702.0322232448088,702.0322232448088,8.869922469721356,0.06571584089563809
2025-10-22T00:00:00.000000,copper_lme,1466,1,test,10600.0153638957,9917.031385221675,-682.9839786740249,682.9839786740249,8.869922469721356,0.06571584089563809
