date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,9069.894223290714,368.88161185141325,368.88161185141325,8.989626291663642,0.065480490383332
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,9068.642846885787,175.1299564323872,175.1299564323872,8.989626291663642,0.065480490383332
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,9071.36673917138,185.35385958868028,185.35385958868028,8.989626291663642,0.065480490383332
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,9068.548122366,221.53529931080084,221.53529931080084,8.989626291663642,0.065480490383332
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,9070.107969650997,109.59498208619698,109.59498208619698,8.989626291663642,0.065480490383332
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,9067.698865773284,72.18582747858272,72.18582747858272,8.989626291663642,0.065480490383332
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,9068.865572885932,88.85255705733289,88.85255705733289,8.989626291663642,0.065480490383332
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,9071.405846446065,55.392778438164896,55.392778438164896,8.989626291663642,0.065480490383332
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,9069.532173034922,49.519099229422864,49.519099229422864,8.989626291663642,0.065480490383332
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,9073.049280128776,-61.96396036052283,61.96396036052283,8.989626291663642,0.065480490383332
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,9074.185009767772,-57.82822637322715,57.82822637322715,8.989626291663642,0.065480490383332
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,9071.249691405954,27.73658353895371,27.73658353895371,8.989626291663642,0.065480490383332
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,9071.867886009057,4.8547440805559745,4.8547440805559745,8.989626291663642,0.065480490383332
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,9080.192881913885,-42.82034118231604,42.82034118231604,8.989626291663642,0.065480490383332
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,9075.69982534772,19.68669936291917,19.68669936291917,8.989626291663642,0.065480490383332
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,9072.151721471031,-145.86163932046838,145.86163932046838,8.989626291663642,0.065480490383332
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,9071.062393934335,20.04927519663579,20.04927519663579,8.989626291663642,0.065480490383332
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,9071.07049189732,180.55760579222078,180.55760579222078,8.989626291663642,0.065480490383332
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,9073.568905483555,192.55603314795553,192.55603314795553,8.989626291663642,0.065480490383332
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,9078.052717284709,103.03970870320882,103.03970870320882,8.989626291663642,0.065480490383332
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,9070.658497027933,121.14552540683326,121.14552540683326,8.989626291663642,0.065480490383332
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,9071.649618178668,205.1367668597686,205.1367668597686,8.989626291663642,0.065480490383332
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,9072.25861211607,79.24557744496997,79.24557744496997,8.989626291663642,0.065480490383332
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,9070.133761465646,45.12068041294515,45.12068041294515,8.989626291663642,0.065480490383332
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,9070.173827392347,-94.83945657965342,94.83945657965342,8.989626291663642,0.065480490383332
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,9072.849239609475,-215.16422264172434,215.16422264172434,8.989626291663642,0.065480490383332
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,9071.191088762378,-216.3223727641216,216.3223727641216,8.989626291663642,0.065480490383332
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9070.238639476116,-207.27480755618308,207.27480755618308,8.989626291663642,0.065480490383332
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9072.329519680483,-289.68404982811626,289.68404982811626,8.989626291663642,0.065480490383332
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9076.04909859982,-735.9651231495791,735.9651231495791,8.989626291663642,0.065480490383332
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9071.48986910726,-219.5235974922398,219.5235974922398,8.989626291663642,0.065480490383332
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9074.882996999584,-220.13047539761646,220.13047539761646,8.989626291663642,0.065480490383332
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9075.891768667845,-357.121903749854,357.121903749854,8.989626291663642,0.065480490383332
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9072.501889404044,-442.0119011417555,442.0119011417555,8.989626291663642,0.065480490383332
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9076.829015407428,-417.1847454251729,417.1847454251729,8.989626291663642,0.065480490383332
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9075.868520886974,-414.1452341479271,414.1452341479271,8.989626291663642,0.065480490383332
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9075.993736095317,-387.0199798050835,387.0199798050835,8.989626291663642,0.065480490383332
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9078.226300292119,-425.78747503468185,425.78747503468185,8.989626291663642,0.065480490383332
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9075.607834137401,-339.9058129153982,339.9058129153982,8.989626291663642,0.065480490383332
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9078.793315660436,-284.72025602226495,284.72025602226495,8.989626291663642,0.065480490383332
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9073.681060190054,-286.8325071444451,286.8325071444451,8.989626291663642,0.065480490383332
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9075.240635969314,-319.7729813702863,319.7729813702863,8.989626291663642,0.065480490383332
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9078.308491086327,-462.7053378691726,462.7053378691726,8.989626291663642,0.065480490383332
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9076.185742989599,-577.8282497508008,577.8282497508008,8.989626291663642,0.065480490383332
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9078.241269608765,-585.7727376259354,585.7727376259354,8.989626291663642,0.065480490383332
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9077.493093675232,-469.5207439768692,469.5207439768692,8.989626291663642,0.065480490383332
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9074.350962372306,-553.6629926830938,553.6629926830938,8.989626291663642,0.065480490383332
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9071.514085671619,-694.500069404281,694.500069404281,8.989626291663642,0.065480490383332
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9076.244599348416,-626.2694636890847,626.2694636890847,8.989626291663642,0.065480490383332
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9082.157220000856,-676.856924929145,676.856924929145,8.989626291663642,0.065480490383332
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9079.103718749933,-668.9104102363672,668.9104102363672,8.989626291663642,0.065480490383332
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9081.16832670163,-752.8459269351697,752.8459269351697,8.989626291663642,0.065480490383332
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9081.442280533172,-832.5720890575285,832.5720890575285,8.989626291663642,0.065480490383332
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9081.7293526634,-829.7850133036991,829.7850133036991,8.989626291663642,0.065480490383332
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9082.483673390443,-746.530572999256,746.530572999256,8.989626291663642,0.065480490383332
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9080.518645985694,-897.4958163682059,897.4958163682059,8.989626291663642,0.065480490383332
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9077.882087480091,-904.1323806714081,904.1323806714081,8.989626291663642,0.065480490383332
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9084.235735864242,-799.7785902437572,799.7785902437572,8.989626291663642,0.065480490383332
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9084.029254593333,-702.9849309204674,702.9849309204674,8.989626291663642,0.065480490383332
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9084.245417896997,-710.7687792122033,710.7687792122033,8.989626291663642,0.065480490383332
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9075.260354471791,-597.7536658077079,597.7536658077079,8.989626291663642,0.065480490383332
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9076.75699346765,-575.2569963739497,575.2569963739497,8.989626291663642,0.065480490383332
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9080.827202824885,-565.186778320116,565.186778320116,8.989626291663642,0.065480490383332
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9079.139330296777,-317.8742899416229,317.8742899416229,8.989626291663642,0.065480490383332
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9071.84575010817,241.33295096846996,241.33295096846996,8.989626291663642,0.065480490383332
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,9076.748845275088,251.7360541072885,251.7360541072885,8.989626291663642,0.065480490383332
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,9079.474180655392,319.4614837000918,319.4614837000918,8.989626291663642,0.065480490383332
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,9076.961839634572,537.9494630020727,537.9494630020727,8.989626291663642,0.065480490383332
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,9078.59690647152,100.58389354181963,100.58389354181963,8.989626291663642,0.065480490383332
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,9082.3790706114,-97.63423510200118,97.63423510200118,8.989626291663642,0.065480490383332
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9081.200813927497,-131.31253889220352,131.31253889220352,8.989626291663642,0.065480490383332
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9076.914903157509,-17.098277905390205,17.098277905390205,8.989626291663642,0.065480490383332
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9084.531525356188,1.5183602368870197,1.5183602368870197,8.989626291663642,0.065480490383332
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9083.485609764313,-20.527585792886384,20.527585792886384,8.989626291663642,0.065480490383332
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9083.06391760768,-210.4495526153205,210.4495526153205,8.989626291663642,0.065480490383332
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9084.788084271215,-331.7255642309847,331.7255642309847,8.989626291663642,0.065480490383332
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9083.685888491222,-326.8277513144785,326.8277513144785,8.989626291663642,0.065480490383332
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9080.890843384559,-283.12272902284167,283.12272902284167,8.989626291663642,0.065480490383332
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9078.876260472762,-286.63731410883884,286.63731410883884,8.989626291663642,0.065480490383332
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9082.947270283088,-404.5664811282113,404.5664811282113,8.989626291663642,0.065480490383332
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9079.831030039695,-124.18231045990433,124.18231045990433,8.989626291663642,0.065480490383332
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9082.150980888458,-112.86234656634224,112.86234656634224,8.989626291663642,0.065480490383332
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9078.32974142136,-297.6838483791398,297.6838483791398,8.989626291663642,0.065480490383332
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9084.806902432152,-415.20686709694746,415.20686709694746,8.989626291663642,0.065480490383332
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9081.765190082808,-404.24855915439184,404.24855915439184,8.989626291663642,0.065480490383332
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9080.476775077781,-332.5368683514189,332.5368683514189,8.989626291663642,0.065480490383332
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9085.846395854629,-399.66735265787065,399.66735265787065,8.989626291663642,0.065480490383332
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9084.104826610213,-505.90907336708733,505.90907336708733,8.989626291663642,0.065480490383332
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9082.965495771423,-451.0483230380778,451.0483230380778,8.989626291663642,0.065480490383332
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9083.191584787035,-566.3224014309653,566.3224014309653,8.989626291663642,0.065480490383332
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9086.646249993535,-450.8675738889651,450.8675738889651,8.989626291663642,0.065480490383332
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9083.731033712565,-450.2827850969352,450.2827850969352,8.989626291663642,0.065480490383332
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9083.20359164771,-461.81024310548855,461.81024310548855,8.989626291663642,0.065480490383332
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9086.365940537522,-443.6478724742774,443.6478724742774,8.989626291663642,0.065480490383332
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9083.372441105044,-449.1413755303565,449.1413755303565,8.989626291663642,0.065480490383332
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9088.956390091504,-404.0573692916969,404.0573692916969,8.989626291663642,0.065480490383332
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9084.417718746046,-510.5961884783537,510.5961884783537,8.989626291663642,0.065480490383332
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9084.278436805898,-568.7355544851016,568.7355544851016,8.989626291663642,0.065480490383332
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9081.618399775365,-600.3956335489347,600.3956335489347,8.989626291663642,0.065480490383332
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9083.141780649643,-558.3721939729567,558.3721939729567,8.989626291663642,0.065480490383332
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9083.232257349584,-539.7816904587162,539.7816904587162,8.989626291663642,0.065480490383332
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9081.160528155624,-573.8534660342757,573.8534660342757,8.989626291663642,0.065480490383332
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9085.34025053884,-557.6737262579591,557.6737262579591,8.989626291663642,0.065480490383332
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9090.760566340485,-582.7534546637144,582.7534546637144,8.989626291663642,0.065480490383332
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9089.357333647822,-744.6569199889782,744.6569199889782,8.989626291663642,0.065480490383332
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9089.513010336497,-705.5011867727026,705.5011867727026,8.989626291663642,0.065480490383332
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9085.60906071251,-763.4052146655904,763.4052146655904,8.989626291663642,0.065480490383332
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9088.492075497414,-765.5222071278858,765.5222071278858,8.989626291663642,0.065480490383332
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9084.902393907263,-645.111708989436,645.111708989436,8.989626291663642,0.065480490383332
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9088.579963322481,-690.4342105960186,690.4342105960186,8.989626291663642,0.065480490383332
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9088.08243711118,-569.9315614269199,569.9315614269199,8.989626291663642,0.065480490383332
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9088.491297541657,-649.5228169504426,649.5228169504426,8.989626291663642,0.065480490383332
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9083.337558165096,-737.176675904504,737.176675904504,8.989626291663642,0.065480490383332
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9082.674999722545,-758.3392640601542,758.3392640601542,8.989626291663642,0.065480490383332
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,9082.403038113194,-629.6110386938053,629.6110386938053,8.989626291663642,0.065480490383332
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,9082.288294406708,-862.7261201161928,862.7261201161928,8.989626291663642,0.065480490383332
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,9081.939402746122,-953.0751422248777,953.0751422248777,8.989626291663642,0.065480490383332
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,9081.79595655475,-848.7184369514507,848.7184369514507,8.989626291663642,0.065480490383332
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,9081.76631821873,-728.2479006318699,728.2479006318699,8.989626291663642,0.065480490383332
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,9081.8004853916,-1033.2141755333996,1033.2141755333996,8.989626291663642,0.065480490383332
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,9081.750688974182,-969.2638791876179,969.2638791876179,8.989626291663642,0.065480490383332
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,9081.684145289986,-958.330406928113,958.330406928113,8.989626291663642,0.065480490383332
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,9081.666391486593,-979.3481911695071,979.3481911695071,8.989626291663642,0.065480490383332
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,9081.478222916023,-963.5363365492776,963.5363365492776,8.989626291663642,0.065480490383332
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,9083.040299421982,-1036.9743687501177,1036.9743687501177,8.989626291663642,0.065480490383332
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,9088.501780560908,-882.0126709222932,882.0126709222932,8.989626291663642,0.065480490383332
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,9089.191152599897,-803.8231865529033,803.8231865529033,8.989626291663642,0.065480490383332
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,9085.091444842712,-839.9229406916875,839.9229406916875,8.989626291663642,0.065480490383332
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,9088.549529239124,-546.4644359622762,546.4644359622762,8.989626291663642,0.065480490383332
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,9087.315514116315,-664.6986206676847,664.6986206676847,8.989626291663642,0.065480490383332
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,9087.174294422468,-550.3396744024321,550.3396744024321,8.989626291663642,0.065480490383332
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9089.383665301006,-465.630183946394,465.630183946394,8.989626291663642,0.065480490383332
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9085.15314959006,-478.86071270224056,478.86071270224056,8.989626291663642,0.065480490383332
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9090.652104923058,-472.3617559197428,472.3617559197428,8.989626291663642,0.065480490383332
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9081.658145525576,-504.35574865402305,504.35574865402305,8.989626291663642,0.065480490383332
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9085.00853069632,-582.0054808866807,582.0054808866807,8.989626291663642,0.065480490383332
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9085.620925551504,-687.8932403950967,687.8932403950967,8.989626291663642,0.065480490383332
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9091.323240311529,-727.1909908591715,727.1909908591715,8.989626291663642,0.065480490383332
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9086.775145923279,-775.2391482974217,775.2391482974217,8.989626291663642,0.065480490383332
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9088.315099479603,-772.6991932915971,772.6991932915971,8.989626291663642,0.065480490383332
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9086.391330693474,-701.622856269827,701.622856269827,8.989626291663642,0.065480490383332
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9089.561542457524,-693.4526372585751,693.4526372585751,8.989626291663642,0.065480490383332
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9086.630088891328,-646.8840190783721,646.8840190783721,8.989626291663642,0.065480490383332
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9089.552730189165,-609.9613285000341,609.9613285000341,8.989626291663642,0.065480490383332
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9087.98786346306,-518.0260597050401,518.0260597050401,8.989626291663642,0.065480490383332
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9081.593609359576,-453.92021162412493,453.92021162412493,8.989626291663642,0.065480490383332
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9088.666924948484,-533.8470221351163,533.8470221351163,8.989626291663642,0.065480490383332
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9088.037248077932,-488.4766323321692,488.4766323321692,8.989626291663642,0.065480490383332
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9090.315098470506,-514.1988225233945,514.1988225233945,8.989626291663642,0.065480490383332
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9086.057939660073,-550.4560277154269,550.4560277154269,8.989626291663642,0.065480490383332
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9084.337601916257,-542.6763516897427,542.6763516897427,8.989626291663642,0.065480490383332
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9087.253928798245,-556.2600487232539,556.2600487232539,8.989626291663642,0.065480490383332
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9085.910124036305,-575.6038795747954,575.6038795747954,8.989626291663642,0.065480490383332
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9089.587970169523,-656.9261566426776,656.9261566426776,8.989626291663642,0.065480490383332
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9091.103893123693,-574.4101162851075,574.4101162851075,8.989626291663642,0.065480490383332
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9087.30171398881,-533.7122309205897,533.7122309205897,8.989626291663642,0.065480490383332
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9086.4865075001,-540.0274453811999,540.0274453811999,8.989626291663642,0.065480490383332
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9086.126408023196,-535.3875376110045,535.3875376110045,8.989626291663642,0.065480490383332
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9090.09391772741,-486.4199626826903,486.4199626826903,8.989626291663642,0.065480490383332
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9090.977190012749,-520.036740402451,520.036740402451,8.989626291663642,0.065480490383332
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,9088.504066200532,-554.5099105962672,554.5099105962672,8.989626291663642,0.065480490383332
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,9090.611168369383,-616.9029019152167,616.9029019152167,8.989626291663642,0.065480490383332
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,9087.970239733904,-594.0437935903956,594.0437935903956,8.989626291663642,0.065480490383332
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,9090.633860735648,-612.8802037512523,612.8802037512523,8.989626291663642,0.065480490383332
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,9091.143986172736,-713.8702254307645,713.8702254307645,8.989626291663642,0.065480490383332
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9087.3666616896,-717.1475491891997,717.1475491891997,8.989626291663642,0.065480490383332
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,9087.180837620059,-686.333328326542,686.333328326542,8.989626291663642,0.065480490383332
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9089.159869921737,-783.8544402425632,783.8544402425632,8.989626291663642,0.065480490383332
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,9091.227569380824,-721.7866538180751,721.7866538180751,8.989626291663642,0.065480490383332
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9089.984576173256,-791.0297455864438,791.0297455864438,8.989626291663642,0.065480490383332
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,9090.770727964866,-719.7434916104339,719.7434916104339,8.989626291663642,0.065480490383332
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,9092.617126270537,-729.8971106978624,729.8971106978624,8.989626291663642,0.065480490383332
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,9092.030306162389,-754.9839663169114,754.9839663169114,8.989626291663642,0.065480490383332
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,9090.791844468118,-835.2225425156812,835.2225425156812,8.989626291663642,0.065480490383332
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,9093.189205552102,-911.3252952114981,911.3252952114981,8.989626291663642,0.065480490383332
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,9089.46616409263,-896.548309856571,896.548309856571,8.989626291663642,0.065480490383332
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,9091.642419284954,-979.872178590047,979.872178590047,8.989626291663642,0.065480490383332
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,9095.698468019655,-798.3158725825451,798.3158725825451,8.989626291663642,0.065480490383332
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,9093.171854037217,-801.842488014383,801.842488014383,8.989626291663642,0.065480490383332
