date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,15404.734442613384,254.7124838379841,254.7124838379841,0.0012881049710671332,-0.0009070958354319598
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15254.547747059305,-195.4746465432945,195.4746465432945,0.0012881049710671332,-0.0009070958354319598
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,15464.071591268517,-180.95108497178262,180.95108497178262,0.0012881049710671332,-0.0009070958354319598
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,15716.722708075378,256.70029997847814,256.70029997847814,0.0012881049710671332,-0.0009070958354319598
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,15462.733371046721,-137.28923996947924,137.28923996947924,0.0012881049710671332,-0.0009070958354319598
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,15575.61912806641,-184.40371485768992,184.40371485768992,0.0012881049710671332,-0.0009070958354319598
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,15727.214588411744,52.19186868864381,52.19186868864381,0.0012881049710671332,-0.0009070958354319598
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,15751.40077162162,-238.62240467007905,238.62240467007905,0.0012881049710671332,-0.0009070958354319598
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,15997.871771260872,-52.15149199622829,52.15149199622829,0.0012881049710671332,-0.0009070958354319598
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,16044.579715983149,-375.44408356085114,375.44408356085114,0.0012881049710671332,-0.0009070958354319598
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,16428.910500160666,133.8868817946659,133.8868817946659,0.0012881049710671332,-0.0009070958354319598
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,16241.86253407531,-218.16132344568905,218.16132344568905,0.0012881049710671332,-0.0009070958354319598
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,16363.88028987689,133.85676572349075,133.85676572349075,0.0012881049710671332,-0.0009070958354319598
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,16271.2966583739,-178.72718465280195,178.72718465280195,0.0012881049710671332,-0.0009070958354319598
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,16393.859564536964,83.83592442956433,83.83592442956433,0.0012881049710671332,-0.0009070958354319598
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,16418.001694689065,357.97841693776536,357.97841693776536,0.0012881049710671332,-0.0009070958354319598
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16033.373429152269,-316.6502689320314,316.6502689320314,0.0012881049710671332,-0.0009070958354319598
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,16425.429565975493,415.40636069539323,415.40636069539323,0.0012881049710671332,-0.0009070958354319598
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,16062.944073279747,147.92100569494687,147.92100569494687,0.0012881049710671332,-0.0009070958354319598
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,15962.82739377865,67.80435518225022,67.80435518225022,0.0012881049710671332,-0.0009070958354319598
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,15990.82581042641,205.8029312667095,205.8029312667095,0.0012881049710671332,-0.0009070958354319598
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,15876.040337162845,-98.9828173874539,98.9828173874539,0.0012881049710671332,-0.0009070958354319598
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,16032.53979042249,-7.483458340409925,7.483458340409925,0.0012881049710671332,-0.0009070958354319598
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,16129.251671628657,-30.77175106514187,30.77175106514187,0.0012881049710671332,-0.0009070958354319598
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16206.72610924161,491.70333154161017,491.70333154161017,0.0012881049710671332,-0.0009070958354319598
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,15782.678128643634,-67.34484472866643,67.34484472866643,0.0012881049710671332,-0.0009070958354319598
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,15850.447558075142,55.42466442124169,55.42466442124169,0.0012881049710671332,-0.0009070958354319598
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,15856.434479238309,206.41179575090973,206.41179575090973,0.0012881049710671332,-0.0009070958354319598
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,15539.16744180723,489.1456279742306,489.1456279742306,0.0012881049710671332,-0.0009070958354319598
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15167.783978656076,807.7631649257764,807.7631649257764,0.0012881049710671332,-0.0009070958354319598
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,14493.213215833794,223.1925325515931,223.1925325515931,0.0012881049710671332,-0.0009070958354319598
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,14435.614801729087,620.5947779348862,620.5947779348862,0.0012881049710671332,-0.0009070958354319598
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,13914.311551003404,-675.7095960944953,675.7095960944953,0.0012881049710671332,-0.0009070958354319598
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,14556.99609044817,-458.0256726549287,458.0256726549287,0.0012881049710671332,-0.0009070958354319598
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,14873.101277351756,-301.9207176592445,301.9207176592445,0.0012881049710671332,-0.0009070958354319598
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,15070.062586133981,-289.95967702051894,289.95967702051894,0.0012881049710671332,-0.0009070958354319598
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,15199.724387203863,-200.2979339275371,200.2979339275371,0.0012881049710671332,-0.0009070958354319598
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,15397.673559902241,-27.34879746475781,27.34879746475781,0.0012881049710671332,-0.0009070958354319598
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,15463.56168275515,-61.46081955425143,61.46081955425143,0.0012881049710671332,-0.0009070958354319598
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,15566.727256841259,16.70471829625967,16.70471829625967,0.0012881049710671332,-0.0009070958354319598
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,15607.593201439777,-17.429445812023914,17.429445812023914,0.0012881049710671332,-0.0009070958354319598
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,15668.826448541693,138.80393898509283,138.80393898509283,0.0012881049710671332,-0.0009070958354319598
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,15549.35315645882,99.33076285621974,99.33076285621974,0.0012881049710671332,-0.0009070958354319598
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,15584.76653670839,204.7442445654906,204.7442445654906,0.0012881049710671332,-0.0009070958354319598
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,15468.11736578265,93.09508088684925,93.09508088684925,0.0012881049710671332,-0.0009070958354319598
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15315.438346955483,310.41659834658276,310.41659834658276,0.0012881049710671332,-0.0009070958354319598
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15112.338993325347,-212.6832190992518,212.6832190992518,0.0012881049710671332,-0.0009070958354319598
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,15328.47991016863,-111.54246893977142,111.54246893977142,0.0012881049710671332,-0.0009070958354319598
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,15457.810849919491,102.78859401219052,102.78859401219052,0.0012881049710671332,-0.0009070958354319598
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,15252.46260301855,-122.55968187725011,122.55968187725011,0.0012881049710671332,-0.0009070958354319598
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,15396.415394769754,-63.60701332714598,63.60701332714598,0.0012881049710671332,-0.0009070958354319598
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,15394.340117806967,-90.68232652553343,90.68232652553343,0.0012881049710671332,-0.0009070958354319598
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,15537.556822777362,62.53439293916199,62.53439293916199,0.0012881049710671332,-0.0009070958354319598
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,15555.563941654675,-169.45885053962593,169.45885053962593,0.0012881049710671332,-0.0009070958354319598
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,15802.785134919422,327.7627050812225,327.7627050812225,0.0012881049710671332,-0.0009070958354319598
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,15507.314356961639,72.29198510033893,72.29198510033893,0.0012881049710671332,-0.0009070958354319598
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,15533.878035694994,223.85584501179437,223.85584501179437,0.0012881049710671332,-0.0009070958354319598
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,15396.892474843304,46.87022618310402,46.87022618310402,0.0012881049710671332,-0.0009070958354319598
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,15430.712889935374,100.69067026367338,100.69067026367338,0.0012881049710671332,-0.0009070958354319598
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,15539.844560039208,289.822456321408,289.822456321408,0.0012881049710671332,-0.0009070958354319598
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,15396.804014536567,191.78197604286652,191.78197604286652,0.0012881049710671332,-0.0009070958354319598
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15423.53761785073,148.51547789733013,148.51547789733013,0.0012881049710671332,-0.0009070958354319598
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,15423.695063155019,458.6733725231188,458.6733725231188,0.0012881049710671332,-0.0009070958354319598
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,15061.819154293664,-43.202739257636495,43.202739257636495,0.0012881049710671332,-0.0009070958354319598
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15190.923655616005,40.90169684060493,40.90169684060493,0.0012881049710671332,-0.0009070958354319598
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15305.643122679114,160.6211711508131,160.6211711508131,0.0012881049710671332,-0.0009070958354319598
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15225.456304856796,25.434273610195305,25.434273610195305,0.0012881049710671332,-0.0009070958354319598
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15306.467756929893,26.445609729393254,26.445609729393254,0.0012881049710671332,-0.0009070958354319598
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,15275.463800660948,-9.558353786653242,9.558353786653242,0.0012881049710671332,-0.0009070958354319598
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,15265.881678154778,40.85961067257813,40.85961067257813,0.0012881049710671332,-0.0009070958354319598
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15371.316793555088,131.2947043314889,131.2947043314889,0.0012881049710671332,-0.0009070958354319598
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15402.058802537536,332.036959716037,332.036959716037,0.0012881049710671332,-0.0009070958354319598
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15183.983636738116,153.96185189361495,153.96185189361495,0.0012881049710671332,-0.0009070958354319598
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15114.591258726326,174.56960433002678,174.56960433002678,0.0012881049710671332,-0.0009070958354319598
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,15110.275992933213,140.25429505411375,140.25429505411375,0.0012881049710671332,-0.0009070958354319598
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,15132.12519470668,132.1034533448801,132.1034533448801,0.0012881049710671332,-0.0009070958354319598
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,15153.375453069833,333.3539726044328,333.3539726044328,0.0012881049710671332,-0.0009070958354319598
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,14976.011442432173,190.9900126965731,190.9900126965731,0.0012881049710671332,-0.0009070958354319598
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,14936.871788069075,86.85026412087427,86.85026412087427,0.0012881049710671332,-0.0009070958354319598
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,14981.662791069133,211.6413830749334,211.6413830749334,0.0012881049710671332,-0.0009070958354319598
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,14912.057172625524,307.0360037863247,307.0360037863247,0.0012881049710671332,-0.0009070958354319598
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,14763.370706971156,18.34933521255698,18.34933521255698,0.0012881049710671332,-0.0009070958354319598
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,14866.12691593619,61.10545721208837,61.10545721208837,0.0012881049710671332,-0.0009070958354319598
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,14919.054345664486,-40.96733772031439,40.96733772031439,0.0012881049710671332,-0.0009070958354319598
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,15070.657026573203,40.63524172870166,40.63524172870166,0.0012881049710671332,-0.0009070958354319598
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,15149.442074853072,129.42030450277161,129.42030450277161,0.0012881049710671332,-0.0009070958354319598
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,15142.504288884618,177.48259825271816,177.48259825271816,0.0012881049710671332,-0.0009070958354319598
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,15097.891945693682,12.870081130882681,12.870081130882681,0.0012881049710671332,-0.0009070958354319598
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,15185.797239357391,-64.2248643604089,64.2248643604089,0.0012881049710671332,-0.0009070958354319598
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,15360.809261518132,240.78734622543197,240.78734622543197,0.0012881049710671332,-0.0009070958354319598
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,15203.992826174184,283.97120076638384,283.97120076638384,0.0012881049710671332,-0.0009070958354319598
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,15080.522585424564,140.50093102826395,140.50093102826395,0.0012881049710671332,-0.0009070958354319598
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,15110.932337780532,285.9108500679322,285.9108500679322,0.0012881049710671332,-0.0009070958354319598
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,14943.018976024217,-157.00291027998173,157.00291027998173,0.0012881049710671332,-0.0009070958354319598
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,15129.237938849632,174.21626271193236,174.21626271193236,0.0012881049710671332,-0.0009070958354319598
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,14976.940807045017,91.91923236701768,91.91923236701768,0.0012881049710671332,-0.0009070958354319598
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,14970.477289955872,130.45578050197219,130.45578050197219,0.0012881049710671332,-0.0009070958354319598
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,14947.987506238796,147.96605476189688,147.96605476189688,0.0012881049710671332,-0.0009070958354319598
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,14846.293115751758,46.27166427485827,46.27166427485827,0.0012881049710671332,-0.0009070958354319598
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,14947.893553029418,47.87195661001897,47.87195661001897,0.0012881049710671332,-0.0009070958354319598
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,15012.4500636676,-262.5720762858,262.5720762858,0.0012881049710671332,-0.0009070958354319598
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,15284.636822970593,4.614675770093527,4.614675770093527,0.0012881049710671332,-0.0009070958354319598
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,15358.199048700852,28.176829029151122,28.176829029151122,0.0012881049710671332,-0.0009070958354319598
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,15406.2468560973,76.22463642559887,76.22463642559887,0.0012881049710671332,-0.0009070958354319598
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,15265.146807181434,20.12471071073378,20.12471071073378,0.0012881049710671332,-0.0009070958354319598
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,15311.117509671338,261.09569583833763,261.09569583833763,0.0012881049710671332,-0.0009070958354319598
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,15180.722991614119,230.7013227235184,230.7013227235184,0.0012881049710671332,-0.0009070958354319598
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,15041.330059882432,151.30847795733098,151.30847795733098,0.0012881049710671332,-0.0009070958354319598
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,15017.37824155593,217.35679007903127,217.35679007903127,0.0012881049710671332,-0.0009070958354319598
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,14919.090716191622,319.06955459952223,319.06955459952223,0.0012881049710671332,-0.0009070958354319598
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,14750.655512967462,-129.36605446343856,129.36605446343856,0.0012881049710671332,-0.0009070958354319598
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,14973.713296150047,218.69190989714662,218.69190989714662,0.0012881049710671332,-0.0009070958354319598
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,14834.240408001773,-105.78124639452653,105.78124639452653,0.0012881049710671332,-0.0009070958354319598
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,14967.338736544902,-12.682975828398412,12.682975828398412,0.0012881049710671332,-0.0009070958354319598
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,15059.593278810662,174.5717041326625,174.5717041326625,0.0012881049710671332,-0.0009070958354319598
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,14958.890660044934,-86.13114654096717,86.13114654096717,0.0012881049710671332,-0.0009070958354319598
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,15045.728142395239,60.706422774839666,60.706422774839666,0.0012881049710671332,-0.0009070958354319598
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,15058.36486730709,-76.65706972691078,76.65706972691078,0.0012881049710671332,-0.0009070958354319598
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,15224.832586761235,344.8110193303346,344.8110193303346,0.0012881049710671332,-0.0009070958354319598
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,14982.692428320426,72.67081740682625,72.67081740682625,0.0012881049710671332,-0.0009070958354319598
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,15031.367354766899,131.3457583474992,131.3457583474992,0.0012881049710671332,-0.0009070958354319598
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,14989.262537742596,104.24096306459614,104.24096306459614,0.0012881049710671332,-0.0009070958354319598
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,14984.908241016985,204.88681852848458,204.88681852848458,0.0012881049710671332,-0.0009070958354319598
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,14913.080337516945,143.05892952274553,143.05892952274553,0.0012881049710671332,-0.0009070958354319598
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,14877.971981744671,132.95060998607187,132.95060998607187,0.0012881049710671332,-0.0009070958354319598
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,14841.38281028948,-133.63889483672028,133.63889483672028,0.0012881049710671332,-0.0009070958354319598
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,15046.98222669374,121.96059403874096,121.96059403874096,0.0012881049710671332,-0.0009070958354319598
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,15037.876004692886,22.854241589786398,22.854241589786398,0.0012881049710671332,-0.0009070958354319598
2025-08-29T00:00:00.000000,nickel_lme,1428,1,test,15190.0220167524,15083.582278787775,-106.43973796462524,106.43973796462524,0.0012881049710671332,-0.0009070958354319598
2025-09-01T00:00:00.000000,nickel_lme,1429,1,test,15265.0221254592,15273.003993003542,7.981867544342094,7.981867544342094,0.0012881049710671332,-0.0009070958354319598
2025-09-02T00:00:00.000000,nickel_lme,1430,1,test,15100.0218863042,15339.465469936207,239.44358363200809,239.44358363200809,0.0012881049710671332,-0.0009070958354319598
2025-09-03T00:00:00.000000,nickel_lme,1431,1,test,15110.0219007984,15211.973170099458,101.95126930105835,101.95126930105835,0.0012881049710671332,-0.0009070958354319598
2025-09-04T00:00:00.000000,nickel_lme,1432,1,test,15070.0218428215,15173.05640291415,103.03456009265028,103.03456009265028,0.0012881049710671332,-0.0009070958354319598
2025-09-05T00:00:00.000000,nickel_lme,1433,1,test,15110.0219007984,15229.313580208807,119.2916794104076,119.2916794104076,0.0012881049710671332,-0.0009070958354319598
2025-09-08T00:00:00.000000,nickel_lme,1434,1,test,15095.0218790571,15140.560135695072,45.538256637972154,45.538256637972154,0.0012881049710671332,-0.0009070958354319598
2025-09-09T00:00:00.000000,nickel_lme,1435,1,test,14970.0216978791,15235.647904064932,265.6262061858324,265.6262061858324,0.0012881049710671332,-0.0009070958354319598
2025-09-10T00:00:00.000000,nickel_lme,1436,1,test,14940.0216543963,15057.936709010466,117.91505461416637,117.91505461416637,0.0012881049710671332,-0.0009070958354319598
2025-09-11T00:00:00.000000,nickel_lme,1437,1,test,14900.0215964194,15084.87643454524,184.85483812584062,184.85483812584062,0.0012881049710671332,-0.0009070958354319598
2025-09-12T00:00:00.000000,nickel_lme,1438,1,test,15175.021995011,15066.811231331536,-108.21076367946443,108.21076367946443,0.0012881049710671332,-0.0009070958354319598
2025-09-15T00:00:00.000000,nickel_lme,1439,1,test,15285.0221544476,15233.043536828603,-51.978617618997305,51.978617618997305,0.0012881049710671332,-0.0009070958354319598
2025-09-16T00:00:00.000000,nickel_lme,1440,1,test,15235.0220819764,15428.692277660804,193.67019568440446,193.67019568440446,0.0012881049710671332,-0.0009070958354319598
2025-09-17T00:00:00.000000,nickel_lme,1441,1,test,15075.0218500686,15338.513982432873,263.49213236427204,263.49213236427204,0.0012881049710671332,-0.0009070958354319598
2025-09-18T00:00:00.000000,nickel_lme,1442,1,test,15100.0218863042,15151.164652743997,51.142766439797924,51.142766439797924,0.0012881049710671332,-0.0009070958354319598
2025-09-19T00:00:00.000000,nickel_lme,1443,1,test,15135.021937034,15186.612254344484,51.59031731048344,51.59031731048344,0.0012881049710671332,-0.0009070958354319598
2025-09-22T00:00:00.000000,nickel_lme,1444,1,test,15020.0217703503,15220.763552973856,200.741782623556,200.741782623556,0.0012881049710671332,-0.0009070958354319598
2025-09-23T00:00:00.000000,nickel_lme,1445,1,test,15100.0218863042,15106.470860584253,6.4489742800542444,6.4489742800542444,0.0012881049710671332,-0.0009070958354319598
2025-09-24T00:00:00.000000,nickel_lme,1446,1,test,15100.0218863042,15240.01208027476,139.99019397056145,139.99019397056145,0.0012881049710671332,-0.0009070958354319598
2025-09-25T00:00:00.000000,nickel_lme,1447,1,test,15285.0221544476,15166.457873074187,-118.5642813734139,118.5642813734139,0.0012881049710671332,-0.0009070958354319598
2025-09-26T00:00:00.000000,nickel_lme,1448,1,test,15035.0217920916,15436.636275527077,401.61448343547636,401.61448343547636,0.0012881049710671332,-0.0009070958354319598
2025-09-29T00:00:00.000000,nickel_lme,1449,1,test,15065.0218355743,15142.727334970114,77.7054993958136,77.7054993958136,0.0012881049710671332,-0.0009070958354319598
2025-09-30T00:00:00.000000,nickel_lme,1450,1,test,15075.0218500686,15234.627833299648,159.6059832310475,159.6059832310475,0.0012881049710671332,-0.0009070958354319598
2025-10-01T00:00:00.000000,nickel_lme,1451,1,test,14965.0216906319,15180.938803788315,215.91711315641442,215.91711315641442,0.0012881049710671332,-0.0009070958354319598
2025-10-02T00:00:00.000000,nickel_lme,1452,1,test,15110.0219007984,15084.81733099503,-25.20456980336894,25.20456980336894,0.0012881049710671332,-0.0009070958354319598
2025-10-03T00:00:00.000000,nickel_lme,1453,1,test,15230.0220747293,15275.542854838415,45.52078010911464,45.52078010911464,0.0012881049710671332,-0.0009070958354319598
2025-10-06T00:00:00.000000,nickel_lme,1454,1,test,15185.0220095052,15335.535760517634,150.51375101243502,150.51375101243502,0.0012881049710671332,-0.0009070958354319598
2025-10-07T00:00:00.000000,nickel_lme,1455,1,test,15310.0221906832,15302.18286968253,-7.8393210006688605,7.8393210006688605,0.0012881049710671332,-0.0009070958354319598
2025-10-08T00:00:00.000000,nickel_lme,1456,1,test,15190.0220167524,15454.50008475227,264.4780679998694,264.4780679998694,0.0012881049710671332,-0.0009070958354319598
2025-10-09T00:00:00.000000,nickel_lme,1457,1,test,15325.0222124246,15295.79341791805,-29.228794506549093,29.228794506549093,0.0012881049710671332,-0.0009070958354319598
2025-10-10T00:00:00.000000,nickel_lme,1458,1,test,15175.021995011,15427.456446593626,252.43445158262512,252.43445158262512,0.0012881049710671332,-0.0009070958354319598
2025-10-13T00:00:00.000000,nickel_lme,1459,1,test,15040.0217993387,15240.529909073952,200.50810973525222,200.50810973525222,0.0012881049710671332,-0.0009070958354319598
2025-10-14T00:00:00.000000,nickel_lme,1460,1,test,14910.0216109136,15153.76178905579,243.74017814219042,243.74017814219042,0.0012881049710671332,-0.0009070958354319598
2025-10-15T00:00:00.000000,nickel_lme,1461,1,test,15050.021813833,15052.267196139122,2.2453823061223375,2.2453823061223375,0.0012881049710671332,-0.0009070958354319598
2025-10-16T00:00:00.000000,nickel_lme,1462,1,test,14975.0217051262,15134.909100444205,159.88739531800456,159.88739531800456,0.0012881049710671332,-0.0009070958354319598
2025-10-17T00:00:00.000000,nickel_lme,1463,1,test,14930.0216399021,15132.118815598362,202.09717569626264,202.09717569626264,0.0012881049710671332,-0.0009070958354319598
2025-10-20T00:00:00.000000,nickel_lme,1464,1,test,14925.021632655,15034.847517073853,109.8258844188531,109.8258844188531,0.0012881049710671332,-0.0009070958354319598
2025-10-21T00:00:00.000000,nickel_lme,1465,1,test,14985.0217196204,15032.434251682595,47.41253206219517,47.41253206219517,0.0012881049710671332,-0.0009070958354319598
2025-10-22T00:00:00.000000,nickel_lme,1466,1,test,14935.0216471492,15073.636079469996,138.61443232079546,138.61443232079546,0.0012881049710671332,-0.0009070958354319598
