date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,8931.400883730626,64.88803241172718,64.88803241172718,0.0004976511437805265,-0.0017428682274525946
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,8863.82246067848,-129.19057399261874,129.19057399261874,0.0004976511437805265,-0.0017428682274525946
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,8962.651379431718,-62.361701620982785,62.361701620982785,0.0004976511437805265,-0.0017428682274525946
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,9002.268862469777,-162.7444215022242,162.7444215022242,0.0004976511437805265,-0.0017428682274525946
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,9147.124122727597,-140.88933952360276,140.88933952360276,0.0004976511437805265,-0.0017428682274525946
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9263.175549516238,-24.33791201026179,24.33791201026179,0.0004976511437805265,-0.0017428682274525946
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9419.860169429561,142.34672239726206,142.34672239726206,0.0004976511437805265,-0.0017428682274525946
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9307.231667503964,-54.78190200463541,54.78190200463541,0.0004976511437805265,-0.0017428682274525946
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9387.341206023542,-424.6730157258571,424.6730157258571,0.0004976511437805265,-0.0017428682274525946
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9737.678371218135,446.6649046186358,446.6649046186358,0.0004976511437805265,-0.0017428682274525946
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9301.69349303401,6.680020636809786,6.680020636809786,0.0004976511437805265,-0.0017428682274525946
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9281.150911296896,-151.86276112080304,151.86276112080304,0.0004976511437805265,-0.0017428682274525946
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9377.340070175012,-137.17372037078712,137.17372037078712,0.0004976511437805265,-0.0017428682274525946
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9481.144867710038,-12.86889312256244,12.86889312256244,0.0004976511437805265,-0.0017428682274525946
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9470.033929618849,-19.979825416052336,19.979825416052336,0.0004976511437805265,-0.0017428682274525946
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9517.078174123468,54.06445822306705,54.06445822306705,0.0004976511437805265,-0.0017428682274525946
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9520.936177367592,16.922402040790985,16.922402040790985,0.0004976511437805265,-0.0017428682274525946
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9556.410365485894,140.89671843309407,140.89671843309407,0.0004976511437805265,-0.0017428682274525946
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9455.877398078777,92.36382639607655,92.36382639607655,0.0004976511437805265,-0.0017428682274525946
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9400.545513987376,40.031946652876286,40.031946652876286,0.0004976511437805265,-0.0017428682274525946
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9377.536447000244,-17.477170339356235,17.477170339356235,0.0004976511437805265,-0.0017428682274525946
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9422.742981205858,-118.27084774964169,118.27084774964169,0.0004976511437805265,-0.0017428682274525946
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9526.05518868979,-127.95880405060961,127.95880405060961,0.0004976511437805265,-0.0017428682274525946
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9656.750902174539,-7.2631050601612515,7.2631050601612515,0.0004976511437805265,-0.0017428682274525946
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9681.345807363938,134.3319697118368,134.3319697118368,0.0004976511437805265,-0.0017428682274525946
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9566.92772559191,-61.08622946348987,61.08622946348987,0.0004976511437805265,-0.0017428682274525946
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9700.89567811815,-65.11847695775032,65.11847695775032,0.0004976511437805265,-0.0017428682274525946
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9895.30438383064,192.79032079313947,192.79032079313947,0.0004976511437805265,-0.0017428682274525946
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9766.10268959759,7.088544667589304,7.088544667589304,0.0004976511437805265,-0.0017428682274525946
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9770.291055039765,22.276926053464194,22.276926053464194,0.0004976511437805265,-0.0017428682274525946
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9759.423560485326,-74.59069315147462,74.59069315147462,0.0004976511437805265,-0.0017428682274525946
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9836.667246695639,-77.34712289506206,77.34712289506206,0.0004976511437805265,-0.0017428682274525946
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,9906.496563108753,-5.01780285834684,5.01780285834684,0.0004976511437805265,-0.0017428682274525946
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,9933.69099192528,104.67674553558027,104.67674553558027,0.0004976511437805265,-0.0017428682274525946
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9841.748420216114,-136.26604213778592,136.26604213778592,0.0004976511437805265,-0.0017428682274525946
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9953.173438904545,-28.84102924695435,28.84102924695435,0.0004976511437805265,-0.0017428682274525946
2025-03-26T00:00:00.000000,copper_lme,1321,3,test,9884.014326108,9991.523860577849,107.50953446984931,107.50953446984931,0.0004976511437805265,-0.0017428682274525946
2025-03-27T00:00:00.000000,copper_lme,1322,3,test,9787.0141855138,9930.744189779265,143.73000426546423,143.73000426546423,0.0004976511437805265,-0.0017428682274525946
2025-03-28T00:00:00.000000,copper_lme,1323,3,test,9795.0141971092,9816.859147478699,21.8449503694992,21.8449503694992,0.0004976511437805265,-0.0017428682274525946
2025-03-31T00:00:00.000000,copper_lme,1324,3,test,9673.0140202795,9766.214023088656,93.20000280915701,93.20000280915701,0.0004976511437805265,-0.0017428682274525946
2025-04-01T00:00:00.000000,copper_lme,1325,3,test,9652.0139898416,9662.827320858602,10.813331017001474,10.813331017001474,0.0004976511437805265,-0.0017428682274525946
2025-04-02T00:00:00.000000,copper_lme,1326,3,test,9646.013981145,9651.381906605435,5.36792546043398,5.36792546043398,0.0004976511437805265,-0.0017428682274525946
2025-04-03T00:00:00.000000,copper_lme,1327,3,test,9397.0136202384,9635.533017132688,238.51939689428764,238.51939689428764,0.0004976511437805265,-0.0017428682274525946
2025-04-04T00:00:00.000000,copper_lme,1328,3,test,8830.5127991397,9377.832939578082,547.3201404383817,547.3201404383817,0.0004976511437805265,-0.0017428682274525946
2025-04-07T00:00:00.000000,copper_lme,1329,3,test,8825.0127911678,8872.374947894126,47.36215672632716,47.36215672632716,0.0004976511437805265,-0.0017428682274525946
2025-04-08T00:00:00.000000,copper_lme,1330,3,test,8760.0126969553,8811.644896447538,51.632199492238215,51.632199492238215,0.0004976511437805265,-0.0017428682274525946
2025-04-09T00:00:00.000000,copper_lme,1331,3,test,8539.0123766325,8729.481631570588,190.46925493808885,190.46925493808885,0.0004976511437805265,-0.0017428682274525946
2025-04-10T00:00:00.000000,copper_lme,1332,3,test,8978.0130129297,8545.363179169737,-432.64983375996235,432.64983375996235,0.0004976511437805265,-0.0017428682274525946
2025-04-11T00:00:00.000000,copper_lme,1333,3,test,9180.0133057134,8889.427893199634,-290.58541251376664,290.58541251376664,0.0004976511437805265,-0.0017428682274525946
2025-04-14T00:00:00.000000,copper_lme,1334,3,test,9212.5133528197,9117.395542718385,-95.11781010131563,95.11781010131563,0.0004976511437805265,-0.0017428682274525946
2025-04-15T00:00:00.000000,copper_lme,1335,3,test,9094.0131810629,9163.614964505121,69.60178344222186,69.60178344222186,0.0004976511437805265,-0.0017428682274525946
2025-04-16T00:00:00.000000,copper_lme,1336,3,test,9083.0131651193,9110.339381482527,27.326216363226195,27.326216363226195,0.0004976511437805265,-0.0017428682274525946
2025-04-17T00:00:00.000000,copper_lme,1337,3,test,9104.0131955572,9102.059989223775,-1.9532063334245322,1.9532063334245322,0.0004976511437805265,-0.0017428682274525946
2025-04-22T00:00:00.000000,copper_lme,1338,3,test,9293.513470223,9139.331762470192,-154.1817077528085,154.1817077528085,0.0004976511437805265,-0.0017428682274525946
2025-04-23T00:00:00.000000,copper_lme,1339,3,test,9416.5136485022,9294.441290846202,-122.07235765599762,122.07235765599762,0.0004976511437805265,-0.0017428682274525946
2025-04-24T00:00:00.000000,copper_lme,1340,3,test,9410.5136398057,9414.838099966883,4.324460161182287,4.324460161182287,0.0004976511437805265,-0.0017428682274525946
2025-04-25T00:00:00.000000,copper_lme,1341,3,test,9364.0135724074,9437.620053575534,73.60648116813354,73.60648116813354,0.0004976511437805265,-0.0017428682274525946
2025-04-28T00:00:00.000000,copper_lme,1342,3,test,9365.5135745816,9373.457316704522,7.943742122921321,7.943742122921321,0.0004976511437805265,-0.0017428682274525946
2025-04-29T00:00:00.000000,copper_lme,1343,3,test,9487.5137514113,9389.531906754459,-97.98184465684062,97.98184465684062,0.0004976511437805265,-0.0017428682274525946
2025-04-30T00:00:00.000000,copper_lme,1344,3,test,9204.0133404996,9487.869560000085,283.85621950048517,283.85621950048517,0.0004976511437805265,-0.0017428682274525946
2025-05-01T00:00:00.000000,copper_lme,1345,3,test,9195.0133274548,9243.960253856958,48.94692640215726,48.94692640215726,0.0004976511437805265,-0.0017428682274525946
2025-05-02T00:00:00.000000,copper_lme,1346,3,test,9376.0135898005,9196.460727718499,-179.5528620820005,179.5528620820005,0.0004976511437805265,-0.0017428682274525946
2025-05-06T00:00:00.000000,copper_lme,1347,3,test,9500.0137695291,9367.11523083092,-132.89853869818035,132.89853869818035,0.0004976511437805265,-0.0017428682274525946
2025-05-07T00:00:00.000000,copper_lme,1348,3,test,9486.0137492372,9473.375879119718,-12.637870117481725,12.637870117481725,0.0004976511437805265,-0.0017428682274525946
2025-05-08T00:00:00.000000,copper_lme,1349,3,test,9413.0136434292,9451.605241819949,38.59159839074891,38.59159839074891,0.0004976511437805265,-0.0017428682274525946
2025-05-09T00:00:00.000000,copper_lme,1350,3,test,9485.5137485125,9449.201965568616,-36.31178294388337,36.31178294388337,0.0004976511437805265,-0.0017428682274525946
2025-05-12T00:00:00.000000,copper_lme,1351,3,test,9590.0138999773,9494.455714245523,-95.55818573177748,95.55818573177748,0.0004976511437805265,-0.0017428682274525946
2025-05-13T00:00:00.000000,copper_lme,1352,3,test,9534.0138188095,9569.404867234678,35.39104842517736,35.39104842517736,0.0004976511437805265,-0.0017428682274525946
2025-05-14T00:00:00.000000,copper_lme,1353,3,test,9649.513986218,9543.561242247259,-105.95274397074172,105.95274397074172,0.0004976511437805265,-0.0017428682274525946
2025-05-15T00:00:00.000000,copper_lme,1354,3,test,9537.5138238825,9653.195978491789,115.68215460928877,115.68215460928877,0.0004976511437805265,-0.0017428682274525946
2025-05-16T00:00:00.000000,copper_lme,1355,3,test,9534.0138188095,9539.74306173989,5.729242930388864,5.729242930388864,0.0004976511437805265,-0.0017428682274525946
2025-05-19T00:00:00.000000,copper_lme,1356,3,test,9545.0138347532,9521.948156146836,-23.06567860636278,23.06567860636278,0.0004976511437805265,-0.0017428682274525946
2025-05-20T00:00:00.000000,copper_lme,1357,3,test,9530.0138130118,9546.79226466626,16.778451654459786,16.778451654459786,0.0004976511437805265,-0.0017428682274525946
2025-05-21T00:00:00.000000,copper_lme,1358,3,test,9532.5138166354,9520.619922088434,-11.893894546967203,11.893894546967203,0.0004976511437805265,-0.0017428682274525946
2025-05-22T00:00:00.000000,copper_lme,1359,3,test,9493.0137593832,9555.854191299215,62.840431916014495,62.840431916014495,0.0004976511437805265,-0.0017428682274525946
2025-05-23T00:00:00.000000,copper_lme,1360,3,test,9595.0139072244,9510.657665059809,-84.3562421645911,84.3562421645911,0.0004976511437805265,-0.0017428682274525946
2025-05-27T00:00:00.000000,copper_lme,1361,3,test,9653.013991291,9583.296818594616,-69.7171726963843,69.7171726963843,0.0004976511437805265,-0.0017428682274525946
2025-05-28T00:00:00.000000,copper_lme,1362,3,test,9682.0140333243,9656.823121501977,-25.19091182232296,25.19091182232296,0.0004976511437805265,-0.0017428682274525946
2025-05-29T00:00:00.000000,copper_lme,1363,3,test,9641.5139746226,9684.786007558903,43.27203293630373,43.27203293630373,0.0004976511437805265,-0.0017428682274525946
2025-05-30T00:00:00.000000,copper_lme,1364,3,test,9623.0139478083,9643.709537839532,20.695590031231404,20.695590031231404,0.0004976511437805265,-0.0017428682274525946
2025-06-02T00:00:00.000000,copper_lme,1365,3,test,9655.0139941899,9609.621293118367,-45.39270107153243,45.39270107153243,0.0004976511437805265,-0.0017428682274525946
2025-06-03T00:00:00.000000,copper_lme,1366,3,test,9643.0139767968,9664.45894686355,21.444970066750102,21.444970066750102,0.0004976511437805265,-0.0017428682274525946
2025-06-04T00:00:00.000000,copper_lme,1367,3,test,9673.5140210042,9689.366995004659,15.852974000459653,15.852974000459653,0.0004976511437805265,-0.0017428682274525946
2025-06-05T00:00:00.000000,copper_lme,1368,3,test,9834.0142536368,9766.10980518514,-67.90444845165985,67.90444845165985,0.0004976511437805265,-0.0017428682274525946
2025-06-06T00:00:00.000000,copper_lme,1369,3,test,9795.0141971092,9850.571488590518,55.557291481318316,55.557291481318316,0.0004976511437805265,-0.0017428682274525946
2025-06-09T00:00:00.000000,copper_lme,1370,3,test,9849.0142753781,9783.202732951717,-65.81154242638331,65.81154242638331,0.0004976511437805265,-0.0017428682274525946
2025-06-10T00:00:00.000000,copper_lme,1371,3,test,9854.0142826253,9843.128055089728,-10.88622753557138,10.88622753557138,0.0004976511437805265,-0.0017428682274525946
2025-06-11T00:00:00.000000,copper_lme,1372,3,test,9730.0141028967,9842.804735108988,112.79063221228898,112.79063221228898,0.0004976511437805265,-0.0017428682274525946
2025-06-12T00:00:00.000000,copper_lme,1373,3,test,9779.0141739185,9739.625519174573,-39.38865474392696,39.38865474392696,0.0004976511437805265,-0.0017428682274525946
2025-06-13T00:00:00.000000,copper_lme,1374,3,test,9658.0139985381,9775.86507485726,117.85107631916071,117.85107631916071,0.0004976511437805265,-0.0017428682274525946
2025-06-16T00:00:00.000000,copper_lme,1375,3,test,9738.0141144921,9662.984944752588,-75.02916973951142,75.02916973951142,0.0004976511437805265,-0.0017428682274525946
2025-06-17T00:00:00.000000,copper_lme,1376,3,test,9820.5142340696,9684.579717211102,-135.93451685849868,135.93451685849868,0.0004976511437805265,-0.0017428682274525946
2025-06-18T00:00:00.000000,copper_lme,1377,3,test,9841.0142637827,9755.366515080092,-85.64774870260771,85.64774870260771,0.0004976511437805265,-0.0017428682274525946
2025-06-19T00:00:00.000000,copper_lme,1378,3,test,9712.014076807,9789.88536526805,77.87128846105043,77.87128846105043,0.0004976511437805265,-0.0017428682274525946
2025-06-20T00:00:00.000000,copper_lme,1379,3,test,9945.0144145229,9678.904773731136,-266.10964079176483,266.10964079176483,0.0004976511437805265,-0.0017428682274525946
2025-06-23T00:00:00.000000,copper_lme,1380,3,test,10035.014544971,9872.22812927327,-162.78641569773026,162.78641569773026,0.0004976511437805265,-0.0017428682274525946
2025-06-24T00:00:00.000000,copper_lme,1381,3,test,9930.5143935062,9964.441143202326,33.926749696125626,33.926749696125626,0.0004976511437805265,-0.0017428682274525946
2025-06-25T00:00:00.000000,copper_lme,1382,3,test,9810.0142188506,9886.850776188632,76.83655733803243,76.83655733803243,0.0004976511437805265,-0.0017428682274525946
2025-06-26T00:00:00.000000,copper_lme,1383,3,test,10115.014660925,9771.215004283922,-343.7996566410784,343.7996566410784,0.0004976511437805265,-0.0017428682274525946
2025-06-27T00:00:00.000000,copper_lme,1384,3,test,10051.0145681618,10026.47114814447,-24.54342001732948,24.54342001732948,0.0004976511437805265,-0.0017428682274525946
2025-06-30T00:00:00.000000,copper_lme,1385,3,test,10040.0145522181,9986.978991875472,-53.03556034262692,53.03556034262692,0.0004976511437805265,-0.0017428682274525946
2025-07-01T00:00:00.000000,copper_lme,1386,3,test,10061.0145826561,9983.303309399009,-77.7112732570913,77.7112732570913,0.0004976511437805265,-0.0017428682274525946
2025-07-02T00:00:00.000000,copper_lme,1387,3,test,10045.0145594653,10002.831170731182,-42.183388734118125,42.183388734118125,0.0004976511437805265,-0.0017428682274525946
2025-07-03T00:00:00.000000,copper_lme,1388,3,test,10120.0146681721,10027.704056568353,-92.31061160374702,92.31061160374702,0.0004976511437805265,-0.0017428682274525946
2025-07-04T00:00:00.000000,copper_lme,1389,3,test,9970.5144514832,10126.378558247003,155.86410676380183,155.86410676380183,0.0004976511437805265,-0.0017428682274525946
2025-07-07T00:00:00.000000,copper_lme,1390,3,test,9893.0143391528,9995.873409555077,102.85907040227721,102.85907040227721,0.0004976511437805265,-0.0017428682274525946
2025-07-08T00:00:00.000000,copper_lme,1391,3,test,9925.0143855344,9900.713319922657,-24.30106561174216,24.30106561174216,0.0004976511437805265,-0.0017428682274525946
2025-07-09T00:00:00.000000,copper_lme,1392,3,test,9635.0139652014,10023.06790832072,388.05394311931923,388.05394311931923,0.0004976511437805265,-0.0017428682274525946
2025-07-10T00:00:00.000000,copper_lme,1393,3,test,9752.014134784,9770.823715501165,18.809580717164863,18.809580717164863,0.0004976511437805265,-0.0017428682274525946
2025-07-11T00:00:00.000000,copper_lme,1394,3,test,9637.5139688249,9807.399810170726,169.8858413458256,169.8858413458256,0.0004976511437805265,-0.0017428682274525946
2025-07-14T00:00:00.000000,copper_lme,1395,3,test,9555.0138492474,9661.493961219685,106.48011197228516,106.48011197228516,0.0004976511437805265,-0.0017428682274525946
2025-07-15T00:00:00.000000,copper_lme,1396,3,test,9564.0138622923,9558.254526849398,-5.759335442902739,5.759335442902739,0.0004976511437805265,-0.0017428682274525946
2025-07-16T00:00:00.000000,copper_lme,1397,3,test,9563.0138608428,9589.091793154414,26.07793231161304,26.07793231161304,0.0004976511437805265,-0.0017428682274525946
2025-07-17T00:00:00.000000,copper_lme,1398,3,test,9586.0138941796,9547.644452494598,-38.36944168500122,38.36944168500122,0.0004976511437805265,-0.0017428682274525946
2025-07-18T00:00:00.000000,copper_lme,1399,3,test,9667.014011583,9594.777509337699,-72.23650224530138,72.23650224530138,0.0004976511437805265,-0.0017428682274525946
2025-07-21T00:00:00.000000,copper_lme,1400,3,test,9773.5141659466,9663.746553333594,-109.76761261300635,109.76761261300635,0.0004976511437805265,-0.0017428682274525946
2025-07-22T00:00:00.000000,copper_lme,1401,3,test,9818.5142311707,9792.816431747939,-25.69779942276182,25.69779942276182,0.0004976511437805265,-0.0017428682274525946
2025-07-23T00:00:00.000000,copper_lme,1402,3,test,9862.0142942207,9824.399812220518,-37.61448200018276,37.61448200018276,0.0004976511437805265,-0.0017428682274525946
2025-07-24T00:00:00.000000,copper_lme,1403,3,test,9861.0142927712,9874.093024963291,13.078732192090683,13.078732192090683,0.0004976511437805265,-0.0017428682274525946
2025-07-25T00:00:00.000000,copper_lme,1404,3,test,9788.0141869633,9885.372849049952,97.35866208665175,97.35866208665175,0.0004976511437805265,-0.0017428682274525946
2025-07-28T00:00:00.000000,copper_lme,1405,3,test,9783.0141797161,9811.88005723871,28.86587752261039,28.86587752261039,0.0004976511437805265,-0.0017428682274525946
2025-07-29T00:00:00.000000,copper_lme,1406,3,test,9733.5141079697,9780.32067066041,46.80656269071005,46.80656269071005,0.0004976511437805265,-0.0017428682274525946
2025-07-30T00:00:00.000000,copper_lme,1407,3,test,9699.5140586892,9749.538548549719,50.02448986051968,50.02448986051968,0.0004976511437805265,-0.0017428682274525946
2025-07-31T00:00:00.000000,copper_lme,1408,3,test,9606.0139231681,9721.549527111607,115.53560394350643,115.53560394350643,0.0004976511437805265,-0.0017428682274525946
2025-08-01T00:00:00.000000,copper_lme,1409,3,test,9535.5138209837,9646.501297801,110.98747681729947,110.98747681729947,0.0004976511437805265,-0.0017428682274525946
2025-08-04T00:00:00.000000,copper_lme,1410,3,test,9622.5139470836,9559.591157180901,-62.92278990269915,62.92278990269915,0.0004976511437805265,-0.0017428682274525946
2025-08-05T00:00:00.000000,copper_lme,1411,3,test,9576.5138804101,9615.101050163938,38.58716975383686,38.58716975383686,0.0004976511437805265,-0.0017428682274525946
2025-08-06T00:00:00.000000,copper_lme,1412,3,test,9604.5139209939,9581.792163100426,-22.721757893474205,22.721757893474205,0.0004976511437805265,-0.0017428682274525946
2025-08-07T00:00:00.000000,copper_lme,1413,3,test,9636.5139673755,9594.143280871569,-42.37068650393121,42.37068650393121,0.0004976511437805265,-0.0017428682274525946
2025-08-08T00:00:00.000000,copper_lme,1414,3,test,9627.013953606,9617.561387866966,-9.452565739033162,9.452565739033162,0.0004976511437805265,-0.0017428682274525946
2025-08-11T00:00:00.000000,copper_lme,1415,3,test,9643.5139775215,9626.431155024478,-17.08282249702097,17.08282249702097,0.0004976511437805265,-0.0017428682274525946
2025-08-12T00:00:00.000000,copper_lme,1416,3,test,9661.5140036111,9640.396659277449,-21.117344333652,21.117344333652,0.0004976511437805265,-0.0017428682274525946
2025-08-13T00:00:00.000000,copper_lme,1417,3,test,9746.5141268122,9667.671023780002,-78.843103032199,78.843103032199,0.0004976511437805265,-0.0017428682274525946
2025-08-14T00:00:00.000000,copper_lme,1418,3,test,9665.5140094088,9764.957758246503,99.44374883770251,99.44374883770251,0.0004976511437805265,-0.0017428682274525946
2025-08-15T00:00:00.000000,copper_lme,1419,3,test,9621.0139449094,9657.825104560241,36.81115965084064,36.81115965084064,0.0004976511437805265,-0.0017428682274525946
2025-08-18T00:00:00.000000,copper_lme,1420,3,test,9626.5139528813,9608.194497292496,-18.319455588803976,18.319455588803976,0.0004976511437805265,-0.0017428682274525946
2025-08-19T00:00:00.000000,copper_lme,1421,3,test,9621.5139456342,9604.5987655457,-16.915180088501074,16.915180088501074,0.0004976511437805265,-0.0017428682274525946
2025-08-20T00:00:00.000000,copper_lme,1422,3,test,9576.5138804101,9641.496440400897,64.98255999079629,64.98255999079629,0.0004976511437805265,-0.0017428682274525946
2025-08-21T00:00:00.000000,copper_lme,1423,3,test,9611.0139304152,9605.966804366093,-5.047126049106737,5.047126049106737,0.0004976511437805265,-0.0017428682274525946
2025-08-22T00:00:00.000000,copper_lme,1424,3,test,9643.0139767968,9620.038537408745,-22.97543938805393,22.97543938805393,0.0004976511437805265,-0.0017428682274525946
2025-08-26T00:00:00.000000,copper_lme,1425,3,test,9707.5140702846,9655.95982584987,-51.55424443473021,51.55424443473021,0.0004976511437805265,-0.0017428682274525946
2025-08-27T00:00:00.000000,copper_lme,1426,3,test,9682.0140333243,9697.004789472594,14.990756148294167,14.990756148294167,0.0004976511437805265,-0.0017428682274525946
2025-08-28T00:00:00.000000,copper_lme,1427,3,test,9703.5140644869,9683.139556012573,-20.37450847432774,20.37450847432774,0.0004976511437805265,-0.0017428682274525946
2025-08-29T00:00:00.000000,copper_lme,1428,3,test,9805.0142116035,9707.932051477906,-97.08216012559387,97.08216012559387,0.0004976511437805265,-0.0017428682274525946
2025-09-01T00:00:00.000000,copper_lme,1429,3,test,9804.5142108788,9774.45211566648,-30.062095212320855,30.062095212320855,0.0004976511437805265,-0.0017428682274525946
2025-09-02T00:00:00.000000,copper_lme,1430,3,test,9773.5141659466,9779.325470253556,5.811304306955208,5.811304306955208,0.0004976511437805265,-0.0017428682274525946
2025-09-03T00:00:00.000000,copper_lme,1431,3,test,9873.0143101643,9764.835167848205,-108.17914231609575,108.17914231609575,0.0004976511437805265,-0.0017428682274525946
2025-09-04T00:00:00.000000,copper_lme,1432,3,test,9813.0142231989,9865.149735170422,52.13551197152265,52.13551197152265,0.0004976511437805265,-0.0017428682274525946
2025-09-05T00:00:00.000000,copper_lme,1433,3,test,9881.0143217597,9815.760890838063,-65.25343092163712,65.25343092163712,0.0004976511437805265,-0.0017428682274525946
2025-09-08T00:00:00.000000,copper_lme,1434,3,test,9810.5142195753,9869.52224101473,59.008021439431104,59.008021439431104,0.0004976511437805265,-0.0017428682274525946
2025-09-09T00:00:00.000000,copper_lme,1435,3,test,9822.5142369684,9808.034832911191,-14.47940405720874,14.47940405720874,0.0004976511437805265,-0.0017428682274525946
2025-09-10T00:00:00.000000,copper_lme,1436,3,test,9847.0142724793,9836.377997032874,-10.636275446426225,10.636275446426225,0.0004976511437805265,-0.0017428682274525946
2025-09-11T00:00:00.000000,copper_lme,1437,3,test,9926.0143869838,9842.182925092242,-83.83146189155741,83.83146189155741,0.0004976511437805265,-0.0017428682274525946
2025-09-12T00:00:00.000000,copper_lme,1438,3,test,10004.5145007636,9916.852945425722,-87.66155533787787,87.66155533787787,0.0004976511437805265,-0.0017428682274525946
2025-09-15T00:00:00.000000,copper_lme,1439,3,test,9986.0144739492,9972.400320038136,-13.614153911064932,13.614153911064932,0.0004976511437805265,-0.0017428682274525946
2025-09-16T00:00:00.000000,copper_lme,1440,3,test,10071.514597875,9986.0046067564,-85.50999111860074,85.50999111860074,0.0004976511437805265,-0.0017428682274525946
2025-09-17T00:00:00.000000,copper_lme,1441,3,test,9894.0143406022,10078.284903944412,184.27056334221197,184.27056334221197,0.0004976511437805265,-0.0017428682274525946
2025-09-18T00:00:00.000000,copper_lme,1442,3,test,9895.0143420516,9909.60756732932,14.593225277720194,14.593225277720194,0.0004976511437805265,-0.0017428682274525946
2025-09-19T00:00:00.000000,copper_lme,1443,3,test,9904.0143550965,9885.694946021578,-18.319409074922078,18.319409074922078,0.0004976511437805265,-0.0017428682274525946
2025-09-22T00:00:00.000000,copper_lme,1444,3,test,9921.5143804614,9907.788120311772,-13.726260149627706,13.726260149627706,0.0004976511437805265,-0.0017428682274525946
2025-09-23T00:00:00.000000,copper_lme,1445,3,test,9900.0143492988,9889.281840492178,-10.732508806622718,10.732508806622718,0.0004976511437805265,-0.0017428682274525946
2025-09-24T00:00:00.000000,copper_lme,1446,3,test,9862.0142942207,9893.227149375856,31.21285515515592,31.21285515515592,0.0004976511437805265,-0.0017428682274525946
2025-09-25T00:00:00.000000,copper_lme,1447,3,test,10312.0149464615,9860.82441408867,-451.1905323728297,451.1905323728297,0.0004976511437805265,-0.0017428682274525946
2025-09-26T00:00:00.000000,copper_lme,1448,3,test,10125.5146761439,10231.022683019104,105.50800687520496,105.50800687520496,0.0004976511437805265,-0.0017428682274525946
2025-09-29T00:00:00.000000,copper_lme,1449,3,test,10233.014831957,10112.607272665096,-120.40755929190345,120.40755929190345,0.0004976511437805265,-0.0017428682274525946
2025-09-30T00:00:00.000000,copper_lme,1450,3,test,10300.0149290684,10190.549958085014,-109.46497098338659,109.46497098338659,0.0004976511437805265,-0.0017428682274525946
2025-10-01T00:00:00.000000,copper_lme,1451,3,test,10263.0148754397,10272.856393592423,9.841518152723438,9.841518152723438,0.0004976511437805265,-0.0017428682274525946
2025-10-02T00:00:00.000000,copper_lme,1452,3,test,10455.0151537292,10251.91099757515,-203.10415615404963,203.10415615404963,0.0004976511437805265,-0.0017428682274525946
2025-10-03T00:00:00.000000,copper_lme,1453,3,test,10537.5152733066,10409.444445176681,-128.0708281299194,128.0708281299194,0.0004976511437805265,-0.0017428682274525946
