date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,18077.842987428005,2272.820079279805,2272.820079279805,down,up,0,140.0,15.0
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,17953.302192936557,2248.2794297307573,2248.2794297307573,down,down,1,140.0,15.0
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,17886.16737711,2276.1447515994987,2276.1447515994987,down,down,1,140.0,15.0
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,17824.42423819998,2014.4013228046788,2014.4013228046788,down,up,0,140.0,15.0
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,17844.662249475532,1949.6392108791315,1949.6392108791315,up,up,1,140.0,15.0
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,17801.453673601744,2126.430953878644,2126.430953878644,down,down,1,140.0,15.0
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,17927.970648452683,2122.947740304484,2122.947740304484,up,up,1,140.0,15.0
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,18117.06017912295,2372.0373579402494,2372.0373579402494,up,down,0,140.0,15.0
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,18265.902549488572,2720.8800181906718,2720.8800181906718,up,down,0,140.0,15.0
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,18354.322413107155,2634.2996281600554,2634.2996281600554,up,up,1,140.0,15.0
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,18276.43797137966,2516.415128455559,2516.415128455559,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,18339.513933950457,2564.491069284957,2564.491069284957,up,up,1,140.0,15.0
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,18335.514043394247,2535.491142493147,2535.491142493147,down,up,0,140.0,15.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,18328.285472230917,2618.262701778016,2618.262701778016,down,down,1,140.0,15.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,18434.327792203047,2899.305275399347,2899.305275399347,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,18498.983305228696,2918.9607232008966,2918.9607232008966,up,up,1,140.0,15.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,18610.97177067652,2630.948608879118,2630.948608879118,up,up,1,140.0,15.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,18732.885335096744,2922.8624197014433,2922.8624197014433,up,down,0,140.0,15.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,18806.281647047705,3216.259050525705,3216.259050525705,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,18668.50383024327,3288.48153810037,3288.48153810037,down,down,1,140.0,15.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,18696.31240424544,3376.29019906794,3376.29019906794,up,down,0,140.0,15.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,18763.168974071214,3798.1472834393135,3798.1472834393135,up,down,0,140.0,15.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,18825.396068635844,3860.374378003944,3860.374378003944,up,flat,0,140.0,15.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,18808.648929184437,3608.6268979378365,3608.6268979378365,down,up,0,140.0,15.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,18959.272060027484,3699.249941815484,3699.249941815484,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,19219.604239801272,4134.582375238473,4134.582375238473,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,19154.12900821646,3824.106788544759,3824.106788544759,down,up,0,140.0,15.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,19033.256493112003,3933.234606807804,3933.234606807804,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,19077.431340563617,4067.409584707617,4067.409584707617,up,down,0,140.0,15.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,18712.803794589927,3942.782386595727,3942.782386595727,down,down,1,140.0,15.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,18396.879267905744,3326.857425084245,3326.857425084245,down,up,0,140.0,15.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,18058.461227365646,2938.4393120729455,2938.4393120729455,down,up,0,140.0,15.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,17582.648634734163,2402.6266324760636,2402.6266324760636,down,up,0,140.0,15.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,17155.425644660703,1970.4036351555042,1970.4036351555042,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,17211.113445706975,1811.0911245755742,1811.0911245755742,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,17139.677680030727,1579.655126991427,1579.655126991427,down,up,0,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,17101.780234529753,1501.757623513553,1501.757623513553,down,up,0,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,17032.159870159976,1402.137215660976,1402.137215660976,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,16958.88446745162,1293.8617622228194,1293.8617622228194,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,16996.063385420686,1156.040426542686,1156.040426542686,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,17042.151299627225,1362.128572657024,1362.128572657024,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,17185.05903140778,1335.036058035481,1335.036058035481,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,17438.858666914446,1858.8360848866469,1858.8360848866469,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,17609.786084112522,2099.763603544423,2099.763603544423,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,17704.244259560208,2234.2218369691072,2234.2218369691072,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,17781.366757950884,2276.344284629884,2276.344284629884,up,up,1,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,17818.785956895616,2578.763867672016,2578.763867672016,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,17794.562411509523,2564.540336780223,2564.540336780223,down,down,1,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,17736.33033561743,2541.3083116179296,2541.3083116179296,down,down,1,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,17679.150275652828,2639.1284763141284,2639.1284763141284,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,17650.531010746174,2750.5094143267743,2750.5094143267743,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,17811.642026689467,2916.6204375172674,2916.6204375172674,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,18081.809392001345,2901.7873897432455,2901.7873897432455,up,up,1,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,18141.73256873192,2616.71006642252,2616.71006642252,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,18106.919055920036,2531.896481139436,2531.896481139436,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,18047.856163672444,2647.833842541044,2647.833842541044,down,down,1,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,17931.29595394811,2731.273922701508,2731.273922701508,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,17968.558558665067,2868.5366723608677,2868.5366723608677,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,17918.027117336187,2558.004854181687,2558.004854181687,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,17996.320262469337,2821.2982674583363,2821.2982674583363,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,18039.895022678727,2904.8730856447273,2904.8730856447273,up,down,0,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,18180.281437847716,3050.2595080608153,3050.2595080608153,up,down,0,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,18401.44731241704,2996.42498403854,2996.42498403854,up,up,1,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,18372.116910503737,3072.0947343147363,3072.0947343147363,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,18343.194070403686,3008.1718434848863,3008.1718434848863,down,up,0,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,18291.387008020905,3141.3650492455054,3141.3650492455054,down,down,1,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,18405.520264890212,2955.4978712876127,2955.4978712876127,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,18412.3454380417,2767.322761801399,2767.322761801399,up,up,1,140.0,15.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,18477.453523112974,3017.431115016074,3017.431115016074,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,18411.048105425878,2811.025494409678,2811.025494409678,down,up,0,140.0,15.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,18414.79173906985,2654.7688961457497,2654.7688961457497,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,18534.72407258337,2859.7013528602693,2859.7013528602693,up,down,0,140.0,15.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,18537.34196765462,2547.318791362919,2547.318791362919,up,up,1,140.0,15.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,18549.95843587043,2499.93517261333,2499.93517261333,up,up,1,140.0,15.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,18447.432134477585,2027.4083349335851,2027.4083349335851,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,18504.38066276807,2209.3570444020716,2209.3570444020716,up,down,0,140.0,15.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,18504.691502834725,2044.667645313726,2044.667645313726,up,up,1,140.0,15.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,18554.986227976704,2324.9627038233048,2324.9627038233048,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,18619.81299001786,2169.789146991159,2169.789146991159,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,18489.968830727816,2179.945190620416,2179.945190620416,down,down,1,140.0,15.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,18662.297749198162,2602.2744714468627,2602.2744714468627,up,down,0,140.0,15.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,18725.07419500537,2375.0504969210706,2375.0504969210706,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,18801.664996044936,2791.6417907648356,2791.6417907648356,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,18962.42954226318,3047.4064746783806,3047.4064746783806,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,19011.74183703098,3116.7187984345783,3116.7187984345783,up,down,0,140.0,15.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,19053.207849773244,3268.1849706135436,3268.1849706135436,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,19199.46791245637,3224.4447579060707,3224.4447579060707,up,up,1,140.0,15.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,19249.46809845164,3209.4448496887417,3209.4448496887417,up,up,1,140.0,15.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,18792.30405583412,2632.280633140321,2632.280633140321,down,up,0,140.0,15.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,18415.09006609055,2700.06728839055,2700.06728839055,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,17999.87190729874,2149.8489339264397,2149.8489339264397,down,up,0,140.0,15.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,17590.30952133101,1795.286627677111,1795.286627677111,down,down,1,140.0,15.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,17186.290198980812,1536.2675154934132,1536.2675154934132,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,17024.62273035488,1974.6009165218802,1974.6009165218802,down,down,1,140.0,15.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,17005.978349383957,2645.957535653657,2645.957535653657,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,17021.601015874297,2751.580332592097,2751.580332592097,up,down,0,140.0,15.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,17123.81937406002,3308.799350265821,3308.799350265821,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,17129.97952998071,2539.958382882809,2539.958382882809,up,up,1,140.0,15.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,17165.652363160414,2150.630600057315,2150.630600057315,up,up,1,140.0,15.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,17137.42247925359,1962.4004842425893,1962.4004842425893,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,17129.153704582935,1769.1314414284352,1769.1314414284352,down,up,0,140.0,15.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,17161.13018073691,1761.1078596055086,1761.1078596055086,up,up,1,140.0,15.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,17315.22732897402,1890.2049716070196,1890.2049716070196,up,up,1,140.0,15.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,17506.123234671766,1981.1007323623653,1981.1007323623653,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,17694.094530373783,2144.071991828783,2144.071991828783,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,17797.36955273003,2172.346905478229,2172.346905478229,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,17778.695097409247,2248.6725878526468,2248.6725878526468,down,down,1,140.0,15.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,17696.685965704713,2246.663572102114,2246.663572102114,down,down,1,140.0,15.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,17752.095718031494,2372.073425888595,2372.073425888595,up,down,0,140.0,15.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,17772.935234291268,2397.912949395468,2397.912949395468,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,17603.681888279443,2598.660139670543,2598.660139670543,down,down,1,140.0,15.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,17736.059605981154,2411.037393556555,2411.037393556555,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,17819.18046414231,2379.1580850339105,2379.1580850339105,up,up,1,140.0,15.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,17908.212221595182,2553.1899656878813,2553.1899656878813,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,17914.062364777437,2539.040079881637,2539.040079881637,up,up,1,140.0,15.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,17897.43097256433,2437.4085644674287,2437.4085644674287,down,up,0,140.0,15.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,17837.931829825055,2352.909385492554,2352.909385492554,down,up,0,140.0,15.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,17919.571179548093,2444.548749709893,2444.548749709893,up,down,0,140.0,15.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,17963.13978375277,2238.1169915584687,2238.1169915584687,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,17896.051366269312,2421.028936431112,2421.028936431112,down,down,1,140.0,15.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,17955.276409890055,2520.2540380287555,2520.2540380287555,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,18038.691839762738,2728.6696490795384,2728.6696490795384,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,17998.118015271975,2648.0957666117756,2648.0957666117756,down,up,0,140.0,15.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,18078.547997168345,2748.525777496645,2748.525777496645,up,down,0,140.0,15.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,18223.53039638428,2973.508292666482,2973.508292666482,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,18365.786607269136,3160.7645687754357,3160.7645687754357,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,18561.181310439275,3286.1591704858747,3286.1591704858747,up,up,1,140.0,15.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,18676.63326385524,3711.611573223341,3711.611573223341,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,18801.57229741704,3696.550403865738,3696.550403865738,up,up,1,140.0,15.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,19010.713588224135,3860.6916294487346,3860.6916294487346,up,up,1,140.0,15.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,19279.570241790094,4134.548290261793,4134.548290261793,up,down,0,140.0,15.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,19230.744946021336,4030.722914774735,4030.722914774735,down,up,0,140.0,15.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,19127.560842847597,3847.5386956470975,3847.5386956470975,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,19074.861113948464,3789.838959500863,3789.838959500863,down,up,0,140.0,15.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,18727.526701802286,3502.5046343200866,3502.5046343200866,down,down,1,140.0,15.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,18510.389899461992,3270.367810238393,3270.367810238393,down,up,0,140.0,15.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,18290.76752985726,3220.745687035762,3220.745687035762,down,down,1,140.0,15.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,17963.54644073186,2933.5246558873605,2933.5246558873605,down,down,1,140.0,15.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,17510.876494391705,2570.854839995405,2570.854839995405,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,17541.698202579813,2571.676504700714,2571.676504700714,up,up,1,140.0,15.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,17752.953798505187,2752.9320571433873,2752.9320571433873,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,17889.043724835643,3069.0222443702423,3069.0222443702423,up,down,0,140.0,15.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,17899.85198355184,3114.8305538162385,3114.8305538162385,up,down,0,140.0,15.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,17895.78567608201,3045.76415213381,3045.76415213381,down,up,0,140.0,15.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,17908.556047984977,3138.5346399907776,3138.5346399907776,up,down,0,140.0,15.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,17916.931428556967,3311.910259717768,3311.910259717768,up,down,0,140.0,15.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,17976.57611246736,3231.5547407087597,3231.5547407087597,up,up,1,140.0,15.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,18043.52287158494,3238.50141286084,3238.50141286084,up,up,1,140.0,15.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,18103.269488618396,3143.2478052335955,3143.2478052335955,up,up,1,140.0,15.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,18141.994156607325,3111.972371762824,3111.972371762824,up,up,1,140.0,15.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,18248.004928713017,3227.9831583627165,3227.9831583627165,up,down,0,140.0,15.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,18423.130062604127,3458.1083719722265,3458.1083719722265,up,down,0,140.0,15.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,18492.96854537399,3407.946680811192,3407.946680811192,up,up,1,140.0,15.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,18416.832224684316,3166.8101209665165,3166.8101209665165,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,18511.143232923965,3391.121317631265,3391.121317631265,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,18625.162106686195,3705.140481278395,3705.140481278395,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,18823.37348163207,3883.3518272357687,3883.3518272357687,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,19140.676014470235,4315.654526757635,4315.654526757635,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,19191.754776149213,4091.732889845014,4091.732889845014,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,19123.468457287996,4168.446781150296,4168.446781150296,down,down,1,140.0,15.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,18954.726175224234,4069.7046005462344,4069.7046005462344,down,down,1,140.0,15.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,18862.6897421851,4022.668232731199,4022.668232731199,down,down,1,140.0,15.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,18606.40411199206,3806.382660515159,3806.382660515159,down,down,1,140.0,15.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,18237.833924122326,3437.812472645426,3437.812472645426,down,flat,0,140.0,15.0
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,17861.168506931608,2961.1469105122087,2961.1469105122087,down,up,0,140.0,15.0
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,17524.79312417754,2249.77098422414,2249.77098422414,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,17374.727807166302,2094.7056599658026,2094.7056599658026,down,up,0,140.0,15.0
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,17520.439747934415,2190.4175282627148,2190.4175282627148,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,17668.601269783383,2338.5790501116826,2338.5790501116826,up,flat,0,140.0,15.0
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,17593.366807157716,2348.3447106870153,2348.3447106870153,down,down,1,140.0,15.0
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,17682.11312097483,2632.091307141831,2632.091307141831,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,17823.131452492213,2873.1097836016124,2873.1097836016124,up,down,0,140.0,15.0
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,17997.676002019944,3107.654420094843,3107.654420094843,up,down,0,140.0,15.0
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,18037.974988612,3237.953537135101,3237.953537135101,up,down,0,140.0,15.0
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,18016.504929903243,3416.4837683111436,3416.4837683111436,down,down,1,140.0,15.0
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,17990.634147116547,3110.612579685647,3110.612579685647,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,18042.912023468143,3287.8906372152433,3287.8906372152433,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,18027.82658814257,3087.804933746269,3087.804933746269,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,18032.607433545683,3052.5857211723833,3052.5857211723833,up,up,1,140.0,15.0
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,18034.23416546355,3149.2125907855498,3149.2125907855498,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,18077.783868498336,3032.7620619124355,3032.7620619124355,up,up,1,140.0,15.0
