date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,10247.601590116838,2005.589643963238,2005.589643963238,140,15
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,10195.8737379423,2069.3619591972,2069.3619591972,140,15
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,10264.240957477394,2132.2291707604936,2132.2291707604936,140,15
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,10265.37805905857,2050.3661520394708,2050.3661520394708,140,15
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,10268.928183738155,2092.916333246555,2092.916333246555,140,15
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,10225.71197029216,1986.2000277621592,1986.2000277621592,140,15
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,10172.25420875587,1830.242117659871,1830.242117659871,140,15
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,10196.72649342732,1819.2143508767203,1819.2143508767203,140,15
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,10117.864760846755,1759.3526458352553,1759.3526458352553,140,15
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,10083.865412809077,1702.3532644608767,1702.3532644608767,140,15
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,10058.651449516923,1683.6393105899224,1683.6393105899224,140,15
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,10092.65807043822,1698.1459032474195,1698.1459032474195,140,15
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,10049.57585629279,1690.0637398318886,1690.0637398318886,140,15
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,10091.372439925335,1576.3600980789342,1576.3600980789342,140,15
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,10073.755757266075,1667.743573406975,1667.743573406975,140,15
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,10071.334488294888,1641.3222696495868,1641.3222696495868,140,15
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,10087.711511267573,1692.699343352073,1692.699343352073,140,15
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,10127.581687740116,1885.0697408618162,1885.0697408618162,140,15
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,10115.254631054559,1890.2427095411585,1890.2427095411585,140,15
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,10066.892818583372,1734.3807412568713,1734.3807412568713,140,15
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,10017.631470855527,1680.1193862819273,1680.1193862819273,140,15
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,10041.35350157954,1688.3413945398406,1688.3413945398406,140,15
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,10048.50814688144,1625.4959383821406,1625.4959383821406,140,15
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,10108.972427326988,1732.460286225887,1732.460286225887,140,15
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,10065.825908957955,1745.8138497492546,1745.8138497492546,140,15
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,10047.364911007171,1813.8529771736703,1813.8529771736703,140,15
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,10020.179153743058,1743.1671568596576,1743.1671568596576,140,15
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,10058.769055877945,1957.7573140931454,1957.7573140931454,140,15
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,10005.354109283668,1817.3422413989674,1817.3422413989674,140,15
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9954.27918437172,1847.2674338904208,1847.2674338904208,140,15
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9928.73386243063,1862.7221713757299,1862.7221713757299,140,15
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,10005.378310155229,1988.3666901220286,1988.3666901220286,140,15
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9994.776835850054,1882.7650781216544,1882.7650781216544,140,15
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,10033.229908188605,1802.7179787034056,1802.7179787034056,140,15
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,10126.50454325117,2025.992802191071,2025.992802191071,140,15
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,10101.229583324293,2141.218045908294,2141.218045908294,140,15
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,10115.785218272593,2205.2737526030933,2205.2737526030933,140,15
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,10225.807697434211,2413.296373808311,2413.296373808311,140,15
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,10181.057338310153,2294.045906702153,2294.045906702153,140,15
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,10187.619388943715,2172.107771084715,2172.107771084715,140,15
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,10206.019871483277,2298.508410162077,2298.508410162077,140,15
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,10211.235612946508,2267.724099446008,2267.724099446008,140,15
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,10240.0937455164,2245.0821573706007,2245.0821573706007,140,15
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,10309.923821689097,2418.912384283397,2418.912384283397,140,15
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,10292.64720663863,2372.6357271996303,2372.6357271996303,140,15
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,10378.786304718466,2532.274931812166,2532.274931812166,140,15
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,10339.305743257257,2391.7942239590566,2391.7942239590566,140,15
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,10382.59161934968,2444.58011382098,2444.58011382098,140,15
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,10387.000499172329,2510.9890835079286,2510.9890835079286,140,15
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,10402.480286638416,2577.9689456194164,2577.9689456194164,140,15
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,10315.819599431012,2415.308148255812,2415.308148255812,140,15
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,10295.146937231031,2349.1354201070308,2349.1354201070308,140,15
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,10275.603150697487,2336.5916437193864,2336.5916437193864,140,15
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,10220.91192757462,2257.4003850856197,2257.4003850856197,140,15
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,10185.975469596693,2075.963714767093,2075.963714767093,140,15
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,10236.600035529822,2198.5883850587215,2198.5883850587215,140,15
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,10259.210866230651,2218.199211411351,2218.199211411351,140,15
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,10269.61319031497,2203.6014992600703,2203.6014992600703,140,15
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,10290.257006635626,2219.745309058326,2219.745309058326,140,15
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,10324.602704633382,2188.0909113940825,2188.0909113940825,140,15
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,10401.954360227603,2333.9426662738024,2333.9426662738024,140,15
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,10374.623298210281,2286.6115752679807,2286.6115752679807,140,15
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,10330.248617892932,2299.7369782925325,2299.7369782925325,140,15
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,10279.251375280566,2273.239771191066,2273.239771191066,140,15
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,10252.115569749996,2237.6039533403964,2237.6039533403964,140,15
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,10232.139841086748,2151.1281282904474,2151.1281282904474,140,15
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,10239.833550487057,2070.8217101414575,2070.8217101414575,140,15
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,10268.283041198554,2102.771205925954,2102.771205925954,140,15
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,10331.507088327984,2190.495288566284,2190.495288566284,140,15
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,10358.139821735416,2111.1278683347155,2111.1278683347155,140,15
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,10388.820232042988,2064.808167036588,2064.808167036588,140,15
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,10400.816657316258,2104.804632893758,2104.804632893758,140,15
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,10388.538298468817,2081.0262573779164,2081.0262573779164,140,15
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,10381.45331644406,2081.4412862238605,2081.4412862238605,140,15
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,10355.6719871235,2074.6599844424,2074.6599844424,140,15
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,10332.601621565635,2054.589623232734,2054.589623232734,140,15
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,10401.956798928753,2017.9446469569539,2017.9446469569539,140,15
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,10452.130436962543,2120.1183603607424,2120.1183603607424,140,15
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,10373.510092873736,1917.4978365434363,1917.4978365434363,140,15
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,10383.337319619184,1966.3251198163834,1966.3251198163834,140,15
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,10356.978343329974,2097.966372536175,2097.966372536175,140,15
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,10359.522540203543,2062.510514331643,2062.510514331643,140,15
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,10270.955288012077,2049.9433722963768,2049.9433722963768,140,15
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,10288.181507008692,1940.1694072161918,1940.1694072161918,140,15
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,10253.031890477094,1977.519895767793,1977.519895767793,140,15
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,10260.725710886132,1988.7137212498328,1988.7137212498328,140,15
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,10263.526581465127,2058.514688940226,2058.514688940226,140,15
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,10320.732250185029,1859.219985882828,1859.219985882828,140,15
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,10296.836156577447,1825.8238785057474,1825.8238785057474,140,15
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,10406.358332832899,1983.3461243335987,1983.3461243335987,140,15
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,10323.684849704745,1884.6726180146452,1884.6726180146452,140,15
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,10286.000345291939,1819.4880737426392,1819.4880737426392,140,15
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,10283.399815110548,1823.3875529825473,1823.3875529825473,140,15
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,10260.314277699075,1761.301959043476,1761.301959043476,140,15
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,10270.362414975507,1758.8500782021074,1758.8500782021074,140,15
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,10312.218738251144,1782.206374663443,1782.206374663443,140,15
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,10307.499100330166,1831.4868150113653,1831.4868150113653,140,15
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,10230.907449267994,1800.895230622693,1800.895230622693,140,15
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,10189.777168644143,1808.765021020643,1808.765021020643,140,15
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,10131.025249689566,1756.0131107625657,1756.0131107625657,140,15
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,10058.698700401292,1712.186602782891,1712.186602782891,140,15
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,10033.273505609475,1738.2614826363751,1738.2614826363751,140,15
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,10033.898149849394,1732.3861174550948,1732.3861174550948,140,15
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,10111.699335344209,1826.687326865409,1826.687326865409,140,15
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,10121.758392862846,1789.7463162610456,1789.7463162610456,140,15
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,10189.905094291295,1900.8930800147937,1900.8930800147937,140,15
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,10174.844433428756,1936.332492348156,1936.332492348156,140,15
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,10111.176450053079,1831.1644488213788,1831.1644488213788,140,15
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,10077.261441663924,1847.249512903425,1847.249512903425,140,15
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,10028.451087654648,1839.4392183205482,1839.4392183205482,140,15
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,9992.92963424742,1717.91764026282,1717.91764026282,140,15
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,9994.167046022514,1739.6550817511143,1739.6550817511143,140,15
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,10034.775114601714,1751.2631082970147,1751.2631082970147,140,15
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,10097.189395136436,1637.1771330084357,1637.1771330084357,140,15
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,10075.900321290486,1589.8880214773872,1589.8880214773872,140,15
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,10157.894396156506,1710.882152871005,1710.882152871005,140,15
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,10124.825077396272,1703.8128717957716,1703.8128717957716,140,15
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,10093.185302177735,1631.1730371508347,1631.1730371508347,140,15
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,10074.426858359762,1561.414519412263,1561.414519412263,140,15
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,10236.375785909295,1799.3635571179948,1799.3635571179948,140,15
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,10272.2074618544,1872.1952866918,1872.1952866918,140,15
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,10280.740614505887,1951.7285422523873,1951.7285422523873,140,15
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,10315.651219433334,2035.6392182016334,2035.6392182016334,140,15
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,10312.899568356188,2032.3875663997878,2032.3875663997878,140,15
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,10419.7124212507,2217.7005330741013,2217.7005330741013,140,15
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,10344.27156771271,2252.759839697411,2252.759839697411,140,15
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,10260.884972479285,2175.3732531605856,2175.3732531605856,140,15
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,10186.955534751263,2001.9436712148636,2001.9436712148636,140,15
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,10175.85857791014,2042.3467890190395,2042.3467890190395,140,15
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,10190.539370198376,2037.5275530435756,2037.5275530435756,140,15
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,10190.216814741014,1868.2047526335136,1868.2047526335136,140,15
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,10187.073288753849,1822.5611650458486,1822.5611650458486,140,15
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,10207.943898363163,1841.4317717562626,1841.4317717562626,140,15
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,10177.214330949964,1705.2020514288652,1705.2020514288652,140,15
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,10208.919110963783,1726.9068169483835,1726.9068169483835,140,15
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,10173.447252350223,1730.9350155871234,1730.9350155871234,140,15
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,10114.517583929894,1741.5054479017945,1741.5054479017945,140,15
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,10097.499557108435,1700.9873870188349,1700.9873870188349,140,15
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,10136.097074844532,1795.5849859226328,1795.5849859226328,140,15
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,10124.561968324815,1735.5498091059144,1735.5498091059144,140,15
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,10109.670403411677,1715.6582369456773,1715.6582369456773,140,15
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,10168.47698998951,1731.464761198209,1731.464761198209,140,15
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,10180.90748663254,1751.3952687119418,1751.3952687119418,140,15
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,10205.556401829217,1764.5441672402176,1764.5441672402176,140,15
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,10112.080624592158,1553.068218971157,1553.068218971157,140,15
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,10060.335894171756,1507.8234979719564,1507.8234979719564,140,15
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,10060.687407175508,1538.6750551832083,1538.6750551832083,140,15
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,10063.054034836987,1497.041619069987,1497.041619069987,140,15
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,10016.88804995165,1289.87540082735,1289.87540082735,140,15
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,10135.407779337675,1343.8950367255748,1343.8950367255748,140,15
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,10155.851711813797,1249.3388025178974,1249.3388025178974,140,15
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,10169.331329828492,1196.318324145892,1196.318324145892,140,15
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,10199.13523744873,1324.1223738097306,1324.1223738097306,140,15
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,10254.682200898851,1464.669460460851,1464.669460460851,140,15
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,10235.244109753245,1361.7312482883444,1361.7312482883444,140,15
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,10237.1191713593,1496.106501943099,1496.106501943099,140,15
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,10246.683191873097,1501.6705166591964,1501.6705166591964,140,15
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,10250.909693248399,1486.8969904953992,1486.8969904953992,140,15
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,10273.919070851509,1577.9064666594095,1577.9064666594095,140,15
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,10315.954355868653,1586.9417038455522,1586.9417038455522,140,15
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,10312.776518978888,1392.7635901157882,1392.7635901157882,140,15
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,10348.886273941785,1416.8733276855855,1416.8733276855855,140,15
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,10395.252260062187,1138.238842743087,1138.238842743087,140,15
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,10388.960612850018,1190.947281047018,1190.947281047018,140,15
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,10372.365954133293,1071.352473039593,1071.352473039593,140,15
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,10320.073052001155,1024.5595788792543,1024.5595788792543,140,15
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,10407.775876047304,1042.7623021904037,1042.7623021904037,140,15
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,10405.256380680552,1164.7429872769517,1164.7429872769517,140,15
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,10440.292140693216,1038.278513207617,1038.278513207617,140,15
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,10448.050846662596,1058.0372365700969,1058.0372365700969,140,15
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,10410.515410758187,1033.5018195081866,1033.5018195081866,140,15
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,10340.830259731161,906.8165858640605,906.8165858640605,140,15
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,10308.677601534473,691.6636624227722,691.6636624227722,140,15
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,10403.375581724034,654.3614512883341,654.3614512883341,140,15
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,10468.265467220379,653.7512418473798,653.7512418473798,140,15
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,10466.462249665827,867.4483366437271,867.4483366437271,140,15
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,10567.487777413948,896.4737600333483,896.4737600333483,140,15
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,10455.162794540409,664.1486032289085,664.1486032289085,140,15
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,10461.50420480492,592.4899004383205,592.4899004383205,140,15
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,10547.438014901849,612.4236148732489,612.4236148732489,140,15
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,10411.140727031294,437.6262711998934,437.6262711998934,140,15
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,10360.736133743234,569.7219424317336,569.7219424317336,140,15
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,10346.328396153078,686.314394716077,686.314394716077,140,15
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,10414.614470439217,677.6003573966173,677.6003573966173,140,15
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,10332.977804158492,485.9635316791919,485.9635316791919,140,15
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,10423.364726014983,683.3506086240832,683.3506086240832,140,15
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,10439.620968050818,711.6068680530188,711.6068680530188,140,15
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,10399.016447150665,457.00203697606594,457.00203697606594,140,15
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,10363.841145238464,354.8266379524648,354.8266379524648,140,15
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,10387.37188575941,310.35727991261047,310.35727991261047,140,15
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,10441.104810033163,220.08999546926316,220.08999546926316,140,15
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,10374.534014966168,66.51907430236861,66.51907430236861,140,15
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,10394.34556178863,-3.669509323370221,3.669509323370221,140,15
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,10505.397817460236,-351.61791893736336,351.61791893736336,140,15
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,10415.837538338154,-359.1780792067457,359.1780792067457,140,15
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,10415.09438080269,-31.920761331110043,31.920761331110043,140,15
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,10442.925117118133,152.4102018192334,152.4102018192334,140,15
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,10342.324716479827,85.80985046132628,85.80985046132628,140,15
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,10343.578912249906,12.563938249306375,12.563938249306375,140,15
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,10309.810111534845,15.79519116294614,15.79519116294614,140,15
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,10298.527943996938,282.0134258402377,282.0134258402377,140,15
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,10362.395150562015,377.38067806221443,377.38067806221443,140,15
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,10376.401699333788,390.88722610928744,390.88722610928744,140,15
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,10418.533305633073,560.019016485372,560.019016485372,140,15
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,10388.494747236135,619.480587811935,619.480587811935,140,15
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,10449.195776285218,519.1813835037174,519.1813835037174,140,15
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,10407.700817498266,567.6865551649662,567.6865551649662,140,15
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,10368.438479498158,673.9244280560579,673.9244280560579,140,15
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,10308.606164636065,741.5922979955649,741.5922979955649,140,15
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,10256.382432038916,558.8683762485161,558.8683762485161,140,15
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,10254.135402514241,521.1212952693404,521.1212952693404,140,15
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,10248.279383822715,598.265396880015,598.265396880015,140,15
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,10253.685449497252,776.6717133048514,776.6717133048514,140,15
