date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-08T00:00:00.000000,aluminium_lme,1267,2,test,2474.0035858753,2481.1357669488843,7.132181073584434,7.132181073584434,down,down,1,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,2,test,2502.5036271839,2475.4076491057363,-27.095978078163625,27.095978078163625,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2487.6172230268958,-72.88648822360437,72.88648822360437,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2538.4136795749164,-34.590049793383514,34.590049793383514,down,up,0,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2561.8731692937613,7.369466739861309,7.369466739861309,down,down,1,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2554.1172659697904,-7.886447454809513,7.886447454809513,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2551.937948382948,-76.0658607036521,76.0658607036521,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2633.6933254163214,-24.810527877678396,24.810527877678396,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2666.9940567292947,-8.009820480205235,8.009820480205235,up,up,1,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2666.5256078090506,31.02178785175056,31.02178785175056,down,down,1,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2637.9838544478866,26.980070001486638,26.980070001486638,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2622.01053344221,16.506756967710317,16.506756967710317,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2609.239385925873,-30.764440553826716,30.764440553826716,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2636.2432862134187,19.73949379521855,19.73949379521855,down,down,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2620.5394053452746,48.53567742647465,48.53567742647465,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2573.3904023298774,-17.11335240332255,17.11335240332255,up,up,1,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2597.70628879906,-19.297504343840046,19.297504343840046,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2609.9293153021767,11.925549698276882,11.925549698276882,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2602.8051885454033,18.801443233503505,18.801443233503505,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2561.1727642863716,-72.8310534967286,72.8310534967286,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2639.4176672058093,29.413884208909167,29.413884208909167,up,down,0,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2605.1376321871307,-32.866191393669396,32.866191393669396,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2638.2808175826954,-1.223008172304617,1.223008172304617,up,up,1,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2651.140036133187,11.136209653487185,11.136209653487185,up,up,1,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2630.2912567088424,1.7874468975423952,1.7874468975423952,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2630.6666813359298,3.662873698729527,3.662873698729527,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2622.984377564454,-39.019480802545786,39.019480802545786,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2658.846668631115,-1.1571868370851917,1.1571868370851917,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2666.182170071099,5.178313153498948,5.178313153498948,up,up,1,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2659.4479633078895,-50.05596390671053,50.05596390671053,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2705.7104807494798,-14.293461684120302,14.293461684120302,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2722.4450350992315,20.4411187552314,20.4411187552314,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2698.044684297934,25.040809987233843,25.040809987233843,down,down,1,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2663.662513482416,-5.3413550305836,5.3413550305836,down,down,1,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2667.264644172534,-3.239226514565871,3.239226514565871,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2674.6641865060315,19.66033828503123,19.66033828503123,up,down,0,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2672.3320409004277,34.828218044327514,34.828218044327514,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2627.001749707802,2.997946418901847,2.997946418901847,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2621.4290120497903,-12.574805733309859,12.574805733309859,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2637.946872781959,-15.056972540241077,15.056972540241077,up,up,1,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2647.722552388256,-61.281374101643905,61.281374101643905,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2683.7529048520664,-9.250998447133497,9.250998447133497,down,down,1,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2672.7159196138796,-43.28801702202054,43.28801702202054,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2706.8221548426595,-18.181794838040332,18.181794838040332,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2724.9678892097827,-12.036077864017443,12.036077864017443,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2754.07341907933,60.06951433073027,60.06951433073027,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2708.8907547596905,-4.113177527909556,4.113177527909556,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2713.1959735747946,-1.8079616117051955,1.8079616117051955,up,up,1,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2717.3519805476317,36.34809464153159,36.34809464153159,up,down,0,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2679.527291697002,-7.476602905598156,7.476602905598156,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2676.7072097957794,-8.796682632720604,8.796682632720604,down,down,1,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2683.485970657782,31.48212678498203,31.48212678498203,down,down,1,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2644.2968252586447,3.7929980542448902,3.7929980542448902,down,down,1,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2645.3667152142084,37.362935116108474,37.362935116108474,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2612.723976654183,12.720208151482893,12.720208151482893,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2590.7812802490553,33.77757407155514,33.77757407155514,down,down,1,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2570.486786329619,11.483077253319152,11.483077253319152,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2560.2269669356897,41.72331656108963,41.72331656108963,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2513.8433705959505,14.839748485050677,14.839748485050677,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2512.0273778518917,32.02378328009172,32.02378328009172,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2489.492342774077,52.988811252176674,52.988811252176674,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2426.068813020524,70.56539890202384,70.56539890202384,down,down,1,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2349.369988236136,-0.6334179105638214,0.6334179105638214,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2341.996282946235,-24.007146391264996,24.007146391264996,down,up,0,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2383.068331564563,98.06501963046276,98.06501963046276,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2282.470365469624,-61.03303125577577,61.03303125577577,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2330.055450900205,-33.947975538394985,33.947975538394985,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2377.097729596897,21.594315478396766,21.594315478396766,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2365.680814270811,32.177432039611176,32.177432039611176,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2334.2104868855354,1.7071061037354411,1.7071061037354411,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2344.6205379586827,17.117164424082603,17.117164424082603,up,down,0,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2344.2016339733655,-11.301780145134671,11.301780145134671,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2365.829026597243,-18.174428829857334,18.174428829857334,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2391.959193383432,-18.04429972866774,18.04429972866774,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2405.8898924732916,-6.113603537708514,6.113603537708514,down,up,0,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2422.0107815039732,22.007302886073376,22.007302886073376,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2407.4074238678068,-22.596098232793338,22.596098232793338,up,up,1,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2438.106682609601,33.103196744601064,33.103196744601064,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2420.535808112179,43.03236210637897,43.03236210637897,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2403.479016333262,1.9755355412617064,1.9755355412617064,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2398.456271514327,-5.547212901272815,5.547212901272815,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2398.886226862035,35.38280114813506,35.38280114813506,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2377.9767273403527,14.473301626452667,14.473301626452667,up,flat,0,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2378.219119156765,-22.78436091053527,22.78436091053527,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2400.2386520064247,-68.26492589697546,68.26492589697546,down,up,0,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2468.148652408754,-1.854927668845903,1.854927668845903,down,up,0,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2475.3875218752914,-54.61614516770851,54.61614516770851,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2537.5386162639697,57.03502096746979,57.03502096746979,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2497.078317814227,23.574732663626946,23.574732663626946,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2469.0250457256975,18.521493911897323,18.521493911897323,down,down,1,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2448.407440209608,-10.096123199592057,10.096123199592057,down,up,0,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2463.584161609922,3.0805953019221306,3.0805953019221306,up,up,1,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2447.900869554688,2.3973249879882133,2.3973249879882133,down,down,1,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2448.9259761218195,11.922443875219415,11.922443875219415,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2421.1264821582763,-49.37709864402359,49.37709864402359,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2474.038199626375,-4.965393496025172,4.965393496025172,up,up,1,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2481.9176556465095,13.914078467809304,13.914078467809304,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2473.74412576886,28.74058192686016,28.74058192686016,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2427.4207149534154,-23.58283758508469,23.58283758508469,down,up,0,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2442.282909112731,-3.720636178668883,3.720636178668883,down,down,1,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2436.240572658911,-36.76301176688912,36.76301176688912,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2467.9486382804807,-4.554945420619333,4.554945420619333,down,down,1,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2470.5758545896024,39.0723303149025,39.0723303149025,down,down,1,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2428.198019627482,-40.305558275917974,40.305558275917974,down,up,0,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2467.4000522115207,-14.6035452591791,14.6035452591791,down,up,0,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2482.8726172004885,-28.63102302821153,28.63102302821153,up,up,1,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2503.2489435611656,-6.7546944933342274,6.7546944933342274,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2507.7653368911506,22.761735072250758,22.761735072250758,down,down,1,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2483.9098004394014,-24.593835440998646,24.593835440998646,down,up,0,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2504.019658642054,-25.984008400946095,25.984008400946095,down,up,0,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2528.3566904872873,-17.146999021812462,17.146999021812462,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2544.5039296949094,19.000269174309324,19.000269174309324,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2508.109968667053,-20.89369692654691,20.89369692654691,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2538.0391943956915,-60.96457265760864,60.96457265760864,up,up,1,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2589.753082391447,17.249353747947225,17.249353747947225,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2587.940905042598,32.43720103929809,32.43720103929809,up,down,0,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2556.091609681587,-17.412120411412616,17.412120411412616,up,up,1,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2572.7436741833585,-10.260069679141452,10.260069679141452,down,up,0,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2586.619874099165,-6.383884257535101,6.383884257535101,up,up,1,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2587.33921159979,-16.664562700610077,16.664562700610077,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2597.9256153755346,-4.078156026065244,4.078156026065244,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2602.7760101905887,-1.2277641098112326,1.2277641098112326,up,up,1,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2605.260239938201,18.25649027800091,18.25649027800091,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2604.99905937247,38.99534015017025,38.99534015017025,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2565.6571738409507,-21.34657581924921,21.34657581924921,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2586.220554363516,6.2168148493160515,6.2168148493160515,down,down,1,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2571.9889826150147,-37.014798932485064,37.014798932485064,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2609.278405559677,17.774649377077367,17.774649377077367,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2588.4473284302853,2.443580219485284,2.443580219485284,down,down,1,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2595.535769847228,1.5320100410281157,1.5320100410281157,up,up,1,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2598.559824115507,30.556101994407072,30.556101994407072,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2578.976185437997,21.97247926049704,21.97247926049704,up,down,0,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2562.4301590217387,-29.073597160861027,29.073597160861027,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2577.7567611942377,-71.24707833026241,71.24707833026241,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2652.112246998763,13.608422693263037,13.608422693263037,up,down,0,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2642.811008334743,-2.1928253920573297,2.1928253920573297,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2643.881745074764,-2.622090826136173,2.622090826136173,down,up,0,140.0,15.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2650.1086739040093,-6.895177215890726,6.895177215890726,up,up,1,140.0,15.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2679.816528753798,47.31271314479818,47.31271314479818,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2639.359249208589,30.35546766108928,30.35546766108928,up,down,0,140.0,15.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2612.72553097057,1.7217465241701575,1.7217465241701575,up,up,1,140.0,15.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2617.5518694806574,37.54812996645751,37.54812996645751,up,down,0,140.0,15.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2600.081411468213,55.077722683813136,55.077722683813136,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2577.4421803587734,2.4384480916733082,2.4384480916733082,up,up,1,140.0,15.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2581.272672844262,13.268950723162106,13.268950723162106,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2573.4099665828494,-16.09378670095066,16.09378670095066,up,up,1,140.0,15.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2592.3079343819327,-24.69585876096744,24.69585876096744,up,up,1,140.0,15.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2613.0167984773498,4.013016929849982,4.013016929849982,down,down,1,140.0,15.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2620.684185315167,34.180436379666844,34.180436379666844,up,down,0,140.0,15.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2592.5407004118656,-12.463075337934242,12.463075337934242,up,up,1,140.0,15.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2615.0451316529807,-10.958674534719194,10.958674534719194,up,up,1,140.0,15.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2627.8219962454846,19.318215422684716,19.318215422684716,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2620.194113346862,20.190344844162155,20.190344844162155,up,down,0,140.0,15.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2591.416791625335,4.913042689835038,4.913042689835038,down,down,1,140.0,15.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2600.7049853150106,28.20125667151069,28.20125667151069,up,down,0,140.0,15.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2564.3123118719377,-2.6914087997624847,2.6914087997624847,down,down,1,140.0,15.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2559.0483542385173,-11.455371506182928,11.455371506182928,down,up,0,140.0,15.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2572.3168456409117,-16.686906918088425,16.686906918088425,up,up,1,140.0,15.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2598.2566500051284,-13.247135165971486,13.247135165971486,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2609.6852026602714,-8.31859193202854,8.31859193202854,down,up,0,140.0,15.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2626.079609719767,11.075819475667231,11.075819475667231,up,down,0,140.0,15.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2618.4642118177085,-2.5395871228915894,2.5395871228915894,up,up,1,140.0,15.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2628.1695495939857,15.665762973485926,15.665762973485926,up,down,0,140.0,15.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2612.7921881325697,-2.211602111530283,2.211602111530283,up,up,1,140.0,15.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2616.9580640057375,-0.04572913716265248,0.04572913716265248,up,up,1,140.0,15.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2613.648854296147,7.645077096846762,7.645077096846762,down,down,1,140.0,15.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2604.8634663497705,-11.140325343729273,11.140325343729273,down,up,0,140.0,15.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2611.2636102119363,-2.240177857963772,2.240177857963772,down,down,1,140.0,15.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2615.159261779284,-5.8445371613161115,5.8445371613161115,up,up,1,140.0,15.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2622.579185205975,-0.9246173582250776,0.9246173582250776,up,up,1,140.0,15.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2628.3199051990073,-27.68394447149285,27.68394447149285,up,up,1,140.0,15.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2668.489645552682,-38.51427803841807,38.51427803841807,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2710.9287774679315,17.42487344403162,17.42487344403162,up,down,0,140.0,15.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2684.668200676418,-51.8357656726821,51.8357656726821,down,up,0,140.0,15.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2731.4689170591146,40.46501665881442,40.46501665881442,down,down,1,140.0,15.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2707.1026460443068,14.098742745106847,14.098742745106847,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2700.9880619933897,11.484163767189784,11.484163767189784,up,down,0,140.0,15.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2682.2758594210904,15.271993806990395,15.271993806990395,down,down,1,140.0,15.0
