date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,15761.243182371798,-38.779718529302045,38.779718529302045,down,up,0,140.0,15.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,15797.43806825465,87.41529780175006,87.41529780175006,down,down,1,140.0,15.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,15774.326526607247,239.30400980354716,239.30400980354716,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,15581.686984388716,1.664402360916938,1.664402360916938,up,up,1,140.0,15.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,15585.641271328794,-394.3818904686068,394.3818904686068,up,up,1,140.0,15.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,16141.734255636346,331.71134024104504,331.71134024104504,up,down,0,140.0,15.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,15901.841994815772,311.8193982937719,311.8193982937719,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,15567.308040952095,187.28574880919587,187.28574880919587,down,down,1,140.0,15.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,15479.807450735434,159.7852455579341,159.7852455579341,up,down,0,140.0,15.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,15389.976287875383,424.95459724348257,424.95459724348257,up,down,0,140.0,15.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,14980.9536948154,15.932004183499885,15.932004183499885,up,flat,0,140.0,15.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,15065.474291543878,-134.54773970272254,134.54773970272254,up,up,1,140.0,15.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,15304.315742190458,44.29362397845762,44.29362397845762,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,15336.879742538153,251.8578779753534,251.8578779753534,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,15106.521639840768,-223.5005798309321,223.5005798309321,up,up,1,140.0,15.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,15477.523507704416,377.5016214002171,377.5016214002171,up,down,0,140.0,15.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,15122.291586386478,112.26983053047843,112.26983053047843,up,down,0,140.0,15.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,15225.01750228661,454.9960942924099,454.9960942924099,up,down,0,140.0,15.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,14825.132734727074,-244.88910809442496,244.88910809442496,up,up,1,140.0,15.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,15200.31109061036,80.2891753176591,80.2891753176591,up,up,1,140.0,15.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,14987.141750644976,-192.88025161312362,192.88025161312362,down,up,0,140.0,15.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,15347.35413328744,162.33212378224016,162.33212378224016,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,15187.461824328167,-212.56049680323304,212.56049680323304,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,15341.764898958932,-218.2576540803675,218.2576540803675,down,up,0,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,15473.364127979996,-126.65848303620442,126.65848303620442,down,up,0,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,15486.287403971208,-143.73525052779223,143.73525052779223,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,15470.4616290446,-194.56107618419992,194.56107618419992,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,15664.876516412902,-175.14644246509852,175.14644246509852,down,up,0,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,15964.258942138937,284.2362151687357,284.2362151687357,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,15750.204488278961,-99.8184850933394,99.8184850933394,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,15912.163054545093,332.14047251729426,332.14047251729426,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,15706.441430463641,196.41894989554203,196.41894989554203,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,15605.967885778684,135.9454631875833,135.9454631875833,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,15577.055697648646,72.03322432764617,72.03322432764617,up,up,1,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,15641.27362226207,401.25153303847037,401.25153303847037,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,15271.54642427344,41.52434954413911,41.52434954413911,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,15241.029516791768,46.00749279226875,46.00749279226875,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,15153.626149545316,113.6043502066168,113.6043502066168,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,15012.140395679904,112.1187992605046,112.1187992605046,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,14990.06973397126,95.04814479906054,95.04814479906054,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,14993.425462304522,-186.59653995357803,186.59653995357803,up,up,1,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,15249.2721121348,-275.7503901746004,275.7503901746004,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,15651.022288953654,75.9997141730546,75.9997141730546,up,up,1,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,15721.55104502838,321.5287238969795,321.5287238969795,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,15245.407465936269,45.38543468966782,45.38543468966782,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,15078.622610141578,-21.39927616262139,21.39927616262139,down,down,1,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,15141.876693558901,-218.14556959559923,218.14556959559923,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,15373.329016357053,198.30702134605235,198.30702134605235,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,15125.652459113613,-9.369477920386998,9.369477920386998,down,down,1,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,15119.891261418246,-10.13066836865437,10.13066836865437,down,down,1,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,15190.179704991102,-214.8426233873979,214.8426233873979,up,up,1,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,15470.031832548559,170.009656359558,170.009656359558,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,15385.61154532082,50.58931840202058,50.58931840202058,up,up,1,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,15380.531631643955,230.50967286855484,230.50967286855484,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15240.201695475746,-209.82069812685404,209.82069812685404,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,15432.85656798918,-212.16610825112002,212.16610825112002,down,up,0,140.0,15.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,15720.942017160098,260.91960906319764,260.91960906319764,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,15510.449011974591,-89.57359904160876,89.57359904160876,up,up,1,140.0,15.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,15601.163662766121,-158.8591801579787,158.8591801579787,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,15829.561954342995,154.53923461989507,154.53923461989507,up,down,0,140.0,15.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,15640.778818463714,-349.24435782798537,349.24435782798537,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,16083.005269534087,32.982006276986795,32.982006276986795,up,up,1,140.0,15.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,16011.866763106587,-408.1570364374129,408.1570364374129,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,16479.584718892544,184.56110052654367,184.56110052654367,up,down,0,140.0,15.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,16265.453922391514,-194.5699351294843,194.5699351294843,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,16383.610281064985,153.58675691158533,153.58675691158533,down,down,1,140.0,15.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,16209.862342030216,-240.1615009964862,240.1615009964862,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,16524.846412438343,214.82277233094283,214.82277233094283,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,16402.499450718216,342.47617296691715,342.47617296691715,up,down,0,140.0,15.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16036.881027449184,-313.1426706351158,313.1426706351158,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,16363.84126958696,353.818064306859,353.818064306859,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,16035.793761012614,120.77069342781397,120.77069342781397,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,15843.547090134394,-51.47594846200627,51.47594846200627,down,down,1,140.0,15.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,15942.376075540007,157.35319638030705,157.35319638030705,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,15911.66100300399,-63.36215154630918,63.36215154630918,up,up,1,140.0,15.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,16037.345139332081,-2.6781094308189495,2.6781094308189495,up,up,1,140.0,15.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,15951.163299639731,-208.86012305406803,208.86012305406803,down,up,0,140.0,15.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16272.569260599143,557.5464828991426,557.5464828991426,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,15794.773899714624,-55.24907365767649,55.24907365767649,up,up,1,140.0,15.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,15942.149740846871,147.12684719297067,147.12684719297067,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,15858.853737574216,208.83105408681695,208.83105408681695,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,15563.610407863376,513.588594030376,513.588594030376,down,down,1,140.0,15.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15081.28660599698,721.2657922666804,721.2657922666804,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,14671.38193581156,401.36125252935926,401.36125252935926,up,down,0,140.0,15.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,14479.469572171289,664.4495483770879,664.4495483770879,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,13826.28405614988,-763.7370909480196,763.7370909480196,up,up,1,140.0,15.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,14397.981597313366,-617.0401657897328,617.0401657897328,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,14893.910265649209,-281.11172936179173,281.11172936179173,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,14868.962415176205,-491.0598479782948,491.0598479782948,down,up,0,140.0,15.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,15006.380481824572,-393.64183930682884,393.64183930682884,down,up,0,140.0,15.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,15300.834563467843,-124.18779389915653,124.18779389915653,down,up,0,140.0,15.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,15408.417474402291,-116.60502790710962,116.60502790710962,down,up,0,140.0,15.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,15592.668547965473,42.646009420474,42.646009420474,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,15518.875223501718,-106.14742375008245,106.14742375008245,down,up,0,140.0,15.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,15720.947264136379,190.9247545797789,190.9247545797789,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,15618.459862208892,168.4374686062929,168.4374686062929,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,15544.045656339607,164.02336419670792,164.02336419670792,up,down,0,140.0,15.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,15369.300434013063,-5.721850882737272,5.721850882737272,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15318.787719102596,313.76597049369593,313.76597049369593,down,down,1,140.0,15.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15135.425325218206,-189.59688720639315,189.59688720639315,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,15316.647254711399,-123.37512439700185,123.37512439700185,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,15527.632626130582,172.61037022328128,172.61037022328128,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,15431.91577578767,56.89349089186908,56.89349089186908,up,up,1,140.0,15.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,15199.618952272136,-260.403455824764,260.403455824764,down,up,0,140.0,15.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,15491.240967637697,6.218523305196868,6.218523305196868,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,15203.491267081361,-271.53116275683897,271.53116275683897,down,down,1,140.0,15.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,15512.03386488267,-212.98892731163141,212.98892731163141,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,15703.987743310181,228.96531347198106,228.96531347198106,down,down,1,140.0,15.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,15598.16375624181,163.1413843805094,163.1413843805094,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,15618.923814340127,308.90162365692777,308.90162365692777,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,15420.590921050534,70.56867239033454,70.56867239033454,up,up,1,140.0,15.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,15439.849902862745,109.82768319104434,109.82768319104434,up,down,0,140.0,15.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,15458.191972029534,208.1698683117338,208.1698683117338,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,15309.291619777157,104.26958128345723,104.26958128345723,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15336.054260722412,61.03212076901218,61.03212076901218,up,up,1,140.0,15.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,15325.800606432907,360.7789158010073,360.7789158010073,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,14977.37822621251,-127.64366733879069,127.64366733879069,up,up,1,140.0,15.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15167.193786957796,17.171828182395984,17.171828182395984,up,up,1,140.0,15.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15229.549965815264,84.5280142869633,84.5280142869633,up,down,0,140.0,15.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15137.836829048943,-62.18520219765742,62.18520219765742,down,up,0,140.0,15.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15188.298019420605,-91.72412777989484,91.72412777989484,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,15324.018134166938,38.9959797193369,38.9959797193369,up,up,1,140.0,15.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,15188.892686268704,-36.129381213495435,36.129381213495435,down,down,1,140.0,15.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15259.191352049034,19.169262825435,19.169262825435,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15242.701170240452,172.6793274189531,172.6793274189531,up,down,0,140.0,15.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15160.102235789718,130.0804509452173,130.0804509452173,up,down,0,140.0,15.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15023.90266910497,83.88101470866968,83.88101470866968,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,14984.229404782123,14.20770690302379,14.20770690302379,up,up,1,140.0,15.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,15045.161286668294,45.139545306494256,45.139545306494256,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,15004.110895750071,184.0894152846704,184.0894152846704,up,down,0,140.0,15.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,14821.806161919503,36.78473218390354,36.78473218390354,up,down,0,140.0,15.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,14805.699142130981,-44.32238181721914,44.32238181721914,up,up,1,140.0,15.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,14852.924007201342,82.90259920714198,82.90259920714198,up,down,0,140.0,15.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,14784.526205495433,179.50503665623364,179.50503665623364,up,down,0,140.0,15.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,14699.051636146323,-45.969735612276054,45.969735612276054,up,up,1,140.0,15.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,14820.515939876568,15.494481152467415,15.494481152467415,up,up,1,140.0,15.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,14800.762399986439,-159.25928339836173,159.25928339836173,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,15062.486450947583,32.46466610308198,32.46466610308198,up,up,1,140.0,15.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,15031.695362115484,11.673591765184028,11.673591765184028,up,down,0,140.0,15.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,14996.314045046814,31.29235441491437,31.29235441491437,down,down,1,140.0,15.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,14969.206872274892,-115.81499228790744,115.81499228790744,up,up,1,140.0,15.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,15076.947329287063,-173.0747744307373,173.0747744307373,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,15280.149216600608,160.12730130790806,160.12730130790806,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,15143.581990467044,223.56036505924385,223.56036505924385,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,15005.135052218593,65.11339782229334,65.11339782229334,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,15068.0984481341,243.0769604215002,243.0769604215002,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,15001.659957155949,-98.36192914825006,98.36192914825006,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,15148.883037343629,193.86136120592892,193.86136120592892,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,15014.23393006332,129.21235538531982,129.21235538531982,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,14913.289365319933,73.26785586603364,73.26785586603364,up,down,0,140.0,15.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,15040.91585431217,240.89440283527074,240.89440283527074,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,14934.833082575293,134.81163109839326,134.81163109839326,up,flat,0,140.0,15.0
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,14841.751748671457,-58.26984774794255,58.26984774794255,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,15020.165604313692,-254.85653563970845,254.85653563970845,up,up,1,140.0,15.0
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,15400.745219873384,120.72307267288488,120.72307267288488,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,15326.919754115288,-3.102465556412426,3.102465556412426,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,15352.31822504284,22.296005371139472,22.296005371139472,up,flat,0,140.0,15.0
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,15211.113049600137,-33.90904687056354,33.90904687056354,down,down,1,140.0,15.0
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,15344.884003167448,294.862189334448,294.862189334448,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,15041.018146508157,90.9964776175566,90.9964776175566,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,14990.866122758185,100.84454083308447,100.84454083308447,up,down,0,140.0,15.0
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,14855.526399443113,55.50494796621388,55.50494796621388,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,14871.63416827005,271.61300667794967,271.61300667794967,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,14649.675112538835,-230.3464548920656,230.3464548920656,up,up,1,140.0,15.0
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,15007.218732307927,252.19734605502708,252.19734605502708,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,14825.116694914848,-114.90495948145144,114.90495948145144,up,up,1,140.0,15.0
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,14920.612716301446,-59.408996071853835,59.408996071853835,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,15024.146182738363,139.12460806036324,139.12460806036324,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,15044.426187686824,-0.5956188990767259,0.5956188990767259,up,up,1,140.0,15.0
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,15050.376080887692,65.35436126729292,65.35436126729292,up,down,0,140.0,15.0
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,14909.024814361743,-225.99712267225732,225.99712267225732,down,up,0,140.0,15.0
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,15170.114816909732,290.09324947883215,290.09324947883215,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,15090.80684068207,180.78522976846943,180.78522976846943,up,up,1,140.0,15.0
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,15004.20031697983,104.17872056043052,104.17872056043052,up,down,0,140.0,15.0
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,14942.254204339028,57.23262966102811,57.23262966102811,up,down,0,140.0,15.0
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,14905.159181526025,125.13775903752503,125.13775903752503,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,14789.604671378327,19.58326338412735,19.58326338412735,up,down,0,140.0,15.0
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,14729.721374573708,-15.299997184891254,15.299997184891254,down,down,1,140.0,15.0
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,14802.894006408387,-172.12769871781347,172.12769871781347,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,14953.594529778979,28.57289712397869,28.57289712397869,down,down,1,140.0,15.0
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,14968.909123900792,-46.11263920230704,46.11263920230704,up,up,1,140.0,15.0
2025-08-29T00:00:00.000000,nickel_lme,1428,1,test,15190.0220167524,15023.706606355658,-166.31541039674266,166.31541039674266,up,up,1,140.0,15.0
