date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-08T00:00:00.000000,copper_lme,1227,1,test,9323.0135129811,9426.31869916374,103.30518618263886,103.30518618263886,140,15
2024-11-11T00:00:00.000000,copper_lme,1228,1,test,9251.0134086225,9332.508818638988,81.49541001648686,81.49541001648686,140,15
2024-11-12T00:00:00.000000,copper_lme,1229,1,test,9005.0130520642,9276.090276110583,271.077224046383,271.077224046383,140,15
2024-11-13T00:00:00.000000,copper_lme,1230,1,test,8969.0129998849,9164.890920941061,195.87792105616063,195.87792105616063,140,15
2024-11-14T00:00:00.000000,copper_lme,1231,1,test,8768.0127085507,8928.516668987135,160.5039604364356,160.5039604364356,140,15
2024-11-15T00:00:00.000000,copper_lme,1232,1,test,9055.0131245354,8814.249828152719,-240.7632963826818,240.7632963826818,140,15
2024-11-18T00:00:00.000000,copper_lme,1233,1,test,8859.512841173,8857.471478387759,-2.04136278524129,2.04136278524129,140,15
2024-11-19T00:00:00.000000,copper_lme,1234,1,test,8919.5129281384,8921.639913191224,2.1269850528242387,2.1269850528242387,140,15
2024-11-20T00:00:00.000000,copper_lme,1235,1,test,9022.0130767044,8846.87150830266,-175.14156840173928,175.14156840173928,140,15
2024-11-21T00:00:00.000000,copper_lme,1236,1,test,8945.5129658234,8944.406246179235,-1.1067196441654232,1.1067196441654232,140,15
2024-11-22T00:00:00.000000,copper_lme,1237,1,test,8829.0127969655,8885.110388542133,56.09759157663211,56.09759157663211,140,15
2024-11-25T00:00:00.000000,copper_lme,1238,1,test,8918.0129259643,8880.632379076476,-37.380546887823584,37.380546887823584,140,15
2024-11-26T00:00:00.000000,copper_lme,1239,1,test,8925.0129361103,8943.590961359892,18.57802524959152,18.57802524959152,140,15
2024-11-27T00:00:00.000000,copper_lme,1240,1,test,8897.5128962511,8908.859835605894,11.346939354792994,11.346939354792994,140,15
2024-11-28T00:00:00.000000,copper_lme,1241,1,test,8850.5128281282,8932.109601631133,81.5967735029335,81.5967735029335,140,15
2024-11-29T00:00:00.000000,copper_lme,1242,1,test,8879.0128694367,8836.804115126528,-42.20875431017157,42.20875431017157,140,15
2024-12-02T00:00:00.000000,copper_lme,1243,1,test,8871.0128578414,8933.306611881417,62.29375404001621,62.29375404001621,140,15
2024-12-03T00:00:00.000000,copper_lme,1244,1,test,8941.012959301,8895.688171243779,-45.32478805722167,45.32478805722167,140,15
2024-12-04T00:00:00.000000,copper_lme,1245,1,test,8951.0129737953,8935.003261700194,-16.009712095104987,16.009712095104987,140,15
2024-12-05T00:00:00.000000,copper_lme,1246,1,test,8967.0129969861,9008.406610555841,41.39361356974223,41.39361356974223,140,15
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,8966.129153359536,-73.88394943446474,73.88394943446474,140,15
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,9044.100452009132,-59.91274354806774,59.91274354806774,140,15
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,9221.070686377518,154.05754444901686,154.05754444901686,140,15
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,9164.249724255751,87.2365678330516,87.2365678330516,140,15
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,9147.947153724173,109.4340531042726,109.4340531042726,140,15
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,9117.834111864457,128.82108299105676,128.82108299105676,140,15
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,9051.686090614628,119.67314435842854,119.67314435842854,140,15
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,8949.589204961678,98.07637538407835,98.07637538407835,140,15
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,8882.983204466318,-22.529703380181672,22.529703380181672,140,15
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,8951.194531970783,155.6817835609836,155.6817835609836,140,15
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,8827.618013894109,34.60526910780936,34.60526910780936,140,15
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,8860.315230354046,22.3024203436471,22.3024203436471,140,15
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,8904.981494422844,57.468670642943835,57.468670642943835,140,15
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,8929.7463758488,86.73355859129879,86.73355859129879,140,15
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,8892.766682261403,59.75387949820288,59.75387949820288,140,15
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,8855.561975912628,149.54935722622758,149.54935722622758,140,15
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,8795.734109675159,110.22152070195807,110.22152070195807,140,15
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,8774.092213162268,73.07960172296771,73.07960172296771,140,15
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,8755.525847630219,-137.98704282318067,137.98704282318067,140,15
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,8939.960063355105,53.94718377240497,53.94718377240497,140,15
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,8917.617478704331,70.60465564913102,70.60465564913102,140,15
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,8849.301028102427,-111.21195946237276,111.21195946237276,140,15
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,8995.716524861271,0.2034865665700636,0.2034865665700636,140,15
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,9135.121401015907,155.10838518730816,155.10838518730816,140,15
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,9041.191851429443,25.178783421542903,25.178783421542903,140,15
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,9008.994885838885,-11.018187966614278,11.018187966614278,140,15
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,9145.01019294072,9.99695245141993,9.99695245141993,140,15
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,9195.523803017486,63.51056687648634,63.51056687648634,140,15
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,9152.608564563632,109.09545669663203,109.09545669663203,140,15
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,9079.4566252839,12.443483355398712,12.443483355398712,140,15
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,9105.228407527917,-17.784815568284102,17.784815568284102,140,15
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,9170.307544663534,114.29441867873356,114.29441867873356,140,15
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,9115.52945003643,-102.48391075506879,102.48391075506879,140,15
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,9273.375532384063,222.36241364636408,222.36241364636408,140,15
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,9099.895050486899,209.38216438179916,209.38216438179916,140,15
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,8956.586500118316,75.57362778271636,75.57362778271636,140,15
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,8947.778709622513,-27.234298958986983,27.234298958986983,140,15
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,9032.727401539138,83.21442991803815,83.21442991803815,140,15
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,9021.762955884236,155.2501045653371,155.2501045653371,140,15
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,8887.325036302707,-105.68799836839207,105.68799836839207,140,15
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,9018.18333311477,-6.829747937930733,6.829747937930733,140,15
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,9143.053258866674,-21.960025105327077,21.960025105327077,140,15
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,9190.638649335186,-97.37481291601398,97.37481291601398,140,15
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,9313.037767806618,25.524306280118253,25.524306280118253,140,15
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,9432.413944655693,154.90049762339368,154.90049762339368,140,15
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,9350.960036060538,-11.053533448060989,11.053533448060989,140,15
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,9389.90952946911,-422.1046922802889,422.1046922802889,140,15
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,9727.817990239773,436.80452364027406,436.80452364027406,140,15
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,9285.784212017299,-9.229260379901461,9.229260379901461,140,15
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,9155.025273814088,-277.98839860361113,277.98839860361113,140,15
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,9363.331349306593,-151.18244123920704,151.18244123920704,140,15
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,9365.954372426797,-128.05938840580347,128.05938840580347,140,15
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,9557.930260647836,67.916505612935,67.916505612935,140,15
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,9533.85459449844,70.84087859803913,70.84087859803913,140,15
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,9482.535696260931,-21.47807906586968,21.47807906586968,140,15
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,9473.88858739907,58.374940346269796,58.374940346269796,140,15
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,9465.64407037534,102.13049869263887,102.13049869263887,140,15
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,9354.282714117704,-6.230853216795367,6.230853216795367,140,15
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,9341.691587831507,-53.32202950809369,53.32202950809369,140,15
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,9400.34190118032,-140.67192777517994,140.67192777517994,140,15
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,9545.356123465384,-108.6578692750154,108.6578692750154,140,15
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,9668.392473933813,4.378466699112323,4.378466699112323,140,15
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,9706.368393132187,159.35455548008576,159.35455548008576,140,15
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,9578.555293514959,-49.45866154044052,49.45866154044052,140,15
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,9580.800293845214,-185.21386123068623,185.21386123068623,140,15
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,9855.436848155414,152.922785117913,152.922785117913,140,15
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,9720.018380544754,-38.99576438524673,38.99576438524673,140,15
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,9738.84331903661,-9.17080994969001,9.17080994969001,140,15
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,9826.18459961244,-7.829654024360934,7.829654024360934,140,15
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,9877.407476465454,-36.60689312524664,36.60689312524664,140,15
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,9919.834509918932,8.320143951832506,8.320143951832506,140,15
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,9989.537403804075,160.52315741437633,160.52315741437633,140,15
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,9934.815738899693,-43.19872345420663,43.19872345420663,140,15
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,10040.991810119009,58.977341967509346,58.977341967509346,140,15
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,10118.451109434327,234.4367833263277,234.4367833263277,140,15
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,10000.804252363438,213.7900668496368,213.7900668496368,140,15
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,9868.977087767402,73.96289065820201,73.96289065820201,140,15
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,9818.6471735041,145.6331532246004,145.6331532246004,140,15
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,9719.03780551941,67.02381567781049,67.02381567781049,140,15
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,9742.912145170249,96.89816402524775,96.89816402524775,140,15
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,9698.164266837846,301.1506465994462,301.1506465994462,140,15
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,9432.57845322398,602.0656540842792,602.0656540842792,140,15
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,8809.62553272861,-15.387258439188372,15.387258439188372,140,15
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,8669.410694104954,-90.60200285034625,90.60200285034625,140,15
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,8636.202855640555,97.19047900805526,97.19047900805526,140,15
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,8557.655435206867,-420.3575777228325,420.3575777228325,140,15
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,8802.304367874327,-377.70893783907377,377.70893783907377,140,15
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,9009.154914363446,-203.3584384562546,203.3584384562546,140,15
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,9017.868240883896,-76.14494017900324,76.14494017900324,140,15
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,8990.420625920418,-92.59253919888215,92.59253919888215,140,15
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,8983.1135124062,-120.89968315099941,120.89968315099941,140,15
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,9122.022821070454,-171.49064915254712,171.49064915254712,140,15
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,9332.008191495275,-84.50545700692419,84.50545700692419,140,15
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,9423.847346887584,13.333707081883404,13.333707081883404,140,15
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,9402.862098844698,38.84852643729755,38.84852643729755,140,15
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,9344.50473233614,-21.008842245460983,21.008842245460983,140,15
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,9348.551927327713,-138.96182408358618,138.96182408358618,140,15
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,9455.87226975788,251.8589292582801,251.8589292582801,140,15
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,9221.41223225192,26.39890479711903,26.39890479711903,140,15
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,9137.344668248561,-238.66892155193818,238.66892155193818,140,15
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,9375.974108328825,-124.03966120027508,124.03966120027508,140,15
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,9471.767186653418,-14.24656258378127,14.24656258378127,140,15
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,9480.132468907323,67.11882547812274,67.11882547812274,140,15
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,9440.314039552597,-45.19970895990264,45.19970895990264,140,15
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,9543.465513060819,-46.54838691648183,46.54838691648183,140,15
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,9609.613770869984,75.5999520604837,75.5999520604837,140,15
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,9579.707366482497,-69.80661973550377,69.80661973550377,140,15
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,9681.022391495524,143.50856761302384,143.50856761302384,140,15
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,9633.446895925254,99.4330771157529,99.4330771157529,140,15
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,9526.08816795274,-18.92566680046002,18.92566680046002,140,15
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,9583.23081059558,53.21699758378054,53.21699758378054,140,15
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,9548.515041872875,16.0012252374745,16.0012252374745,140,15
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,9618.586168452726,125.57240906952575,125.57240906952575,140,15
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,9540.574884894419,-54.439022329981526,54.439022329981526,140,15
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,9627.34502802744,-25.668963263560727,25.668963263560727,140,15
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,9726.788935374558,44.77490205025788,44.77490205025788,140,15
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,9722.475255175133,80.96128055253394,80.96128055253394,140,15
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,9689.30072311085,66.28677530254936,66.28677530254936,140,15
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,9707.724569720358,52.7105755304583,52.7105755304583,140,15
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,9742.97827571059,99.96429891379012,99.96429891379012,140,15
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,9770.266520734911,96.75249973071186,96.75249973071186,140,15
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,9766.784583434466,-67.22967020233409,67.22967020233409,140,15
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,9900.586159921148,105.57196281194774,105.57196281194774,140,15
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,9935.289186576156,86.27491119805563,86.27491119805563,140,15
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,9854.608480245004,0.5941976197045733,0.5941976197045733,140,15
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,9921.320905311639,191.30680241493974,191.30680241493974,140,15
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,9830.030241457407,51.01606753890701,51.01606753890701,140,15
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,9779.85929172016,121.84529318206114,121.84529318206114,140,15
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,9719.65054886215,-18.363565629950244,18.363565629950244,140,15
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,9774.802508157116,-45.711725912484326,45.711725912484326,140,15
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,9852.474135947237,11.459872164537956,11.459872164537956,140,15
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,9873.918689205246,161.90461239824617,161.90461239824617,140,15
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,9733.050643981729,-211.96377054117147,211.96377054117147,140,15
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,9885.393870243373,-149.62067472762647,149.62067472762647,140,15
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,10075.9586924063,145.44429890009997,145.44429890009997,140,15
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,9919.633715282736,109.61949643213666,109.61949643213666,140,15
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,9809.286358697958,-305.72830222704215,305.72830222704215,140,15
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,10050.985735490727,-0.028832671072450466,0.028832671072450466,140,15
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,9989.291465501437,-50.72308671666178,50.72308671666178,140,15
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,10013.446987684185,-47.56759497191524,47.56759497191524,140,15
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,10004.665265292437,-40.349294172863665,40.349294172863665,140,15
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,9998.860016670405,-121.15465150169439,121.15465150169439,140,15
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,10172.9296690677,202.41521758449926,202.41521758449926,140,15
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,9954.285436242111,61.2710970893113,61.2710970893113,140,15
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,9952.770090296579,27.755704762179448,27.755704762179448,140,15
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,10063.159988320427,428.1460231190267,428.1460231190267,140,15
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,9762.889673858792,10.87553907479196,10.87553907479196,140,15
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,9840.372412589802,202.8584437649024,202.8584437649024,140,15
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,9704.415127661923,149.4012784145234,149.4012784145234,140,15
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,9540.797924707656,-23.215937584644053,23.215937584644053,140,15
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,9656.42808129105,93.41422044824867,93.41422044824867,140,15
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,9480.73603153224,-105.27786264735914,105.27786264735914,140,15
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,9681.276195918812,14.26218433581198,14.26218433581198,140,15
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,9712.497133342235,-61.01703260436625,61.01703260436625,140,15
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,9839.979946981586,21.46571581088574,21.46571581088574,140,15
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,9863.64806797298,1.6337737522790121,1.6337737522790121,140,15
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,9864.832055488661,3.817762717460937,3.817762717460937,140,15
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,9951.083066157089,163.06887919378823,163.06887919378823,140,15
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,9885.282351534244,102.26817181814476,102.26817181814476,140,15
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,9812.50253422635,78.9884262566502,78.9884262566502,140,15
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,9782.953617325993,83.43955863679366,83.43955863679366,140,15
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,9691.77531122753,85.76138805942901,85.76138805942901,140,15
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,9577.333403783341,41.81958279964056,41.81958279964056,140,15
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,9490.150290606713,-132.36365647688763,132.36365647688763,140,15
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,9689.653491054169,113.13961064406794,113.13961064406794,140,15
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,9499.792477074128,-104.72144391977236,104.72144391977236,140,15
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,9631.071587018396,-5.442380357104412,5.442380357104412,140,15
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,9683.03405473918,56.020101133181015,56.020101133181015,140,15
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,9696.654050745268,53.14007322376892,53.14007322376892,140,15
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,9641.751542309874,-19.762461301226722,19.762461301226722,140,15
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,9754.646081209907,8.131954397706068,8.131954397706068,140,15
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,9793.67720982047,128.1632004116691,128.1632004116691,140,15
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,9717.107130734259,96.09318582485867,96.09318582485867,140,15
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,9601.13693079139,-25.377022089909588,25.377022089909588,140,15
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,9680.096829413827,58.58288377962708,58.58288377962708,140,15
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,9689.019556657555,112.50567624745418,112.50567624745418,140,15
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,9570.699939280645,-40.31399113455518,40.31399113455518,140,15
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,9601.940383460584,-41.07359333621571,41.07359333621571,140,15
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,9711.980640827134,4.4665705425341,4.4665705425341,140,15
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,9710.76086696449,28.746833640190744,28.746833640190744,140,15
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,9748.964271811064,45.450207324163785,45.450207324163785,140,15
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,9744.461234717679,-60.55297688582141,60.55297688582141,140,15
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,9872.052997172814,67.53878629401333,67.53878629401333,140,15
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,9879.573715174738,106.05954922813726,106.05954922813726,140,15
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,9818.155317134195,-54.85899303010592,54.85899303010592,140,15
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,9932.051053313227,119.03683011432804,119.03683011432804,140,15
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,9852.527798415571,-28.486523344128727,28.486523344128727,140,15
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,9888.772883352984,78.25866377768398,78.25866377768398,140,15
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,9844.092040073605,21.57780310520502,21.57780310520502,140,15
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,9856.429515480311,9.415243001010822,9.415243001010822,140,15
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,9885.941575134899,-40.07281184890053,40.07281184890053,140,15
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,9988.62266875691,-15.891832006689583,15.891832006689583,140,15
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,10035.85822536556,49.84375141635974,49.84375141635974,140,15
