date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-08T00:00:00.000000,nickel_lme,1267,2,test,15180.0220022581,15286.125150354459,106.10314809635929,106.10314809635929,up,up,1,140.0,15.0
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,15323.011324676541,137.98931517134224,137.98931517134224,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,15303.44732006075,-96.57500107065061,96.57500107065061,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,15519.976023597645,-40.046529441655366,40.046529441655366,up,up,1,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,15595.628814985907,-4.393796030293743,4.393796030293743,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,15698.266708425119,68.2440539261188,68.2440539261188,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,15705.251042939068,40.228337710268534,40.228337710268534,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,15815.287728675354,-24.735230202646562,24.735230202646562,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,16012.121474696274,332.09874772607327,332.09874772607327,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,15880.635404875757,30.61243150345581,30.61243150345581,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,15997.94204644869,417.919464420891,417.919464420891,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,15755.897597635989,245.87511706788973,245.87511706788973,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,15786.953214338804,316.93079174770355,316.93079174770355,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,15686.898455065231,181.87598174423147,181.87598174423147,up,up,1,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,15528.408359947874,288.38627072427516,288.38627072427516,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,15189.780334816403,-40.241739912897174,40.241739912897174,down,down,1,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,15397.841929229387,202.8199052298878,202.8199052298878,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,15391.814713396787,351.79291405808726,351.79291405808726,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,15090.72896834455,190.70737192515116,190.70737192515116,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,14964.983481700057,69.96189252785734,69.96189252785734,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,14992.90527748098,-187.1167247771191,187.1167247771191,up,up,1,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,15251.435187587991,-273.5873147214097,273.5873147214097,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,15621.214574036949,46.191999256348936,46.191999256348936,up,up,1,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,15813.457003741325,413.4346826099245,413.4346826099245,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,15676.78523152523,476.7632002786286,476.7632002786286,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,15263.676302331382,163.65441602718238,163.65441602718238,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,15315.621218422377,-44.40104473212341,44.40104473212341,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,15481.63583956701,306.61384455601,306.61384455601,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,15223.40693677254,88.3849997385405,88.3849997385405,up,down,0,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,15252.443083016533,122.42115322963218,122.42115322963218,up,down,0,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,15256.892752691798,-148.12957568670208,148.12957568670208,up,up,1,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,15646.952751283081,346.93057509408027,346.93057509408027,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,15546.762632566519,211.74040564771894,211.74040564771894,up,up,1,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,15531.928596628786,381.9066378533862,381.9066378533862,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,15344.61610010009,-105.40629350251038,105.40629350251038,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,15592.13690311,-52.88577313029964,52.88577313029964,up,up,1,140.0,15.0
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,15854.592813005773,394.57040490887266,394.57040490887266,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,15711.78224730467,111.75963628847057,111.75963628847057,up,up,1,140.0,15.0
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,15607.151164912417,-152.8716780116829,152.8716780116829,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,15913.372986770291,238.35026704719166,238.35026704719166,up,down,0,140.0,15.0
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,15872.235032645134,-117.788143646565,117.788143646565,up,up,1,140.0,15.0
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,16137.034402488374,87.01113923127377,87.01113923127377,up,up,1,140.0,15.0
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,16170.775848290376,-249.2479512536247,249.2479512536247,up,up,1,140.0,15.0
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,16599.26497264591,304.2413542799095,304.2413542799095,up,down,0,140.0,15.0
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,16349.082643468226,-110.94121405277292,110.94121405277292,up,up,1,140.0,15.0
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,16603.040908793988,373.0173846405887,373.0173846405887,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,16350.35337776575,-99.67046526095146,99.67046526095146,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,16637.291413606443,327.26777349904296,327.26777349904296,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,16362.76401140458,302.7407336532815,302.7407336532815,up,down,0,140.0,15.0
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,16233.087370358218,-116.9363277260818,116.9363277260818,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,16400.974185530005,390.9509802499051,390.9509802499051,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,16160.682938268916,245.65987068411596,245.65987068411596,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,16152.594146780413,257.5711081840127,257.5711081840127,up,down,0,140.0,15.0
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,16010.309589677252,225.2867105175519,225.2867105175519,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,15935.375245197036,-39.64790935326346,39.64790935326346,up,up,1,140.0,15.0
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,15915.096700365948,-124.92654839695206,124.92654839695206,down,up,0,140.0,15.0
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,16160.894586588187,0.8711638943877915,0.8711638943877915,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,16438.489003664956,723.4662259649558,723.4662259649558,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,15901.856466832565,51.833493460264435,51.833493460264435,up,up,1,140.0,15.0
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,15910.99421231956,115.97131866565906,115.97131866565906,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,15732.000478386968,81.97779489956883,81.97779489956883,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,15672.739252435811,622.717438602811,622.717438602811,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,15108.378869878521,748.3580561482213,748.3580561482213,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,14466.04342197546,196.02273869326018,196.02273869326018,up,down,0,140.0,15.0
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,14401.362373620143,586.3423498259417,586.3423498259417,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,13910.754809084381,-679.2663380135182,679.2663380135182,up,up,1,140.0,15.0
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,14396.00609556566,-619.0156675374383,619.0156675374383,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,14993.385643236184,-181.63635177481592,181.63635177481592,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,15498.593790148683,138.57152699418293,138.57152699418293,up,up,1,140.0,15.0
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,15495.048151738749,95.02583060734833,95.02583060734833,up,up,1,140.0,15.0
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,15322.064145191262,-102.95821217573757,102.95821217573757,down,up,0,140.0,15.0
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,15472.752967954906,-52.26953435449468,52.26953435449468,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,15599.124357881483,49.10181933648346,49.10181933648346,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,15487.799806523777,-137.22284072802358,137.22284072802358,down,up,0,140.0,15.0
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,15750.764346532322,220.74183697572153,220.74183697572153,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,15565.646094243715,115.62370064111565,115.62370064111565,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,15519.069882422427,139.04759027952787,139.04759027952787,up,down,0,140.0,15.0
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,15392.874987919371,17.85270302357094,17.85270302357094,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,15407.547802968767,402.526054359867,402.526054359867,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,15074.566678752723,-250.45553367187676,250.45553367187676,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,15566.974108776409,126.95172966800783,126.95172966800783,up,up,1,140.0,15.0
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,15410.303785859924,55.281529952622805,55.281529952622805,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,15482.647091623947,107.62480672814672,107.62480672814672,up,up,1,140.0,15.0
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,15390.449184813915,-69.57322328298505,69.57322328298505,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,15567.433078278587,82.41063394608682,82.41063394608682,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,15356.460199755196,-118.56223008300367,118.56223008300367,down,down,1,140.0,15.0
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,15479.076902129735,-245.9458900645659,245.9458900645659,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,15845.431677183651,370.40924734545115,370.40924734545115,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,15674.966211711448,239.94383985014792,239.94383985014792,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,15438.883215699145,128.86102501594542,128.86102501594542,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,15530.777151023374,180.75490236317455,180.75490236317455,up,up,1,140.0,15.0
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,15322.647468412133,-7.374751259567347,7.374751259567347,down,down,1,140.0,15.0
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,15428.246001592257,178.22389787445718,178.22389787445718,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,15275.313574586824,70.2915360931238,70.2915360931238,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,15320.618402385975,45.596262432574804,45.596262432574804,up,up,1,140.0,15.0
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,15333.131987406092,368.11029677419174,368.11029677419174,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,15059.428131621944,-45.59376192935633,45.59376192935633,up,up,1,140.0,15.0
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,15347.404631019932,197.38267224453193,197.38267224453193,up,up,1,140.0,15.0
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,15333.840171605449,188.818220077148,188.818220077148,up,down,0,140.0,15.0
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,15287.907223050232,87.88519180363073,87.88519180363073,up,up,1,140.0,15.0
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,15299.192002238035,19.169855037534944,19.169855037534944,up,up,1,140.0,15.0
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,15562.09860943311,277.07645498550846,277.07645498550846,up,up,1,140.0,15.0
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,15463.656790796726,238.63472331452613,238.63472331452613,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,15411.841654664555,171.81956544095556,171.81956544095556,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,15331.693334129443,261.67149130794314,261.67149130794314,up,down,0,140.0,15.0
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,15158.859296031798,128.83751118729742,128.83751118729742,up,down,0,140.0,15.0
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,15145.462652492564,205.4409980962646,205.4409980962646,up,down,0,140.0,15.0
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,15216.60059771851,246.57889983941095,246.57889983941095,up,up,1,140.0,15.0
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,15098.840719466685,98.8189781048859,98.8189781048859,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,14961.57490400178,141.55342353637934,141.55342353637934,down,down,1,140.0,15.0
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,14763.285773367343,-21.73565636825697,21.73565636825697,down,down,1,140.0,15.0
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,14736.822980491967,-113.19854345623389,113.19854345623389,down,up,0,140.0,15.0
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,14881.918279875888,111.89687188168864,111.89687188168864,up,down,0,140.0,15.0
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,14748.24704800346,143.22587916426164,143.22587916426164,down,down,1,140.0,15.0
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,14609.470324406946,-135.55104735165332,135.55104735165332,up,up,1,140.0,15.0
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,14680.605015233134,-124.41644349096714,124.41644349096714,down,up,0,140.0,15.0
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,14737.224003888206,-222.79767949659436,222.79767949659436,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,15017.773933843311,-12.247851001189701,12.247851001189701,up,up,1,140.0,15.0
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,15009.744840505658,-10.276929844641927,10.276929844641927,down,down,1,140.0,15.0
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,14960.059336461341,-4.962354170558683,4.962354170558683,down,down,1,140.0,15.0
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,14886.89274433328,-198.12912022951969,198.12912022951969,down,up,0,140.0,15.0
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,15144.705739293353,-105.31636442444687,105.31636442444687,up,up,1,140.0,15.0
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,15260.455684602777,140.43376931007697,140.43376931007697,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,15284.585127462264,364.56350205446324,364.56350205446324,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,15032.661157116743,92.63950272044349,92.63950272044349,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,15045.15172490797,220.13023719536977,220.13023719536977,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,14792.971243307955,-307.0506429962443,307.0506429962443,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,15176.187845856879,221.16616971917938,221.16616971917938,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,15174.050594782662,289.0290201046628,289.0290201046628,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,15114.330781568005,274.3092721141056,274.3092721141056,up,down,0,140.0,15.0
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,14833.18031465937,33.15886318247067,33.15886318247067,down,down,1,140.0,15.0
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,14827.994352265823,27.972900788923653,27.972900788923653,up,flat,0,140.0,15.0
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,15010.807382827172,110.78578640777232,110.78578640777232,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,14959.458867487203,-315.5632724661973,315.5632724661973,up,up,1,140.0,15.0
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,15495.341640537537,215.31949333703778,215.31949333703778,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,15327.750190998346,-2.2720286733547255,2.2720286733547255,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,15512.189155879994,182.16693620829392,182.16693620829392,up,flat,0,140.0,15.0
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,15380.353846415683,135.33174994498222,135.33174994498222,up,down,0,140.0,15.0
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,15274.736510664552,224.71469683155192,224.71469683155192,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,15031.829648315013,81.80797942441313,81.80797942441313,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,15080.880158119846,190.85857619474518,190.85857619474518,up,down,0,140.0,15.0
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,14918.293293013861,118.2718415369618,118.2718415369618,up,down,0,140.0,15.0
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,14976.518236819202,376.49707522710196,376.49707522710196,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,14787.393568156365,-92.62799927453489,92.62799927453489,up,up,1,140.0,15.0
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,14977.280809237674,222.25942298477457,222.25942298477457,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,14942.746998576162,2.725344179862077,2.725344179862077,up,up,1,140.0,15.0
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,15064.34808989658,84.32637752328083,84.32637752328083,up,up,1,140.0,15.0
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,15161.420313194478,276.39873851647826,276.39873851647826,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,14916.523903495114,-128.49790309078708,128.49790309078708,up,up,1,140.0,15.0
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,15115.90177823154,130.88005861114107,130.88005861114107,up,down,0,140.0,15.0
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,15075.382756549261,-59.63918048473897,59.63918048473897,up,up,1,140.0,15.0
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,15336.590813881516,456.56924645061554,456.56924645061554,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,14997.92652806433,87.9049171507304,87.9049171507304,up,up,1,140.0,15.0
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,15060.81847969187,160.79688327247095,160.79688327247095,up,down,0,140.0,15.0
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,14926.411897103408,41.39032242540816,41.39032242540816,up,down,0,140.0,15.0
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,14998.269297932753,218.2478754442527,218.2478754442527,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,14919.150141668282,149.12873367408247,149.12873367408247,up,down,0,140.0,15.0
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,14903.536328017819,158.51495625921962,158.51495625921962,up,down,0,140.0,15.0
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,14883.863847302831,-91.15785782336934,91.15785782336934,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,15127.93244975427,202.91081709926948,202.91081709926948,up,down,0,140.0,15.0
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,14965.033700993317,-49.98806210978182,49.98806210978182,up,up,1,140.0,15.0
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,15174.616221255259,-15.405795497141298,15.405795497141298,up,up,1,140.0,15.0
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,15141.935079589704,-123.08704586949534,123.08704586949534,down,up,0,140.0,15.0
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,15230.609500706536,130.58761440233684,130.58761440233684,down,down,1,140.0,15.0
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,15077.011147858242,-33.010752940157545,33.010752940157545,down,up,0,140.0,15.0
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,15301.358771547337,231.33692872583742,231.33692872583742,up,down,0,140.0,15.0
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,15232.445811923137,122.42391112473706,122.42391112473706,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,15196.414479704184,101.39260064708469,101.39260064708469,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,15034.96283406663,64.94113618752999,64.94113618752999,down,down,1,140.0,15.0
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,15063.84999527947,123.82834088317031,123.82834088317031,up,down,0,140.0,15.0
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,14865.42314080873,-34.59845561066868,34.59845561066868,down,down,1,140.0,15.0
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,15072.038787866262,-102.98320714473812,102.98320714473812,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,15250.727887690102,-34.29426675749892,34.29426675749892,up,up,1,140.0,15.0
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,15422.84522986837,187.8231478919697,187.8231478919697,up,down,0,140.0,15.0
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,15156.79069708668,81.76884701808012,81.76884701808012,down,down,1,140.0,15.0
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,15269.69294430031,169.6710579961109,169.6710579961109,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,15239.560296397325,104.53835936332507,104.53835936332507,up,up,1,140.0,15.0
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,15312.113758441494,292.09198809119334,292.09198809119334,up,down,0,140.0,15.0
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,15125.782449927108,25.760563622909103,25.760563622909103,up,up,1,140.0,15.0
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,15134.87073867205,34.84885236785158,34.84885236785158,up,flat,0,140.0,15.0
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,15231.267933688749,-53.75422075885217,53.75422075885217,up,up,1,140.0,15.0
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,15408.695177887015,373.673385795415,373.673385795415,up,down,0,140.0,15.0
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,15208.297299455588,143.27546388128758,143.27546388128758,up,up,1,140.0,15.0
