date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-19T00:00:00.000000,aluminium_lme,1234,1,test,2583.5037445872,2482.969506339911,-100.53423824728907,100.53423824728907,up,up,1,140.0,15.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,1,test,2654.5038474963,2486.0915909256155,-168.41225657068435,168.41225657068435,up,up,1,140.0,15.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,1,test,2591.0037554579,2494.958487194584,-96.04526826331585,96.04526826331585,up,down,0,140.0,15.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,1,test,2589.003752559,2467.3544267265365,-121.64932583246355,121.64932583246355,down,down,1,140.0,15.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,1,test,2616.0037916935,2435.2566643335217,-180.7471273599781,180.7471273599781,down,up,0,140.0,15.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,1,test,2590.5037547332,2455.1644008992935,-135.33935383390644,135.33935383390644,up,down,0,140.0,15.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,1,test,2577.003735166,2482.167669529303,-94.83606563669673,94.83606563669673,up,down,0,140.0,15.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,1,test,2564.0037163234,2497.1784768090383,-66.82523951436178,66.82523951436178,up,down,0,140.0,15.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,1,test,2572.0037279188,2511.0932137408413,-60.9105141779587,60.9105141779587,up,up,1,140.0,15.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,2485.206217963173,-79.29749908502708,79.29749908502708,down,down,1,140.0,15.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,2463.962614756509,-113.04112040949076,113.04112040949076,down,up,0,140.0,15.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,2461.97344449654,-121.03029936595976,121.03029936595976,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,2469.0790164081955,-151.42478180770468,151.42478180770468,up,up,1,140.0,15.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,2470.02915396738,-84.97454931122002,84.97454931122002,up,down,0,140.0,15.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,2474.44320687412,-81.56049785387995,81.56049785387995,up,up,1,140.0,15.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,2483.604310936337,-69.3993894434634,69.3993894434634,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,2494.2288987940155,-61.774805933984226,61.774805933984226,up,up,1,140.0,15.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,2478.5051363868097,-76.49856689179023,76.49856689179023,down,down,1,140.0,15.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,2457.418552962327,-110.08516843407324,110.08516843407324,down,up,0,140.0,15.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,2481.217787154442,-61.785898731058296,61.785898731058296,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,2503.4695290834893,6.4659098714892025,6.4659098714892025,up,down,0,140.0,15.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,2510.413058673223,26.909459028423043,26.909459028423043,up,down,0,140.0,15.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,2483.929595700711,13.926015623111198,13.926015623111198,down,down,1,140.0,15.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,2448.8112723621016,-34.19232655799851,34.19232655799851,down,up,0,140.0,15.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,2441.531889000194,-62.471740357806084,62.471740357806084,down,up,0,140.0,15.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,2455.668444910692,-85.83523880070788,85.83523880070788,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,2481.384700231405,-31.618942171394792,31.618942171394792,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,2486.6574492649274,-42.846217053372584,42.846217053372584,up,up,1,140.0,15.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,2478.741085635786,-37.76256184001386,37.76256184001386,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2446.525233556706,-89.47844218289401,89.47844218289401,down,up,0,140.0,15.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2435.3905256750195,-39.61306164968073,39.61306164968073,down,down,1,140.0,15.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2447.911638378619,-32.09195619318098,32.09195619318098,up,up,1,140.0,15.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2455.422047698565,-28.581552670934798,28.581552670934798,up,up,1,140.0,15.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2466.2451989201168,-7.758386955183141,7.758386955183141,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2459.1798404556903,-43.3237867282096,43.3237867282096,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2477.302475494337,-83.20123575616299,83.20123575616299,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2479.6282716503733,-93.37545771792657,93.37545771792657,up,up,1,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2486.8183361604224,-67.68536639347758,67.68536639347758,up,down,0,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2487.811958776286,-74.19175464831415,74.19175464831415,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2471.778958069462,-156.224851017138,156.224851017138,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2453.623277689502,-204.8805756044976,204.8805756044976,down,up,0,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2478.614723659559,-196.38915354994106,196.38915354994106,up,up,1,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2502.3751146118575,-133.12870534544254,133.12870534544254,up,down,0,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2513.877039269263,-97.12674517713685,97.12674517713685,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2488.675711649485,-116.82806482501474,116.82806482501474,down,down,1,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2451.947037643355,-188.05678883634482,188.05678883634482,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2431.4164136959084,-185.08737872229176,185.08737872229176,down,down,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2441.3326570148583,-130.67107090394165,130.67107090394165,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2470.1700323456203,-120.33372238757966,120.33372238757966,up,up,1,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2484.0432671893873,-132.96052595351284,132.96052595351284,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2485.4673697796493,-112.53639582425058,112.53639582425058,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2499.091683373539,-84.9120619383607,84.9120619383607,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2510.8459795978447,-123.15783818525551,123.15783818525551,up,up,1,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2494.0614507334,-115.94233226350025,115.94233226350025,down,down,1,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2460.4189206360325,-177.5849029447677,177.5849029447677,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2438.750716436675,-200.7531093183252,200.7531093183252,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2457.635658083417,-182.36816839628273,182.36816839628273,up,up,1,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2476.7647775466144,-151.73903226468565,151.73903226468565,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2485.207745890314,-141.79606174688615,141.79606174688615,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2492.435270793281,-169.56858757371901,169.56858757371901,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2488.938790070829,-171.0650653973712,171.0650653973712,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2468.221148088705,-192.782708828895,192.782708828895,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2455.2754407440307,-254.22848647056935,254.22848647056935,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2467.581768774906,-252.4221736586942,252.4221736586942,up,up,1,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2475.0394262792074,-226.9644900647927,226.9644900647927,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2476.4487785909396,-196.55509571976063,196.55509571976063,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2484.828959891716,-184.17490862128398,184.17490862128398,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2487.9065458341584,-182.5973248529417,182.5973248529417,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2490.7861737886687,-164.21767443233148,164.21767443233148,up,down,0,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2475.7511817097566,-161.75264114634365,161.75264114634365,down,down,1,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2464.439171218372,-159.5646320705282,159.5646320705282,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2484.5153475263933,-149.48847025670693,149.48847025670693,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2496.811810814467,-156.19203450773284,156.19203450773284,up,up,1,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2494.960246363072,-214.0436801268279,214.0436801268279,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2479.294924473124,-213.70897882607596,213.70897882607596,down,down,1,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2458.67842011397,-257.32551652193024,257.32551652193024,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2469.5159618787525,-255.48798780194738,255.48798780194738,up,up,1,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2484.4802229677252,-252.5237441060749,252.5237441060749,up,up,1,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2491.0586426869354,-202.94526206166438,202.94526206166438,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2492.9425020280523,-220.0614302595477,220.0614302595477,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2477.166076923747,-237.8378582627529,237.8378582627529,down,up,0,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2463.1818177473538,-217.82206815874633,217.82206815874633,down,down,1,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2480.5276238541483,-206.47627074845195,206.47627074845195,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2504.7823852390334,-180.7215071894666,180.7215071894666,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2511.902630514949,-140.10121335785107,140.10121335785107,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2492.9172769435986,-147.58655026080123,147.58655026080123,down,down,1,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2476.7355392101913,-131.26824088790863,131.26824088790863,down,down,1,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2466.8679724244957,-133.1357960782043,133.1357960782043,down,down,1,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2472.3342429977747,-84.66946317972543,84.66946317972543,up,down,0,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2485.9361114745407,-73.06759760175919,73.06759760175919,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2490.0602610522096,-28.44338932239043,28.44338932239043,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2473.7119992925577,-25.291622818342148,25.291622818342148,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2447.8113948902005,-32.192199681599504,32.192199681599504,down,down,1,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2458.957134853699,22.453603331798604,22.453603331798604,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2471.07952559838,115.57611147987973,115.57611147987973,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2480.447604579328,130.44419843262813,130.44419843262813,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2486.21088656569,120.20745722818992,120.20745722818992,up,up,1,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2485.03887416237,200.03556222827,200.03556222827,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2472.1514421535658,128.64804542816591,128.64804542816591,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2485.235746334591,121.23231989599117,121.23231989599117,up,up,1,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2507.492970620715,151.98955650221478,151.98955650221478,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2517.2373498422644,183.7339676110646,183.7339676110646,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2501.122634883756,168.6192541019559,168.6192541019559,down,down,1,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2456.722758670247,129.21938513564692,129.21938513564692,down,down,1,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2453.901427656177,98.39801353767689,98.39801353767689,down,up,0,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2458.818341591458,74.81488616435809,74.81488616435809,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2480.933989529315,70.93049641721518,70.93049641721518,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2501.550346436636,89.54685042563597,89.54685042563597,up,up,1,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2503.502754259262,103.49927564136215,103.49927564136215,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2474.202967528938,44.199445428338095,44.199445428338095,down,up,0,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2466.476536127993,61.47305026299273,61.47305026299273,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2478.7763442023015,101.2728981965015,101.2728981965015,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2480.82141825624,79.31793746424,79.31793746424,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2477.3265678015337,73.32308338593384,73.32308338593384,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2480.6630852426974,117.15965952879742,117.15965952879742,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2474.229776790986,110.72635107708584,110.72635107708584,down,flat,0,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2482.9127833231432,81.90930325584304,81.90930325584304,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2500.6694174878835,32.165839584483365,32.165839584483365,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2521.793666587725,51.79008651012509,51.79008651012509,up,up,1,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2511.6853493459216,-18.318317697078328,18.318317697078328,down,up,0,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2477.0064995482994,-3.497095748200536,3.497095748200536,down,down,1,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2456.3066793117296,-17.196905838870407,17.196905838870407,down,down,1,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2460.0478265425286,9.544274728728396,9.544274728728396,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2471.299702196262,12.796138787061864,12.796138787061864,up,up,1,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2486.164180499131,25.660614191131117,25.660614191131117,up,up,1,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2499.8979861702705,54.39444160357061,54.39444160357061,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2485.203353100108,48.199820853507845,48.199820853507845,down,down,1,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2458.1909480444124,-12.312632757887513,12.312632757887513,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2470.8511785523165,-8.152414570083693,8.152414570083693,up,up,1,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2475.1640964882586,7.160519309558367,7.160519309558367,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2486.4837679543953,41.48022411239526,41.48022411239526,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2490.4865758402248,39.48302330172464,39.48302330172464,up,up,1,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2478.727512314366,32.72396702296601,32.72396702296601,down,down,1,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2465.692800077115,-7.310784348685047,7.310784348685047,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2472.7954666556775,0.2918829545774315,0.2918829545774315,up,down,0,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2485.026475752025,53.52295147732502,53.52295147732502,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2498.1712436955704,29.667665792170283,29.667665792170283,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2499.880627345524,17.877029874824075,17.877029874824075,up,up,1,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2482.5376046811316,-28.96603554756848,28.96603554756848,down,up,0,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2466.8097452555867,-43.19389279891311,43.19389279891311,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2473.1802681938143,-11.823333625085525,11.823333625085525,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2489.011549804154,-19.49208607624587,19.49208607624587,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2492.6804173415367,-37.32324970146328,37.32324970146328,up,up,1,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2460.2247714542145,-85.27891805488525,85.27891805488525,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2438.2445755705417,-87.25908495005842,87.25908495005842,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2455.3925583757687,-73.61110721783143,73.61110721783143,up,up,1,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2468.0652097391735,-130.93855731412668,130.93855731412668,up,up,1,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2463.776822831193,-108.726905812307,108.726905812307,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2466.3149813956225,-89.18872260767739,89.18872260767739,up,down,0,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2455.055700020136,-118.44803007286373,118.44803007286373,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2449.916342686281,-133.08740117621892,133.08740117621892,down,up,0,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2455.610906201643,-137.39285215505697,137.39285215505697,up,up,1,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2463.20105515971,-140.80271914069,140.80271914069,up,up,1,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2470.3271239392357,-131.67664746236414,131.67664746236414,up,down,0,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2471.2342467743556,-132.76952752604439,132.76952752604439,up,up,1,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2479.6753690752807,-107.32838058491916,107.32838058491916,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2478.6165083815313,-87.3872108407686,87.3872108407686,down,down,1,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2491.553348965663,-95.45040069453671,95.45040069453671,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2503.2440337855783,-76.75970572862161,76.75970572862161,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2482.3564857258707,-126.64729582162909,126.64729582162909,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2464.645842077207,-126.85791410539287,126.85791410539287,down,down,1,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2488.5931826335964,-97.41056557720367,97.41056557720367,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2508.662981634002,-85.34077817219804,85.34077817219804,up,up,1,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2493.5266697984057,-74.47705232269436,74.47705232269436,down,down,1,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2478.561932493387,-78.44177368411329,78.44177368411329,down,down,1,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2461.7851030233264,-129.71865315927334,129.71865315927334,down,up,0,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2456.3712024006536,-192.6326371238465,192.6326371238465,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2456.771327438445,-181.73249686705503,181.73249686705503,up,down,0,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2468.251324817606,-176.75250890919415,176.75250890919415,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2485.836664265555,-160.66717163534486,160.66717163534486,up,up,1,140.0,15.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2497.2606155300145,-159.74323558988544,159.74323558988544,up,up,1,140.0,15.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2476.3969769803575,-156.10683862864244,156.10683862864244,down,down,1,140.0,15.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2466.2171983281546,-142.78658321934518,142.78658321934518,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2477.5047414099026,-133.49904303649737,133.49904303649737,up,up,1,140.0,15.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2486.0743376009414,-93.92940191325852,93.92940191325852,up,down,0,140.0,15.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2491.950147803006,-53.05354098139378,53.05354098139378,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2467.3265651534334,-107.67716711366666,107.67716711366666,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2446.5162381579075,-121.48748396319252,121.48748396319252,down,down,1,140.0,15.0
