date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,1800.3339859427053,-827.6698231438947,827.6698231438947,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,1799.6755410562305,-858.8283122377693,858.8283122377693,down,up,0,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,1800.325903830266,-874.6779733792339,874.6779733792339,up,up,1,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,1801.6183241046756,-833.8854958526244,833.8854958526244,up,down,0,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,1802.0209570447923,-808.9828274016077,808.9828274016077,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,1800.4880403978225,-805.0157360766773,805.0157360766773,down,down,1,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,1794.4700415267373,-845.5337849529626,845.5337849529626,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,1791.718312906874,-824.7854795113262,824.7854795113262,down,down,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,1787.9578854599988,-784.0458424588012,784.0458424588012,down,down,1,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,1783.5937797112645,-806.9099750219355,806.9099750219355,down,up,0,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,1779.603505265209,-837.4002878776912,837.4002878776912,down,up,0,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,1775.64468442266,-822.3590811812398,822.3590811812398,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,1772.5709559408524,-811.4327893710474,811.4327893710474,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,1769.3991554999982,-864.604662283102,864.604662283102,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,1763.3679328429755,-846.6358501539246,846.6358501539246,down,down,1,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,1757.6213541111995,-880.3824694696007,880.3824694696007,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,1755.264158272907,-884.239667482093,884.239667482093,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,1753.6599894913984,-886.3438369883015,886.3438369883015,down,up,0,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,1751.9765151961,-876.5272946151999,876.5272946151999,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,1750.758566956883,-876.2452406803172,876.2452406803172,down,down,1,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,1749.398967551784,-912.6048908152159,912.6048908152159,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,1745.5391302175549,-914.4647252506452,914.4647252506452,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,1744.8158118754568,-916.1880450421431,916.1880450421431,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,1739.8498091199074,-969.6541180946926,969.6541180946926,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,1734.1186655827985,-985.8852768508016,985.8852768508016,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,1725.499137924114,-976.5047784198862,976.5047784198862,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,1727.662238012928,-945.3416362977723,945.3416362977723,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,1722.033866643158,-946.9700018698418,946.9700018698418,down,down,1,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,1717.949788624915,-952.554082062185,952.554082062185,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,1713.578505844121,-941.4253423768791,941.4253423768791,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,1709.1516422561974,-928.3521805999028,928.3521805999028,down,down,1,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,1703.6119945069347,-920.3918087819654,920.3918087819654,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,1700.289903966397,-933.7139138167031,933.7139138167031,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,1698.9764538616835,-954.0273914605166,954.0273914605166,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,1695.9217286687076,-1013.0821978211925,1013.0821978211925,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,1697.575576120808,-995.428327178392,995.428327178392,up,down,0,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,1693.2426843565886,-1022.7612522793115,1022.7612522793115,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,1688.5838389597575,-1036.4201107209424,1036.4201107209424,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,1684.1706304569022,-1052.833336616898,1052.833336616898,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,1678.9678914759243,-1015.0360132726755,1015.0360132726755,down,down,1,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,1675.8455133524449,-1037.1584189351552,1037.1584189351552,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,1672.4614643169848,-1042.542470869515,1042.542470869515,down,up,0,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,1667.9711355507502,-1013.0327503553499,1013.0327503553499,down,down,1,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,1664.194343817735,-1022.8095507848652,1022.8095507848652,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,1663.2696173965467,-1022.2342750319533,1022.2342750319533,down,down,1,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,1661.3965317084278,-990.6073121643724,990.6073121643724,down,down,1,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,1659.7409783433852,-980.7628488610146,980.7628488610146,down,down,1,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,1658.602892286626,-949.4008878114739,949.4008878114739,down,down,1,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,1658.8738048711282,-941.1299636315719,941.1299636315719,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,1655.8403018012668,-901.1634043762333,901.1634043762333,down,down,1,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,1660.943682740639,-898.060026335661,898.060026335661,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,1657.0778888844247,-861.4257614901753,861.4257614901753,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,1653.432422701099,-845.5711994098008,845.5711994098008,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,1651.0301884426951,-828.9734061291049,828.9734061291049,down,down,1,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,1648.474744465624,-788.0287870562761,788.0287870562761,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,1640.9040695522124,-714.5993445662878,714.5993445662878,down,down,1,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,1636.1380514316786,-713.8653547150213,713.8653547150213,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,1628.1251780531468,-737.8782512843534,737.8782512843534,down,up,0,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,1626.9968954814103,-658.0064164526898,658.0064164526898,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,1618.9932339604668,-724.510162764933,724.510162764933,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,1615.9540758837134,-748.0493505548866,748.0493505548866,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,1610.7716411106235,-744.7317730078767,744.7317730078767,down,down,1,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,1604.6280327229872,-728.8753495082126,728.8753495082126,down,down,1,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,1601.8260556691753,-730.6773251126247,730.6773251126247,down,down,1,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,1593.903964221897,-733.5994093127031,733.5994093127031,down,down,1,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,1589.5877179963713,-765.9156961221288,765.9156961221288,down,up,0,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,1583.6119094589399,-800.3915459681602,800.3915459681602,down,up,0,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,1578.4364954126365,-831.5669976994634,831.5669976994634,down,up,0,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,1572.589897520441,-839.4135984905593,839.4135984905593,down,up,0,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,1571.3216022114964,-828.6818764064035,828.6818764064035,down,down,1,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,1566.448370765386,-863.5551513352141,863.5551513352141,down,up,0,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,1561.5069041674265,-843.4965816975737,843.4965816975737,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,1558.9355309826776,-818.5679150231224,818.5679150231224,down,down,1,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,1555.1607980522544,-846.3426827397457,846.3426827397457,down,up,0,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,1551.906086425695,-852.0973979899047,852.0973979899047,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,1543.6807686243942,-819.8226570895058,819.8226570895058,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,1540.7612239636526,-822.7422017502474,822.7422017502474,down,flat,0,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,1538.4081002676685,-862.5953797996317,862.5953797996317,down,up,0,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,1538.7788105616678,-929.7247673417323,929.7247673417323,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,1536.2181344162173,-933.7854456613827,933.7854456613827,down,up,0,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,1537.123521345185,-992.8801456978149,992.8801456978149,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,1543.9963865371826,-936.5072087593173,936.5072087593173,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,1545.0096268422767,-928.4939583083233,928.4939583083233,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,1548.3378250282572,-902.165726785543,902.165726785543,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,1548.4229883920343,-910.0805750171658,910.0805750171658,up,up,1,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,1549.3190263251713,-911.1845399828285,911.1845399828285,up,up,1,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,1551.026910954836,-894.4766336118639,894.4766336118639,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,1550.308110669682,-886.6954215769181,886.6954215769181,down,down,1,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,1549.8341049419978,-920.6694758603021,920.6694758603021,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,1550.0667521656244,-928.9368409567758,928.9368409567758,up,up,1,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,1550.5689913952901,-917.4345857834101,917.4345857834101,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,1554.2153412554867,-890.7882025865133,890.7882025865133,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,1556.3445635211954,-894.6589890173047,894.6589890173047,up,up,1,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,1558.5772594173482,-887.4262858740517,887.4262858740517,up,down,0,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,1555.0650824366082,-917.9385019891918,917.9385019891918,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,1555.813445879484,-916.690137821616,916.690137821616,up,down,0,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,1557.2633374306438,-874.2401868440561,874.2401868440561,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,1560.7378253872555,-907.7657525161446,907.7657525161446,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,1559.7269367160682,-922.2766607546316,922.2766607546316,down,up,0,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,1559.3724813289898,-952.1311588997103,952.1311588997103,down,up,0,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,1561.115284200993,-948.8883538535067,948.8883538535067,up,down,0,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,1561.4798254844968,-923.523776334403,923.523776334403,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,1563.0427753924523,-945.4608604879477,945.4608604879477,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,1559.5718954372544,-970.4317716057456,970.4317716057456,down,up,0,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,1556.1087228895904,-989.3949666195094,989.3949666195094,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,1552.653240634455,-972.8504198861451,972.8504198861451,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,1550.0673617238756,-978.9363038697245,978.9363038697245,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,1548.0530010554853,-1050.9507659978149,1050.9507659978149,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,1546.0412581113324,-1026.4624705321676,1026.4624705321676,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,1544.0321294896028,-1011.4715745136971,1011.4715745136971,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,1542.0256117929034,-1031.4781183000964,1031.4781183000964,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,1540.0217016282563,-1042.9820422342436,1042.9820422342436,down,up,0,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,1538.0203956070923,-1054.9833627496077,1054.9833627496077,down,up,0,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,1537.2090884848383,-1066.7946858155617,1066.7946858155617,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,1536.3982093278107,-1065.605562073789,1065.605562073789,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,1539.9135968711134,-1064.0901774292865,1064.0901774292865,up,up,1,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,1538.5042237406508,-1048.4995259195491,1048.4995259195491,down,down,1,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,1540.5768493464661,-1025.4268698758337,1025.4268698758337,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,1539.8574220955795,-1047.1463275646204,1047.1463275646204,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,1541.596643908533,-1038.4070956056669,1038.4070956056669,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,1541.2641075936833,-1067.7396739538165,1067.7396739538165,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,1539.5668386442767,-1051.936917538323,1051.936917538323,down,down,1,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,1537.5115125995114,-1048.4922356112886,1048.4922356112886,down,down,1,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,1538.457542570953,-1055.546217235247,1055.546217235247,up,up,1,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,1538.1825865719534,-1029.8211355491467,1029.8211355491467,down,down,1,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,1538.6311257806628,-1018.3725803968373,1018.3725803968373,up,down,0,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,1541.2310798407536,-1050.2726763418461,1050.2726763418461,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,1537.2533830722505,-1111.7504564522496,1111.7504564522496,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,1536.0250402075696,-1102.4787840979304,1102.4787840979304,down,down,1,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,1532.5276918342333,-1112.4761418925668,1112.4761418925668,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,1533.737774106692,-1112.7660617942079,1112.7660617942079,up,up,1,140.0,15.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,1533.3931663866313,-1123.6106847332687,1123.6106847332687,down,up,0,140.0,15.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,1534.868907660574,-1097.634907948426,1097.634907948426,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,1535.316480589383,-1073.6873009581168,1073.6873009581168,up,down,0,140.0,15.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,1535.890953060148,-1075.112831386252,1075.112831386252,up,up,1,140.0,15.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,1535.1316796659944,-1044.8720598482055,1044.8720598482055,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,1533.4811139937747,-1011.5225747906252,1011.5225747906252,down,down,1,140.0,15.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,1531.151469974637,-1043.8522622924631,1043.8522622924631,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,1530.1143386110768,-1037.8893835100232,1037.8893835100232,down,down,1,140.0,15.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,1529.5469380601985,-1059.9568152236016,1059.9568152236016,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,1527.664134458649,-1089.3396586842512,1089.3396586842512,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,1527.7075945574625,-1081.2961869900373,1081.2961869900373,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,1526.4260588859581,-1060.0776900495418,1060.0776900495418,down,down,1,140.0,15.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,1525.0327409960166,-1079.9710347537832,1079.9710347537832,down,up,0,140.0,15.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,1523.5588724107215,-1102.4449337769784,1102.4449337769784,down,up,0,140.0,15.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,1521.7612755835362,-1086.7425052392637,1086.7425052392637,down,down,1,140.0,15.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,1522.6976144429748,-1077.3061540597253,1077.3061540597253,up,down,0,140.0,15.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,1520.4560619080896,-1066.0476870274103,1066.0476870274103,down,down,1,140.0,15.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,1520.4447622389678,-1052.0589664045322,1052.0589664045322,down,down,1,140.0,15.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,1520.8787185312603,-1046.1250021404398,1046.1250021404398,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,1518.7231883858974,-1051.7805373588028,1051.7805373588028,down,up,0,140.0,15.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,1519.0632054173332,-1069.940547141667,1069.940547141667,up,up,1,140.0,15.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,1519.4835389437187,-1092.0202462273812,1092.0202462273812,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,1517.508922902703,-1100.494871689597,1100.494871689597,down,up,0,140.0,15.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,1515.8608682306378,-1099.142922013462,1099.142922013462,down,down,1,140.0,15.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,1515.5835920911532,-1105.420206849447,1105.420206849447,down,up,0,140.0,15.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,1517.631598517129,-1094.8721881033707,1094.8721881033707,up,down,0,140.0,15.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,1516.3289326800345,-1098.6748575640654,1098.6748575640654,down,up,0,140.0,15.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,1518.7177558266192,-1098.286037316281,1098.286037316281,up,up,1,140.0,15.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,1517.0759251662662,-1088.927852033034,1088.927852033034,down,down,1,140.0,15.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,1517.531280876804,-1098.4725108166958,1098.4725108166958,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,1520.4916346396176,-1093.0121534302825,1093.0121534302825,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,1523.642965039452,-1097.360833901148,1097.360833901148,up,up,1,140.0,15.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,1524.9231804289334,-1098.5806221352668,1098.5806221352668,up,up,1,140.0,15.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,1527.3258076772117,-1128.6780419932884,1128.6780419932884,up,up,1,140.0,15.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,1527.66979346966,-1179.33413012144,1179.33413012144,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,1527.6428663440777,-1165.8610376798222,1165.8610376798222,down,down,1,140.0,15.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,1526.9369326596056,-1209.5670336894946,1209.5670336894946,down,up,0,140.0,15.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,1523.5462290423684,-1167.4576713579318,1167.4576713579318,down,down,1,140.0,15.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,1523.7317658906861,-1169.2721374085138,1169.2721374085138,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,1523.368830601728,-1166.135067624472,1166.135067624472,down,down,1,140.0,15.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,1520.831723648937,-1146.172141965163,1146.172141965163,down,down,1,140.0,15.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,1519.2607817535888,-1126.7430534226112,1126.7430534226112,down,down,1,140.0,15.0
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,1518.3189308729102,-1104.6848709665896,1104.6848709665896,down,down,1,140.0,15.0
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,1516.928122137611,-1144.575735504689,1144.575735504689,down,up,0,140.0,15.0
