date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-26T00:00:00.000000,nickel_lme,899,2,test,21575.0312713253,27816.191283071814,6241.160011746513,6241.160011746513,140,15
2023-07-27T00:00:00.000000,nickel_lme,900,2,test,21395.031010429,27964.43068730441,6569.399676875411,6569.399676875411,140,15
2023-07-28T00:00:00.000000,nickel_lme,901,2,test,21650.0313800322,28080.78051042941,6430.749130397209,6430.749130397209,140,15
2023-07-31T00:00:00.000000,nickel_lme,902,2,test,21625.0313437966,28270.520882158526,6645.489538361926,6645.489538361926,140,15
2023-08-01T00:00:00.000000,nickel_lme,903,2,test,22355.0324018762,28555.87536114632,6200.842959270121,6200.842959270121,140,15
2023-08-02T00:00:00.000000,nickel_lme,904,2,test,21700.0314525034,28793.98455117801,7093.95309867461,7093.95309867461,140,15
2023-08-03T00:00:00.000000,nickel_lme,905,2,test,21300.0308727337,28765.44130195375,7465.41042922005,7465.41042922005,140,15
2023-08-04T00:00:00.000000,nickel_lme,906,2,test,20980.030408918,28715.844411516693,7735.814002598694,7735.814002598694,140,15
2023-08-07T00:00:00.000000,nickel_lme,907,2,test,21250.0308002625,28731.603502384605,7481.572702122106,7481.572702122106,140,15
2023-08-08T00:00:00.000000,nickel_lme,908,2,test,20650.029930608,28946.28133917712,8296.251408569118,8296.251408569118,140,15
2023-08-09T00:00:00.000000,nickel_lme,909,2,test,20450.0296407232,28550.007868905308,8099.978228182106,8099.978228182106,140,15
2023-08-10T00:00:00.000000,nickel_lme,910,2,test,20225.0293146028,28392.993147088077,8167.963832485275,8167.963832485275,140,15
2023-08-11T00:00:00.000000,nickel_lme,911,2,test,20000.0289884824,28330.29031981987,8330.261331337468,8330.261331337468,140,15
2023-08-14T00:00:00.000000,nickel_lme,912,2,test,19825.0287348331,28204.081131103336,8379.052396270235,8379.052396270235,140,15
2023-08-15T00:00:00.000000,nickel_lme,913,2,test,19685.0285319138,27981.214327881928,8296.18579596813,8296.18579596813,140,15
2023-08-16T00:00:00.000000,nickel_lme,914,2,test,19850.0287710687,28012.363843694704,8162.335072626003,8162.335072626003,140,15
2023-08-17T00:00:00.000000,nickel_lme,915,2,test,19850.0287710687,27960.86814018382,8110.839369115118,8110.839369115118,140,15
2023-08-18T00:00:00.000000,nickel_lme,916,2,test,19925.0288797756,28036.08413710645,8111.055257330849,8111.055257330849,140,15
2023-08-21T00:00:00.000000,nickel_lme,917,2,test,20050.0290609536,28130.177756794175,8080.148695840577,8080.148695840577,140,15
2023-08-22T00:00:00.000000,nickel_lme,918,2,test,20215.0293001086,28200.309080726034,7985.279780617435,7985.279780617435,140,15
2023-08-23T00:00:00.000000,nickel_lme,919,2,test,20525.02974943,28452.705800553867,7927.676051123868,7927.676051123868,140,15
2023-08-24T00:00:00.000000,nickel_lme,920,2,test,20400.029568252,28625.029886378936,8225.000318126935,8225.000318126935,140,15
2023-08-25T00:00:00.000000,nickel_lme,921,2,test,20900.0302929641,28960.991026714,8060.9607337499,8060.9607337499,140,15
2023-08-29T00:00:00.000000,nickel_lme,922,2,test,20355.0295030279,28707.095431311045,8352.065928283144,8352.065928283144,140,15
2023-08-30T00:00:00.000000,nickel_lme,923,2,test,20235.029329097,28859.243552242195,8624.214223145194,8624.214223145194,140,15
2023-08-31T00:00:00.000000,nickel_lme,924,2,test,20225.0293146028,28626.975294485033,8401.945979882232,8401.945979882232,140,15
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,28503.518529279725,8028.4888523209265,8028.4888523209265,140,15
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,28264.983207775702,7714.953422110102,7714.953422110102,140,15
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,28514.72980969308,7714.69966167138,7714.69966167138,140,15
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,28409.236570003868,7859.206784338268,7859.206784338268,140,15
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,28305.194387927513,8175.165211020012,8175.165211020012,140,15
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,28475.44031654943,8570.411465762329,8570.411465762329,140,15
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,28735.235872564706,8685.206811611108,8685.206811611108,140,15
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,28702.622504801813,8872.593762721513,8872.593762721513,140,15
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,29158.396827540695,9673.368585511795,9673.368585511795,140,15
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,29614.703618402767,9359.674260317268,9359.674260317268,140,15
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,29715.327202015225,9765.298286004025,9765.298286004025,140,15
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,29652.329237072972,9907.30061819377,9907.30061819377,140,15
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,29459.833333474264,10099.805272623365,10099.805272623365,140,15
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,29184.270972886832,9549.242513444231,9549.242513444231,140,15
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,29073.657478346653,10118.630004512452,10118.630004512452,140,15
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,28712.09290318677,9662.06529165737,9662.06529165737,140,15
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,28429.686620845212,9479.659154258214,9479.659154258214,140,15
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,28270.375316417132,9595.348248421731,9595.348248421731,140,15
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,28377.490630113072,9677.46352588207,9677.46352588207,140,15
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,28284.410209028047,9634.383177268246,9634.383177268246,140,15
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,28398.634325363688,9888.607496523287,9888.607496523287,140,15
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,28487.530371213925,9977.503542373524,9977.503542373524,140,15
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,28665.164446147945,10260.137769497043,10260.137769497043,140,15
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,28828.504273517185,10228.477314228585,10228.477314228585,140,15
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,28584.604939112938,10379.578552346837,10379.578552346837,140,15
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,28482.668084394765,10202.641588921866,10202.641588921866,140,15
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,28200.445052760584,9590.418078977786,9590.418078977786,140,15
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,28382.01475637231,10121.988289887911,10121.988289887911,140,15
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,28147.58035216539,9887.55388568099,9887.55388568099,140,15
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,28279.515250857552,9844.488530723953,9844.488530723953,140,15
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,28408.956076459206,10073.929501268005,10073.929501268005,140,15
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,28377.576554962216,9917.549798593016,9917.549798593016,140,15
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,28688.947922138275,10528.921600596277,10528.921600596277,140,15
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,28665.614305280473,10195.587534416973,10195.587534416973,140,15
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,28670.529514586695,10385.503011866695,10385.503011866695,140,15
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,28593.67750850322,10243.650911570621,10243.650911570621,140,15
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,28995.642632091975,10860.616346785573,10860.616346785573,140,15
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,28600.18626834305,10800.160468593753,10800.160468593753,140,15
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,28785.555917464757,10635.529610417056,10635.529610417056,140,15
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,28465.989580901045,10565.963636209344,10565.963636209344,140,15
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,28460.220114157015,10460.194024522916,10460.194024522916,140,15
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,28264.690235146914,10084.663884616413,10084.663884616413,140,15
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,28479.19635281169,10654.17051682679,10654.17051682679,140,15
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,28527.14486699253,10777.119139714432,10777.119139714432,140,15
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,28981.38932846297,11196.36355045507,11196.36355045507,140,15
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,29004.393390762496,11194.367576518896,11194.367576518896,140,15
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,28755.24033615664,10890.214442194738,10890.214442194738,140,15
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,28457.271751931952,10872.246263808851,10872.246263808851,140,15
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,28640.92218424133,10775.89629027943,10775.89629027943,140,15
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,28791.664069376646,11141.638487040946,11141.638487040946,140,15
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,28559.41360890615,11389.38872229405,11389.38872229405,140,15
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,28702.502032925015,11702.477392715016,11702.477392715016,140,15
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,28713.489177612173,11708.464530155074,11708.464530155074,140,15
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,28849.84680999996,11694.821945129159,11694.821945129159,140,15
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,28677.01150491859,11716.986922685592,11716.986922685592,140,15
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,28813.906240225653,12033.881918888954,12033.881918888954,140,15
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,28638.285654675303,12003.261543505101,12003.261543505101,140,15
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,28674.2407869504,12114.216784486998,12114.216784486998,140,15
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,28766.25197682892,12336.22816279062,12336.22816279062,140,15
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,28701.389789090128,12421.366192465528,12421.366192465528,140,15
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,28810.319048608595,12875.295952035294,12875.295952035294,140,15
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,28538.617995456567,12653.594971354467,12653.594971354467,140,15
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,28730.56959762349,12275.545747349588,12275.545747349588,140,15
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,28606.08821977421,11946.064072368412,11946.064072368412,140,15
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,28543.10114158603,12208.07746524303,12208.07746524303,140,15
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,28310.86059375315,11655.83645359445,11655.83645359445,140,15
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,28423.42238915157,12073.398691067268,12073.398691067268,140,15
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,28188.029245590682,12128.005967839383,12128.005967839383,140,15
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,28498.412830046334,12248.389276904434,12248.389276904434,140,15
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,28680.922667801897,12680.899477015997,12680.899477015997,140,15
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,29109.315044021394,12504.290976333894,12504.290976333894,140,15
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,29228.599475735595,12923.575842875394,12923.575842875394,140,15
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,29134.24068423339,12869.217109350091,12869.217109350091,140,15
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,29009.26977878887,12909.246443060569,12909.246443060569,140,15
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,28743.989784135618,12243.965868637617,12243.965868637617,140,15
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,28508.05070803932,11768.02644467962,11768.02644467962,140,15
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,28413.220743502872,11763.196610591272,11763.196610591272,140,15
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,28382.128570047884,11922.104712526885,11922.104712526885,140,15
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,28332.57643090366,11977.55272557216,11977.55272557216,140,15
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,28547.46254879387,11877.438386893868,11877.438386893868,140,15
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,28451.385454727013,12091.361742148412,12091.361742148412,140,15
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,28594.80984267491,12239.78613734341,12239.78613734341,140,15
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,28647.04273578394,12242.01895798124,12242.01895798124,140,15
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,28730.632537277535,12430.608911664436,12430.608911664436,140,15
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,28596.90756675777,11996.883506317372,11996.883506317372,140,15
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,28732.43576605459,12522.41227088959,12522.41227088959,140,15
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,28504.779576281027,12479.756349259527,12479.756349259527,140,15
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,28640.386643388105,12935.363880182305,12935.363880182305,140,15
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,28693.953617390456,12763.930528064257,12763.930528064257,140,15
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,28614.325494947636,12464.302086748135,12464.302086748135,140,15
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,28465.954404259806,12485.931242462406,12485.931242462406,140,15
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,28263.35692381892,12013.333370677019,12013.333370677019,140,15
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,28495.417052301753,12420.393752809054,12420.393752809054,140,15
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,28418.461594255255,12218.438113584556,12218.438113584556,140,15
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,28325.15353133279,12445.13051447779,12445.13051447779,140,15
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,28446.91482978491,12681.891979613709,12681.891979613709,140,15
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,28522.428043608434,12652.405041247634,12652.405041247634,140,15
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,29052.184409810885,13117.161313237584,13117.161313237584,140,15
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,28918.991384764082,13133.968505604382,13133.968505604382,140,15
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,28714.15856408746,12704.135358807358,12704.135358807358,140,15
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,28723.61591529191,12483.59237664421,12483.59237664421,140,15
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,28653.50742723834,12293.483714659738,12293.483714659738,140,15
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,28526.657789682748,11991.633823454948,11991.633823454948,140,15
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,28252.54749997862,11967.52389610682,11967.52389610682,140,15
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,28100.95642612352,11950.93301792402,11950.93301792402,140,15
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,27816.775873344577,11746.752581098977,11746.752581098977,140,15
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,28059.010376733662,12073.987207689162,12073.987207689162,140,15
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,27935.2963981627,11810.2730261988,11810.2730261988,140,15
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,27927.690648628875,12122.667740480676,12122.667740480676,140,15
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,27909.259872155228,12289.237232150528,12289.237232150528,140,15
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,27813.277586181062,12133.254859210861,12133.254859210861,140,15
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,27637.670386743957,11882.647551066957,11882.647551066957,140,15
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,27762.79328108821,12037.770488893908,12037.770488893908,140,15
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,27963.907344847186,12208.884509170186,12208.884509170186,140,15
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,28432.41381477916,12482.39069646446,12482.39069646446,140,15
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,28434.975445064516,12319.952087594816,12319.952087594816,140,15
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,28419.561219464613,12179.537680816913,12179.537680816913,140,15
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,28773.521164997004,12683.497843762903,12683.497843762903,140,15
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,28763.069175535766,12588.045731100665,12588.045731100665,140,15
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,28861.182089282673,12726.158702824572,12726.158702824572,140,15
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,28930.986516775705,12425.962594030607,12425.962594030607,140,15
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,28940.11718909469,11955.09257062609,11955.09257062609,140,15
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,28517.58566963901,11337.56076853261,11337.56076853261,140,15
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,28464.69397390702,11479.669355438418,11479.669355438418,140,15
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,28319.932018718464,11244.907269801664,11244.907269801664,140,15
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,28147.700211687814,11007.675368558415,11007.675368558415,140,15
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,28004.378016768085,10569.352746058586,10569.352746058586,140,15
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,27817.418330732773,10642.393436873572,10642.393436873572,140,15
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,27812.371044473144,10237.345570844245,10237.345570844245,140,15
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,27391.458019287136,9791.432509422637,9791.432509422637,140,15
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,27621.43119747151,10146.405868785008,10146.405868785008,140,15
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,27542.074176735998,9882.048579906099,9882.048579906099,140,15
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,27629.484111118883,9784.458246145485,9784.458246145485,140,15
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,27475.496469653277,9565.470510467276,9565.470510467276,140,15
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,27560.793437135144,9425.767151828742,9425.767151828742,140,15
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,27754.484353695567,9589.458024906467,9589.458024906467,140,15
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,27712.239623352107,9957.213888826907,9957.213888826907,140,15
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,27914.639748859787,9914.613659225688,9914.613659225688,140,15
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,28121.347676837737,10441.322051019335,10441.322051019335,140,15
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,28304.89329568584,10804.86793076374,10804.86793076374,140,15
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,28196.840637956026,10896.815562918826,10896.815562918826,140,15
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,28106.044775245064,10676.019511782662,10676.019511782662,140,15
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,28113.108006179606,10953.083134061704,10953.083134061704,140,15
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,28479.328183803023,11614.303739265222,11614.303739265222,140,15
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,28574.644385556672,12009.62037584617,12009.62037584617,140,15
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,28768.023368070844,12437.999698975043,12437.999698975043,140,15
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,28357.606930487997,11827.582971507298,11827.582971507298,140,15
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,28642.91500862868,11642.89036841868,11642.89036841868,140,15
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,28380.363625217444,11510.339173432545,11510.339173432545,140,15
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,28623.499505647007,11393.474532069406,11393.474532069406,140,15
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,28642.139763084702,11167.114434398201,11167.114434398201,140,15
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,28792.036350902585,11092.010696095684,11092.010696095684,140,15
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,28735.429193167827,10955.403422407027,10955.403422407027,140,15
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,29108.322248627785,10523.295311080583,10523.295311080583,140,15
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,29011.228074042006,11296.202397493707,11296.202397493707,140,15
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,28797.314264743145,11017.288493982345,11017.288493982345,140,15
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,29028.50304293981,11173.47716347221,11173.47716347221,140,15
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,28732.388212161644,11107.362666061545,11107.362666061545,140,15
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,28637.725442113086,10767.699540904086,10767.699540904086,140,15
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,28675.698901229276,10465.672507216077,10465.672507216077,140,15
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,28380.974177625623,9335.946573343324,9335.946573343324,140,15
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,28478.891804906507,9463.864244106906,9463.864244106906,140,15
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,28096.767949041492,9311.740721609392,9311.740721609392,140,15
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,28030.64785526719,9045.620337950291,9045.620337950291,140,15
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,28165.996647983164,9310.969319091364,9310.969319091364,140,15
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,28208.8626576412,9028.834857686597,9028.834857686597,140,15
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,28346.439807797768,9231.412102055769,9231.412102055769,140,15
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,28932.253963117837,9957.226460295238,9957.226460295238,140,15
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,29154.921915929717,10534.894927652618,10534.894927652618,140,15
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,29104.15687629767,10699.13019964677,10699.13019964677,140,15
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,28874.900231663647,10114.873040467148,10114.873040467148,140,15
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,28778.034982247536,10023.007798298237,10023.007798298237,140,15
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,28643.549463864227,10133.522635023826,10133.522635023826,140,15
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,28524.54130023186,9899.51430470766,9899.51430470766,140,15
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,28356.048299307375,9631.021158840776,9631.021158840776,140,15
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,28403.988717049822,9493.96130843972,9493.96130843972,140,15
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,28569.206898987824,9629.179446895025,9629.179446895025,140,15
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,28669.128997270767,9619.101385741367,9619.101385741367,140,15
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,28819.256994639007,9484.228970023705,9484.228970023705,140,15
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,28968.83771073349,8233.80765692439,8233.80765692439,140,15
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,29094.769147371113,7824.738318120111,7824.738318120111,140,15
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,29208.74788897784,7933.71705247974,7933.71705247974,140,15
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,29041.717728934193,8711.688262141892,8711.688262141892,140,15
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,29046.98672975671,9246.95803115921,9246.95803115921,140,15
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,28655.49120439485,8700.462281136548,8700.462281136548,140,15
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,28629.608186390822,8564.579103695924,8564.579103695924,140,15
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,28652.202435919877,8397.173077834377,8397.173077834377,140,15
