date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9009.01155058294,73.99859997844032,73.99859997844032,down,down,1,140.0,15.0
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,8974.76207993273,8.749084396131366,8.749084396131366,up,up,1,140.0,15.0
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,8967.404772856571,37.39182949917085,37.39182949917085,up,down,0,140.0,15.0
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,8952.613496965545,172.60077102174546,172.60077102174546,up,down,0,140.0,15.0
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,8776.000734736617,-60.01207237488234,60.01207237488234,down,up,0,140.0,15.0
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,8877.859643014897,40.34683372929794,40.34683372929794,up,up,1,140.0,15.0
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,8864.606243909475,61.59348462897469,61.59348462897469,up,down,0,140.0,15.0
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,8835.193565982503,-166.31948100869704,166.31948100869704,up,up,1,140.0,15.0
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9025.021380012307,-56.991783657493215,56.991783657493215,up,up,1,140.0,15.0
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9116.240043790325,131.2270207146248,131.2270207146248,up,down,0,140.0,15.0
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9077.612676864273,111.59968132767426,111.59968132767426,up,down,0,140.0,15.0
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,8963.574917513013,88.56205387401315,88.56205387401315,down,down,1,140.0,15.0
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,8904.844239023116,29.831375384115745,29.831375384115745,up,flat,0,140.0,15.0
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,8964.430254335903,148.41747621290233,148.41747621290233,up,down,0,140.0,15.0
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,8882.736632832568,120.223932253768,120.223932253768,up,down,0,140.0,15.0
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,8731.899347912407,210.8869973695073,210.8869973695073,down,down,1,140.0,15.0
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,8611.863031960105,32.85059735060531,32.85059735060531,up,up,1,140.0,15.0
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,8598.177763465303,132.66549336540265,132.66549336540265,up,down,0,140.0,15.0
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,8531.621460301214,-39.390962712885084,39.390962712885084,up,up,1,140.0,15.0
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,8565.071982536732,-7.940443376268377,7.940443376268377,down,up,0,140.0,15.0
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,8643.659704164143,157.64740435104432,157.64740435104432,up,down,0,140.0,15.0
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,8492.076807778998,-46.935568853501536,46.935568853501536,up,up,1,140.0,15.0
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,8575.490964841643,87.47866212974259,87.47866212974259,up,down,0,140.0,15.0
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,8564.9003328314,-18.11210757580011,18.11210757580011,up,up,1,140.0,15.0
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,8526.889596662892,57.87732148999203,57.87732148999203,down,down,1,140.0,15.0
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,8584.057095158985,317.0451127697852,317.0451127697852,up,down,0,140.0,15.0
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,8359.115079888696,119.10313663399575,119.10313663399575,up,down,0,140.0,15.0
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,8245.830972376021,-41.18103900167807,41.18103900167807,up,up,1,140.0,15.0
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,8354.284423540268,278.272717991068,278.272717991068,up,down,0,140.0,15.0
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,8124.807392860885,-51.2044576307153,51.2044576307153,up,up,1,140.0,15.0
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,8124.325201688602,-47.18664228059788,47.18664228059788,down,down,1,140.0,15.0
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,8178.785747939551,-43.22616922554971,43.22616922554971,up,up,1,140.0,15.0
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,8248.227767784474,154.21603614567448,154.21603614567448,up,down,0,140.0,15.0
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,8147.827893294472,186.8163544290719,186.8163544290719,up,down,0,140.0,15.0
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,8028.701742748403,118.69027780360375,118.69027780360375,up,down,0,140.0,15.0
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,7970.563810923597,48.55232858569707,48.55232858569707,up,up,1,140.0,15.0
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,7958.53382134803,-123.47789289767024,123.47789289767024,up,up,1,140.0,15.0
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,8046.13777391026,-75.87399831243965,75.87399831243965,down,up,0,140.0,15.0
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,8234.743959474605,217.7323394414043,217.7323394414043,up,down,0,140.0,15.0
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,8020.314252647857,-190.1976478488432,190.1976478488432,up,up,1,140.0,15.0
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,8229.502669484786,-107.50941436411449,107.50941436411449,up,up,1,140.0,15.0
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,8352.388189786343,87.3762102960427,87.3762102960427,up,down,0,140.0,15.0
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,8332.777383757255,21.765337593455115,21.765337593455115,up,up,1,140.0,15.0
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,8405.471390910427,53.45928532022663,53.45928532022663,up,up,1,140.0,15.0
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,8402.628032453298,159.61608485029865,159.61608485029865,up,down,0,140.0,15.0
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,8265.139451283709,-102.87267749729108,102.87267749729108,up,up,1,140.0,15.0
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,8363.683205066194,76.6711936884949,76.6711936884949,down,down,1,140.0,15.0
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,8336.42234075754,-85.08986556766104,85.08986556766104,up,up,1,140.0,15.0
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,8432.588317239582,-24.42394054021679,24.42394054021679,up,up,1,140.0,15.0
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,8551.97138732835,72.95909766125078,72.95909766125078,up,up,1,140.0,15.0
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,8500.879758522618,-60.13264999728199,60.13264999728199,up,up,1,140.0,15.0
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,8604.810296512296,62.79791553149698,62.79791553149698,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,8619.66938719599,54.65697287839066,54.65697287839066,up,up,1,140.0,15.0
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,8539.662793531232,49.65048792043126,49.65048792043126,down,down,1,140.0,15.0
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,8539.977576704034,-130.53499052776715,130.53499052776715,up,up,1,140.0,15.0
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,8649.442457288942,159.43015167814156,159.43015167814156,down,down,1,140.0,15.0
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,8489.007224290312,51.994995499011566,51.994995499011566,down,down,1,140.0,15.0
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,8507.942342277162,140.9302149455616,140.9302149455616,up,down,0,140.0,15.0
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,8389.485036093743,121.47305225514356,121.47305225514356,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,8296.774341682638,131.26250641003753,131.26250641003753,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,8173.416511110512,-36.59538866148796,36.59538866148796,up,up,1,140.0,15.0
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,8253.547951987577,-101.46415795092253,101.46415795092253,up,up,1,140.0,15.0
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,8327.213135992573,-21.798965249427056,21.798965249427056,down,down,1,140.0,15.0
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,8413.60155328851,162.58959409011004,162.58959409011004,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,8267.257905918364,-12.75409531333571,12.75409531333571,up,up,1,140.0,15.0
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,8319.011563755666,19.99953498486684,19.99953498486684,up,up,1,140.0,15.0
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,8366.788863427153,80.77685349895364,80.77685349895364,up,down,0,140.0,15.0
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,8288.66751047362,-82.3446226556789,82.3446226556789,up,up,1,140.0,15.0
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,8371.238920157099,4.2267928254987055,4.2267928254987055,up,down,0,140.0,15.0
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,8430.557671661485,-154.45477164461408,154.45477164461408,up,up,1,140.0,15.0
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,8577.885308631456,-73.12723033654402,73.12723033654402,down,up,0,140.0,15.0
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,8658.115784902864,197.60352205006348,197.60352205006348,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,8503.820912999776,93.80872334297601,93.80872334297601,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,8421.87313262084,67.86102413174012,67.86102413174012,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,8414.963882221226,-128.04850020897538,128.04850020897538,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,8592.998262145515,170.98605509561457,170.98605509561457,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,8399.89622304801,-30.11599559729075,30.11599559729075,down,up,0,140.0,15.0
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,8486.513975148488,-110.4984855506118,110.4984855506118,up,up,1,140.0,15.0
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,8648.132366413769,114.11999702836874,114.11999702836874,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,8591.785457870965,13.273023986164844,13.273023986164844,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,8553.796964111178,-38.21548934082239,38.21548934082239,down,up,0,140.0,15.0
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,8612.624266315563,-22.88825018643729,22.88825018643729,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,8611.806792318484,-108.70584738451544,108.70584738451544,down,up,0,140.0,15.0
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,8743.46559741498,198.45321208587848,198.45321208587848,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,8606.521608280751,134.5093287596519,134.5093287596519,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,8440.403843541755,-10.108404816744951,10.108404816744951,down,down,1,140.0,15.0
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,8447.032646257807,-47.97966660009297,47.97966660009297,down,up,0,140.0,15.0
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,8516.023486800581,240.01149136658023,240.01149136658023,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,8318.091348183547,-76.92081973195309,76.92081973195309,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,8341.031137867383,-82.48107135671671,82.48107135671671,down,up,0,140.0,15.0
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,8401.714222427136,159.70227627353597,159.70227627353597,down,down,1,140.0,15.0
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,8243.62964237156,1.6176962179597467,1.6176962179597467,up,flat,0,140.0,15.0
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,8196.827132738012,70.3153539929117,70.3153539929117,down,down,1,140.0,15.0
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,8170.791284869567,38.77949815266675,38.77949815266675,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,8131.384913398575,-83.62699362052444,83.62699362052444,down,up,0,140.0,15.0
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,8211.79233164745,35.780481155849884,35.780481155849884,down,down,1,140.0,15.0
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,8167.378600067794,-72.1333424622062,72.1333424622062,down,up,0,140.0,15.0
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,8184.444586293443,-157.56750480255687,157.56750480255687,down,up,0,140.0,15.0
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,8328.046271446852,-49.46587110374821,49.46587110374821,down,up,0,140.0,15.0
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,8384.99304297433,26.48092796283163,26.48092796283163,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,8426.179175802425,44.66702745422481,44.66702745422481,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,8369.86146563556,-5.150673291440398,5.150673291440398,down,down,1,140.0,15.0
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,8382.026783128531,-12.485384062269077,12.485384062269077,up,up,1,140.0,15.0
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,8400.239551037695,40.72743457679462,40.72743457679462,up,down,0,140.0,15.0
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,8331.552308853601,-183.46003299279982,183.46003299279982,down,up,0,140.0,15.0
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8528.3251718825,122.31298802339916,122.31298802339916,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8429.416130235906,-0.5960884093947243,0.5960884093947243,up,up,1,140.0,15.0
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,8411.2413032911,16.22913537560089,16.22913537560089,down,down,1,140.0,15.0
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,8406.116470491856,163.604523613556,163.604523613556,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,8304.875596591399,79.86367507799878,79.86367507799878,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,8223.393238305034,-109.11883902146656,109.11883902146656,down,up,0,140.0,15.0
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,8284.897874829627,-52.61420974397333,52.61420974397333,down,up,0,140.0,15.0
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,8422.656759709487,69.64465266978732,69.64465266978732,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,8406.154504984761,-16.857703514539025,16.857703514539025,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,8468.133161912358,91.62102081125704,91.62102081125704,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,8435.582200054798,115.57014084609727,115.57014084609727,up,down,0,140.0,15.0
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,8363.603180966555,130.0912471330539,130.0912471330539,up,down,0,140.0,15.0
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,8275.892318929304,-1.1196779540969146,1.1196779540969146,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,8339.708687529932,238.69694574513233,238.69694574513233,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,8124.62396060151,-63.38790728319054,63.38790728319054,up,up,1,140.0,15.0
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8137.117327019096,30.10557653779597,30.10557653779597,down,down,1,140.0,15.0
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,8145.383371617379,79.37168056247901,79.37168056247901,up,down,0,140.0,15.0
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,8122.348087377095,105.33646734389458,105.33646734389458,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,8047.230449567454,-64.78130816094563,64.78130816094563,up,up,1,140.0,15.0
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,8072.462464361237,-158.04946512396236,158.04946512396236,down,up,0,140.0,15.0
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8294.07933024273,193.5675891826304,193.5675891826304,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8113.339158783244,153.32762136724432,153.32762136724432,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,8023.628391640264,113.1169259707649,113.1169259707649,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,7998.340164125777,185.8288404998766,185.8288404998766,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7854.2047291491235,-32.806702458876316,32.806702458876316,up,up,1,140.0,15.0
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7865.848109775629,-149.6635080833703,149.6635080833703,down,up,0,140.0,15.0
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,8033.160791570511,125.64933024931088,125.64933024931088,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7902.656965827256,-40.85454767324427,40.85454767324427,down,up,0,140.0,15.0
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,7998.155930177733,3.1443420319337747,3.1443420319337747,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,7967.293651254572,76.28221384887183,76.28221384887183,down,down,1,140.0,15.0
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,8005.940232702666,85.9287532636663,85.9287532636663,up,up,1,140.0,15.0
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,8006.271314568633,159.7599416623334,159.7599416623334,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7856.386340873288,-91.12517842491252,91.12517842491252,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,7887.158431242557,-50.853074286143055,50.853074286143055,down,down,1,140.0,15.0
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7992.002523779173,115.99110811477294,115.99110811477294,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7931.59162469658,107.08028367758016,107.08028367758016,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7818.893237735825,-81.61821343937481,81.61821343937481,down,up,0,140.0,15.0
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7870.230494020788,-75.78102310321265,75.78102310321265,down,up,0,140.0,15.0
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7979.155326963786,40.143819985685695,40.143819985685695,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7929.525390011565,-33.9861524774351,33.9861524774351,down,up,0,140.0,15.0
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7924.547592920891,-185.46416190870968,185.46416190870968,down,up,0,140.0,15.0
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8016.057435547965,-21.954214923135623,21.954214923135623,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8130.333615603894,89.32196078459401,89.32196078459401,up,up,1,140.0,15.0
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,8020.1631798477265,-45.84851120717394,45.84851120717394,down,up,0,140.0,15.0
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8065.620670652548,-4.8910269247517135,4.8910269247517135,down,up,0,140.0,15.0
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8099.25299115592,-37.25880208337912,37.25880208337912,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8181.849720137092,113.83802618329173,113.83802618329173,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8156.683947683989,68.6722247416883,68.6722247416883,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8082.0444238250875,51.53278422468793,51.53278422468793,down,down,1,140.0,15.0
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8054.383997056595,48.37239296709504,48.37239296709504,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,8013.346221368603,-1.1653950409963727,1.1653950409963727,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,7999.13944593414,-81.87226686216036,81.87226686216036,down,up,0,140.0,15.0
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8088.300477910171,-80.71136243542878,80.71136243542878,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8160.004316725006,-5.507518547594373,5.507518547594373,down,down,1,140.0,15.0
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8270.396375248294,129.38457548659426,129.38457548659426,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8149.707391586269,-97.30456181443151,97.30456181443151,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8211.63570052564,-112.37636448076046,112.37636448076046,down,up,0,140.0,15.0
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8404.59387255864,108.58184813614025,108.58184813614025,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8371.13291746631,63.62087637540935,63.62087637540935,up,up,1,140.0,15.0
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8364.597964885475,64.585934665276,64.585934665276,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8369.103966209183,88.09196352808249,88.09196352808249,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8312.124761698049,34.11276336514857,34.11276336514857,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8309.0308845122,-74.98126745959962,74.98126745959962,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8431.199819250955,99.18774264915373,99.18774264915373,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8340.466825719455,-115.54543061084405,115.54543061084405,up,up,1,140.0,15.0
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8429.529912432567,12.51771262976581,12.51771262976581,down,down,1,140.0,15.0
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8440.48616538177,181.4741945879705,181.4741945879705,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8305.827752009236,8.815726137336242,8.815726137336242,up,up,1,140.0,15.0
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8314.842749531612,93.83083381591132,93.83083381591132,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8259.305235880425,-88.70686391207528,88.70686391207528,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8376.180864274198,100.66886956489725,100.66886956489725,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8334.351839675472,62.339850039172234,62.339850039172234,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8280.520680560017,75.5087880351166,75.5087880351166,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8279.449309718264,-182.06295458393652,182.06295458393652,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8386.523342792174,-84.48893527952532,84.48893527952532,down,up,0,140.0,15.0
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8589.220155120847,166.2079466215473,166.2079466215473,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8493.25950344713,54.24727175703083,54.24727175703083,up,up,1,140.0,15.0
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8425.991136544739,-40.521135004561074,40.521135004561074,down,up,0,140.0,15.0
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8507.270933163065,47.25867103506425,47.25867103506425,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8441.545134279891,-57.4671843757078,57.4671843757078,down,up,0,140.0,15.0
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8501.462943985556,-10.049392787843317,10.049392787843317,up,up,1,140.0,15.0
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8538.905955901388,8.893592313686895,8.893592313686895,up,up,1,140.0,15.0
