date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-10-10T00:00:00.000000,nickel_lme,952,3,train,18260.0264664844,,,,140,15
2023-10-11T00:00:00.000000,nickel_lme,953,3,train,18260.0264664844,,,,140,15
2023-10-12T00:00:00.000000,nickel_lme,954,3,train,18435.0267201336,,,,140,15
2023-10-13T00:00:00.000000,nickel_lme,955,3,train,18335.0265751912,,,,140,15
2023-10-16T00:00:00.000000,nickel_lme,956,3,train,18460.0267563692,,,,140,15
2023-10-17T00:00:00.000000,nickel_lme,957,3,train,18160.026321542,,,,140,15
2023-10-18T00:00:00.000000,nickel_lme,958,3,train,18470.0267708635,,,,140,15
2023-10-19T00:00:00.000000,nickel_lme,959,3,train,18285.02650272,,,,140,15
2023-10-20T00:00:00.000000,nickel_lme,960,3,train,18350.0265969326,,,,140,15
2023-10-23T00:00:00.000000,nickel_lme,961,3,train,18135.0262853064,,,,140,15
2023-10-24T00:00:00.000000,nickel_lme,962,3,train,17800.0257997493,,,,140,15
2023-10-25T00:00:00.000000,nickel_lme,963,3,train,18150.0263070477,,,,140,15
2023-10-26T00:00:00.000000,nickel_lme,964,3,train,17900.0259446917,,,,140,15
2023-10-27T00:00:00.000000,nickel_lme,965,3,train,18000.0260896341,,,,140,15
2023-10-30T00:00:00.000000,nickel_lme,966,3,train,18180.0263505305,,,,140,15
2023-10-31T00:00:00.000000,nickel_lme,967,3,train,17825.0258359849,,,,140,15
2023-11-01T00:00:00.000000,nickel_lme,968,3,train,17750.0257272781,,,,140,15
2023-11-02T00:00:00.000000,nickel_lme,969,3,train,17785.0257780079,,,,140,15
2023-11-03T00:00:00.000000,nickel_lme,970,3,train,17810.0258142436,,,,140,15
2023-11-06T00:00:00.000000,nickel_lme,971,3,train,17865.0258939619,,,,140,15
2023-11-07T00:00:00.000000,nickel_lme,972,3,train,17585.0254881231,,,,140,15
2023-11-08T00:00:00.000000,nickel_lme,973,3,train,17865.0258939619,,,,140,15
2023-11-09T00:00:00.000000,nickel_lme,974,3,train,17650.0255823357,,,,140,15
2023-11-10T00:00:00.000000,nickel_lme,975,3,train,17170.0248866121,,,,140,15
2023-11-13T00:00:00.000000,nickel_lme,976,3,train,17000.02464021,,,,140,15
2023-11-14T00:00:00.000000,nickel_lme,977,3,train,17005.0246474571,,,,140,15
2023-11-15T00:00:00.000000,nickel_lme,978,3,train,17155.0248648708,,,,140,15
2023-11-16T00:00:00.000000,nickel_lme,979,3,train,16960.024582233,,,,140,15
2023-11-17T00:00:00.000000,nickel_lme,980,3,train,16780.0243213367,,,,140,15
2023-11-20T00:00:00.000000,nickel_lme,981,3,train,16635.0241111702,,,,140,15
2023-11-21T00:00:00.000000,nickel_lme,982,3,train,16560.0240024634,,,,140,15
2023-11-22T00:00:00.000000,nickel_lme,983,3,train,16430.0238140383,,,,140,15
2023-11-23T00:00:00.000000,nickel_lme,984,3,train,16280.0235966246,,,,140,15
2023-11-24T00:00:00.000000,nickel_lme,985,3,train,15935.0230965733,,,,140,15
2023-11-27T00:00:00.000000,nickel_lme,986,3,train,15885.0230241021,,,,140,15
2023-11-28T00:00:00.000000,nickel_lme,987,3,train,16455.0238502739,,,,140,15
2023-11-29T00:00:00.000000,nickel_lme,988,3,train,16660.0241474058,,,,140,15
2023-11-30T00:00:00.000000,nickel_lme,989,3,train,16335.023676343,,,,140,15
2023-12-01T00:00:00.000000,nickel_lme,990,3,train,16655.0241401587,,,,140,15
2023-12-04T00:00:00.000000,nickel_lme,991,3,train,16350.0236980843,,,,140,15
2023-12-05T00:00:00.000000,nickel_lme,992,3,train,16060.0232777513,,,,140,15
2023-12-06T00:00:00.000000,nickel_lme,993,3,train,16250.0235531419,,,,140,15
2023-12-07T00:00:00.000000,nickel_lme,994,3,train,16000.0231907859,,,,140,15
2023-12-08T00:00:00.000000,nickel_lme,995,3,train,16605.0240676875,,,,140,15
2023-12-11T00:00:00.000000,nickel_lme,996,3,train,16305.0236328602,,,,140,15
2023-12-12T00:00:00.000000,nickel_lme,997,3,train,16265.0235748833,,,,140,15
2023-12-13T00:00:00.000000,nickel_lme,998,3,train,16100.0233357283,,,,140,15
2023-12-14T00:00:00.000000,nickel_lme,999,3,train,16500.023915498,,,,140,15
2023-12-15T00:00:00.000000,nickel_lme,1000,3,train,16740.0242633597,,,,140,15
2023-12-18T00:00:00.000000,nickel_lme,1001,3,train,16650.0241329116,,,,140,15
2023-12-19T00:00:00.000000,nickel_lme,1002,3,train,16460.023857521,,,,140,15
2023-12-20T00:00:00.000000,nickel_lme,1003,3,train,16355.0237053315,,,,140,15
2023-12-21T00:00:00.000000,nickel_lme,1004,3,train,16670.0241619,,,,140,15
2023-12-22T00:00:00.000000,nickel_lme,1005,3,train,16360.0237125786,,,,140,15
2023-12-27T00:00:00.000000,nickel_lme,1006,3,train,16355.0237053315,,,,140,15
2023-12-28T00:00:00.000000,nickel_lme,1007,3,train,16405.0237778027,,,,140,15
2023-12-29T00:00:00.000000,nickel_lme,1008,3,train,16300.0236256131,,,,140,15
2024-01-02T00:00:00.000000,nickel_lme,1009,3,train,16600.0240604404,,,,140,15
2024-01-03T00:00:00.000000,nickel_lme,1010,3,train,16210.023495165,,,,140,15
2024-01-04T00:00:00.000000,nickel_lme,1011,3,train,16025.0232270215,,,,140,15
2024-01-05T00:00:00.000000,nickel_lme,1012,3,train,15705.0227632058,,,,140,15
2024-01-08T00:00:00.000000,nickel_lme,1013,3,train,15930.0230893262,,,,140,15
2024-01-09T00:00:00.000000,nickel_lme,1014,3,train,16150.0234081995,,,,140,15
2024-01-10T00:00:00.000000,nickel_lme,1015,3,train,15980.0231617974,,,,140,15
2024-01-11T00:00:00.000000,nickel_lme,1016,3,train,16250.0235531419,,,,140,15
2024-01-12T00:00:00.000000,nickel_lme,1017,3,train,16075.0232994927,,,,140,15
2024-01-15T00:00:00.000000,nickel_lme,1018,3,train,16200.0234806707,,,,140,15
2024-01-16T00:00:00.000000,nickel_lme,1019,3,train,15880.023016855,,,,140,15
2024-01-17T00:00:00.000000,nickel_lme,1020,3,train,15765.0228501712,,,,140,15
2024-01-18T00:00:00.000000,nickel_lme,1021,3,train,15870.0230023608,,,,140,15
2024-01-19T00:00:00.000000,nickel_lme,1022,3,train,15935.0230965733,,,,140,15
2024-01-22T00:00:00.000000,nickel_lme,1023,3,train,15785.0228791597,,,,140,15
2024-01-23T00:00:00.000000,nickel_lme,1024,3,train,16010.0232052801,,,,140,15
2024-01-24T00:00:00.000000,nickel_lme,1025,3,train,16240.0235386477,,,,140,15
2024-01-25T00:00:00.000000,nickel_lme,1026,3,train,16360.0237125786,,,,140,15
2024-01-26T00:00:00.000000,nickel_lme,1027,3,train,16535.0239662278,,,,140,15
2024-01-29T00:00:00.000000,nickel_lme,1028,3,train,16285.0236038718,,,,140,15
2024-01-30T00:00:00.000000,nickel_lme,1029,3,train,16150.0234081995,,,,140,15
2024-01-31T00:00:00.000000,nickel_lme,1030,3,train,16070.0232922456,,,,140,15
2024-02-01T00:00:00.000000,nickel_lme,1031,3,train,15985.0231690445,,,,140,15
2024-02-02T00:00:00.000000,nickel_lme,1032,3,train,16125.0233719639,,,,140,15
2024-02-05T00:00:00.000000,nickel_lme,1033,3,train,15805.0229081482,,,,140,15
2024-02-06T00:00:00.000000,nickel_lme,1034,3,train,15620.0226400047,,,,140,15
2024-02-07T00:00:00.000000,nickel_lme,1035,3,train,15680.0227269702,,,,140,15
2024-02-08T00:00:00.000000,nickel_lme,1036,3,train,15755.022835677,,,,140,15
2024-02-09T00:00:00.000000,nickel_lme,1037,3,train,15725.0227921943,,,,140,15
2024-02-12T00:00:00.000000,nickel_lme,1038,3,train,15755.022835677,,,,140,15
2024-02-13T00:00:00.000000,nickel_lme,1039,3,train,15950.0231183147,,,,140,15
2024-02-14T00:00:00.000000,nickel_lme,1040,3,train,16115.0233574697,,,,140,15
2024-02-15T00:00:00.000000,nickel_lme,1041,3,train,16240.0235386477,,,,140,15
2024-02-16T00:00:00.000000,nickel_lme,1042,3,train,16090.0233212341,,,,140,15
2024-02-19T00:00:00.000000,nickel_lme,1043,3,train,16175.0234444351,,,,140,15
2024-02-20T00:00:00.000000,nickel_lme,1044,3,train,16135.0233864581,,,,140,15
2024-02-21T00:00:00.000000,nickel_lme,1045,3,train,16505.0239227451,,,,140,15
2024-02-22T00:00:00.000000,nickel_lme,1046,3,train,16985.0246184686,,,,140,15
2024-02-23T00:00:00.000000,nickel_lme,1047,3,train,17180.0249011064,,,,140,15
2024-02-26T00:00:00.000000,nickel_lme,1048,3,train,16985.0246184686,,,,140,15
2024-02-27T00:00:00.000000,nickel_lme,1049,3,train,17075.0247489168,,,,140,15
2024-02-28T00:00:00.000000,nickel_lme,1050,3,train,17140.0248431294,,,,140,15
2024-02-29T00:00:00.000000,nickel_lme,1051,3,train,17435.0252707095,,,,140,15
2024-03-01T00:00:00.000000,nickel_lme,1052,3,train,17175.0248938592,,,,140,15
2024-03-04T00:00:00.000000,nickel_lme,1053,3,train,17575.0254736289,,,,140,15
2024-03-05T00:00:00.000000,nickel_lme,1054,3,train,17600.0255098645,,,,140,15
2024-03-06T00:00:00.000000,nickel_lme,1055,3,train,17475.0253286865,,,,140,15
2024-03-07T00:00:00.000000,nickel_lme,1056,3,train,17660.0255968299,,,,140,15
2024-03-08T00:00:00.000000,nickel_lme,1057,3,train,17845.0258649734,,,,140,15
2024-03-11T00:00:00.000000,nickel_lme,1058,3,train,17910.025959186,,,,140,15
2024-03-12T00:00:00.000000,nickel_lme,1059,3,train,18135.0262853064,,,,140,15
2024-03-13T00:00:00.000000,nickel_lme,1060,3,train,18165.0263287891,,,,140,15
2024-03-14T00:00:00.000000,nickel_lme,1061,3,train,17755.0257345252,,,,140,15
2024-03-15T00:00:00.000000,nickel_lme,1062,3,train,18000.0260896341,,,,140,15
2024-03-18T00:00:00.000000,nickel_lme,1063,3,train,17680.0256258184,,,,140,15
2024-03-19T00:00:00.000000,nickel_lme,1064,3,train,17500.0253649221,,,,140,15
2024-03-20T00:00:00.000000,nickel_lme,1065,3,train,17300.0250750372,,,,140,15
2024-03-21T00:00:00.000000,nickel_lme,1066,3,train,17430.0252634624,,,,140,15
2024-03-22T00:00:00.000000,nickel_lme,1067,3,train,17160.0248721179,,,,140,15
2024-03-25T00:00:00.000000,nickel_lme,1068,3,train,16865.0244445378,,,,140,15
2024-03-26T00:00:00.000000,nickel_lme,1069,3,train,16565.0240097105,,,,140,15
2024-03-27T00:00:00.000000,nickel_lme,1070,3,train,16330.0236690958,,,,140,15
2024-03-28T00:00:00.000000,nickel_lme,1071,3,train,16530.0239589807,,,,140,15
2024-04-02T00:00:00.000000,nickel_lme,1072,3,train,17000.02464021,,,,140,15
2024-04-03T00:00:00.000000,nickel_lme,1073,3,train,16870.0244517849,,,,140,15
2024-04-04T00:00:00.000000,nickel_lme,1074,3,train,17230.0249735776,,,,140,15
2024-04-05T00:00:00.000000,nickel_lme,1075,3,train,17475.0253286865,,,,140,15
2024-04-08T00:00:00.000000,nickel_lme,1076,3,train,17700.0256548069,,,,140,15
2024-04-09T00:00:00.000000,nickel_lme,1077,3,train,17780.0257707608,,,,140,15
2024-04-10T00:00:00.000000,nickel_lme,1078,3,train,18585.0269375472,,,,140,15
2024-04-11T00:00:00.000000,nickel_lme,1079,3,train,17715.0256765483,,,,140,15
2024-04-12T00:00:00.000000,nickel_lme,1080,3,train,17780.0257707608,,,,140,15
2024-04-15T00:00:00.000000,nickel_lme,1081,3,train,17855.0258794676,,,,140,15
2024-04-16T00:00:00.000000,nickel_lme,1082,3,train,17625.0255461001,,,,140,15
2024-04-17T00:00:00.000000,nickel_lme,1083,3,train,17870.025901209,,,,140,15
2024-04-18T00:00:00.000000,nickel_lme,1084,3,train,18210.0263940132,,,,140,15
2024-04-19T00:00:00.000000,nickel_lme,1085,3,train,19045.0276042823,,,,140,15
2024-04-22T00:00:00.000000,nickel_lme,1086,3,train,19015.0275607996,,,,140,15
2024-04-23T00:00:00.000000,nickel_lme,1087,3,train,18785.0272274321,,,,140,15
2024-04-24T00:00:00.000000,nickel_lme,1088,3,train,18985.0275173169,,,,140,15
2024-04-25T00:00:00.000000,nickel_lme,1089,3,train,18855.0273288918,,,,140,15
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,140,15
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,140,15
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,140,15
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,140,15
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,140,15
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,140,15
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,140,15
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,140,15
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,140,15
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,140,15
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,140,15
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,140,15
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,140,15
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,140,15
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,140,15
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,140,15
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,140,15
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,140,15
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,140,15
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,140,15
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,140,15
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,140,15
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,140,15
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,140,15
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,140,15
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,140,15
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,140,15
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,140,15
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,140,15
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,140,15
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,140,15
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,140,15
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,140,15
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,140,15
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,140,15
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,140,15
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,140,15
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,140,15
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,140,15
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,140,15
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,140,15
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,140,15
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,140,15
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,140,15
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,140,15
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,140,15
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,140,15
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,140,15
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,140,15
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,140,15
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,140,15
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,140,15
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,140,15
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,140,15
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,140,15
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,140,15
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,140,15
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,140,15
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,140,15
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,140,15
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,140,15
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,140,15
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,140,15
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,140,15
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,140,15
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,140,15
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,140,15
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,140,15
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,140,15
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,140,15
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,140,15
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,140,15
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,140,15
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,140,15
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,140,15
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,140,15
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,140,15
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,140,15
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,140,15
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,140,15
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,140,15
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,140,15
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,140,15
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,140,15
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,140,15
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,140,15
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,140,15
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,140,15
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,140,15
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,140,15
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,140,15
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,140,15
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,140,15
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,140,15
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,140,15
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15642.559703827965,-57.46305213073538,57.46305213073538,140,15
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,15716.431087090441,-158.59192251745844,158.59192251745844,140,15
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,15889.49461368798,224.47190845918158,224.47190845918158,140,15
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,15747.715325191804,-202.30779312289633,202.30779312289633,140,15
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,15999.341457362863,44.31833180106332,44.31833180106332,140,15
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,16044.520831342463,69.49767679216347,69.49767679216347,140,15
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16023.843957513553,-86.17939270894749,86.17939270894749,140,15
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16227.34772665183,52.324282216728534,52.324282216728534,140,15
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16230.420324131628,-119.60337395267197,119.60337395267197,140,15
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16412.066395037826,-17.957419000475056,17.957419000475056,140,15
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16490.376178704584,40.352335677882365,40.352335677882365,140,15
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16514.99073858007,-40.03325663623036,40.03325663623036,140,15
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16622.488729914992,-32.53541024370861,32.53541024370861,140,15
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16696.5294372925,-308.4952101646013,308.4952101646013,140,15
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,17067.42159123367,-252.6035127920295,252.6035127920295,140,15
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,17347.956917866286,-382.068780423313,382.068780423313,140,15
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,17698.939699569182,-221.0862741110177,221.0862741110177,140,15
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,17853.128452044264,253.1029421797648,253.1029421797648,140,15
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,17581.668807072834,-293.3571013832661,293.3571013832661,140,15
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,17973.756324484682,553.7310755165818,553.7310755165818,140,15
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,17397.5085302443,122.48349144270105,122.48349144270105,140,15
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,17237.982666251508,87.95780862790707,87.95780862790707,140,15
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,17171.20961444605,-443.8159171597508,443.8159171597508,140,15
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,17595.078741422207,260.0536156551061,260.0536156551061,140,15
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,17205.766401764184,30.741507904982427,30.741507904982427,140,15
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,17148.94948366718,78.92474199748176,78.92474199748176,140,15
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,17071.220766944687,441.1966630215866,441.1966630215866,140,15
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16657.086594253542,-122.93772708315737,122.93772708315737,140,15
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16781.638877781865,66.61465065776429,66.61465065776429,140,15
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,16776.217796229976,466.1941561225758,466.1941561225758,140,15
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16327.90043743584,467.87744956933966,467.87744956933966,140,15
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,15829.772187409342,-205.25105410635842,205.25105410635842,140,15
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,15985.745959480959,65.72288464895973,65.72288464895973,140,15
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,15992.686738775583,182.66382338028234,182.66382338028234,140,15
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,15816.965155094622,111.94239188882239,111.94239188882239,140,15
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,15732.416317704225,7.393525509924075,7.393525509924075,140,15
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,15758.69148970484,228.66898014823892,228.66898014823892,140,15
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,15604.458565706556,-235.56439317144395,235.56439317144395,140,15
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,15965.372072852424,255.34930239952337,255.34930239952337,140,15
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,15767.130831028639,-197.892309027362,197.892309027362,140,15
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16006.293311783897,391.2706790262964,391.2706790262964,140,15
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,15665.364535084167,-594.6590325520338,594.6590325520338,140,15
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16174.521588957632,69.49824598223131,69.49824598223131,140,15
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16218.147564937191,308.12450459949105,308.12450459949105,140,15
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,15927.774390398241,147.7515184856402,147.7515184856402,140,15
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,15801.849265469118,246.8267196769175,246.8267196769175,140,15
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,15529.353443645005,194.33121672620473,194.33121672620473,140,15
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,15402.92629965544,-97.09616641835964,97.09616641835964,140,15
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,15518.198530298554,228.17636860375387,228.17636860375387,140,15
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,15363.169285852022,-266.8533686469782,266.8533686469782,140,15
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,15630.444183531275,-174.57872461692386,174.57872461692386,140,15
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,15887.839952612598,182.8171894067982,182.8171894067982,140,15
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,15741.953935433645,131.931309923144,131.931309923144,140,15
