date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-11T00:00:00.000000,aluminium_lme,1228,1,test,2555.0037032786,2573.510008826311,18.506305547711236,18.506305547711236,down,down,1,140.0,15.0
2024-11-12T00:00:00.000000,aluminium_lme,1229,1,test,2530.003667043,2532.9853960478576,2.981729004857698,2.981729004857698,down,down,1,140.0,15.0
2024-11-13T00:00:00.000000,aluminium_lme,1230,1,test,2514.0036438522,2502.348816067714,-11.654827784486315,11.654827784486315,down,down,1,140.0,15.0
2024-11-14T00:00:00.000000,aluminium_lme,1231,1,test,2504.003629358,2493.4708495835107,-10.532779774489427,10.532779774489427,down,down,1,140.0,15.0
2024-11-15T00:00:00.000000,aluminium_lme,1232,1,test,2641.0038279291,2472.504769644918,-168.4990582841824,168.4990582841824,down,up,0,140.0,15.0
2024-11-18T00:00:00.000000,aluminium_lme,1233,1,test,2563.003714874,2615.5358074829683,52.53209260896847,52.53209260896847,down,down,1,140.0,15.0
2024-11-19T00:00:00.000000,aluminium_lme,1234,1,test,2583.5037445872,2540.0810371502307,-43.422707436969176,43.422707436969176,down,up,0,140.0,15.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,1,test,2654.5038474963,2546.5482896770686,-107.95555781923122,107.95555781923122,down,up,0,140.0,15.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,1,test,2591.0037554579,2621.993997278172,30.99024182027233,30.99024182027233,down,down,1,140.0,15.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,1,test,2589.003752559,2573.4822498331814,-15.521502725818664,15.521502725818664,down,down,1,140.0,15.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,1,test,2616.0037916935,2540.896082827139,-75.10770886636101,75.10770886636101,down,up,0,140.0,15.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,1,test,2590.5037547332,2591.079531857909,0.5757771247090204,0.5757771247090204,down,down,1,140.0,15.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,1,test,2577.003735166,2568.124730022491,-8.879005143508948,8.879005143508948,down,down,1,140.0,15.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,1,test,2564.0037163234,2545.5867666714794,-18.41694965192073,18.41694965192073,down,down,1,140.0,15.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,1,test,2572.0037279188,2538.500409450716,-33.50331846808422,33.50331846808422,down,up,0,140.0,15.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,2531.543038095954,-32.96067895224587,32.96067895224587,down,down,1,140.0,15.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,2527.9995718706778,-49.00416329532209,49.00416329532209,down,up,0,140.0,15.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,2517.7899134644517,-65.21383039804823,65.21383039804823,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,2548.805891296527,-71.69790691937305,71.69790691937305,down,up,0,140.0,15.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,2594.4985059999644,39.49480272136452,39.49480272136452,down,down,1,140.0,15.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,2524.2228405945825,-31.780864133417253,31.780864133417253,down,up,0,140.0,15.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,2526.199369793276,-26.804330586523974,26.804330586523974,down,down,1,140.0,15.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,2523.7186399122606,-32.28506481573913,32.28506481573913,down,up,0,140.0,15.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,2520.8164469123544,-34.18725636624549,34.18725636624549,down,down,1,140.0,15.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,2532.165122749561,-35.33859864683927,35.33859864683927,down,up,0,140.0,15.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,2541.8682107896493,-1.1354750958507793,1.1354750958507793,down,down,1,140.0,15.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,2500.9720686407964,3.968449428796248,3.968449428796248,down,down,1,140.0,15.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,2469.4582353708793,-14.045364273920768,14.045364273920768,down,down,1,140.0,15.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,2463.5475103923573,-6.45606968524271,6.45606968524271,down,down,1,140.0,15.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,2473.804493589218,-9.199105330882048,9.199105330882048,up,up,1,140.0,15.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,2479.528133676411,-24.47549568158911,24.47549568158911,down,up,0,140.0,15.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,2517.452192691696,-24.051491019703917,24.051491019703917,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,2520.2613757625318,7.257733359731901,7.257733359731901,down,down,1,140.0,15.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,2468.571931580385,-60.93173473791512,60.93173473791512,down,up,0,140.0,15.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,2501.8702120235826,-14.633435452217327,14.633435452217327,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2468.0694580807663,-67.93421765883386,67.93421765883386,down,up,0,140.0,15.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2511.0552497928866,36.05166246818635,36.05166246818635,down,down,1,140.0,15.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2452.805260902315,-27.198333669485237,27.198333669485237,down,up,0,140.0,15.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2477.8700382846464,-6.1335620848535655,6.1335620848535655,down,up,0,140.0,15.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2485.2967447152505,11.293158839950593,11.293158839950593,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2465.987258522759,-36.51636866114086,36.51636866114086,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2507.2907753096006,-53.21293594089957,53.21293594089957,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2530.329536290256,-42.67419307804403,42.67419307804403,down,up,0,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2531.3068215195626,-23.196881034337366,23.196881034337366,down,down,1,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2521.8009587317865,-40.202754692813414,40.202754692813414,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2538.9620890580854,-89.04172002851465,89.04172002851465,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2630.0362573960456,-28.467595897954197,28.467595897954197,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2625.041287972758,-49.96258923674213,49.96258923674213,down,up,0,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2650.2999718770616,14.796151919761542,14.796151919761542,down,down,1,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2605.5952154628326,-5.40856898356742,5.40856898356742,down,down,1,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2584.356347458263,-21.147429016236856,21.147429016236856,down,down,1,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2564.2384913634733,-75.76533511622665,75.76533511622665,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2600.014287348348,-16.489505069852385,16.489505069852385,down,down,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2572.397017250916,0.3932893321161828,0.3932893321161828,down,down,1,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2546.0443875238384,-44.45936720936152,44.45936720936152,down,up,0,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2565.120065542659,-51.883727600240945,51.883727600240945,down,up,0,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2594.9846249171687,-3.0191406867311343,3.0191406867311343,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2564.791659956666,-19.21208535523374,19.21208535523374,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2544.9629465004473,-89.04087128265292,89.04087128265292,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2602.9870688862425,-7.016714110657631,7.016714110657631,down,down,1,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2568.779189232439,-69.22463434836118,69.22463434836118,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2601.3328853700095,-38.170940384990445,38.170940384990445,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2597.899195311315,-42.10463116838491,42.10463116838491,down,up,0,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2632.0320922697474,3.528282458447393,3.528282458447393,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2595.4907780423882,-31.513029594811997,31.513029594811997,down,down,1,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2595.8295580032327,-66.17430036376709,66.17430036376709,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2637.0389554281323,-22.964900040067732,22.964900040067732,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2628.740556966298,-32.26329995130209,32.26329995130209,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2630.1519437602105,-79.35198345438948,79.35198345438948,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2681.4814353007655,-38.52250713283456,38.52250713283456,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2713.816176024259,11.812259680259103,11.812259680259103,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2666.1754782338016,-6.828396076898571,6.828396076898571,down,down,1,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2635.2776629224313,-33.7262055905685,33.7262055905685,down,down,1,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2651.349684543171,-19.15418614392911,19.15418614392911,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2636.14958216762,-18.854266053380343,18.854266053380343,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2625.778554190788,-11.725268665312342,11.725268665312342,down,down,1,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2604.63914793666,-19.364655352240334,19.364655352240334,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2592.039761020212,-41.96405676288805,41.96405676288805,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2598.2986873317986,-54.7051579904014,54.7051579904014,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2624.0947425493086,-84.90918394059145,84.90918394059145,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2683.676852373974,-9.327050925226104,9.327050925226104,down,down,1,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2657.3105704996565,-58.69336613624364,58.69336613624364,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2694.405889797594,-30.598059883105634,30.598059883105634,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2691.5622713643106,-45.44169570948952,45.44169570948952,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2740.1162759270987,46.11237117849896,46.11237117849896,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2660.6808541023543,-52.32307818524578,52.32307818524578,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2688.357499472363,-26.646435714136715,26.646435714136715,down,up,0,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2683.6633237329866,2.6594378268864602,2.6594378268864602,down,down,1,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2652.923835003018,-34.080059599582,34.080059599582,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2659.662897147677,-25.84099528082288,25.84099528082288,down,down,1,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2637.5539916268935,-14.44985224590664,14.44985224590664,down,down,1,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2623.3357441217763,-17.168083082623525,17.168083082623525,down,down,1,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2612.434518536426,4.430738438325989,4.430738438325989,down,down,1,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2580.2427254124264,-19.761043090273688,19.761043090273688,down,down,1,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2575.4743963526444,18.470690175144227,18.470690175144227,down,down,1,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2547.471132199903,-11.532576876396888,11.532576876396888,down,up,0,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2531.7049479232073,13.201297548607272,13.201297548607272,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2504.343418547267,5.3397964363671235,5.3397964363671235,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2468.4272706368,-11.576323934999891,11.576323934999891,down,down,1,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2454.5820856481982,18.07855412629806,18.07855412629806,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2455.5363118783844,100.03289775988424,100.03289775988424,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2373.0837277524174,23.080321605717472,23.080321605717472,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2367.5768476177686,1.57341828026847,1.57341828026847,up,up,1,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2382.0605094010048,97.05719746690465,97.05719746690465,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2310.5772265569176,-32.92617016848226,32.92617016848226,up,up,1,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2349.234877087386,-14.768549351214006,14.768549351214006,up,up,1,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2408.3914150840246,52.8880009655245,52.8880009655245,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2368.559748617731,35.05636638653141,35.05636638653141,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2361.5252178823384,29.021837100538505,29.021837100538505,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2332.79231277349,5.288939238889725,5.288939238889725,up,down,0,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2327.4377360213543,-28.065678097145792,28.065678097145792,down,up,0,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2368.754072075077,-15.24938335202296,15.24938335202296,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2399.9687146930737,-10.034778419026225,10.034778419026225,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2409.869431774351,-2.13406423664901,2.13406423664901,down,up,0,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2406.6320510724263,6.62857245452642,6.62857245452642,down,down,1,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2396.3934660481,-33.61005605250011,33.61005605250011,down,up,0,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2441.695202467544,36.69171660254369,36.69171660254369,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2424.0799411788917,46.576495173091644,46.576495173091644,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2402.473788146055,0.9703073540549667,0.9703073540549667,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2410.5248496614354,6.521365245835568,6.521365245835568,up,up,1,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2413.899757737726,50.396332023825835,50.396332023825835,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2369.853580252477,6.350154538577044,6.350154538577044,up,flat,0,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2376.1895314005187,-24.81394866678147,24.81394866678147,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2410.8631087292024,-57.64046917419773,57.64046917419773,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2462.973448278288,-7.03013179931213,7.03013179931213,down,up,0,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2475.2599658591607,-54.74370118383922,54.74370118383922,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2538.611511501703,58.107916205202855,58.107916205202855,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2490.1962121873457,16.692627036745762,16.692627036745762,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2466.3735214980293,15.86996968422909,15.86996968422909,down,down,1,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2464.8845266494354,6.38096324023536,6.38096324023536,up,up,1,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2476.6862171750213,16.182650867021493,16.182650867021493,up,up,1,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2475.0976711394496,29.5941265727497,29.5941265727497,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2454.81422150655,17.810689259949868,17.810689259949868,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2450.232565438242,-20.271015364057803,20.271015364057803,up,up,1,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2486.5066623174253,7.503069195025091,7.503069195025091,up,up,1,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2475.376517948526,7.372940769825618,7.372940769825618,down,down,1,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2476.2051260210883,31.20158217908829,31.20158217908829,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2450.0957922637403,-0.9077602747597666,0.9077602747597666,up,up,1,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2463.1850608545765,17.181515563176617,17.181515563176617,up,down,0,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2452.289018276983,-20.714566148817084,20.714566148817084,up,up,1,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2479.956179776332,7.4525960752321225,7.4525960752321225,up,down,0,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2470.1261056690337,38.62258139433379,38.62258139433379,down,down,1,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2456.453945780185,-12.049632123214906,12.049632123214906,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2474.7078278764907,-7.295769594209105,7.295769594209105,up,up,1,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2496.1008767579406,-15.40276347075951,15.40276347075951,up,up,1,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2515.082146388811,5.078508334311209,5.078508334311209,up,down,0,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2481.6415187756315,-3.362083043268285,3.362083043268285,down,down,1,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2491.103181584968,-17.400454295432155,17.400454295432155,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2511.309372766766,-18.694294276233904,18.694294276233904,up,up,1,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2509.181566620286,-36.32212288881374,36.32212288881374,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2506.7334336903514,-18.770226830248703,18.770226830248703,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2480.205241170448,-48.79842442315203,48.79842442315203,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2491.3666267029603,-107.6371403503399,107.6371403503399,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2561.567765797921,-10.93596284557907,10.93596284557907,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2530.497844503923,-25.00585949937704,25.00585949937704,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2505.7054974749362,-67.7982326180636,67.7982326180636,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2539.769252921408,-43.234490941091735,43.234490941091735,down,up,0,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2557.1673247131616,-35.836433643538385,35.836433643538385,down,up,0,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2542.9047013044296,-61.099072995970346,61.099072995970346,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2555.1896453900913,-46.814126011508506,46.814126011508506,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2563.7159862930257,-40.287788007374274,40.287788007374274,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2566.3495340279874,-20.654215632212527,20.654215632212527,down,down,1,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2556.381793156262,-9.621926066037759,9.621926066037759,down,down,1,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2530.0380966745097,-56.96565298569021,56.96565298569021,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2566.887361068065,-13.116378446135059,13.116378446135059,down,down,1,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2546.973167939511,-62.030613607988926,62.030613607988926,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2582.630838395807,-8.872917786792641,8.872917786792641,down,down,1,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2554.8778272242616,-31.125920986538404,31.125920986538404,down,down,1,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2555.0013506083637,-39.00240919783619,39.00240919783619,down,up,0,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2557.848688168974,-10.155033952125905,10.155033952125905,down,down,1,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2541.5214145125656,-15.482291664934564,15.482291664934564,down,down,1,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2530.97915098462,-60.52460519797978,60.52460519797978,down,up,0,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2554.876619503457,-94.12722002104329,94.12722002104329,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2618.628113952426,-19.875710353074282,19.875710353074282,down,down,1,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2597.2991909852235,-47.70464274157666,47.70464274157666,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2617.8967266215473,-28.6071092793527,28.6071092793527,down,up,0,140.0,15.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2633.711798291673,-23.292052828227042,23.292052828227042,down,up,0,140.0,15.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2650.255664822248,17.75184921324808,17.75184921324808,down,down,1,140.0,15.0
