date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,17016.457765612682,8315.445154173382,8315.445154173382,up,up,1,140.0,15.0
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,17060.57086570377,8167.057975250369,8167.057975250369,up,up,1,140.0,15.0
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,17095.1469218116,8209.1340422289,8209.1340422289,up,down,0,140.0,15.0
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,17119.21275296429,8272.19992990909,8272.19992990909,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,17068.442058871628,8107.929071306828,8107.929071306828,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,17054.904350858746,8059.391312564045,8059.391312564045,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,17094.717061496114,8114.704045667515,8114.704045667515,up,down,0,140.0,15.0
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,17154.552752544958,8138.539684537058,8138.539684537058,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,17155.53097627823,8135.517902472731,8135.517902472731,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,17190.887065733463,8055.8738252441635,8055.8738252441635,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,17243.965509470057,8111.952273329058,8111.952273329058,up,down,0,140.0,15.0
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,17260.149515350953,8216.636407483953,8216.636407483953,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,17330.304197153353,8263.291055224852,8263.291055224852,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,17372.126390047273,8249.113166951072,8249.113166951072,up,up,1,140.0,15.0
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,17447.927758733727,8391.914632748927,8391.914632748927,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,17501.32131318278,8283.30795239128,8283.30795239128,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,17508.785612678716,8457.772493941016,8457.772493941016,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,17482.91696471382,8592.404078608719,8592.404078608719,down,down,1,140.0,15.0
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,17560.42381837656,8679.41094604096,8679.41094604096,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,17628.273363741762,8653.260355160262,8653.260355160262,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,17586.93868179898,8637.42571017788,8637.42571017788,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,17541.19142159138,8674.67857027248,8674.67857027248,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,17534.53642246076,8541.523387789659,8541.523387789659,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,17481.465870169588,8456.452789116887,8456.452789116887,down,up,0,140.0,15.0
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,17478.023117430854,8313.009833458853,8313.009833458853,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,17456.32584679774,8168.31238454654,8168.31238454654,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,17465.42394290921,8177.910481382709,8177.910481382709,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,17461.246565428868,8183.733118396569,8183.733118396569,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,17412.819610912484,8050.806041403885,8050.806041403885,down,up,0,140.0,15.0
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,17439.307079734564,7627.292857985165,7627.292857985165,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,17377.805428880096,8086.791962280597,8086.791962280597,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,17450.52302663904,8155.5095542418385,8155.5095542418385,up,up,1,140.0,15.0
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,17490.675562520926,8057.661890103227,8057.661890103227,up,up,1,140.0,15.0
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,17532.90542139207,8018.391630846272,8018.391630846272,up,up,1,140.0,15.0
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,17609.768175541303,8115.754414708703,8115.754414708703,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,17714.885542542896,8224.871787507995,8224.871787507995,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,17791.748260198707,8328.734544298306,8328.734544298306,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,17853.040012594414,8349.026237267613,8349.026237267613,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,17819.02076100528,8403.507113952479,8403.507113952479,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,17888.19311777675,8524.67954609405,8524.67954609405,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,17870.102343579863,8509.588776245364,8509.588776245364,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,17854.379576945717,8459.365959606117,8459.365959606117,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,17862.74436765053,8321.730538695032,8321.730538695032,up,up,1,140.0,15.0
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,17869.64554671283,8215.63155397243,8215.63155397243,up,up,1,140.0,15.0
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,17965.33375709625,8301.31974986155,8301.31974986155,up,up,1,140.0,15.0
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,18102.25858927864,8555.24475162654,8555.24475162654,up,down,0,140.0,15.0
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,18094.306627849106,8466.292672793707,8466.292672793707,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,17978.27638771832,8212.26223264242,8212.26223264242,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,18060.738032679095,8358.223969641595,8358.223969641595,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,18115.993691642678,8356.979546712677,8356.979546712677,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,18080.098016049003,8332.083887062703,8332.083887062703,down,down,1,140.0,15.0
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,18141.987734733906,8307.973481097106,8307.973481097106,up,up,1,140.0,15.0
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,18186.114573681603,8272.100204090902,8272.100204090902,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,18186.567431136413,8275.053065169313,8275.053065169313,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,18224.099867274683,8395.085620884984,8395.085620884984,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,18301.770936706034,8323.756474352134,8323.756474352134,up,up,1,140.0,15.0
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,18335.67207620903,8353.65760805753,8353.65760805753,up,up,1,140.0,15.0
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,18439.75893917264,8555.74461306464,8555.74461306464,up,down,0,140.0,15.0
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,18483.993755308977,8696.979569795176,8696.979569795176,up,down,0,140.0,15.0
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,18522.45501117449,8727.44081406529,8727.44081406529,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,18453.74507667516,8780.731056395662,8780.731056395662,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,18393.851535077036,8741.837545235436,8741.837545235436,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,18444.667006388878,8798.653025243877,8798.653025243877,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,18445.245296679757,9048.231676441357,9048.231676441357,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,18279.07701839772,9448.564219258018,9448.564219258018,down,down,1,140.0,15.0
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,18269.105143999896,9444.092352832096,9444.092352832096,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,18254.52828672032,9494.51558976502,9494.51558976502,down,down,1,140.0,15.0
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,18096.927841814373,9557.915465181874,9557.915465181874,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,18049.294667348964,9071.281654419265,9071.281654419265,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,18183.339425107162,9003.326119393761,9003.326119393761,up,up,1,140.0,15.0
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,18261.66487856097,9049.151525741268,9049.151525741268,up,up,1,140.0,15.0
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,18218.429934466363,9124.416753403464,9124.416753403464,down,down,1,140.0,15.0
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,18328.995278311522,9245.982113192222,9245.982113192222,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,18320.48211964321,9216.46892408601,9216.46892408601,down,up,0,140.0,15.0
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,18451.407631305727,9157.894161082726,9157.894161082726,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,18521.799452664196,9105.285804161997,9105.285804161997,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,18641.959496528263,9231.445856722563,9231.445856722563,up,down,0,140.0,15.0
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,18641.4159721216,9277.402399714198,9277.402399714198,down,down,1,140.0,15.0
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,18620.06088181629,9254.54730723469,9254.54730723469,down,up,0,140.0,15.0
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,18635.87824083244,9148.364489421141,9148.364489421141,up,up,1,140.0,15.0
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,18622.791924919922,9418.778584420323,9418.778584420323,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,18652.106919679896,9457.093592225096,9457.093592225096,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,18545.425326428664,9169.411736628164,9169.411736628164,down,up,0,140.0,15.0
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,18530.51560899783,9030.50183946873,9030.50183946873,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,18508.775544669203,9022.761795432003,9022.761795432003,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,18465.947591659264,9052.933948230064,9052.933948230064,down,down,1,140.0,15.0
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,18487.155466663873,9001.641718151373,9001.641718151373,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,18570.585089383545,8980.571189406244,8980.571189406244,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,18555.198789632374,9021.184970822873,9021.184970822873,down,down,1,140.0,15.0
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,18617.44118184325,8967.927195625249,8967.927195625249,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,18686.385683124277,9148.871859241777,9148.871859241777,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,18694.655535903014,9160.641717093513,9160.641717093513,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,18739.75757243594,9194.743737682742,9194.743737682742,up,up,1,140.0,15.0
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,18812.828467496733,9282.814654484933,9282.814654484933,up,down,0,140.0,15.0
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,18769.83527607366,9237.321459438259,9237.321459438259,down,up,0,140.0,15.0
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,18850.09523543522,9357.081476052019,9357.081476052019,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,18908.441121769138,9313.427214544738,9313.427214544738,up,up,1,140.0,15.0
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,18862.68574283455,9209.67175154355,9209.67175154355,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,18856.64410185834,9174.63006853404,9174.63006853404,down,up,0,140.0,15.0
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,18875.599058804302,9234.085084181703,9234.085084181703,up,down,0,140.0,15.0
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,18890.567105384776,9267.553157576476,9267.553157576476,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,18890.770654205517,9235.756660015617,9235.756660015617,up,up,1,140.0,15.0
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,18960.716518646117,9317.702541849318,9317.702541849318,up,down,0,140.0,15.0
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,19052.577627267478,9379.063606263278,9379.063606263278,up,up,1,140.0,15.0
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,19092.53784792375,9258.523594286951,9258.523594286951,up,up,1,140.0,15.0
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,19122.27095515128,9327.256758042082,9327.256758042082,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,19192.369575918314,9343.355300540214,9343.355300540214,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,19253.44383848939,9399.429555864092,9399.429555864092,up,up,1,140.0,15.0
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,19234.76772066314,9504.753617766442,9504.753617766442,down,down,1,140.0,15.0
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,19289.899792619613,9510.885618701113,9510.885618701113,up,up,1,140.0,15.0
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,19339.668014430445,9681.654015892345,9681.654015892345,up,down,0,140.0,15.0
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,19363.140208096927,9625.126093604827,9625.126093604827,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,19294.685646034504,9474.171411964904,9474.171411964904,down,up,0,140.0,15.0
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,19255.68049536228,9414.666231579582,9414.666231579582,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,19207.920167699758,9495.906090892759,9495.906090892759,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,19144.097764221213,9199.083349698312,9199.083349698312,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,19091.6410013838,9056.6264564128,9056.6264564128,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,19047.51038918813,9116.99599568193,9116.99599568193,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,19021.529495106242,9211.515276255643,9211.515276255643,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,18984.663183306682,8869.648522381682,8869.648522381682,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,18959.73744782559,8908.722879663792,8908.722879663792,down,down,1,140.0,15.0
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,18915.443566902537,8875.429014684438,8875.429014684438,down,down,1,140.0,15.0
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,18923.20399668372,8862.189414027618,8862.189414027618,up,up,1,140.0,15.0
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,18855.047729322723,8810.033169857423,8810.033169857423,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,18876.042103492677,8756.027435320577,8756.027435320577,up,up,1,140.0,15.0
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,18986.67124189487,9016.15679041167,9016.15679041167,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,19083.931315149755,9190.916975996955,9190.916975996955,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,19069.556497835194,9144.542112300795,9144.542112300795,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,19189.25508713729,9554.241121935891,9554.241121935891,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,19286.2786823427,9534.264547558701,9534.264547558701,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,19445.124461175907,9807.610492351007,9807.610492351007,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,19463.258292179107,9908.244442931707,9908.244442931707,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,19521.5887888093,9957.574926516998,9957.574926516998,up,up,1,140.0,15.0
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,19640.348146791897,10077.334285949097,10077.334285949097,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,19598.722157068816,10012.708262889217,10012.708262889217,down,up,0,140.0,15.0
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,19688.780890537266,10021.766878954266,10021.766878954266,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,19701.814990330495,9928.300824383894,9928.300824383894,up,up,1,140.0,15.0
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,19786.581504270307,9968.067273099607,9968.067273099607,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,19790.66964271167,9928.65534849097,9928.65534849097,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,19780.060197783187,9919.045905011986,9919.045905011986,down,down,1,140.0,15.0
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,19767.536893410706,9979.522706447406,9979.522706447406,down,down,1,140.0,15.0
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,19849.22344510996,10066.209265393862,10066.209265393862,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,19778.3736326136,10044.859524643898,10044.859524643898,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,19833.220629543615,10133.706570854416,10133.706570854416,up,down,0,140.0,15.0
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,19749.765012564236,10143.751089396135,10143.751089396135,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,19662.484066863308,10126.970245879607,10126.970245879607,down,down,1,140.0,15.0
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,19607.243390772608,9984.729443689008,9984.729443689008,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,19715.87539145894,10139.361511048839,10139.361511048839,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,19585.533218352422,9981.019297358522,9981.019297358522,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,19585.308843320352,9948.794875944852,9948.794875944852,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,19488.7941762913,9861.7802226853,9861.7802226853,down,down,1,140.0,15.0
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,19616.81483072329,9973.300853201792,9973.300853201792,up,up,1,140.0,15.0
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,19651.06198751875,9989.54798390765,9989.54798390765,up,up,1,140.0,15.0
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,19674.24794984904,9927.733823036839,9927.733823036839,up,up,1,140.0,15.0
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,19702.607542506285,10037.093533097484,10037.093533097484,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,19757.33183146976,10136.31788656036,10136.31788656036,up,down,0,140.0,15.0
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,19729.403725432592,10102.889772551292,10102.889772551292,down,up,0,140.0,15.0
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,19691.73165791291,10070.21771227871,10070.21771227871,down,down,1,140.0,15.0
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,19770.50092575887,10193.987045348771,10193.987045348771,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,19743.20195415805,10132.188023742849,10132.188023742849,down,up,0,140.0,15.0
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,19718.045538673865,10075.031561877066,10075.031561877066,down,up,0,140.0,15.0
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,19800.900592841663,10093.386522557063,10093.386522557063,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,19808.553020739022,10126.538987414722,10126.538987414722,up,down,0,140.0,15.0
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,19795.38932231022,10091.87525782332,10091.87525782332,down,up,0,140.0,15.0
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,19837.043187144394,10032.028975540894,10032.028975540894,up,up,1,140.0,15.0
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,19811.896766051592,10007.382555172791,10007.382555172791,down,down,1,140.0,15.0
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,19775.06644542023,10001.55227947363,10001.55227947363,down,down,1,140.0,15.0
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,19765.787849441545,9892.773539277245,9892.773539277245,down,up,0,140.0,15.0
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,19870.753978114375,10057.739754915476,10057.739754915476,up,down,0,140.0,15.0
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,19961.39676775127,10080.38244599157,10080.38244599157,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,20027.295838232636,10216.781618657336,10216.781618657336,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,20039.974089075244,10217.459852106844,10217.459852106844,up,up,1,140.0,15.0
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,20005.24120862439,10158.226936145089,10158.226936145089,down,up,0,140.0,15.0
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,20121.33037123769,10195.315984253892,10195.315984253892,up,up,1,140.0,15.0
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,20172.6341933768,10168.119692613202,10168.119692613202,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,20128.614424361098,10142.599950411897,10142.599950411897,down,down,1,140.0,15.0
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,20215.52560647685,10144.01100860185,10144.01100860185,up,up,1,140.0,15.0
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,20276.88882393222,10382.874483330019,10382.874483330019,up,down,0,140.0,15.0
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,20396.12955983519,10501.11521778359,10501.11521778359,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,20485.139063088947,10581.124707992447,10581.124707992447,up,up,1,140.0,15.0
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,20573.40588902337,10651.891508561968,10651.891508561968,up,up,1,140.0,15.0
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,20525.654548569088,10625.640199270287,10625.640199270287,down,down,1,140.0,15.0
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,20569.438632440248,10707.424338219547,10707.424338219547,up,down,0,140.0,15.0
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,20582.00641815335,10269.991471691848,10269.991471691848,up,up,1,140.0,15.0
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,20564.678772128667,10439.164095984768,10439.164095984768,down,down,1,140.0,15.0
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,20602.044147343895,10369.029315386895,10369.029315386895,up,up,1,140.0,15.0
