date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,10896.840051688272,1991.3271438417723,1991.3271438417723,8826.0127926173,4.443835319894455
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,10901.283887008167,2105.7711385983675,2105.7711385983675,8826.0127926173,4.443835319894455
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,10905.727722328062,2112.714977541762,2112.714977541762,8826.0127926173,4.443835319894455
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,10910.171557647956,2072.158747637557,2072.158747637557,8826.0127926173,4.443835319894455
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,10914.615392967851,2067.1025691879513,2067.1025691879513,8826.0127926173,4.443835319894455
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,10919.059228287746,2076.0464110302455,2076.0464110302455,8826.0127926173,4.443835319894455
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,10923.50306360764,2090.490260844441,2090.490260844441,8826.0127926173,4.443835319894455
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,10927.946898927536,2221.9342802411356,2221.9342802411356,8826.0127926173,4.443835319894455
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,10932.39073424743,2246.8781452742296,2246.8781452742296,8826.0127926173,4.443835319894455
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,10936.834569567325,2235.8219581280246,2235.8219581280246,8826.0127926173,4.443835319894455
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,10941.27840488722,2047.7655144338205,2047.7655144338205,8826.0127926173,4.443835319894455
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,10945.722240207115,2059.7093606244143,2059.7093606244143,8826.0127926173,4.443835319894455
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,10950.16607552701,2103.1532524718095,2103.1532524718095,8826.0127926173,4.443835319894455
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,10954.609910846904,1994.0969232821044,1994.0969232821044,8826.0127926173,4.443835319894455
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,10959.0537461668,1963.5407078720982,1963.5407078720982,8826.0127926173,4.443835319894455
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,10963.497581486694,1983.4845656580947,1983.4845656580947,8826.0127926173,4.443835319894455
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,10967.941416806589,1951.9283487986886,1951.9283487986886,8826.0127926173,4.443835319894455
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,10972.385252126483,1952.372178320984,1952.372178320984,8826.0127926173,4.443835319894455
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,10976.829087446378,1841.815846957079,1841.815846957079,8826.0127926173,4.443835319894455
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,10981.272922766273,1849.2596866252734,1849.2596866252734,8826.0127926173,4.443835319894455
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,10985.716758086168,1942.2036502191677,1942.2036502191677,8826.0127926173,4.443835319894455
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,10990.160593406063,1923.1474514775618,1923.1474514775618,8826.0127926173,4.443835319894455
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,10994.604428725957,1871.5912056297566,1871.5912056297566,8826.0127926173,4.443835319894455
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,10999.048264045852,1943.0351380610518,1943.0351380610518,8826.0127926173,4.443835319894455
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,11003.492099365747,1785.4787385742475,1785.4787385742475,8826.0127926173,4.443835319894455
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,11007.935934685642,1956.9228159479426,1956.9228159479426,8826.0127926173,4.443835319894455
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,11012.379770005537,2121.8668839004367,2121.8668839004367,8826.0127926173,4.443835319894455
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,11016.823605325431,2135.810732989832,2135.810732989832,8826.0127926173,4.443835319894455
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,11021.267440645326,2046.2544320638262,2046.2544320638262,8826.0127926173,4.443835319894455
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,11025.711275965221,2076.1983043441214,2076.1983043441214,8826.0127926173,4.443835319894455
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,11030.155111285116,2163.6422599662164,2163.6422599662164,8826.0127926173,4.443835319894455
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,11034.59894660501,2041.5859119339111,2041.5859119339111,8826.0127926173,4.443835319894455
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,11039.042781924905,2014.0297008722046,2014.0297008722046,8826.0127926173,4.443835319894455
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,11043.4866172448,1878.4733332727992,1878.4733332727992,8826.0127926173,4.443835319894455
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,11047.930452564695,1759.9169903134953,1759.9169903134953,8826.0127926173,4.443835319894455
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,11052.37428788459,1764.86082635809,1764.86082635809,8826.0127926173,4.443835319894455
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,11056.818123204484,1779.3046761721853,1779.3046761721853,8826.0127926173,4.443835319894455
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,11061.26195852438,1699.24838901578,1699.24838901578,8826.0127926173,4.443835319894455
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,11065.705793844274,1253.6915720948746,1253.6915720948746,8826.0127926173,4.443835319894455
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,11070.149629164169,1779.1361625646696,1779.1361625646696,8826.0127926173,4.443835319894455
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,11074.593464484064,1779.579992086863,1779.579992086863,8826.0127926173,4.443835319894455
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,11079.037299803958,1646.0236273862592,1646.0236273862592,8826.0127926173,4.443835319894455
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,11083.481135123853,1568.9673445780536,1568.9673445780536,8826.0127926173,4.443835319894455
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,11087.924970443748,1593.9112096111476,1593.9112096111476,8826.0127926173,4.443835319894455
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,11092.368805763643,1602.3550507287418,1602.3550507287418,8826.0127926173,4.443835319894455
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,11096.812641083538,1633.7989251831368,1633.7989251831368,8826.0127926173,4.443835319894455
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,11101.256476403432,1597.2427010766314,1597.2427010766314,8826.0127926173,4.443835319894455
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,11105.700311723327,1690.1866646705275,1690.1866646705275,8826.0127926173,4.443835319894455
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,11110.144147043222,1746.630575360521,1746.630575360521,8826.0127926173,4.443835319894455
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,11114.587982363117,1754.0744150286173,1754.0744150286173,8826.0127926173,4.443835319894455
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,11119.031817683011,1724.018200343411,1724.018200343411,8826.0127926173,4.443835319894455
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,11123.475653002906,1582.4618240474065,1582.4618240474065,8826.0127926173,4.443835319894455
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,11127.919488322801,1473.9054955824013,1473.9054955824013,8826.0127926173,4.443835319894455
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,11132.363323642696,1468.3493164079955,1468.3493164079955,8826.0127926173,4.443835319894455
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,11136.80715896259,1589.7933213104898,1589.7933213104898,8826.0127926173,4.443835319894455
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,11141.250994282485,1513.237039227086,1513.237039227086,8826.0127926173,4.443835319894455
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,11145.69482960238,1379.6806745264803,1379.6806745264803,8826.0127926173,4.443835319894455
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,11150.138664922275,1447.6246018847742,1447.6246018847742,8826.0127926173,4.443835319894455
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,11154.58250024217,1395.568355312169,1395.568355312169,8826.0127926173,4.443835319894455
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,11159.026335562065,1411.0122065757641,1411.0122065757641,8826.0127926173,4.443835319894455
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,11163.47017088196,1329.455917245159,1329.455917245159,8826.0127926173,4.443835319894455
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,11167.914006201854,1253.8996366111533,1253.8996366111533,8826.0127926173,4.443835319894455
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,11172.357841521749,1260.8434755546496,1260.8434755546496,8826.0127926173,4.443835319894455
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,11176.801676841644,1347.7874304519446,1347.7874304519446,8826.0127926173,4.443835319894455
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,11181.245512161538,1203.2310498076386,1203.2310498076386,8826.0127926173,4.443835319894455
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,11185.689347481433,1203.674879329934,1203.674879329934,8826.0127926173,4.443835319894455
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,11190.133182801328,1306.1188566933288,1306.1188566933288,8826.0127926173,4.443835319894455
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,11194.577018121223,1407.562832607422,1407.562832607422,8826.0127926173,4.443835319894455
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,11199.020853441118,1404.0066563319178,1404.0066563319178,8826.0127926173,4.443835319894455
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,11203.464688761012,1530.4506684815133,1530.4506684815133,8826.0127926173,4.443835319894455
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,11207.908524080907,1555.8945342393072,1555.8945342393072,8826.0127926173,4.443835319894455
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,11212.352359400802,1566.3383782558012,1566.3383782558012,8826.0127926173,4.443835319894455
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,11216.796194720697,1819.7825744822967,1819.7825744822967,8826.0127926173,4.443835319894455
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,11221.240030040592,2390.7272309008913,2390.7272309008913,8826.0127926173,4.443835319894455
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,11225.683865360486,2400.6710741926872,2400.6710741926872,8826.0127926173,4.443835319894455
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,11230.127700680381,2470.115003725081,2470.115003725081,8826.0127926173,4.443835319894455
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,11234.571536000276,2695.5591593677764,2695.5591593677764,8826.0127926173,4.443835319894455
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,11239.01537132017,2261.0023583904713,2261.0023583904713,8826.0127926173,4.443835319894455
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,11243.459206640066,2063.4459009266648,2063.4459009266648,8826.0127926173,4.443835319894455
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,11247.90304195996,2035.38968914026,2035.38968914026,8826.0127926173,4.443835319894455
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,11252.346877279855,2158.333696216956,2158.333696216956,8826.0127926173,4.443835319894455
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,11256.79071259975,2173.7775474804494,2173.7775474804494,8826.0127926173,4.443835319894455
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,11261.234547919645,2157.221352362445,2157.221352362445,8826.0127926173,4.443835319894455
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,11265.67838323954,1972.1649130165388,1972.1649130165388,8826.0127926173,4.443835319894455
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,11270.122218559434,1853.6085700572348,1853.6085700572348,8826.0127926173,4.443835319894455
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,11274.566053879329,1864.0524140736288,1864.0524140736288,8826.0127926173,4.443835319894455
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,11279.009889199224,1914.9963167918231,1914.9963167918231,8826.0127926173,4.443835319894455
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,11283.453724519119,1917.940149937518,1917.940149937518,8826.0127926173,4.443835319894455
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,11287.897559839013,1800.383808427714,1800.383808427714,8826.0127926173,4.443835319894455
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,11292.341395158908,2088.3280546593087,2088.3280546593087,8826.0127926173,4.443835319894455
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,11296.785230478803,2101.7719030240023,2101.7719030240023,8826.0127926173,4.443835319894455
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,11301.229065798698,1925.2154759981986,1925.2154759981986,8826.0127926173,4.443835319894455
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,11305.672901118593,1805.659131589493,1805.659131589493,8826.0127926173,4.443835319894455
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,11310.116736438487,1824.1029872012878,1824.1029872012878,8826.0127926173,4.443835319894455
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,11314.560571758382,1901.5469283291823,1901.5469283291823,8826.0127926173,4.443835319894455
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,11319.004407078277,1833.4906585657773,1833.4906585657773,8826.0127926173,4.443835319894455
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,11323.448242398172,1733.434342420871,1733.434342420871,8826.0127926173,4.443835319894455
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,11327.892077718067,1793.8782589085658,1793.8782589085658,8826.0127926173,4.443835319894455
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,11332.335913037961,1682.821926819961,1682.821926819961,8826.0127926173,4.443835319894455
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,11336.779748357856,1799.2659244753559,1799.2659244753559,8826.0127926173,4.443835319894455
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,11341.22358367775,1807.2097648682502,1807.2097648682502,8826.0127926173,4.443835319894455
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,11345.667418997646,1800.6535842444464,1800.6535842444464,8826.0127926173,4.443835319894455
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,11350.11125431754,1820.097441305741,1820.097441305741,8826.0127926173,4.443835319894455
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,11354.555089637435,1822.0412730020344,1822.0412730020344,8826.0127926173,4.443835319894455
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,11358.99892495733,1865.9851655741295,1865.9851655741295,8826.0127926173,4.443835319894455
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,11363.442760277225,1768.4288530528247,1768.4288530528247,8826.0127926173,4.443835319894455
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,11367.88659559712,1714.8726043061197,1714.8726043061197,8826.0127926173,4.443835319894455
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,11372.330430917014,1690.3163975927146,1690.3163975927146,8826.0127926173,4.443835319894455
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,11376.77426623691,1735.2602916143096,1735.2602916143096,8826.0127926173,4.443835319894455
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,11381.218101556804,1758.2041537485038,1758.2041537485038,8826.0127926173,4.443835319894455
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,11385.661936876699,1730.647942686799,1730.647942686799,8826.0127926173,4.443835319894455
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,11390.105772196594,1747.0917953997941,1747.0917953997941,8826.0127926173,4.443835319894455
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,11394.549607516488,1721.0355865122892,1721.0355865122892,8826.0127926173,4.443835319894455
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,11398.993442836383,1564.9791891995828,1564.9791891995828,8826.0127926173,4.443835319894455
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,11403.437278156278,1608.423081047078,1608.423081047078,8826.0127926173,4.443835319894455
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,11407.881113476173,1558.8668380980725,1558.8668380980725,8826.0127926173,4.443835319894455
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,11412.324948796067,1558.310666170768,1558.310666170768,8826.0127926173,4.443835319894455
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,11416.768784115962,1686.7546812192631,1686.7546812192631,8826.0127926173,4.443835319894455
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,11421.212619435857,1642.198445517357,1642.198445517357,8826.0127926173,4.443835319894455
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,11425.656454755752,1767.6424562176526,1767.6424562176526,8826.0127926173,4.443835319894455
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,11430.100290075647,1692.0861755835467,1692.0861755835467,8826.0127926173,4.443835319894455
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,11434.544125395541,1614.0298913259412,1614.0298913259412,8826.0127926173,4.443835319894455
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,11438.987960715436,1597.9736969327369,1597.9736969327369,8826.0127926173,4.443835319894455
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,11443.431796035331,1731.4177192283314,1731.4177192283314,8826.0127926173,4.443835319894455
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,11447.875631355226,1502.8612168323252,1502.8612168323252,8826.0127926173,4.443835319894455
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,11452.31946667512,1417.3049217041207,1417.3049217041207,8826.0127926173,4.443835319894455
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,11456.763301995015,1526.2489084888148,1526.2489084888148,8826.0127926173,4.443835319894455
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,11461.20713731491,1651.1929184643104,1651.1929184643104,8826.0127926173,4.443835319894455
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,11465.650972634805,1350.6363117098044,1350.6363117098044,8826.0127926173,4.443835319894455
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,11470.0948079547,1419.0802397929,1419.0802397929,8826.0127926173,4.443835319894455
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,11474.538643274595,1434.5240910564953,1434.5240910564953,8826.0127926173,4.443835319894455
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,11478.98247859449,1417.9678959383891,1417.9678959383891,8826.0127926173,4.443835319894455
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,11483.426313914384,1438.4117544490837,1438.4117544490837,8826.0127926173,4.443835319894455
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,11487.870149234279,1367.855481062179,1367.855481062179,8826.0127926173,4.443835319894455
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,11492.313984554174,1521.7995330709728,1521.7995330709728,8826.0127926173,4.443835319894455
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,11496.757819874068,1603.7434807212685,1603.7434807212685,8826.0127926173,4.443835319894455
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,11501.201655193963,1576.1872696595638,1576.1872696595638,8826.0127926173,4.443835319894455
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,11505.645490513858,1870.6315253124576,1870.6315253124576,8826.0127926173,4.443835319894455
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,11510.089325833753,1758.075191049753,1758.075191049753,8826.0127926173,4.443835319894455
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,11514.533161153648,1877.0191923287475,1877.0191923287475,8826.0127926173,4.443835319894455
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,11518.976996473542,1963.9631472261426,1963.9631472261426,8826.0127926173,4.443835319894455
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,11523.420831793437,1959.4069695011367,1959.4069695011367,8826.0127926173,4.443835319894455
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,11527.864667113332,1964.8508062705314,1964.8508062705314,8826.0127926173,4.443835319894455
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,11532.308502433227,1946.2946082536273,1946.2946082536273,8826.0127926173,4.443835319894455
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,11536.752337753122,1869.7383261701216,1869.7383261701216,8826.0127926173,4.443835319894455
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,11541.196173073016,1767.6820071264156,1767.6820071264156,8826.0127926173,4.443835319894455
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,11545.640008392911,1727.1257772222107,1727.1257772222107,8826.0127926173,4.443835319894455
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,11550.083843712806,1688.0695494921056,1688.0695494921056,8826.0127926173,4.443835319894455
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,11554.5276790327,1693.5133862615003,1693.5133862615003,8826.0127926173,4.443835319894455
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,11558.971514352595,1770.9573273892947,1770.9573273892947,8826.0127926173,4.443835319894455
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,11563.41534967249,1780.4011699563907,1780.4011699563907,8826.0127926173,4.443835319894455
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,11567.859184992385,1834.3450770226846,1834.3450770226846,8826.0127926173,4.443835319894455
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,11572.30302031228,1872.7889616230805,1872.7889616230805,8826.0127926173,4.443835319894455
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,11576.746855632175,1970.732932464074,1970.732932464074,8826.0127926173,4.443835319894455
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,11581.19069095207,2045.676869968369,2045.676869968369,8826.0127926173,4.443835319894455
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,11585.634526271964,1963.120579188364,1963.120579188364,8826.0127926173,4.443835319894455
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,11590.078361591859,2013.5644811817583,2013.5644811817583,8826.0127926173,4.443835319894455
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,11594.522196911754,1990.008275917853,1990.008275917853,8826.0127926173,4.443835319894455
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,11598.966032231649,1962.4520648561484,1962.4520648561484,8826.0127926173,4.443835319894455
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,11603.409867551543,1976.3959139455437,1976.3959139455437,8826.0127926173,4.443835319894455
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,11607.853702871438,1964.3397253499388,1964.3397253499388,8826.0127926173,4.443835319894455
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,11612.297538191333,1950.7835345802323,1950.7835345802323,8826.0127926173,4.443835319894455
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,11616.741373511228,1870.227246699027,1870.227246699027,8826.0127926173,4.443835319894455
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,11621.185208831123,1955.6711994223224,1955.6711994223224,8826.0127926173,4.443835319894455
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,11625.629044151017,2004.615099241617,2004.615099241617,8826.0127926173,4.443835319894455
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,11630.072879470912,2003.5589265896124,2003.5589265896124,8826.0127926173,4.443835319894455
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,11634.516714790807,2013.0027691566065,2013.0027691566065,8826.0127926173,4.443835319894455
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,11638.960550110702,2062.446669700601,2062.446669700601,8826.0127926173,4.443835319894455
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,11643.404385430596,2032.3904550153966,2032.3904550153966,8826.0127926173,4.443835319894455
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,11647.848220750491,2004.8342439536918,2004.8342439536918,8826.0127926173,4.443835319894455
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,11652.292056070386,1944.7779857857859,1944.7779857857859,8826.0127926173,4.443835319894455
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,11656.73589139028,1974.721858065981,1974.721858065981,8826.0127926173,4.443835319894455
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,11661.179726710176,1957.665662223275,1957.665662223275,8826.0127926173,4.443835319894455
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,11665.62356203007,1860.60935042657,1860.60935042657,8826.0127926173,4.443835319894455
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,11670.067397349965,1865.5531864711647,1865.5531864711647,8826.0127926173,4.443835319894455
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,11674.51123266986,1900.9970667232592,1900.9970667232592,8826.0127926173,4.443835319894455
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,11678.955067989755,1805.940757825454,1805.940757825454,8826.0127926173,4.443835319894455
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,11683.39890330965,1870.3846801107502,1870.3846801107502,8826.0127926173,4.443835319894455
