date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,15995.014508737298,-55.008754519802096,55.008754519802096,up,up,1,15610.0226255105,4.991332445599338
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,16055.0145957027,-365.0092038413004,365.0092038413004,up,up,1,15610.0226255105,4.991332445599338
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,16425.0151319896,129.99151362359953,129.99151362359953,up,down,0,15610.0226255105,4.991332445599338
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,16300.0149508116,-160.00890670939953,160.00890670939953,up,up,1,15610.0226255105,4.991332445599338
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,16465.015189966598,234.99166581319878,234.99166581319878,up,down,0,15610.0226255105,4.991332445599338
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,16235.014856598998,-215.00898642770335,215.00898642770335,up,up,1,15610.0226255105,4.991332445599338
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,16455.0151754723,144.9915353649012,144.9915353649012,up,down,0,15610.0226255105,4.991332445599338
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,16315.014972553,254.99169480169985,254.99169480169985,up,down,0,15610.0226255105,4.991332445599338
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,16065.014610196899,-285.0090878874016,285.0090878874016,up,up,1,15610.0226255105,4.991332445599338
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,16355.0150305299,344.99182524979915,344.99182524979915,up,down,0,15610.0226255105,4.991332445599338
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,16015.0145377257,99.99147014089976,99.99147014089976,up,down,0,15610.0226255105,4.991332445599338
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,15920.014400030399,24.991361433998463,24.991361433998463,up,down,0,15610.0226255105,4.991332445599338
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,15900.014371042,114.99149188229967,114.99149188229967,up,down,0,15610.0226255105,4.991332445599338
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,15790.0142116053,-185.00894294499994,185.00894294499994,up,up,1,15610.0226255105,4.991332445599338
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,15980.014486995899,-60.00876176700149,60.00876176700149,up,up,1,15610.0226255105,4.991332445599338
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,16045.0145812085,-115.00884148529985,115.00884148529985,up,up,1,15610.0226255105,4.991332445599338
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,16165.014755139398,449.9919774393984,449.9919774393984,up,down,0,15610.0226255105,4.991332445599338
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,15720.0141101456,-130.00886322670158,130.00886322670158,up,up,1,15610.0226255105,4.991332445599338
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,15855.0143058179,59.991412163999485,59.991412163999485,up,down,0,15610.0226255105,4.991332445599338
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,15800.0142260995,149.9915426121006,149.9915426121006,up,down,0,15610.0226255105,4.991332445599338
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,15655.014015932999,604.9922020999984,604.9922020999984,up,down,0,15610.0226255105,4.991332445599338
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,15055.0131462786,694.9923325482996,694.9923325482996,up,down,0,15610.0226255105,4.991332445599338
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,14365.012146175899,94.99146289369855,94.99146289369855,up,down,0,15610.0226255105,4.991332445599338
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,14275.0120157278,459.9919919335989,459.9919919335989,up,down,0,15610.0226255105,4.991332445599338
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,13820.0113562398,-770.0097908580992,770.0097908580992,up,up,1,15610.0226255105,4.991332445599338
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,14595.012479543499,-420.0092835596006,420.0092835596006,up,up,1,15610.0226255105,4.991332445599338
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,15020.013095548698,-155.008899462302,155.008899462302,up,up,1,15610.0226255105,4.991332445599338
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,15180.0133274566,-180.0089356979006,180.0089356979006,up,up,1,15610.0226255105,4.991332445599338
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,15365.0135956001,-35.008725531301025,35.008725531301025,up,up,1,15610.0226255105,4.991332445599338
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,15405.013653577,-20.008703789999345,20.008703789999345,up,up,1,15610.0226255105,4.991332445599338
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,15430.013689812598,-95.00881249680242,95.00881249680242,up,up,1,15610.0226255105,4.991332445599338
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,15530.013834755,-20.008703789999345,20.008703789999345,up,up,1,15610.0226255105,4.991332445599338
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,15555.013870990599,-70.008776261202,70.008776261202,up,up,1,15610.0226255105,4.991332445599338
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,15630.0139796974,99.99147014079972,99.99147014079972,up,down,0,15610.0226255105,4.991332445599338
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,15535.0138420022,84.9914483995999,84.9914483995999,up,down,0,15610.0226255105,4.991332445599338
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,15455.013726048199,74.99143390529935,74.99143390529935,up,down,0,15610.0226255105,4.991332445599338
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,15385.013624588499,9.991339692698602,9.991339692698602,up,down,0,15610.0226255105,4.991332445599338
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,15380.0136173414,374.9918687324989,374.9918687324989,up,down,0,15610.0226255105,4.991332445599338
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,15010.0130810545,-315.00913137009957,315.00913137009957,up,up,1,15610.0226255105,4.991332445599338
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,15330.013544870199,-110.00883423820233,110.00883423820233,up,up,1,15610.0226255105,4.991332445599338
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,15445.013711554,89.99145564669925,89.99145564669925,up,down,0,15610.0226255105,4.991332445599338
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,15360.0135883529,-15.008696542899997,15.008696542899997,up,up,1,15610.0226255105,4.991332445599338
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,15380.0136173414,-80.00879075550074,80.00879075550074,up,up,1,15610.0226255105,4.991332445599338
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,15465.0137405425,-20.008703790001164,20.008703790001164,up,up,1,15610.0226255105,4.991332445599338
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,15490.0137767781,14.991346939899813,14.991346939899813,up,down,0,15610.0226255105,4.991332445599338
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,15480.0137622838,-245.00902991050134,245.00902991050134,up,up,1,15610.0226255105,4.991332445599338
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,15730.0141246399,254.99169480169985,254.99169480169985,up,down,0,15610.0226255105,4.991332445599338
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,15480.0137622838,44.991390422499535,44.991390422499535,up,down,0,15610.0226255105,4.991332445599338
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,15440.013704306899,129.99151362369957,129.99151362369957,up,down,0,15610.0226255105,4.991332445599338
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,15315.013523128799,-35.00872553140107,35.00872553140107,up,up,1,15610.0226255105,4.991332445599338
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,15355.013581105799,24.991361434098508,24.991361434098508,up,down,0,15610.0226255105,4.991332445599338
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,15335.0135521173,84.99144839949986,84.99144839949986,up,down,0,15610.0226255105,4.991332445599338
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,15255.0134361634,49.99139766969893,49.99139766969893,up,down,0,15610.0226255105,4.991332445599338
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,15210.0133709393,-65.00876901410084,65.00876901410084,up,up,1,15610.0226255105,4.991332445599338
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,15280.013472399,314.9917817670994,314.9917817670994,up,down,0,15610.0226255105,4.991332445599338
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,14970.0130230775,-135.00887047380093,135.00887047380093,up,up,1,15610.0226255105,4.991332445599338
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,15110.0132259969,-40.008732778500416,40.008732778500416,up,up,1,15610.0226255105,4.991332445599338
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,15155.013291221,9.991339692698602,9.991339692698602,up,down,0,15610.0226255105,4.991332445599338
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,15150.0132839739,-50.00874727270093,50.00874727270093,up,up,1,15610.0226255105,4.991332445599338
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,15205.0133636922,-75.00878350829953,75.00878350829953,up,up,1,15610.0226255105,4.991332445599338
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,15285.013479646099,-0.008674801501911134,0.008674801501911134,up,up,1,15610.0226255105,4.991332445599338
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,15290.0134868932,64.9914194110006,64.9914194110006,up,down,0,15610.0226255105,4.991332445599338
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,15230.013399927799,-10.00868929580065,10.00868929580065,up,up,1,15610.0226255105,4.991332445599338
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,15245.013421669199,174.9915788476992,174.9915788476992,up,down,0,15610.0226255105,4.991332445599338
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,15075.013175267099,44.99139042259776,44.99139042259776,up,down,0,15610.0226255105,4.991332445599338
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,15035.0131172901,94.99146289380042,94.99146289380042,up,down,0,15610.0226255105,4.991332445599338
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,14945.012986841899,-25.008711037200555,25.008711037200555,up,up,1,15610.0226255105,4.991332445599338
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,14975.013030324699,-25.00871103710051,25.00871103710051,up,up,1,15610.0226255105,4.991332445599338
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,15005.013073807399,184.99159334199794,184.99159334199794,up,down,0,15610.0226255105,4.991332445599338
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,14825.012812911,39.99138317540019,39.99138317540019,up,down,0,15610.0226255105,4.991332445599338
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,14790.012762181199,-60.00876176700149,60.00876176700149,up,up,1,15610.0226255105,4.991332445599338
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,14855.0128563938,84.9914483995999,84.9914483995999,up,down,0,15610.0226255105,4.991332445599338
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,14775.012740439799,169.99157160059985,169.99157160059985,up,down,0,15610.0226255105,4.991332445599338
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,14610.012501284798,-135.00887047380093,135.00887047380093,up,up,1,15610.0226255105,4.991332445599338
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,14750.012704204199,-55.00875451990214,55.00875451990214,up,up,1,15610.0226255105,4.991332445599338
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,14810.0127911697,-150.0088922151008,150.0088922151008,up,up,1,15610.0226255105,4.991332445599338
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,14965.0130158304,-65.00876901410084,65.00876901410084,up,up,1,15610.0226255105,4.991332445599338
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,15035.0131172901,14.991346939799769,14.991346939799769,up,down,0,15610.0226255105,4.991332445599338
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,15025.0131027959,59.991412163999485,59.991412163999485,up,down,0,15610.0226255105,4.991332445599338
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,14970.0130230775,-115.00884148529985,115.00884148529985,up,up,1,15610.0226255105,4.991332445599338
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,15090.013197008398,-160.00890670940134,160.00890670940134,up,up,1,15610.0226255105,4.991332445599338
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,15255.0134361634,134.99152087069888,134.99152087069888,up,down,0,15610.0226255105,4.991332445599338
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,15125.0132477383,204.991622330499,204.991622330499,up,down,0,15610.0226255105,4.991332445599338
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,14925.0129578534,-15.008696542899997,15.008696542899997,up,up,1,15610.0226255105,4.991332445599338
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,14945.012986841899,119.99149912929897,119.99149912929897,up,down,0,15610.0226255105,4.991332445599338
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,14830.0128201582,-270.0090661459999,270.0090661459999,up,up,1,15610.0226255105,4.991332445599338
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,15105.013218749798,149.99154261209878,149.99154261209878,up,down,0,15610.0226255105,4.991332445599338
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,14960.013008583299,74.99143390529935,74.99143390529935,up,down,0,15610.0226255105,4.991332445599338
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,14890.012907123599,49.99139766969893,49.99139766969893,up,down,0,15610.0226255105,4.991332445599338
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,14845.0128418995,44.99139042259958,44.99139042259958,up,down,0,15610.0226255105,4.991332445599338
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,14805.012783922499,4.991332445599255,4.991332445599255,up,flat,0,15610.0226255105,4.991332445599338
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,14805.012783922499,-95.00881249690065,95.00881249690065,up,up,1,15610.0226255105,4.991332445599338
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,14905.012928864999,-370.00921108840157,370.00921108840157,up,up,1,15610.0226255105,4.991332445599338
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,15280.013472399,-0.008674801500092144,0.008674801500092144,up,up,1,15610.0226255105,4.991332445599338
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,15285.013479646099,-45.00874002560158,45.00874002560158,up,up,1,15610.0226255105,4.991332445599338
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,15335.0135521173,4.991332445599255,4.991332445599255,up,flat,0,15610.0226255105,4.991332445599338
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,15335.0135521173,89.9914556465992,89.9914556465992,up,down,0,15610.0226255105,4.991332445599338
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,15250.0134289163,199.99161508329962,199.99161508329962,up,down,0,15610.0226255105,4.991332445599338
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,15055.0131462786,104.99147738799911,104.99147738799911,up,down,0,15610.0226255105,4.991332445599338
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,14955.0130013362,64.99141941109883,64.99141941109883,up,down,0,15610.0226255105,4.991332445599338
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,14895.0129143707,94.99146289380042,94.99146289380042,up,down,0,15610.0226255105,4.991332445599338
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,14805.012783922499,204.99162233039897,204.99162233039897,up,down,0,15610.0226255105,4.991332445599338
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,14605.012494037699,-275.0090733932011,275.0090733932011,up,up,1,15610.0226255105,4.991332445599338
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,14885.0128998765,129.99151362359953,129.99151362359953,up,down,0,15610.0226255105,4.991332445599338
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,14760.0127186985,-180.00893569780055,180.00893569780055,up,up,1,15610.0226255105,4.991332445599338
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,14945.012986841899,-35.00872553140107,35.00872553140107,up,up,1,15610.0226255105,4.991332445599338
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,14985.0130448189,99.99147014089976,99.99147014089976,up,down,0,15610.0226255105,4.991332445599338
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,14890.012907123599,-155.008899462302,155.008899462302,up,up,1,15610.0226255105,4.991332445599338
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,15050.0131390315,64.99141941110065,64.99141941110065,up,down,0,15610.0226255105,4.991332445599338
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,14990.013052065999,-145.00888496800144,145.00888496800144,up,up,1,15610.0226255105,4.991332445599338
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,15140.0132694796,259.99170204869915,259.99170204869915,up,down,0,15610.0226255105,4.991332445599338
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,14885.0128998765,-25.00871103710051,25.00871103710051,up,up,1,15610.0226255105,4.991332445599338
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,14915.0129433592,14.991346939799769,14.991346939799769,up,down,0,15610.0226255105,4.991332445599338
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,14905.012928864999,19.99135418699916,19.99135418699916,up,down,0,15610.0226255105,4.991332445599338
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,14890.012907123599,109.99148463509846,109.99148463509846,up,down,0,15610.0226255105,4.991332445599338
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,14785.0127549341,14.991346939899813,14.991346939899813,up,down,0,15610.0226255105,4.991332445599338
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,14775.012740439799,29.991368681199674,29.991368681199674,up,down,0,15610.0226255105,4.991332445599338
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,14750.012704204199,-225.0090009220021,225.0090009220021,up,up,1,15610.0226255105,4.991332445599338
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,14980.0130375718,54.99140491680009,54.99140491680009,up,down,0,15610.0226255105,4.991332445599338
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,14930.0129651006,-85.00879800250004,85.00879800250004,up,up,1,15610.0226255105,4.991332445599338
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,15020.013095548698,-170.0089212037019,170.0089212037019,up,up,1,15610.0226255105,4.991332445599338
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,15195.013349198,-70.00877626120018,70.00877626120018,up,up,1,15610.0226255105,4.991332445599338
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,15270.013457904799,169.99157160059985,169.99157160059985,up,down,0,15610.0226255105,4.991332445599338
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,15105.013218749798,-5.008682048601258,5.008682048601258,up,up,1,15610.0226255105,4.991332445599338
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,15115.013233243999,44.991390422499535,44.991390422499535,up,down,0,15610.0226255105,4.991332445599338
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,15075.013175267099,-35.008725531301025,35.008725531301025,up,up,1,15610.0226255105,4.991332445599338
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,15115.013233243999,19.991354186899116,19.991354186899116,up,down,0,15610.0226255105,4.991332445599338
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,15100.013211502699,129.99151362359953,129.99151362359953,up,down,0,15610.0226255105,4.991332445599338
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,14975.013030324699,34.991375928399066,34.991375928399066,up,down,0,15610.0226255105,4.991332445599338
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,14945.012986841899,44.991390422499535,44.991390422499535,up,down,0,15610.0226255105,4.991332445599338
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,14905.012928864999,-270.0090661460017,270.0090661460017,up,up,1,15610.0226255105,4.991332445599338
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,15180.0133274566,-105.00882699100111,105.00882699100111,up,up,1,15610.0226255105,4.991332445599338
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,15290.0134868932,54.99140491680009,54.99140491680009,up,down,0,15610.0226255105,4.991332445599338
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,15240.013414422,164.99156435339864,164.99156435339864,up,down,0,15610.0226255105,4.991332445599338
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,15080.0131825142,-20.008703789999345,20.008703789999345,up,up,1,15610.0226255105,4.991332445599338
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,15105.013218749798,-30.008718284201677,30.008718284201677,up,up,1,15610.0226255105,4.991332445599338
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,15140.0132694796,119.99149912929897,119.99149912929897,up,down,0,15610.0226255105,4.991332445599338
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,15025.0131027959,-75.00878350829953,75.00878350829953,up,up,1,15610.0226255105,4.991332445599338
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,15105.013218749798,4.991332445599255,4.991332445599255,up,flat,0,15610.0226255105,4.991332445599338
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,15105.013218749798,-180.00893569780237,180.00893569780237,up,up,1,15610.0226255105,4.991332445599338
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,15290.0134868932,254.9916948015998,254.9916948015998,up,down,0,15610.0226255105,4.991332445599338
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,15040.0131245372,-25.00871103710051,25.00871103710051,up,up,1,15610.0226255105,4.991332445599338
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,15070.0131680199,-5.008682048701303,5.008682048701303,up,up,1,15610.0226255105,4.991332445599338
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,15080.0131825142,114.99149188229967,114.99149188229967,up,down,0,15610.0226255105,4.991332445599338
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,14970.0130230775,-140.00887772090027,140.00887772090027,up,up,1,15610.0226255105,4.991332445599338
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,15115.013233243999,-115.00884148530167,115.00884148530167,up,up,1,15610.0226255105,4.991332445599338
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,15235.0134071749,49.991397669700746,49.991397669700746,up,down,0,15610.0226255105,4.991332445599338
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,15190.013341950798,-120.00884873240102,120.00884873240102,up,up,1,15610.0226255105,4.991332445599338
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,15315.013523128799,124.99150637639832,124.99150637639832,up,down,0,15610.0226255105,4.991332445599338
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,15195.013349198,-130.00886322659971,130.00886322659971,up,up,1,15610.0226255105,4.991332445599338
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,15330.013544870199,154.99154985919813,154.99154985919813,up,down,0,15610.0226255105,4.991332445599338
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,15180.0133274566,139.9915281179001,139.9915281179001,up,down,0,15610.0226255105,4.991332445599338
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,15045.013131784299,134.99152087069888,134.99152087069888,up,down,0,15610.0226255105,4.991332445599338
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,14915.0129433592,-135.00887047380093,135.00887047380093,up,up,1,15610.0226255105,4.991332445599338
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,15055.0131462786,79.99144115239869,79.99144115239869,up,down,0,15610.0226255105,4.991332445599338
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,14980.0130375718,49.991397669700746,49.991397669700746,up,down,0,15610.0226255105,4.991332445599338
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,14935.012972347698,9.991339692698602,9.991339692698602,up,down,0,15610.0226255105,4.991332445599338
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,14930.0129651006,-55.00875451980028,55.00875451980028,up,up,1,15610.0226255105,4.991332445599338
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,14990.013052065999,54.991404916798274,54.991404916798274,up,down,0,15610.0226255105,4.991332445599338
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,14940.0129795948,-170.00892120360004,170.00892120360004,up,up,1,15610.0226255105,4.991332445599338
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,15115.013233243999,29.991368681199674,29.991368681199674,up,down,0,15610.0226255105,4.991332445599338
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,15090.013197008398,-65.00876901410084,65.00876901410084,up,up,1,15610.0226255105,4.991332445599338
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,15160.013298468099,124.99150637649836,124.99150637649836,up,down,0,15610.0226255105,4.991332445599338
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,15040.0131245372,-90.00880524970125,90.00880524970125,up,up,1,15610.0226255105,4.991332445599338
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,15135.0132622325,109.99148463510028,109.99148463510028,up,down,0,15610.0226255105,4.991332445599338
