date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2626.8339903502633,-7.1698274328368825,7.1698274328368825,-0.8338511938650299,1.0013963540184796
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2636.847968404887,-16.15587691731298,16.15587691731298,-0.8338511938650299,1.0013963540184796
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2655.8745267087925,-53.12939978110762,53.12939978110762,-0.8338511938650299,1.0013963540184796
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2711.9528038148665,18.948900515666537,18.948900515666537,-0.8338511938650299,1.0013963540184796
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2695.930438927488,-20.073497708412106,20.073497708412106,-0.8338511938650299,1.0013963540184796
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2718.962588453163,-6.0413612275369815,6.0413612275369815,-0.8338511938650299,1.0013963540184796
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2727.975168702344,-9.028798371456105,9.028798371456105,-0.8338511938650299,1.0013963540184796
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2739.991942367953,45.988037619353236,45.988037619353236,-0.8338511938650299,1.0013963540184796
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2696.93183673293,-16.072095554669886,16.072095554669886,-0.8338511938650299,1.0013963540184796
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2715.958395036736,0.9544598502361623,0.9544598502361623,-0.8338511938650299,1.0013963540184796
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2717.9611906477203,36.95730474162019,36.95730474162019,-0.8338511938650299,1.0013963540184796
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2683.9136652618795,-3.0902293407207253,3.0902293407207253,-0.8338511938650299,1.0013963540184796
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2689.9220520946337,4.418159666133761,4.418159666133761,-0.8338511938650299,1.0013963540184796
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2688.41995538647,36.416111513669875,36.416111513669875,-0.8338511938650299,1.0013963540184796
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2654.8731289033503,14.369301698950494,14.369301698950494,-0.8338511938650299,1.0013963540184796
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2643.3570541404624,35.3532740423625,35.3532740423625,-0.8338511938650299,1.0013963540184796
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2610.811625462785,10.807856960084791,10.807856960084791,-0.8338511938650299,1.0013963540184796
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2602.800443019046,45.79673684154568,45.79673684154568,-0.8338511938650299,1.0013963540184796
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2559.7403373840234,0.7366283077235494,0.7366283077235494,-0.8338511938650299,1.0013963540184796
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2561.7431329949077,43.239482620307626,43.239482620307626,-0.8338511938650299,1.0013963540184796
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2521.186521873491,22.182899762591205,22.182899762591205,-0.8338511938650299,1.0013963540184796
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2501.6592646669646,21.655670095164623,21.655670095164623,-0.8338511938650299,1.0013963540184796
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2482.6327063630592,46.129174841159056,46.129174841159056,-0.8338511938650299,1.0013963540184796
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2439.0719018253153,83.56848770681518,83.56848770681518,-0.8338511938650299,1.0013963540184796
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2357.958679582482,7.955273435782146,7.955273435782146,-0.8338511938650299,1.0013963540184796
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2352.4509916524485,-13.5524376850517,13.5524376850517,-0.8338511938650299,1.0013963540184796
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2368.473356539927,83.47004460582684,83.47004460582684,-0.8338511938650299,1.0013963540184796
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2287.3601342970933,-56.14326242830657,56.14326242830657,-0.8338511938650299,1.0013963540184796
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2345.941905916873,-18.061520521726834,18.061520521726834,-0.8338511938650299,1.0013963540184796
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2366.470560928942,10.967146810442046,10.967146810442046,-0.8338511938650299,1.0013963540184796
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2357.958679582482,24.455297351282297,24.455297351282297,-0.8338511938650299,1.0013963540184796
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2335.927927862249,3.424547080448974,3.424547080448974,-0.8338511938650299,1.0013963540184796
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2334.9265300568068,7.423156522206682,7.423156522206682,-0.8338511938650299,1.0013963540184796
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2329.919541029395,-25.583873089105055,25.583873089105055,-0.8338511938650299,1.0013963540184796
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2357.958679582482,-26.044775844618016,26.044775844618016,-0.8338511938650299,1.0013963540184796
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2386.49851703829,-23.504976073809758,23.504976073809758,-0.8338511938650299,1.0013963540184796
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2412.534859980392,0.5313639693918049,0.5313639693918049,-0.8338511938650299,1.0013963540184796
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2414.5376555913767,14.53417697347686,14.53417697347686,-0.8338511938650299,1.0013963540184796
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2402.5208819257678,-27.48264017483234,27.48264017483234,-0.8338511938650299,1.0013963540184796
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2432.56281608974,27.559330224739824,27.559330224739824,-0.8338511938650299,1.0013963540184796
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2407.5278709530803,30.024424947280295,30.024424947280295,-0.8338511938650299,1.0013963540184796
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2379.9894313027144,-21.514049489285753,21.514049489285753,-0.8338511938650299,1.0013963540184796
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2404.022978633932,0.019494218332056334,0.019494218332056334,-0.8338511938650299,1.0013963540184796
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2406.5264731476373,43.02304743373725,43.02304743373725,-0.8338511938650299,1.0013963540184796
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2365.9698620262207,2.4664363123206385,2.4664363123206385,-0.8338511938650299,1.0013963540184796
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2365.9698620262207,-35.033618041079535,35.033618041079535,-0.8338511938650299,1.0013963540184796
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2403.522279731211,-64.98129817218933,64.98129817218933,-0.8338511938650299,1.0013963540184796
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2471.116631600172,1.1130515225718227,1.1130515225718227,-0.8338511938650299,1.0013963540184796
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2472.6187283084355,-57.38493873456446,57.38493873456446,-0.8338511938650299,1.0013963540184796
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2532.7025966363785,52.19900133987858,52.19900133987858,-0.8338511938650299,1.0013963540184796
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2483.1334052657803,9.629820115180337,9.629820115180337,-0.8338511938650299,1.0013963540184796
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2476.1236206275835,25.62006881378329,25.62006881378329,-0.8338511938650299,1.0013963540184796
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2453.091471101809,-5.412092307391049,5.412092307391049,-0.8338511938650299,1.0013963540184796
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2461.102653545548,0.5990872375482468,0.5990872375482468,-0.8338511938650299,1.0013963540184796
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2463.1054491564323,17.601904589732385,17.601904589732385,-0.8338511938650299,1.0013963540184796
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2448.084482074497,11.080949827896802,11.080949827896802,-0.8338511938650299,1.0013963540184796
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2439.5726007280364,-30.930980074263516,30.930980074263516,-0.8338511938650299,1.0013963540184796
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2473.1194272111566,-5.884165911243599,5.884165911243599,-0.8338511938650299,1.0013963540184796
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2481.631308557617,13.627731378916906,13.627731378916906,-0.8338511938650299,1.0013963540184796
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2470.6159326974507,25.612388855450718,25.612388855450718,-0.8338511938650299,1.0013963540184796
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2447.5837831717754,-3.419769366724722,3.419769366724722,-0.8338511938650299,1.0013963540184796
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2453.59217000453,7.58862471313023,7.58862471313023,-0.8338511938650299,1.0013963540184796
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2448.585180977218,-24.418403448582012,24.418403448582012,-0.8338511938650299,1.0013963540184796
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2475.6229217247624,3.1193380236622943,3.1193380236622943,-0.8338511938650299,1.0013963540184796
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2475.1222228220413,43.61869854734141,43.61869854734141,-0.8338511938650299,1.0013963540184796
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2434.064912797903,-34.438665105496966,34.438665105496966,-0.8338511938650299,1.0013963540184796
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2471.116631600172,-10.886965870528002,10.886965870528002,-0.8338511938650299,1.0013963540184796
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2484.6355019740436,-26.868138254656515,26.868138254656515,-0.8338511938650299,1.0013963540184796
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2514.1767372352947,4.173099180794907,4.173099180794907,-0.8338511938650299,1.0013963540184796
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2512.6746405270305,27.67103870813071,27.67103870813071,-0.8338511938650299,1.0013963540184796
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2487.639695390371,-20.86394049002911,20.86394049002911,-0.8338511938650299,1.0013963540184796
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2511.1725438188673,-18.831123224132625,18.831123224132625,-0.8338511938650299,1.0013963540184796
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2532.7025966363785,-12.801092872721256,12.801092872721256,-0.8338511938650299,1.0013963540184796
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2548.2242626211355,22.720602100535416,22.720602100535416,-0.8338511938650299,1.0013963540184796
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2528.196306511788,-0.8073590818121374,0.8073590818121374,-0.8338511938650299,1.0013963540184796
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2531.7011988309364,-67.30256822236379,67.30256822236379,-0.8338511938650299,1.0013963540184796
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2601.7990452136037,29.29531657010375,29.29531657010375,-0.8338511938650299,1.0013963540184796
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2575.26200336868,19.758299365380026,19.758299365380026,-0.8338511938650299,1.0013963540184796
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2558.2382406757592,-15.265489417240587,15.265489417240587,-0.8338511938650299,1.0013963540184796
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2576.2634011742225,-6.740342688277451,6.740342688277451,-0.8338511938650299,1.0013963540184796
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2585.776680326125,-7.22707803057483,7.22707803057483,-0.8338511938650299,1.0013963540184796
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2595.790658380749,-8.213115919651045,8.213115919651045,-0.8338511938650299,1.0013963540184796
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2606.8060342409153,4.802262839315517,4.802262839315517,-0.8338511938650299,1.0013963540184796
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2604.8032386300306,0.7994643296306094,0.7994643296306094,-0.8338511938650299,1.0013963540184796
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2606.8060342409153,19.802284580715423,19.802284580715423,-0.8338511938650299,1.0013963540184796
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2589.7822715479947,23.778552325694818,23.778552325694818,-0.8338511938650299,1.0013963540184796
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2568.7529176332046,-18.25083202699534,18.25083202699534,-0.8338511938650299,1.0013963540184796
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2589.7822715479947,9.778532033794818,9.778532033794818,-0.8338511938650299,1.0013963540184796
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2582.772486909698,-26.231294637801966,26.231294637801966,-0.8338511938650299,1.0013963540184796
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2611.813023268227,20.309267085627198,20.309267085627198,-0.8338511938650299,1.0013963540184796
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2594.2885616725853,8.284813461785234,8.284813461785234,-0.8338511938650299,1.0013963540184796
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2588.7808737425526,-5.2228860636473655,5.2228860636473655,-0.8338511938650299,1.0013963540184796
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2596.7920561862916,28.78833406519152,28.78833406519152,-0.8338511938650299,1.0013963540184796
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2570.7557132440893,13.752007066589158,13.752007066589158,-0.8338511938650299,1.0013963540184796
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2559.7403373840234,-31.763418798576367,31.763418798576367,-0.8338511938650299,1.0013963540184796
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2594.2885616725853,-54.715277851914834,54.715277851914834,-0.8338511938650299,1.0013963540184796
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2651.868935486923,13.36511118142289,13.36511118142289,-0.8338511938650299,1.0013963540184796
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2641.3542585294776,-3.6495751973225197,3.6495751973225197,-0.8338511938650299,1.0013963540184796
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2647.8633442650535,1.3595083641534984,1.3595083641534984,-0.8338511938650299,1.0013963540184796
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2649.3654409732167,-7.638410146683327,7.638410146683327,-0.8338511938650299,1.0013963540184796
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2659.880117930662,27.376302321662024,27.376302321662024,-0.8338511938650299,1.0013963540184796
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2635.3458716967234,26.342090149223623,26.342090149223623,-0.8338511938650299,1.0013963540184796
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2611.813023268227,0.8092388218269662,0.8092388218269662,-0.8338511938650299,1.0013963540184796
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2613.815818879212,33.81207936501232,33.81207936501232,-0.8338511938650299,1.0013963540184796
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2582.772486909698,37.76879812529796,37.76879812529796,-0.8338511938650299,1.0013963540184796
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2547.7235637184144,-27.28016854868565,27.28016854868565,-0.8338511938650299,1.0013963540184796
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2577.765497882386,9.761775761286117,9.761775761286117,-0.8338511938650299,1.0013963540184796
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,2570.7557132440893,-18.74804003971076,18.74804003971076,-0.8338511938650299,1.0013963540184796
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,2592.285766061701,-24.718027081199125,24.718027081199125,-0.8338511938650299,1.0013963540184796
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,2619.8242057119664,10.820424164466658,10.820424164466658,-0.8338511938650299,1.0013963540184796
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,2611.813023268227,25.309274332727,25.309274332727,-0.8338511938650299,1.0013963540184796
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,2589.2815726452736,-15.722203104526216,15.722203104526216,-0.8338511938650299,1.0013963540184796
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,2607.8074320463575,-18.196374141342403,18.196374141342403,-0.8338511938650299,1.0013963540184796
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,2628.8367859611476,20.333005138347744,20.333005138347744,-0.8338511938650299,1.0013963540184796
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,2611.312324365506,11.30855586280586,11.30855586280586,-0.8338511938650299,1.0013963540184796
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,2602.800443019046,16.296694083545844,16.296694083545844,-0.8338511938650299,1.0013963540184796
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,2589.2815726452736,16.7778440017737,16.7778440017737,-0.8338511938650299,1.0013963540184796
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,2575.26200336868,8.258282696979677,8.258282696979677,-0.8338511938650299,1.0013963540184796
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,2569.754315438647,-0.7494103060530506,0.7494103060530506,-0.8338511938650299,1.0013963540184796
2025-08-22T00:00:00.000000,aluminium_lme,1424,1,test,2589.003752559,2573.2592077577956,-15.744544801204484,15.744544801204484,-0.8338511938650299,1.0013963540184796
2025-08-26T00:00:00.000000,aluminium_lme,1425,1,test,2611.5037851711,2591.7850671588794,-19.718718012220506,19.718718012220506,-0.8338511938650299,1.0013963540184796
2025-08-27T00:00:00.000000,aluminium_lme,1426,1,test,2618.0037945923,2614.3165177819333,-3.6872768103667113,3.6872768103667113,-0.8338511938650299,1.0013963540184796
2025-08-28T00:00:00.000000,aluminium_lme,1427,1,test,2615.0037902441,2620.8256035174086,5.821813273308635,5.821813273308635,-0.8338511938650299,1.0013963540184796
2025-08-29T00:00:00.000000,aluminium_lme,1428,1,test,2621.0037989406,2617.8214101010817,-3.182388839518353,3.182388839518353,-0.8338511938650299,1.0013963540184796
2025-09-01T00:00:00.000000,aluminium_lme,1429,1,test,2612.5037866205,2623.829796933836,11.326010313336155,11.326010313336155,-0.8338511938650299,1.0013963540184796
2025-09-02T00:00:00.000000,aluminium_lme,1430,1,test,2615.0037902441,2615.3179155873754,0.3141253432754638,0.3141253432754638,-0.8338511938650299,1.0013963540184796
2025-09-03T00:00:00.000000,aluminium_lme,1431,1,test,2617.0037931429,2617.8214101010817,0.8176169581815884,0.8176169581815884,-0.8338511938650299,1.0013963540184796
2025-09-04T00:00:00.000000,aluminium_lme,1432,1,test,2606.0037771993,2619.8242057119664,13.82042851266624,13.82042851266624,-0.8338511938650299,1.0013963540184796
2025-09-05T00:00:00.000000,aluminium_lme,1433,1,test,2616.0037916935,2608.8088298519006,-7.194961841599252,7.194961841599252,-0.8338511938650299,1.0013963540184796
2025-09-08T00:00:00.000000,aluminium_lme,1434,1,test,2613.5037880699,2618.822807906524,5.319019836623738,5.319019836623738,-0.8338511938650299,1.0013963540184796
2025-09-09T00:00:00.000000,aluminium_lme,1435,1,test,2621.0037989406,2616.319313392818,-4.68448554778206,4.68448554778206,-0.8338511938650299,1.0013963540184796
2025-09-10T00:00:00.000000,aluminium_lme,1436,1,test,2623.5038025642,2623.829796933836,0.3259943696357368,0.3259943696357368,-0.8338511938650299,1.0013963540184796
2025-09-11T00:00:00.000000,aluminium_lme,1437,1,test,2656.0038496705,2626.3332914475423,-29.67055822295788,29.67055822295788,-0.8338511938650299,1.0013963540184796
2025-09-12T00:00:00.000000,aluminium_lme,1438,1,test,2707.0039235911,2658.87872012522,-48.12520346588008,48.12520346588008,-0.8338511938650299,1.0013963540184796
2025-09-15T00:00:00.000000,aluminium_lme,1439,1,test,2693.5039040239,2709.9500082039813,16.44610418008142,16.44610418008142,-0.8338511938650299,1.0013963540184796
2025-09-16T00:00:00.000000,aluminium_lme,1440,1,test,2736.5039663491,2696.431137830209,-40.07282851889113,40.07282851889113,-0.8338511938650299,1.0013963540184796
2025-09-17T00:00:00.000000,aluminium_lme,1441,1,test,2691.0039004003,2739.491243465232,48.48734306493179,48.48734306493179,-0.8338511938650299,1.0013963540184796
2025-09-18T00:00:00.000000,aluminium_lme,1442,1,test,2693.0039032992,2693.9276433165032,0.9237400173033166,0.9237400173033166,-0.8338511938650299,1.0013963540184796
2025-09-19T00:00:00.000000,aluminium_lme,1443,1,test,2689.5038982262,2695.930438927488,6.426540701288104,6.426540701288104,-0.8338511938650299,1.0013963540184796
2025-09-22T00:00:00.000000,aluminium_lme,1444,1,test,2667.0038656141,2692.4255466083396,25.421680994239523,25.421680994239523,-0.8338511938650299,1.0013963540184796
2025-09-23T00:00:00.000000,aluminium_lme,1445,1,test,2646.0038351762,2669.8940959852857,23.890260809085703,23.890260809085703,-0.8338511938650299,1.0013963540184796
2025-09-24T00:00:00.000000,aluminium_lme,1446,1,test,2623.0038018395,2648.8647420704956,25.860940230995766,25.860940230995766,-0.8338511938650299,1.0013963540184796
2025-09-25T00:00:00.000000,aluminium_lme,1447,1,test,2661.5038576423,2625.8325925448207,-35.671265097479136,35.671265097479136,-0.8338511938650299,1.0013963540184796
2025-09-26T00:00:00.000000,aluminium_lme,1448,1,test,2642.5038301032,2664.3864080552526,21.882577952052543,21.882577952052543,-0.8338511938650299,1.0013963540184796
2025-09-29T00:00:00.000000,aluminium_lme,1449,1,test,2672.0038728612,2645.359849751347,-26.644023109852697,26.644023109852697,-0.8338511938650299,1.0013963540184796
2025-09-30T00:00:00.000000,aluminium_lme,1450,1,test,2668.5038677883,2674.9010850125974,6.397217224297492,6.397217224297492,-0.8338511938650299,1.0013963540184796
2025-10-01T00:00:00.000000,aluminium_lme,1451,1,test,2683.5038895296,2671.3961926935494,-12.107696836050764,12.107696836050764,-0.8338511938650299,1.0013963540184796
2025-10-02T00:00:00.000000,aluminium_lme,1452,1,test,2700.0039134451,2686.4171597754853,-13.586753669614609,13.586753669614609,-0.8338511938650299,1.0013963540184796
2025-10-03T00:00:00.000000,aluminium_lme,1453,1,test,2703.0039177934,2702.9402235656844,-0.06369422771558675,0.06369422771558675,-0.8338511938650299,1.0013963540184796
2025-10-06T00:00:00.000000,aluminium_lme,1454,1,test,2713.0039322876,2705.9444169821118,-7.059515305488276,7.059515305488276,-0.8338511938650299,1.0013963540184796
2025-10-07T00:00:00.000000,aluminium_lme,1455,1,test,2713.5039330123,2715.958395036736,2.4544620244359976,2.4544620244359976,-0.8338511938650299,1.0013963540184796
2025-10-08T00:00:00.000000,aluminium_lme,1456,1,test,2750.503986641,2716.459093939457,-34.044892701543176,34.044892701543176,-0.8338511938650299,1.0013963540184796
2025-10-09T00:00:00.000000,aluminium_lme,1457,1,test,2786.5040388203,2753.5108127417257,-32.99322607857448,32.99322607857448,-0.8338511938650299,1.0013963540184796
2025-10-10T00:00:00.000000,aluminium_lme,1458,1,test,2799.5040576628,2789.5611337385512,-9.94292392424859,9.94292392424859,-0.8338511938650299,1.0013963540184796
2025-10-13T00:00:00.000000,aluminium_lme,1459,1,test,2774.0040207025,2802.5793052096024,28.575284507102424,28.575284507102424,-0.8338511938650299,1.0013963540184796
2025-10-14T00:00:00.000000,aluminium_lme,1460,1,test,2734.0039627255,2777.043661170221,43.039698444721125,43.039698444721125,-0.8338511938650299,1.0013963540184796
2025-10-15T00:00:00.000000,aluminium_lme,1461,1,test,2752.5039895399,2736.987748951526,-15.516240588373876,15.516240588373876,-0.8338511938650299,1.0013963540184796
2025-10-16T00:00:00.000000,aluminium_lme,1462,1,test,2775.0040221519,2755.51360835271,-19.49041379918981,19.49041379918981,-0.8338511938650299,1.0013963540184796
2025-10-17T00:00:00.000000,aluminium_lme,1463,1,test,2789.5040431686,2778.045058975664,-11.458984192936441,11.458984192936441,-0.8338511938650299,1.0013963540184796
2025-10-20T00:00:00.000000,aluminium_lme,1464,1,test,2773.0040192531,2792.5653271549786,19.561307901878536,19.561307901878536,-0.8338511938650299,1.0013963540184796
2025-10-21T00:00:00.000000,aluminium_lme,1465,1,test,2781.0040308485,2776.042263364779,-4.961767483720905,4.961767483720905,-0.8338511938650299,1.0013963540184796
2025-10-22T00:00:00.000000,aluminium_lme,1466,1,test,2818.0040844772,2784.053445808518,-33.95063866868213,33.95063866868213,-0.8338511938650299,1.0013963540184796
2025-10-23T00:00:00.000000,aluminium_lme,1467,1,test,2845.0041236116,2821.1051646107867,-23.898959000813193,23.898959000813193,-0.8338511938650299,1.0013963540184796
2025-10-24T00:00:00.000000,aluminium_lme,1468,1,test,2853.004135207,2848.142905358331,-4.861229848669154,4.861229848669154,-0.8338511938650299,1.0013963540184796
2025-10-27T00:00:00.000000,aluminium_lme,1469,1,test,2879.004172892,2856.1540878020705,-22.850085089929507,22.850085089929507,-0.8338511938650299,1.0013963540184796
2025-10-28T00:00:00.000000,aluminium_lme,1470,1,test,2859.0041439036,2882.1904307441723,23.186286840572393,23.186286840572393,-0.8338511938650299,1.0013963540184796
2025-10-29T00:00:00.000000,aluminium_lme,1471,1,test,2891.5041910098,2862.1624746349244,-29.341716374875432,29.341716374875432,-0.8338511938650299,1.0013963540184796
