date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2368.521467453419,-203.48226046538093,203.48226046538093,2323.0033670122,0.46925876743524453
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2368.990726220854,-221.51302851234595,221.51302851234595,2323.0033670122,0.46925876743524453
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2369.4599849882893,-247.54380815461082,247.54380815461082,2323.0033670122,0.46925876743524453
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2369.9292437557247,-228.0745218481752,228.0745218481752,2323.0033670122,0.46925876743524453
2025-02-03T00:00:00.000000,aluminium_lme,1285,3,test,2584.0037453119,2370.39850252316,-213.60524278873982,213.60524278873982,2323.0033670122,0.46925876743524453
2025-02-04T00:00:00.000000,aluminium_lme,1286,3,test,2634.0038177831,2370.8677612905954,-263.13605649250485,263.13605649250485,2323.0033670122,0.46925876743524453
2025-02-05T00:00:00.000000,aluminium_lme,1287,3,test,2610.0037829969,2371.3370200580302,-238.66676293886985,238.66676293886985,2323.0033670122,0.46925876743524453
2025-02-06T00:00:00.000000,aluminium_lme,1288,3,test,2638.0038235808,2371.8062788254656,-266.19754475533455,266.19754475533455,2323.0033670122,0.46925876743524453
2025-02-07T00:00:00.000000,aluminium_lme,1289,3,test,2639.503825755,2372.275537592901,-267.22828816209903,267.22828816209903,2323.0033670122,0.46925876743524453
2025-02-10T00:00:00.000000,aluminium_lme,1290,3,test,2640.0038264797,2372.7447963603363,-267.2590301193636,267.2590301193636,2323.0033670122,0.46925876743524453
2025-02-12T00:00:00.000000,aluminium_lme,1291,3,test,2628.5038098113,2373.214055127771,-255.28975468352883,255.28975468352883,2323.0033670122,0.46925876743524453
2025-02-13T00:00:00.000000,aluminium_lme,1292,3,test,2627.0038076372,2373.6833138952065,-253.3204937419937,253.3204937419937,2323.0033670122,0.46925876743524453
2025-02-14T00:00:00.000000,aluminium_lme,1293,3,test,2662.003858367,2374.152572662642,-287.8512857043579,287.8512857043579,2323.0033670122,0.46925876743524453
2025-02-17T00:00:00.000000,aluminium_lme,1294,3,test,2660.0038554682,2374.6218314300772,-285.38202403812284,285.38202403812284,2323.0033670122,0.46925876743524453
2025-02-18T00:00:00.000000,aluminium_lme,1295,3,test,2661.0038569176,2375.091090197512,-285.9127667200878,285.9127667200878,2323.0033670122,0.46925876743524453
2025-02-19T00:00:00.000000,aluminium_lme,1296,3,test,2709.5039272146,2375.5603489649475,-333.94357824965255,333.94357824965255,2323.0033670122,0.46925876743524453
2025-02-20T00:00:00.000000,aluminium_lme,1297,3,test,2720.0039424336,2376.029607732383,-343.97433470121723,343.97433470121723,2323.0033670122,0.46925876743524453
2025-02-21T00:00:00.000000,aluminium_lme,1298,3,test,2702.003916344,2376.498866499818,-325.50504984418194,325.50504984418194,2323.0033670122,0.46925876743524453
2025-02-24T00:00:00.000000,aluminium_lme,1299,3,test,2673.0038743107,2376.9681252672535,-296.0357490434467,296.0357490434467,2323.0033670122,0.46925876743524453
2025-02-25T00:00:00.000000,aluminium_lme,1300,3,test,2669.003868513,2377.4373840346884,-291.5664844783114,291.5664844783114,2323.0033670122,0.46925876743524453
2025-02-26T00:00:00.000000,aluminium_lme,1301,3,test,2670.5038706871,2377.9066428021238,-292.5972278849763,292.5972278849763,2323.0033670122,0.46925876743524453
2025-02-27T00:00:00.000000,aluminium_lme,1302,3,test,2655.003848221,2378.375901569559,-276.6279466514411,276.6279466514411,2323.0033670122,0.46925876743524453
2025-02-28T00:00:00.000000,aluminium_lme,1303,3,test,2637.5038228561,2378.8451603369945,-258.65866251910575,258.65866251910575,2323.0033670122,0.46925876743524453
2025-03-03T00:00:00.000000,aluminium_lme,1304,3,test,2624.0038032889,2379.3144191044294,-244.68938418447078,244.68938418447078,2323.0033670122,0.46925876743524453
2025-03-04T00:00:00.000000,aluminium_lme,1305,3,test,2634.0038177831,2379.7836778718647,-254.2201399112355,254.2201399112355,2323.0033670122,0.46925876743524453
2025-03-05T00:00:00.000000,aluminium_lme,1306,3,test,2653.0038453222,2380.2529366393,-272.7509086829,272.7509086829,2323.0033670122,0.46925876743524453
2025-03-06T00:00:00.000000,aluminium_lme,1307,3,test,2709.0039264899,2380.7221954067354,-328.2817310831647,328.2817310831647,2323.0033670122,0.46925876743524453
2025-03-07T00:00:00.000000,aluminium_lme,1308,3,test,2693.0039032992,2381.1914541741708,-311.81244912502916,311.81244912502916,2323.0033670122,0.46925876743524453
2025-03-10T00:00:00.000000,aluminium_lme,1309,3,test,2716.0039366359,2381.6607129416057,-334.34322369429447,334.34322369429447,2323.0033670122,0.46925876743524453
2025-03-11T00:00:00.000000,aluminium_lme,1310,3,test,2725.0039496807,2382.129971709041,-342.87397797165886,342.87397797165886,2323.0033670122,0.46925876743524453
2025-03-12T00:00:00.000000,aluminium_lme,1311,3,test,2737.0039670738,2382.5992304764764,-354.4047365973238,354.4047365973238,2323.0033670122,0.46925876743524453
2025-03-13T00:00:00.000000,aluminium_lme,1312,3,test,2694.0039047486,2383.0684892439117,-310.9354155046881,310.9354155046881,2323.0033670122,0.46925876743524453
2025-03-14T00:00:00.000000,aluminium_lme,1313,3,test,2713.0039322876,2383.5377480113466,-329.46618427625344,329.46618427625344,2323.0033670122,0.46925876743524453
2025-03-17T00:00:00.000000,aluminium_lme,1314,3,test,2715.0039351865,2384.007006778782,-330.99692840771786,330.99692840771786,2323.0033670122,0.46925876743524453
2025-03-18T00:00:00.000000,aluminium_lme,1315,3,test,2681.0038859061,2384.4762655462173,-296.5276203598828,296.5276203598828,2323.0033670122,0.46925876743524453
2025-03-19T00:00:00.000000,aluminium_lme,1316,3,test,2687.0038946026,2384.9455243136526,-302.0583702889476,302.0583702889476,2323.0033670122,0.46925876743524453
2025-03-20T00:00:00.000000,aluminium_lme,1317,3,test,2685.5038924285,2385.4147830810875,-300.08910934741243,300.08910934741243,2323.0033670122,0.46925876743524453
2025-03-21T00:00:00.000000,aluminium_lme,1318,3,test,2652.0038438728,2385.884041848523,-266.1198020242773,266.1198020242773,2323.0033670122,0.46925876743524453
2025-03-24T00:00:00.000000,aluminium_lme,1319,3,test,2640.5038272044,2386.3533006159582,-254.1505265884416,254.1505265884416,2323.0033670122,0.46925876743524453
2025-03-25T00:00:00.000000,aluminium_lme,1320,3,test,2608.0037800981,2386.8225593833936,-221.18122071470634,221.18122071470634,2323.0033670122,0.46925876743524453
2025-03-26T00:00:00.000000,aluminium_lme,1321,3,test,2600.0037685027,2387.291818150829,-212.7119503518711,212.7119503518711,2323.0033670122,0.46925876743524453
2025-03-27T00:00:00.000000,aluminium_lme,1322,3,test,2557.0037061775,2387.761076918264,-169.2426292592363,169.2426292592363,2323.0033670122,0.46925876743524453
2025-03-28T00:00:00.000000,aluminium_lme,1323,3,test,2559.0037090763,2388.230335685699,-170.77337339060068,170.77337339060068,2323.0033670122,0.46925876743524453
2025-03-31T00:00:00.000000,aluminium_lme,1324,3,test,2518.5036503746,2388.6995944531345,-129.80405592146553,129.80405592146553,2323.0033670122,0.46925876743524453
2025-04-01T00:00:00.000000,aluminium_lme,1325,3,test,2499.0036221109,2389.16885322057,-109.83476889033,109.83476889033,2323.0033670122,0.46925876743524453
2025-04-02T00:00:00.000000,aluminium_lme,1326,3,test,2480.0035945718,2389.6381119880048,-90.36548258379526,90.36548258379526,2323.0033670122,0.46925876743524453
2025-04-03T00:00:00.000000,aluminium_lme,1327,3,test,2436.5035315219,2390.10737075544,-46.39616076646007,46.39616076646007,2323.0033670122,0.46925876743524453
2025-04-04T00:00:00.000000,aluminium_lme,1328,3,test,2355.5034141185,2390.5766295228755,35.07321540437533,35.07321540437533,2323.0033670122,0.46925876743524453
2025-04-07T00:00:00.000000,aluminium_lme,1329,3,test,2350.0034061467,2391.045888290311,41.04248214361087,41.04248214361087,2323.0033670122,0.46925876743524453
2025-04-08T00:00:00.000000,aluminium_lme,1330,3,test,2366.0034293375,2391.5151470577457,25.511717720245542,25.511717720245542,2323.0033670122,0.46925876743524453
2025-04-09T00:00:00.000000,aluminium_lme,1331,3,test,2285.0033119341,2391.984405825181,106.98109389108095,106.98109389108095,2323.0033670122,0.46925876743524453
2025-04-10T00:00:00.000000,aluminium_lme,1332,3,test,2343.5033967254,2392.4536645926164,48.95026786721655,48.95026786721655,2323.0033670122,0.46925876743524453
2025-04-11T00:00:00.000000,aluminium_lme,1333,3,test,2364.0034264386,2392.9229233600518,28.91949692145181,28.91949692145181,2323.0033670122,0.46925876743524453
2025-04-14T00:00:00.000000,aluminium_lme,1334,3,test,2355.5034141185,2393.392182127487,37.88876800898697,37.88876800898697,2323.0033670122,0.46925876743524453
2025-04-15T00:00:00.000000,aluminium_lme,1335,3,test,2333.5033822312,2393.861440894922,60.358058663722204,60.358058663722204,2323.0033670122,0.46925876743524453
2025-04-16T00:00:00.000000,aluminium_lme,1336,3,test,2332.5033807818,2394.3306996623573,61.827318880557414,61.827318880557414,2323.0033670122,0.46925876743524453
2025-04-17T00:00:00.000000,aluminium_lme,1337,3,test,2327.5033735346,2394.7999584297927,67.29658489519261,67.29658489519261,2323.0033670122,0.46925876743524453
2025-04-22T00:00:00.000000,aluminium_lme,1338,3,test,2355.5034141185,2395.269217197228,39.76580307872791,39.76580307872791,2323.0033670122,0.46925876743524453
2025-04-23T00:00:00.000000,aluminium_lme,1339,3,test,2384.0034554271,2395.738475964663,11.735020537562832,11.735020537562832,2323.0033670122,0.46925876743524453
2025-04-24T00:00:00.000000,aluminium_lme,1340,3,test,2410.0034931121,2396.2077347320983,-13.795758380001644,13.795758380001644,2323.0033670122,0.46925876743524453
2025-04-25T00:00:00.000000,aluminium_lme,1341,3,test,2412.003496011,2396.6769934995336,-15.326502511466515,15.326502511466515,2323.0033670122,0.46925876743524453
2025-04-28T00:00:00.000000,aluminium_lme,1342,3,test,2400.0034786179,2397.146252266969,-2.857226350930887,2.857226350930887,2323.0033670122,0.46925876743524453
2025-04-29T00:00:00.000000,aluminium_lme,1343,3,test,2430.0035221006,2397.615511034404,-32.38801106619621,32.38801106619621,2323.0033670122,0.46925876743524453
2025-04-30T00:00:00.000000,aluminium_lme,1344,3,test,2405.003485865,2398.0847698018392,-6.9187160631609,6.9187160631609,2323.0033670122,0.46925876743524453
2025-05-01T00:00:00.000000,aluminium_lme,1345,3,test,2377.5034460058,2398.5540285692746,21.050582563474563,21.050582563474563,2323.0033670122,0.46925876743524453
2025-05-02T00:00:00.000000,aluminium_lme,1346,3,test,2401.503480792,2399.02328733671,-2.480193455290191,2.480193455290191,2323.0033670122,0.46925876743524453
2025-05-06T00:00:00.000000,aluminium_lme,1347,3,test,2404.0034844156,2399.4925461041453,-4.510938311454538,4.510938311454538,2323.0033670122,0.46925876743524453
2025-05-07T00:00:00.000000,aluminium_lme,1348,3,test,2363.5034257139,2399.96180487158,36.458379157680156,36.458379157680156,2323.0033670122,0.46925876743524453
2025-05-08T00:00:00.000000,aluminium_lme,1349,3,test,2363.5034257139,2400.4310636390155,36.927637925115505,36.927637925115505,2323.0033670122,0.46925876743524453
2025-05-09T00:00:00.000000,aluminium_lme,1350,3,test,2401.0034800673,2400.900322406451,-0.10315766084931965,0.10315766084931965,2323.0033670122,0.46925876743524453
2025-05-12T00:00:00.000000,aluminium_lme,1351,3,test,2468.5035779034,2401.369581173886,-67.13399672951391,67.13399672951391,2323.0033670122,0.46925876743524453
2025-05-13T00:00:00.000000,aluminium_lme,1352,3,test,2470.0035800776,2401.838839941321,-68.16474013627885,68.16474013627885,2323.0033670122,0.46925876743524453
2025-05-14T00:00:00.000000,aluminium_lme,1353,3,test,2530.003667043,2402.3080987087565,-127.69556833424349,127.69556833424349,2323.0033670122,0.46925876743524453
2025-05-15T00:00:00.000000,aluminium_lme,1354,3,test,2480.5035952965,2402.777357476192,-77.72623782030814,77.72623782030814,2323.0033670122,0.46925876743524453
2025-05-16T00:00:00.000000,aluminium_lme,1355,3,test,2473.5035851506,2403.246616243627,-70.25696890697282,70.25696890697282,2323.0033670122,0.46925876743524453
2025-05-19T00:00:00.000000,aluminium_lme,1356,3,test,2450.5035518138,2403.715875011062,-46.78767680273813,46.78767680273813,2323.0033670122,0.46925876743524453
2025-05-20T00:00:00.000000,aluminium_lme,1357,3,test,2458.5035634092,2404.1851337784974,-54.31842963070267,54.31842963070267,2323.0033670122,0.46925876743524453
2025-05-21T00:00:00.000000,aluminium_lme,1358,3,test,2460.503566308,2404.6543925459328,-55.84917376206704,55.84917376206704,2323.0033670122,0.46925876743524453
2025-05-22T00:00:00.000000,aluminium_lme,1359,3,test,2445.5035445667,2405.123651313368,-40.37989325333183,40.37989325333183,2323.0033670122,0.46925876743524453
2025-05-23T00:00:00.000000,aluminium_lme,1360,3,test,2437.0035322466,2405.5929100808034,-31.410622165796667,31.410622165796667,2323.0033670122,0.46925876743524453
2025-05-27T00:00:00.000000,aluminium_lme,1361,3,test,2470.5035808023,2406.0621688482383,-64.44141195406155,64.44141195406155,2323.0033670122,0.46925876743524453
2025-05-28T00:00:00.000000,aluminium_lme,1362,3,test,2479.0035931224,2406.5314276156737,-72.47216550672647,72.47216550672647,2323.0033670122,0.46925876743524453
2025-05-29T00:00:00.000000,aluminium_lme,1363,3,test,2468.0035771787,2407.000686383109,-61.002890795591156,61.002890795591156,2323.0033670122,0.46925876743524453
2025-05-30T00:00:00.000000,aluminium_lme,1364,3,test,2445.003543842,2407.4699451505444,-37.53359869145561,37.53359869145561,2323.0033670122,0.46925876743524453
2025-06-02T00:00:00.000000,aluminium_lme,1365,3,test,2451.0035525385,2407.9392039179793,-43.06434862052083,43.06434862052083,2323.0033670122,0.46925876743524453
2025-06-03T00:00:00.000000,aluminium_lme,1366,3,test,2446.0035452914,2408.4084626854146,-37.595082605985226,37.595082605985226,2323.0033670122,0.46925876743524453
2025-06-04T00:00:00.000000,aluminium_lme,1367,3,test,2473.0035844258,2408.87772145285,-64.12586297295002,64.12586297295002,2323.0033670122,0.46925876743524453
2025-06-05T00:00:00.000000,aluminium_lme,1368,3,test,2472.5035837011,2409.3469802202853,-63.15660348081474,63.15660348081474,2323.0033670122,0.46925876743524453
2025-06-06T00:00:00.000000,aluminium_lme,1369,3,test,2431.5035242747,2409.8162389877207,-21.687285286979204,21.687285286979204,2323.0033670122,0.46925876743524453
2025-06-09T00:00:00.000000,aluminium_lme,1370,3,test,2468.5035779034,2410.2854977551556,-58.21808014824455,58.21808014824455,2323.0033670122,0.46925876743524453
2025-06-10T00:00:00.000000,aluminium_lme,1371,3,test,2482.0035974707,2410.754756522591,-71.24884094810886,71.24884094810886,2323.0033670122,0.46925876743524453
2025-06-11T00:00:00.000000,aluminium_lme,1372,3,test,2511.5036402287,2411.2240152900263,-100.2796249386738,100.2796249386738,2323.0033670122,0.46925876743524453
2025-06-12T00:00:00.000000,aluminium_lme,1373,3,test,2510.0036380545,2411.6932740574616,-98.31036399703817,98.31036399703817,2323.0033670122,0.46925876743524453
2025-06-13T00:00:00.000000,aluminium_lme,1374,3,test,2485.0036018189,2412.1625328248965,-72.84106899400331,72.84106899400331,2323.0033670122,0.46925876743524453
2025-06-16T00:00:00.000000,aluminium_lme,1375,3,test,2508.5036358804,2412.631791592332,-95.87184428806813,95.87184428806813,2323.0033670122,0.46925876743524453
2025-06-17T00:00:00.000000,aluminium_lme,1376,3,test,2530.003667043,2413.101050359767,-116.90261668323274,116.90261668323274,2323.0033670122,0.46925876743524453
2025-06-18T00:00:00.000000,aluminium_lme,1377,3,test,2545.5036895091,2413.5703091272026,-131.93338038189722,131.93338038189722,2323.0033670122,0.46925876743524453
2025-06-19T00:00:00.000000,aluminium_lme,1378,3,test,2525.5036605206,2414.0395678946375,-111.46409262596262,111.46409262596262,2323.0033670122,0.46925876743524453
2025-06-20T00:00:00.000000,aluminium_lme,1379,3,test,2529.0036655936,2414.508826662073,-114.49483893152728,114.49483893152728,2323.0033670122,0.46925876743524453
2025-06-23T00:00:00.000000,aluminium_lme,1380,3,test,2599.0037670533,2414.978085429508,-184.02568162379202,184.02568162379202,2323.0033670122,0.46925876743524453
2025-06-24T00:00:00.000000,aluminium_lme,1381,3,test,2572.5037286435,2415.4473441969435,-157.05638444655642,157.05638444655642,2323.0033670122,0.46925876743524453
2025-06-25T00:00:00.000000,aluminium_lme,1382,3,test,2555.5037040033,2415.9166029643784,-139.58710103892145,139.58710103892145,2323.0033670122,0.46925876743524453
2025-06-26T00:00:00.000000,aluminium_lme,1383,3,test,2573.503730093,2416.3858617318137,-157.11786836118608,157.11786836118608,2323.0033670122,0.46925876743524453
2025-06-27T00:00:00.000000,aluminium_lme,1384,3,test,2583.0037438625,2416.855120499249,-166.14862336325086,166.14862336325086,2323.0033670122,0.46925876743524453
2025-06-30T00:00:00.000000,aluminium_lme,1385,3,test,2593.0037583567,2417.3243792666844,-175.67937909001557,175.67937909001557,2323.0033670122,0.46925876743524453
2025-07-01T00:00:00.000000,aluminium_lme,1386,3,test,2604.0037743004,2417.79363803412,-186.2101362662802,186.2101362662802,2323.0033670122,0.46925876743524453
2025-07-02T00:00:00.000000,aluminium_lme,1387,3,test,2602.0037714016,2418.2628968015547,-183.74087460004512,183.74087460004512,2323.0033670122,0.46925876743524453
2025-07-03T00:00:00.000000,aluminium_lme,1388,3,test,2604.0037743004,2418.73215556899,-185.27161873140994,185.27161873140994,2323.0033670122,0.46925876743524453
2025-07-04T00:00:00.000000,aluminium_lme,1389,3,test,2587.0037496602,2419.2014143364254,-167.8023353237745,167.8023353237745,2323.0033670122,0.46925876743524453
2025-07-07T00:00:00.000000,aluminium_lme,1390,3,test,2566.0037192223,2419.6706731038607,-146.33304611843914,146.33304611843914,2323.0033670122,0.46925876743524453
2025-07-08T00:00:00.000000,aluminium_lme,1391,3,test,2587.0037496602,2420.1399318712956,-166.86381778890427,166.86381778890427,2323.0033670122,0.46925876743524453
2025-07-09T00:00:00.000000,aluminium_lme,1392,3,test,2580.0037395142,2420.609190638731,-159.3945488754689,159.3945488754689,2323.0033670122,0.46925876743524453
2025-07-10T00:00:00.000000,aluminium_lme,1393,3,test,2609.0037815475,2421.0784494061663,-187.92533214133346,187.92533214133346,2323.0033670122,0.46925876743524453
2025-07-11T00:00:00.000000,aluminium_lme,1394,3,test,2591.5037561826,2421.5477081736017,-169.9560480089981,169.9560480089981,2323.0033670122,0.46925876743524453
2025-07-14T00:00:00.000000,aluminium_lme,1395,3,test,2586.0037482108,2422.016966941037,-163.98678126976301,163.98678126976301,2323.0033670122,0.46925876743524453
2025-07-15T00:00:00.000000,aluminium_lme,1396,3,test,2594.0037598062,2422.486225708472,-171.517534097728,171.517534097728,2323.0033670122,0.46925876743524453
2025-07-16T00:00:00.000000,aluminium_lme,1397,3,test,2568.0037221211,2422.9554844759073,-145.04823764519278,145.04823764519278,2323.0033670122,0.46925876743524453
2025-07-17T00:00:00.000000,aluminium_lme,1398,3,test,2557.0037061775,2423.4247432433426,-133.57896293415752,133.57896293415752,2323.0033670122,0.46925876743524453
2025-07-18T00:00:00.000000,aluminium_lme,1399,3,test,2591.5037561826,2423.894002010778,-167.6097541718218,167.6097541718218,2323.0033670122,0.46925876743524453
2025-07-21T00:00:00.000000,aluminium_lme,1400,3,test,2649.0038395245,2424.363260778213,-224.64057874628725,224.64057874628725,2323.0033670122,0.46925876743524453
2025-07-22T00:00:00.000000,aluminium_lme,1401,3,test,2638.5038243055,2424.832519545648,-213.67130475985186,213.67130475985186,2323.0033670122,0.46925876743524453
2025-07-23T00:00:00.000000,aluminium_lme,1402,3,test,2645.0038337268,2425.3017783130836,-219.7020554137166,219.7020554137166,2323.0033670122,0.46925876743524453
2025-07-24T00:00:00.000000,aluminium_lme,1403,3,test,2646.5038359009,2425.771037080519,-220.73279882038105,220.73279882038105,2323.0033670122,0.46925876743524453
2025-07-25T00:00:00.000000,aluminium_lme,1404,3,test,2657.0038511199,2426.240295847954,-230.7635552719462,230.7635552719462,2323.0033670122,0.46925876743524453
2025-07-28T00:00:00.000000,aluminium_lme,1405,3,test,2632.503815609,2426.709554615389,-205.7942609936108,205.7942609936108,2323.0033670122,0.46925876743524453
2025-07-29T00:00:00.000000,aluminium_lme,1406,3,test,2609.0037815475,2427.1788133828245,-181.82496816467528,181.82496816467528,2323.0033670122,0.46925876743524453
2025-07-30T00:00:00.000000,aluminium_lme,1407,3,test,2611.0037844464,2427.64807215026,-183.35571229614015,183.35571229614015,2323.0033670122,0.46925876743524453
2025-07-31T00:00:00.000000,aluminium_lme,1408,3,test,2580.0037395142,2428.117330917695,-151.88640859650468,151.88640859650468,2323.0033670122,0.46925876743524453
2025-08-01T00:00:00.000000,aluminium_lme,1409,3,test,2545.0036887844,2428.58658968513,-116.41709909926976,116.41709909926976,2323.0033670122,0.46925876743524453
2025-08-04T00:00:00.000000,aluminium_lme,1410,3,test,2575.0037322671,2429.0558484525654,-145.94788381453463,145.94788381453463,2323.0033670122,0.46925876743524453
2025-08-05T00:00:00.000000,aluminium_lme,1411,3,test,2568.0037221211,2429.525107220001,-138.47861490109926,138.47861490109926,2323.0033670122,0.46925876743524453
2025-08-06T00:00:00.000000,aluminium_lme,1412,3,test,2589.5037532838,2429.994365987436,-159.5093872963639,159.5093872963639,2323.0033670122,0.46925876743524453
2025-08-07T00:00:00.000000,aluminium_lme,1413,3,test,2617.0037931429,2430.463624754871,-186.5401683880291,186.5401683880291,2323.0033670122,0.46925876743524453
2025-08-08T00:00:00.000000,aluminium_lme,1414,3,test,2609.0037815475,2430.9328835223064,-178.0708980251934,178.0708980251934,2323.0033670122,0.46925876743524453
2025-08-11T00:00:00.000000,aluminium_lme,1415,3,test,2586.5037489355,2431.4021422897417,-155.10160664575824,155.10160664575824,2323.0033670122,0.46925876743524453
2025-08-12T00:00:00.000000,aluminium_lme,1416,3,test,2605.0037757498,2431.871401057177,-173.13237469262276,173.13237469262276,2323.0033670122,0.46925876743524453
2025-08-13T00:00:00.000000,aluminium_lme,1417,3,test,2626.0038061877,2432.340659824612,-193.6631463630879,193.6631463630879,2323.0033670122,0.46925876743524453
2025-08-14T00:00:00.000000,aluminium_lme,1418,3,test,2608.5037808228,2432.8099185920473,-175.69386223075253,175.69386223075253,2323.0033670122,0.46925876743524453
2025-08-15T00:00:00.000000,aluminium_lme,1419,3,test,2600.0037685027,2433.2791773594827,-166.72459114321737,166.72459114321737,2323.0033670122,0.46925876743524453
2025-08-18T00:00:00.000000,aluminium_lme,1420,3,test,2586.5037489355,2433.748436126918,-152.75531280858195,152.75531280858195,2323.0033670122,0.46925876743524453
2025-08-19T00:00:00.000000,aluminium_lme,1421,3,test,2572.5037286435,2434.2176948943534,-138.28603374914655,138.28603374914655,2323.0033670122,0.46925876743524453
2025-08-20T00:00:00.000000,aluminium_lme,1422,3,test,2567.0037206717,2434.6869536617883,-132.31676700991193,132.31676700991193,2323.0033670122,0.46925876743524453
2025-08-21T00:00:00.000000,aluminium_lme,1423,3,test,2570.5037257447,2435.1562124292236,-135.3475133154766,135.3475133154766,2323.0033670122,0.46925876743524453
2025-08-22T00:00:00.000000,aluminium_lme,1424,3,test,2589.003752559,2435.625471196659,-153.3782813623411,153.3782813623411,2323.0033670122,0.46925876743524453
2025-08-26T00:00:00.000000,aluminium_lme,1425,3,test,2611.5037851711,2436.0947299640943,-175.40905520700562,175.40905520700562,2323.0033670122,0.46925876743524453
2025-08-27T00:00:00.000000,aluminium_lme,1426,3,test,2618.0037945923,2436.563988731529,-181.43980586077078,181.43980586077078,2323.0033670122,0.46925876743524453
2025-08-28T00:00:00.000000,aluminium_lme,1427,3,test,2615.0037902441,2437.0332474989646,-177.9705427451354,177.9705427451354,2323.0033670122,0.46925876743524453
2025-08-29T00:00:00.000000,aluminium_lme,1428,3,test,2621.0037989406,2437.5025062664,-183.50129267420016,183.50129267420016,2323.0033670122,0.46925876743524453
2025-09-01T00:00:00.000000,aluminium_lme,1429,3,test,2612.5037866205,2437.9717650338353,-174.53202158666454,174.53202158666454,2323.0033670122,0.46925876743524453
2025-09-02T00:00:00.000000,aluminium_lme,1430,3,test,2615.0037902441,2438.4410238012706,-176.56276644282934,176.56276644282934,2323.0033670122,0.46925876743524453
2025-09-03T00:00:00.000000,aluminium_lme,1431,3,test,2617.0037931429,2438.9102825687055,-178.09351057419462,178.09351057419462,2323.0033670122,0.46925876743524453
2025-09-04T00:00:00.000000,aluminium_lme,1432,3,test,2606.0037771993,2439.379541336141,-166.62423586315936,166.62423586315936,2323.0033670122,0.46925876743524453
2025-09-05T00:00:00.000000,aluminium_lme,1433,3,test,2616.0037916935,2439.848800103576,-176.1549915899236,176.1549915899236,2323.0033670122,0.46925876743524453
2025-09-08T00:00:00.000000,aluminium_lme,1434,3,test,2613.5037880699,2440.3180588710115,-173.18572919888857,173.18572919888857,2323.0033670122,0.46925876743524453
2025-09-09T00:00:00.000000,aluminium_lme,1435,3,test,2621.0037989406,2440.7873176384464,-180.21648130215362,180.21648130215362,2323.0033670122,0.46925876743524453
2025-09-10T00:00:00.000000,aluminium_lme,1436,3,test,2623.5038025642,2441.256576405882,-182.24722615831843,182.24722615831843,2323.0033670122,0.46925876743524453
2025-09-11T00:00:00.000000,aluminium_lme,1437,3,test,2656.0038496705,2441.725835173317,-214.278014497183,214.278014497183,2323.0033670122,0.46925876743524453
2025-09-12T00:00:00.000000,aluminium_lme,1438,3,test,2707.0039235911,2442.1950939407525,-264.80882965034743,264.80882965034743,2323.0033670122,0.46925876743524453
2025-09-15T00:00:00.000000,aluminium_lme,1439,3,test,2693.5039040239,2442.6643527081874,-250.83955131571247,250.83955131571247,2323.0033670122,0.46925876743524453
2025-09-16T00:00:00.000000,aluminium_lme,1440,3,test,2736.5039663491,2443.1336114756227,-293.3703548734775,293.3703548734775,2323.0033670122,0.46925876743524453
2025-09-17T00:00:00.000000,aluminium_lme,1441,3,test,2691.0039004003,2443.602870243058,-247.40103015724208,247.40103015724208,2323.0033670122,0.46925876743524453
2025-09-18T00:00:00.000000,aluminium_lme,1442,3,test,2693.0039032992,2444.0721290104934,-248.9317742887065,248.9317742887065,2323.0033670122,0.46925876743524453
2025-09-19T00:00:00.000000,aluminium_lme,1443,3,test,2689.5038982262,2444.5413877779283,-244.9625104482716,244.9625104482716,2323.0033670122,0.46925876743524453
2025-09-22T00:00:00.000000,aluminium_lme,1444,3,test,2667.0038656141,2445.0106465453637,-221.99321906873638,221.99321906873638,2323.0033670122,0.46925876743524453
2025-09-23T00:00:00.000000,aluminium_lme,1445,3,test,2646.0038351762,2445.479905312799,-200.523929863401,200.523929863401,2323.0033670122,0.46925876743524453
2025-09-24T00:00:00.000000,aluminium_lme,1446,3,test,2623.0038018395,2445.9491640802344,-177.05463775926546,177.05463775926546,2323.0033670122,0.46925876743524453
2025-09-25T00:00:00.000000,aluminium_lme,1447,3,test,2661.5038576423,2446.4184228476697,-215.08543479463015,215.08543479463015,2323.0033670122,0.46925876743524453
2025-09-26T00:00:00.000000,aluminium_lme,1448,3,test,2642.5038301032,2446.8876816151046,-195.6161484880954,195.6161484880954,2323.0033670122,0.46925876743524453
2025-09-29T00:00:00.000000,aluminium_lme,1449,3,test,2672.0038728612,2447.35694038254,-224.6469324786599,224.6469324786599,2323.0033670122,0.46925876743524453
2025-09-30T00:00:00.000000,aluminium_lme,1450,3,test,2668.5038677883,2447.8261991499753,-220.67766863832458,220.67766863832458,2323.0033670122,0.46925876743524453
2025-10-01T00:00:00.000000,aluminium_lme,1451,3,test,2683.5038895296,2448.2954579174107,-235.20843161218954,235.20843161218954,2323.0033670122,0.46925876743524453
