date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,34900.23796549874,19090.215050103438,19090.215050103438,19267.0279260545,18.220524521496472
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,34918.45849002023,19328.43589349823,19328.43589349823,19267.0279260545,18.220524521496472
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,34936.679014541725,19556.656722398824,19556.656722398824,19267.0279260545,18.220524521496472
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,34954.89953906322,19634.87733388572,19634.87733388572,19267.0279260545,18.220524521496472
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,34973.12006358471,20008.098372952812,20008.098372952812,19267.0279260545,18.220524521496472
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,34991.340588106206,20026.318897474306,20026.318897474306,19267.0279260545,18.220524521496472
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,35009.5611126277,19809.5390813811,19809.5390813811,19267.0279260545,18.220524521496472
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,35027.78163714919,19767.759518937193,19767.759518937193,19267.0279260545,18.220524521496472
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,35046.00216167069,19960.98029710789,19960.98029710789,19267.0279260545,18.220524521496472
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,35064.22268619218,19734.20046652048,19734.20046652048,19267.0279260545,18.220524521496472
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,35082.443210713674,19982.421324409475,19982.421324409475,19267.0279260545,18.220524521496472
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,35100.66373523517,20090.64197937917,20090.64197937917,19267.0279260545,18.220524521496472
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,35118.88425975666,20348.86285176246,20348.86285176246,19267.0279260545,18.220524521496472
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,35137.104784278155,20067.082941456654,20067.082941456654,19267.0279260545,18.220524521496472
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,35155.32530879965,20035.303393506947,20035.303393506947,19267.0279260545,18.220524521496472
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,35173.54583332114,19993.523831063045,19993.523831063045,19267.0279260545,18.220524521496472
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,35191.766357842636,20006.744348337437,20006.744348337437,19267.0279260545,18.220524521496472
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,35209.98688236413,19809.96456123273,19809.96456123273,19267.0279260545,18.220524521496472
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,35228.207406885624,19668.184853846324,19668.184853846324,19267.0279260545,18.220524521496472
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,35246.42793140712,19646.405320390917,19646.405320390917,19267.0279260545,18.220524521496472
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,35264.64845592861,19634.62580142961,19634.62580142961,19267.0279260545,18.220524521496472
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,35282.868980450105,19617.846275221305,19617.846275221305,19267.0279260545,18.220524521496472
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,35301.0895049716,19461.0665460936,19461.0665460936,19267.0279260545,18.220524521496472
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,35319.31002949309,19639.28730252289,19639.28730252289,19267.0279260545,18.220524521496472
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,35337.530554014586,19487.507580642283,19487.507580642283,19267.0279260545,18.220524521496472
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,35355.75107853608,19775.72849650828,19775.72849650828,19267.0279260545,18.220524521496472
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,35373.97160305757,19863.949122489474,19863.949122489474,19267.0279260545,18.220524521496472
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,35392.19212757907,19922.169704987966,19922.169704987966,19267.0279260545,18.220524521496472
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,35410.41265210056,19905.390178779562,19905.390178779562,19267.0279260545,18.220524521496472
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,35428.633176622054,20188.611087398454,20188.611087398454,19267.0279260545,18.220524521496472
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,35446.85370114355,20216.83162641425,20216.83162641425,19267.0279260545,18.220524521496472
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,35465.07422566504,20270.05220166554,20270.05220166554,19267.0279260545,18.220524521496472
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,35483.294750186535,20443.272950847837,20443.272950847837,19267.0279260545,18.220524521496472
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,35501.51527470803,20601.49367828863,20601.49367828863,19267.0279260545,18.220524521496472
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,35519.73579922952,20624.714210057322,20624.714210057322,19267.0279260545,18.220524521496472
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,35537.956323751016,20357.934321492918,20357.934321492918,19267.0279260545,18.220524521496472
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,35556.17684827251,20031.154345963107,20031.154345963107,19267.0279260545,18.220524521496472
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,35574.397372794,19999.374798013403,19999.374798013403,19267.0279260545,18.220524521496472
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,35592.6178973155,20192.595576184096,20192.595576184096,19267.0279260545,18.220524521496472
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,35610.83842183699,20410.81639059039,20410.81639059039,19267.0279260545,18.220524521496472
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,35629.058946358484,20529.037060054285,20529.037060054285,19267.0279260545,18.220524521496472
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,35647.27947087998,20287.257207725477,20287.257207725477,19267.0279260545,18.220524521496472
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,35665.49999540147,20490.47800039047,20490.47800039047,19267.0279260545,18.220524521496472
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,35683.720519922965,20548.698582888966,20548.698582888966,19267.0279260545,18.220524521496472
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,35701.94104444446,20571.919114657558,20571.919114657558,19267.0279260545,18.220524521496472
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,35720.16156896595,20315.13924058745,20315.13924058745,19267.0279260545,18.220524521496472
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,35738.382093487446,20438.359917298447,20438.359917298447,19267.0279260545,18.220524521496472
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,35756.60261800894,20421.580391090138,20421.580391090138,19267.0279260545,18.220524521496472
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,35774.82314253043,20624.801183755033,20624.801183755033,19267.0279260545,18.220524521496472
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,35793.04366705193,20343.021273449325,20343.021273449325,19267.0279260545,18.220524521496472
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,35811.26419157342,20166.24151533312,20166.24151533312,19267.0279260545,18.220524521496472
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,35829.484716094914,20369.462307998016,20369.462307998016,19267.0279260545,18.220524521496472
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,35847.70524061641,20247.682629600207,20247.682629600207,19267.0279260545,18.220524521496472
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,35865.9257651379,20105.9029222138,20105.9029222138,19267.0279260545,18.220524521496472
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,35884.146289659395,20209.123569936295,20209.123569936295,19267.0279260545,18.220524521496472
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,35902.36681418089,19912.34363788919,19912.34363788919,19267.0279260545,18.220524521496472
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,35920.58733870238,19870.564075445283,19870.564075445283,19267.0279260545,18.220524521496472
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,35938.807863223876,19518.784063679876,19518.784063679876,19267.0279260545,18.220524521496472
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,35957.02838774537,19662.004769379368,19662.004769379368,19267.0279260545,18.220524521496472
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,35975.24891226686,19515.225054745864,19515.225054745864,19267.0279260545,18.220524521496472
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,35993.46943678836,19763.445912634957,19763.445912634957,19267.0279260545,18.220524521496472
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,36011.68996130985,19561.66611828315,19561.66611828315,19267.0279260545,18.220524521496472
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,36029.910485831344,19719.886845723944,19719.886845723944,19267.0279260545,18.220524521496472
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,36048.13101035284,19988.107732601537,19988.107732601537,19267.0279260545,18.220524521496472
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,36066.35153487433,19716.32783679003,19716.32783679003,19267.0279260545,18.220524521496472
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,36084.572059395825,20074.548854115725,20074.548854115725,19267.0279260545,18.220524521496472
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,36102.79258391732,20187.76951633252,20187.76951633252,19267.0279260545,18.220524521496472
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,36121.01310843881,20225.99006984241,20225.99006984241,19267.0279260545,18.220524521496472
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,36139.233632960306,20354.210753800606,20354.210753800606,19267.0279260545,18.220524521496472
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,36157.4541574818,20182.431002931502,20182.431002931502,19267.0279260545,18.220524521496472
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,36175.67468200329,20135.651433240393,20135.651433240393,19267.0279260545,18.220524521496472
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,36193.89520652479,20033.87178383099,20033.87178383099,19267.0279260545,18.220524521496472
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,36212.11573104628,20497.09295334628,20497.09295334628,19267.0279260545,18.220524521496472
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,36230.336255567774,20380.31328219547,20380.31328219547,19267.0279260545,18.220524521496472
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,36248.55678008927,20453.53388643537,20453.53388643537,19267.0279260545,18.220524521496472
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,36266.77730461076,20616.754621123364,20616.754621123364,19267.0279260545,18.220524521496472
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,36284.997829132255,21234.976015299253,21234.976015299253,19267.0279260545,18.220524521496472
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,36303.21835365375,21943.19753992345,21943.19753992345,19267.0279260545,18.220524521496472
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,36321.43887817524,22051.41819489304,22051.41819489304,19267.0279260545,18.220524521496472
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,36339.659402696736,22524.639378902535,22524.639378902535,19267.0279260545,18.220524521496472
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,36357.87992721823,21767.858780120332,21767.858780120332,19267.0279260545,18.220524521496472
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,36376.10045173972,21361.078688636626,21361.078688636626,19267.0279260545,18.220524521496472
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,36394.32097626122,21219.298981250216,21219.298981250216,19267.0279260545,18.220524521496472
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,36412.54150078271,21052.51923762821,21052.51923762821,19267.0279260545,18.220524521496472
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,36430.762025304204,21030.739704172804,21030.739704172804,19267.0279260545,18.220524521496472
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,36448.9825498257,21023.960192458697,21023.960192458697,19267.0279260545,18.220524521496472
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,36467.20307434719,20942.18057203779,20942.18057203779,19267.0279260545,18.220524521496472
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,36485.423598868685,20935.401060323686,20935.401060323686,19267.0279260545,18.220524521496472
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,36503.64412339018,20878.621476138378,20878.621476138378,19267.0279260545,18.220524521496472
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,36521.86464791167,20991.842138355074,20991.842138355074,19267.0279260545,18.220524521496472
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,36540.085172433166,21090.062778830565,21090.062778830565,19267.0279260545,18.220524521496472
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,36558.30569695466,21178.28340481176,21178.28340481176,19267.0279260545,18.220524521496472
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,36576.52622147615,21201.503936580353,21201.503936580353,19267.0279260545,18.220524521496472
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,36594.74674599765,21589.724997388745,21589.724997388745,19267.0279260545,18.220524521496472
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,36612.96727051914,21287.94505809454,21287.94505809454,19267.0279260545,18.220524521496472
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,36631.187795040634,21191.165415932235,21191.165415932235,19267.0279260545,18.220524521496472
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,36649.40831956213,21294.386063654827,21294.386063654827,19267.0279260545,18.220524521496472
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,36667.62884408362,21292.60655918782,21292.60655918782,19267.0279260545,18.220524521496472
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,36685.849368605115,21225.826960508217,21225.826960508217,19267.0279260545,18.220524521496472
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,36704.06989312661,21219.04744879411,21219.04744879411,19267.0279260545,18.220524521496472
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,36722.2904176481,21247.2679878099,21247.2679878099,19267.0279260545,18.220524521496472
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,36740.510942169596,21015.488149975296,21015.488149975296,19267.0279260545,18.220524521496472
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,36758.73146669109,21283.709036852888,21283.709036852888,19267.0279260545,18.220524521496472
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,36776.95199121258,21341.929619351286,21341.929619351286,19267.0279260545,18.220524521496472
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,36795.17251573408,21485.150325050876,21485.150325050876,19267.0279260545,18.220524521496472
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,36813.39304025557,21463.37079159537,21463.37079159537,19267.0279260545,18.220524521496472
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,36831.613564777064,21501.591345105364,21501.591345105364,19267.0279260545,18.220524521496472
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,36849.83408929856,21599.81198558076,21599.81198558076,19267.0279260545,18.220524521496472
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,36868.05461382005,21663.032575326353,21663.032575326353,19267.0279260545,18.220524521496472
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,36886.275138341545,21611.252998388147,21611.252998388147,19267.0279260545,18.220524521496472
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,36904.49566286304,21939.47397223114,21939.47397223114,19267.0279260545,18.220524521496472
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,36922.71618738453,21817.694293833232,21817.694293833232,19267.0279260545,18.220524521496472
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,36940.936711906026,21790.914753130626,21790.914753130626,19267.0279260545,18.220524521496472
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,36959.15723642752,21814.135284899217,21814.135284899217,19267.0279260545,18.220524521496472
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,36977.37776094901,21777.355729702413,21777.355729702413,19267.0279260545,18.220524521496472
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,36995.59828547051,21715.576138270008,21715.576138270008,19267.0279260545,18.220524521496472
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,37013.818809992,21728.7966555444,21728.7966555444,19267.0279260545,18.220524521496472
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,37032.039334513494,21807.017267031297,21807.017267031297,19267.0279260545,18.220524521496472
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,37050.25985903499,21810.23776981139,21810.23776981139,19267.0279260545,18.220524521496472
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,37068.48038355648,21998.45854073498,21998.45854073498,19267.0279260545,18.220524521496472
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,37086.700908077975,22056.679123233473,22056.679123233473,19267.0279260545,18.220524521496472
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,37104.92143259947,22164.89977820317,22164.89977820317,19267.0279260545,18.220524521496472
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,37123.14195712096,22153.120259241863,22153.120259241863,19267.0279260545,18.220524521496472
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,37141.362481642456,22141.340740280655,22141.340740280655,19267.0279260545,18.220524521496472
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,37159.58300616395,22339.561525698547,22339.561525698547,19267.0279260545,18.220524521496472
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,37177.80353068544,22392.782100949844,22392.782100949844,19267.0279260545,18.220524521496472
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,37196.02405520694,22346.00253125874,22346.00253125874,19267.0279260545,18.220524521496472
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,37214.24457972843,22444.22317173423,22444.22317173423,19267.0279260545,18.220524521496472
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,37232.465104249924,22627.443935410723,22627.443935410723,19267.0279260545,18.220524521496472
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,37250.68562877142,22505.664257012817,22505.664257012817,19267.0279260545,18.220524521496472
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,37268.90615329291,22463.884694568813,22463.884694568813,19267.0279260545,18.220524521496472
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,37287.126677814405,22327.104994429603,22327.104994429603,19267.0279260545,18.220524521496472
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,37305.3472023359,22275.325417491396,22275.325417491396,19267.0279260545,18.220524521496472
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,37323.56772685739,22303.545956507092,22303.545956507092,19267.0279260545,18.220524521496472
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,37341.788251378886,22376.766560746986,22376.766560746986,19267.0279260545,18.220524521496472
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,37360.00877590038,22274.986911337583,22274.986911337583,19267.0279260545,18.220524521496472
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,37378.22930042187,22128.207196704076,22128.207196704076,19267.0279260545,18.220524521496472
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,37396.44982494337,22276.427909650665,22276.427909650665,19267.0279260545,18.220524521496472
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,37414.67034946486,22494.64872405706,22494.64872405706,19267.0279260545,18.220524521496472
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,37432.890873986355,22492.869219590055,22492.869219590055,19267.0279260545,18.220524521496472
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,37451.11139850785,22626.08991079525,22626.08991079525,19267.0279260545,18.220524521496472
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,37469.33192302934,22369.310036725143,22369.310036725143,19267.0279260545,18.220524521496472
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,37487.552447550835,22532.530771413134,22532.530771413134,19267.0279260545,18.220524521496472
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,37505.77297207233,22620.751397394328,22620.751397394328,19267.0279260545,18.220524521496472
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,37523.99349659382,22683.97198713992,22683.97198713992,19267.0279260545,18.220524521496472
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,37542.21402111532,22742.192569638417,22742.192569638417,19267.0279260545,18.220524521496472
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,37560.43454563681,22760.41309415991,22760.41309415991,19267.0279260545,18.220524521496472
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,37578.655070158304,22678.633473738904,22678.633473738904,19267.0279260545,18.220524521496472
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,37596.8755946798,22321.8534547264,22321.8534547264,19267.0279260545,18.220524521496472
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,37615.09611920129,22335.07397200079,22335.07397200079,19267.0279260545,18.220524521496472
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,37633.316643722785,22303.294424051084,22303.294424051084,19267.0279260545,18.220524521496472
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,37651.53716824428,22321.514948572578,22321.514948572578,19267.0279260545,18.220524521496472
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,37669.75769276577,22424.73559629507,22424.73559629507,19267.0279260545,18.220524521496472
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,37687.978217287266,22637.956403454264,22637.956403454264,19267.0279260545,18.220524521496472
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,37706.19874180876,22756.17707291816,22756.17707291816,19267.0279260545,18.220524521496472
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,37724.41926633025,22834.39768440515,22834.39768440515,19267.0279260545,18.220524521496472
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,37742.63979085175,22942.618339374847,22942.618339374847,19267.0279260545,18.220524521496472
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,37760.86031537324,23160.83915378114,23160.83915378114,19267.0279260545,18.220524521496472
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,37779.080839894734,22899.059272463834,22899.059272463834,19267.0279260545,18.220524521496472
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,37797.30136441623,23042.27997816333,23042.27997816333,19267.0279260545,18.220524521496472
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,37815.52188893772,22875.50023454142,22875.50023454142,19267.0279260545,18.220524521496472
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,37833.742413459215,22853.720701085913,22853.720701085913,19267.0279260545,18.220524521496472
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,37851.96293798071,22966.941363302707,22966.941363302707,19267.0279260545,18.220524521496472
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,37870.1834625022,22825.1616559163,22825.1616559163,19267.0279260545,18.220524521496472
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,37888.403987023696,22903.382267403296,22903.382267403296,19267.0279260545,18.220524521496472
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,37906.62451154519,22771.60257451119,22771.60257451119,19267.0279260545,18.220524521496472
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,37924.84503606668,23044.823468635783,23044.823468635783,19267.0279260545,18.220524521496472
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,37943.06556058818,23033.043949674575,23033.043949674575,19267.0279260545,18.220524521496472
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,37961.28608510967,23061.26448869027,23061.26448869027,19267.0279260545,18.220524521496472
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,37979.506609631164,23094.485034953163,23094.485034953163,19267.0279260545,18.220524521496472
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,37997.72713415266,23217.70571166416,23217.70571166416,19267.0279260545,18.220524521496472
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,38015.94765867415,23245.92625067995,23245.92625067995,19267.0279260545,18.220524521496472
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,38034.168183195645,23289.146811437044,23289.146811437044,19267.0279260545,18.220524521496472
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,38052.38870771714,23077.367002590938,23077.367002590938,19267.0279260545,18.220524521496472
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,38070.60923223863,23145.587599583632,23145.587599583632,19267.0279260545,18.220524521496472
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,38088.829756760126,23073.80799365703,23073.80799365703,19267.0279260545,18.220524521496472
2025-08-29T00:00:00.000000,nickel_lme,1428,1,test,15190.0220167524,38107.05028128162,22917.028264529217,22917.028264529217,19267.0279260545,18.220524521496472
2025-09-01T00:00:00.000000,nickel_lme,1429,1,test,15265.0221254592,38125.27080580311,22860.248680343913,22860.248680343913,19267.0279260545,18.220524521496472
2025-09-02T00:00:00.000000,nickel_lme,1430,1,test,15100.0218863042,38143.49133032461,23043.469444020408,23043.469444020408,19267.0279260545,18.220524521496472
