date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9291.957296846394,14.443849814095302,14.443849814095302,up,down,0,8826.0127926173,4.443835319894455
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9281.957282352194,-80.05628715640523,80.05628715640523,up,up,1,8826.0127926173,4.443835319894455
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9366.457404828494,-445.5568169209055,445.5568169209055,up,up,1,8826.0127926173,4.443835319894455
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9816.458057069294,525.444590469795,525.444590469795,up,down,0,8826.0127926173,4.443835319894455
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9295.457301919394,0.44382952219348226,0.44382952219348226,up,up,1,8826.0127926173,4.443835319894455
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9299.457307717095,-133.5563647006038,133.5563647006038,up,up,1,8826.0127926173,4.443835319894455
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9437.457507737594,-77.05628280820565,77.05628280820565,up,up,1,8826.0127926173,4.443835319894455
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9518.957625865694,24.94386503309397,24.94386503309397,up,down,0,8826.0127926173,4.443835319894455
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9498.457596152495,8.443841117594275,8.443841117594275,up,down,0,8826.0127926173,4.443835319894455
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9494.457590354796,31.443874454394972,31.443874454394972,up,down,0,8826.0127926173,4.443835319894455
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9467.457551220295,-36.5562241065054,36.5562241065054,up,up,1,8826.0127926173,4.443835319894455
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9508.457610646696,92.94396359389611,92.94396359389611,up,down,0,8826.0127926173,4.443835319894455
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9419.957482372694,56.44391068999357,56.44391068999357,up,down,0,8826.0127926173,4.443835319894455
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9367.957407002596,7.443839668096189,7.443839668096189,up,down,0,8826.0127926173,4.443835319894455
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9364.957402654394,-30.056214685206214,30.056214685206214,up,up,1,8826.0127926173,4.443835319894455
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9399.457452659495,-141.5563762960046,141.5563762960046,up,up,1,8826.0127926173,4.443835319894455
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9545.457664275395,-108.55632846500521,108.55632846500521,up,up,1,8826.0127926173,4.443835319894455
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9658.457828060295,-5.55617917440577,5.55617917440577,up,up,1,8826.0127926173,4.443835319894455
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9668.457842554595,121.44400490249427,121.44400490249427,up,down,0,8826.0127926173,4.443835319894455
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9551.457672971996,-76.55628208340386,76.55628208340386,up,up,1,8826.0127926173,4.443835319894455
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9632.457790375294,-133.55636470060563,133.55636470060563,up,up,1,8826.0127926173,4.443835319894455
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9770.457990395795,67.94392735829388,67.94392735829388,up,down,0,8826.0127926173,4.443835319894455
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9706.957898357396,-52.05624657260523,52.05624657260523,up,up,1,8826.0127926173,4.443835319894455
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9763.457980249896,15.443851263595207,15.443851263595207,up,down,0,8826.0127926173,4.443835319894455
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9752.457964306195,-81.55628933060507,81.55628933060507,up,up,1,8826.0127926173,4.443835319894455
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9838.458088956695,-75.55628063400582,75.55628063400582,up,up,1,8826.0127926173,4.443835319894455
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9918.458204910596,6.943838943496303,6.943838943496303,up,down,0,8826.0127926173,4.443835319894455
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9915.958201286994,86.94395489729504,86.94395489729504,up,down,0,8826.0127926173,4.443835319894455
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9833.458081709594,-144.55638064430605,144.55638064430605,up,up,1,8826.0127926173,4.443835319894455
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9982.458297673795,0.44382952229534567,0.44382952229534567,up,up,1,8826.0127926173,4.443835319894455
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9986.458303471394,102.44397736339488,102.44397736339488,up,down,0,8826.0127926173,4.443835319894455
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9888.458161427894,101.44397591409324,101.44397591409324,up,down,0,8826.0127926173,4.443835319894455
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9791.458020833696,-3.5561762755041855,3.5561762755041855,up,up,1,8826.0127926173,4.443835319894455
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9799.458032429095,126.44401214959544,126.44401214959544,up,down,0,8826.0127926173,4.443835319894455
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9677.457855599394,25.4438657577939,25.4438657577939,up,down,0,8826.0127926173,4.443835319894455
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9656.457825161495,10.44384401649404,10.44384401649404,up,down,0,8826.0127926173,4.443835319894455
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9650.457816464896,253.44419622649548,253.44419622649548,up,down,0,8826.0127926173,4.443835319894455
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9401.457455558295,570.9446564185946,570.9446564185946,up,down,0,8826.0127926173,4.443835319894455
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,8834.956634459595,9.943843291795929,9.943843291795929,up,down,0,8826.0127926173,4.443835319894455
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,8829.456626487694,69.44392953239367,69.44392953239367,up,down,0,8826.0127926173,4.443835319894455
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,8764.456532275195,225.44415564269548,225.44415564269548,up,down,0,8826.0127926173,4.443835319894455
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,8543.456211952394,-434.5568009773051,434.5568009773051,up,up,1,8826.0127926173,4.443835319894455
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,8982.456848249594,-197.5564574638065,197.5564574638065,up,up,1,8826.0127926173,4.443835319894455
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9184.457141033296,-28.056211786404674,28.056211786404674,up,up,1,8826.0127926173,4.443835319894455
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9216.957188139595,122.94400707669593,122.94400707669593,up,down,0,8826.0127926173,4.443835319894455
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9098.457016382794,15.443851263493343,15.443851263493343,up,down,0,8826.0127926173,4.443835319894455
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9087.457000439195,-16.556195118004325,16.556195118004325,up,up,1,8826.0127926173,4.443835319894455
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9108.457030877094,-185.05643934590626,185.05643934590626,up,up,1,8826.0127926173,4.443835319894455
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9297.957305542895,-118.55634295930395,118.55634295930395,up,up,1,8826.0127926173,4.443835319894455
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9420.957483822094,10.443844016393996,10.443844016393996,up,down,0,8826.0127926173,4.443835319894455
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9414.957475125595,50.943902718194295,50.943902718194295,up,down,0,8826.0127926173,4.443835319894455
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9368.457407727296,2.9438331456949527,2.9438331456949527,up,up,1,8826.0127926173,4.443835319894455
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9369.957409901495,-117.55634150980404,117.55634150980404,up,up,1,8826.0127926173,4.443835319894455
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9491.957586731194,287.94424623159466,287.94424623159466,up,down,0,8826.0127926173,4.443835319894455
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9208.457175819494,13.443848364693622,13.443848364693622,up,down,0,8826.0127926173,4.443835319894455
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9199.457162774695,-176.5564270258037,176.5564270258037,up,up,1,8826.0127926173,4.443835319894455
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9380.457425120394,-119.55634440870563,119.55634440870563,up,up,1,8826.0127926173,4.443835319894455
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9504.457604848994,18.44385561179479,18.44385561179479,up,down,0,8826.0127926173,4.443835319894455
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9490.457584557094,77.4439411278945,77.4439411278945,up,down,0,8826.0127926173,4.443835319894455
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9417.457478749095,-68.056269763405,68.056269763405,up,up,1,8826.0127926173,4.443835319894455
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9489.957583832394,-100.0563161449063,100.0563161449063,up,up,1,8826.0127926173,4.443835319894455
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9594.457735297196,60.44391648769488,60.44391648769488,up,down,0,8826.0127926173,4.443835319894455
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9538.457654129395,-111.0563320886049,111.0563320886049,up,up,1,8826.0127926173,4.443835319894455
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9653.957821537895,116.44399765539492,116.44399765539492,up,down,0,8826.0127926173,4.443835319894455
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9541.957659202395,7.943840392894344,7.943840392894344,up,down,0,8826.0127926173,4.443835319894455
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9538.457654129395,-6.556180623803812,6.556180623803812,up,up,1,8826.0127926173,4.443835319894455
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9549.457670073094,19.443857061294693,19.443857061294693,up,down,0,8826.0127926173,4.443835319894455
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9534.457648331694,1.9438316962932731,1.9438316962932731,up,up,1,8826.0127926173,4.443835319894455
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9536.957651955296,43.94389257209514,43.94389257209514,up,down,0,8826.0127926173,4.443835319894455
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9497.457594703095,-97.55631252130479,97.55631252130479,up,up,1,8826.0127926173,4.443835319894455
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9599.457742544295,-53.55624874670502,53.55624874670502,up,up,1,8826.0127926173,4.443835319894455
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9657.457826610895,-24.556206713405118,24.556206713405118,up,up,1,8826.0127926173,4.443835319894455
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9686.457868644195,44.94389402159504,44.94389402159504,up,down,0,8826.0127926173,4.443835319894455
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9645.957809942494,22.943862134194205,22.943862134194205,up,down,0,8826.0127926173,4.443835319894455
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9627.457783128195,-27.556211061704744,27.556211061704744,up,up,1,8826.0127926173,4.443835319894455
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9659.457829509794,16.443852712995067,16.443852712995067,up,down,0,8826.0127926173,4.443835319894455
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9647.457812116694,-26.05620888750491,26.05620888750491,up,up,1,8826.0127926173,4.443835319894455
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9677.957856324094,-156.0563973127064,156.0563973127064,up,up,1,8826.0127926173,4.443835319894455
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9838.458088956695,43.44389184749525,43.44389184749525,up,down,0,8826.0127926173,4.443835319894455
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9799.458032429095,-49.55624294900554,49.55624294900554,up,up,1,8826.0127926173,4.443835319894455
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9853.458110697995,-0.5561719273046037,0.5561719273046037,up,up,1,8826.0127926173,4.443835319894455
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9858.458117945194,128.4440150484952,128.4440150484952,up,down,0,8826.0127926173,4.443835319894455
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9734.457938216594,-44.55623570190619,44.55623570190619,up,up,1,8826.0127926173,4.443835319894455
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9783.458009238395,125.44401070029562,125.44401070029562,up,down,0,8826.0127926173,4.443835319894455
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9662.457833857994,-75.55628063410586,75.55628063410586,up,up,1,8826.0127926173,4.443835319894455
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9742.457949811995,-78.05628425760551,78.05628425760551,up,up,1,8826.0127926173,4.443835319894455
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9824.958069389495,-16.05619439320435,16.05619439320435,up,up,1,8826.0127926173,4.443835319894455
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,9845.458099102594,133.44402229559455,133.44402229559455,up,down,0,8826.0127926173,4.443835319894455
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,9716.457912126894,-228.55650239600618,228.55650239600618,up,up,1,8826.0127926173,4.443835319894455
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,9949.458249842795,-85.55629512820451,85.55629512820451,up,up,1,8826.0127926173,4.443835319894455
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,10039.458380290895,108.94398678469406,108.94398678469406,up,down,0,8826.0127926173,4.443835319894455
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,9934.958228826095,124.94400997549565,124.94400997549565,up,down,0,8826.0127926173,4.443835319894455
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,9814.458054170495,-300.556606754506,300.556606754506,up,up,1,8826.0127926173,4.443835319894455
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,10119.458496244895,68.44392808309567,68.44392808309567,up,down,0,8826.0127926173,4.443835319894455
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,10055.458403481694,15.443851263595207,15.443851263595207,up,down,0,8826.0127926173,4.443835319894455
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,10044.458387537994,-16.55619511810619,16.55619511810619,up,up,1,8826.0127926173,4.443835319894455
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,10065.458417975995,20.443858510694554,20.443858510694554,up,down,0,8826.0127926173,4.443835319894455
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,10049.458394785195,-70.55627338690465,70.55627338690465,up,up,1,8826.0127926173,4.443835319894455
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,10124.458503491995,153.94405200879373,153.94405200879373,up,down,0,8826.0127926173,4.443835319894455
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,9974.958286803096,81.94394765029574,81.94394765029574,up,down,0,8826.0127926173,4.443835319894455
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,9897.458174472695,-27.556211061704744,27.556211061704744,up,up,1,8826.0127926173,4.443835319894455
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,9929.458220854294,294.44425565289384,294.44425565289384,up,down,0,8826.0127926173,4.443835319894455
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,9639.457800521295,-112.5563342627047,112.5563342627047,up,up,1,8826.0127926173,4.443835319894455
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,9756.457970103895,118.94400127899462,118.94400127899462,up,down,0,8826.0127926173,4.443835319894455
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9641.957804144795,86.94395489739509,86.94395489739509,up,down,0,8826.0127926173,4.443835319894455
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9559.457684567295,-4.5561777250059095,4.5561777250059095,up,up,1,8826.0127926173,4.443835319894455
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9568.457697612195,5.443836769394693,5.443836769394693,up,down,0,8826.0127926173,4.443835319894455
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9567.457696162695,-18.55619801690409,18.55619801690409,up,up,1,8826.0127926173,4.443835319894455
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9590.457729499494,-76.55628208350572,76.55628208350572,up,up,1,8826.0127926173,4.443835319894455
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9671.457846902895,-102.05631904370603,102.05631904370603,up,up,1,8826.0127926173,4.443835319894455
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9777.958001266496,-40.55622990420488,40.55622990420488,up,up,1,8826.0127926173,4.443835319894455
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9822.958066490595,-39.05622773010509,39.05622773010509,up,up,1,8826.0127926173,4.443835319894455
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9866.458129540595,5.443836769394693,5.443836769394693,up,down,0,8826.0127926173,4.443835319894455
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9865.458128091095,77.44394112779446,77.44394112779446,up,down,0,8826.0127926173,4.443835319894455
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9792.458022283196,9.443842567095999,9.443842567095999,up,down,0,8826.0127926173,4.443835319894455
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9787.458015035994,53.94390706629383,53.94390706629383,up,down,0,8826.0127926173,4.443835319894455
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9737.957943289595,38.443884600395904,38.443884600395904,up,down,0,8826.0127926173,4.443835319894455
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9703.957894009094,97.94397084099364,97.94397084099364,up,down,0,8826.0127926173,4.443835319894455
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9610.457758487995,74.94393750429481,74.94393750429481,up,down,0,8826.0127926173,4.443835319894455
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9539.957656303595,-82.55629078000493,82.55629078000493,up,up,1,8826.0127926173,4.443835319894455
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9626.957782403495,50.44390199339432,50.44390199339432,up,down,0,8826.0127926173,4.443835319894455
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9580.957715729995,-23.556205263905213,23.556205263905213,up,up,1,8826.0127926173,4.443835319894455
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9608.957756313795,-27.556211061704744,27.556211061704744,up,up,1,8826.0127926173,4.443835319894455
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9640.957802695395,13.943849089395371,13.943849089395371,up,down,0,8826.0127926173,4.443835319894455
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9631.457788925894,-12.056188595604908,12.056188595604908,up,up,1,8826.0127926173,4.443835319894455
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9647.957812841394,-13.556190769706518,13.556190769706518,up,up,1,8826.0127926173,4.443835319894455
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9665.957838930995,-80.55628788120521,80.55628788120521,up,up,1,8826.0127926173,4.443835319894455
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9750.957962132095,85.4439527232953,85.4439527232953,up,down,0,8826.0127926173,4.443835319894455
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9669.957844728695,48.94389981929453,48.94389981929453,up,down,0,8826.0127926173,4.443835319894455
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9625.457780229295,-1.056172652004534,1.056172652004534,up,up,1,8826.0127926173,4.443835319894455
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9630.957788201194,9.443842566994135,9.443842566994135,up,down,0,8826.0127926173,4.443835319894455
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9625.957780954095,49.44390054399446,49.44390054399446,up,down,0,8826.0127926173,4.443835319894455
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9580.957715729995,-30.056214685204395,30.056214685204395,up,up,1,8826.0127926173,4.443835319894455
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,9615.457765735095,-27.556211061704744,27.556211061704744,up,up,1,8826.0127926173,4.443835319894455
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,9647.457812116694,-60.05625816790598,60.05625816790598,up,up,1,8826.0127926173,4.443835319894455
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,9711.957905604495,29.943872280195137,29.943872280195137,up,down,0,8826.0127926173,4.443835319894455
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,9686.457868644195,-17.056195842706074,17.056195842706074,up,up,1,8826.0127926173,4.443835319894455
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,9707.957899806795,-97.0563117967049,97.0563117967049,up,up,1,8826.0127926173,4.443835319894455
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9809.458046923395,4.943836044594718,4.943836044594718,up,down,0,8826.0127926173,4.443835319894455
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,9808.958046198695,35.44388025209446,35.44388025209446,up,down,0,8826.0127926173,4.443835319894455
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9777.958001266496,-95.05630889780514,95.05630889780514,up,up,1,8826.0127926173,4.443835319894455
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,9877.458145484195,64.44392228529614,64.44392228529614,up,down,0,8826.0127926173,4.443835319894455
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9817.458058518794,-63.55626324090554,63.55626324090554,up,up,1,8826.0127926173,4.443835319894455
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,9885.458157079594,74.94393750429481,74.94393750429481,up,down,0,8826.0127926173,4.443835319894455
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,9814.958054895194,-7.556182073205491,7.556182073205491,up,up,1,8826.0127926173,4.443835319894455
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,9826.958072288295,-20.0562001910057,20.0562001910057,up,up,1,8826.0127926173,4.443835319894455
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,9851.458107799195,-74.55627918460414,74.55627918460414,up,up,1,8826.0127926173,4.443835319894455
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,9930.458222303694,-74.05627845990603,74.05627845990603,up,up,1,8826.0127926173,4.443835319894455
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,10008.958336083495,22.94386213429425,22.94386213429425,up,down,0,8826.0127926173,4.443835319894455
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,9990.458309269095,-81.05628860590514,81.05628860590514,up,up,1,8826.0127926173,4.443835319894455
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,10075.958433194895,181.9440925926956,181.9440925926956,up,down,0,8826.0127926173,4.443835319894455
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,9898.458175922095,3.4438338704949274,3.4438338704949274,up,up,1,8826.0127926173,4.443835319894455
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,9899.458177371494,-4.5561777250059095,4.5561777250059095,up,up,1,8826.0127926173,4.443835319894455
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,9908.458190416395,-13.056190045004769,13.056190045004769,up,up,1,8826.0127926173,4.443835319894455
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,9925.958215781295,25.94386648249383,25.94386648249383,up,down,0,8826.0127926173,4.443835319894455
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,9904.458184618696,42.44389039799535,42.44389039799535,up,down,0,8826.0127926173,4.443835319894455
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,9866.458129540595,-445.5568169209055,445.5568169209055,up,up,1,8826.0127926173,4.443835319894455
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,10316.458781781395,190.94410563749625,190.94410563749625,up,down,0,8826.0127926173,4.443835319894455
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,10129.958511463794,-103.05632049320593,103.05632049320593,up,up,1,8826.0127926173,4.443835319894455
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,10237.458667276895,-62.556261791505676,62.556261791505676,up,up,1,8826.0127926173,4.443835319894455
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,10304.458764388295,41.443888948595486,41.443888948595486,up,down,0,8826.0127926173,4.443835319894455
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,10267.458710759594,-187.556442969606,187.556442969606,up,up,1,8826.0127926173,4.443835319894455
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,10459.458989049095,-78.05628425750547,78.05628425750547,up,up,1,8826.0127926173,4.443835319894455
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,10541.959108626495,-67.55626903870507,67.55626903870507,up,up,1,8826.0127926173,4.443835319894455
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,10613.959212985095,-29.056213235804535,29.056213235804535,up,up,1,8826.0127926173,4.443835319894455
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,10647.459261540795,-90.55630237540572,90.55630237540572,up,up,1,8826.0127926173,4.443835319894455
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,10742.459399236095,-124.05635093110504,124.05635093110504,up,up,1,8826.0127926173,4.443835319894455
