date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,36322.089899474275,20472.066926101972,20472.066926101972,25805.0374023894,21.595590343089643
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,36343.68548981736,20763.662907789563,20763.662907789563,25805.0374023894,21.595590343089643
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,36365.28108016045,20855.25859959235,20855.25859959235,25805.0374023894,21.595590343089643
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,36386.87667050354,20916.854247912437,20916.854247912437,25805.0374023894,21.595590343089643
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,36408.472260846625,20903.449787525627,20903.449787525627,25805.0374023894,21.595590343089643
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,36430.06785118971,21190.045761966114,21190.045761966114,25805.0374023894,21.595590343089643
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,36451.6634415328,21221.641366803502,21221.641366803502,25805.0374023894,21.595590343089643
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,36473.25903187589,21278.23700787639,21278.23700787639,25805.0374023894,21.595590343089643
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,36494.854622218976,21454.83282288028,21454.83282288028,25805.0374023894,21.595590343089643
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,36516.450212562064,21616.428616142664,21616.428616142664,25805.0374023894,21.595590343089643
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,36538.04580290515,21643.02421373295,21643.02421373295,25805.0374023894,21.595590343089643
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,36559.64139324824,21379.61939099014,21379.61939099014,25805.0374023894,21.595590343089643
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,36581.23698359133,21056.214481281924,21056.214481281924,25805.0374023894,21.595590343089643
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,36602.832573934415,21027.809999153815,21027.809999153815,25805.0374023894,21.595590343089643
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,36624.4281642775,21224.4058431461,21224.4058431461,25805.0374023894,21.595590343089643
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,36646.02375462059,21446.00172337399,21446.00172337399,25805.0374023894,21.595590343089643
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,36667.61934496368,21567.59745865948,21567.59745865948,25805.0374023894,21.595590343089643
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,36689.214935306765,21329.192672152265,21329.192672152265,25805.0374023894,21.595590343089643
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,36710.81052564985,21535.788530638853,21535.788530638853,25805.0374023894,21.595590343089643
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,36732.40611599294,21597.384178958942,21597.384178958942,25805.0374023894,21.595590343089643
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,36754.00170633603,21623.979776549128,21623.979776549128,25805.0374023894,21.595590343089643
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,36775.597296679116,21370.574968300614,21370.574968300614,25805.0374023894,21.595590343089643
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,36797.192887022204,21497.170710833205,21497.170710833205,25805.0374023894,21.595590343089643
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,36818.78847736529,21483.76625044649,21483.76625044649,25805.0374023894,21.595590343089643
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,36840.38406770838,21690.36210893298,21690.36210893298,25805.0374023894,21.595590343089643
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,36861.97965805147,21411.957264448865,21411.957264448865,25805.0374023894,21.595590343089643
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,36883.575248394554,21238.552572154254,21238.552572154254,25805.0374023894,21.595590343089643
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,36905.17083873764,21445.148430640744,21445.148430640744,25805.0374023894,21.595590343089643
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,36926.76642908073,21326.74381806453,21326.74381806453,25805.0374023894,21.595590343089643
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,36948.36201942382,21188.339176499718,21188.339176499718,25805.0374023894,21.595590343089643
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,36969.957609766905,21294.934890043805,21294.934890043805,25805.0374023894,21.595590343089643
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,36991.55320010999,21001.530023818294,21001.530023818294,25805.0374023894,21.595590343089643
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,37013.14879045308,20963.12552719598,20963.12552719598,25805.0374023894,21.595590343089643
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,37034.74438079617,20614.720581252168,20614.720581252168,25805.0374023894,21.595590343089643
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,37056.339971139256,20761.316352773254,20761.316352773254,25805.0374023894,21.595590343089643
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,37077.93556148234,20617.911703961345,20617.911703961345,25805.0374023894,21.595590343089643
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,37099.53115182543,20869.507627672032,20869.507627672032,25805.0374023894,21.595590343089643
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,37121.12674216852,20671.102899141817,20671.102899141817,25805.0374023894,21.595590343089643
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,37142.72233251161,20832.698692404207,20832.698692404207,25805.0374023894,21.595590343089643
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,37164.317922854694,21104.294645103393,21104.294645103393,25805.0374023894,21.595590343089643
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,37185.91351319778,20835.88981511348,20835.88981511348,25805.0374023894,21.595590343089643
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,37207.50910354087,21197.48589826077,21197.48589826077,25805.0374023894,21.595590343089643
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,37229.10469388396,21314.081626299158,21314.081626299158,25805.0374023894,21.595590343089643
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,37250.700284227045,21355.677245630643,21355.677245630643,25805.0374023894,21.595590343089643
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,37272.29587457013,21487.272995410432,21487.272995410432,25805.0374023894,21.595590343089643
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,37293.89146491322,21318.868310362923,21318.868310362923,25805.0374023894,21.595590343089643
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,37315.48705525631,21275.463806493408,21275.463806493408,25805.0374023894,21.595590343089643
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,37337.082645599396,21177.0592229056,21177.0592229056,25805.0374023894,21.595590343089643
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,37358.67823594248,21643.655458242483,21643.655458242483,25805.0374023894,21.595590343089643
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,37380.27382628557,21530.25085291327,21530.25085291327,25805.0374023894,21.595590343089643
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,37401.86941662866,21606.84652297476,21606.84652297476,25805.0374023894,21.595590343089643
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,37423.465006971746,21773.44232348435,21773.44232348435,25805.0374023894,21.595590343089643
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,37445.060597314834,22395.038783481832,22395.038783481832,25805.0374023894,21.595590343089643
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,37466.65618765792,23106.635373927624,23106.635373927624,25805.0374023894,21.595590343089643
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,37488.25177800101,23218.23109471881,23218.23109471881,25805.0374023894,21.595590343089643
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,37509.8473683441,23694.827344549896,23694.827344549896,25805.0374023894,21.595590343089643
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,37531.442958687185,22941.421811589287,22941.421811589287,25805.0374023894,21.595590343089643
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,37553.03854903027,22538.016785927175,22538.016785927175,25805.0374023894,21.595590343089643
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,37574.63413937336,22399.61214436236,22399.61214436236,25805.0374023894,21.595590343089643
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,37596.22972971645,22236.207466561948,22236.207466561948,25805.0374023894,21.595590343089643
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,37617.825320059535,22217.802998928135,22217.802998928135,25805.0374023894,21.595590343089643
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,37639.42091040262,22214.398553035622,22214.398553035622,25805.0374023894,21.595590343089643
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,37661.01650074571,22135.993998436308,22135.993998436308,25805.0374023894,21.595590343089643
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,37682.6120910888,22132.5895525438,22132.5895525438,25805.0374023894,21.595590343089643
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,37704.207681431886,22079.185034180085,22079.185034180085,25805.0374023894,21.595590343089643
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,37725.803271774974,22195.780762218375,22195.780762218375,25805.0374023894,21.595590343089643
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,37747.39886211806,22297.37646851546,22297.37646851546,25805.0374023894,21.595590343089643
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,37768.99445246115,22388.972160318248,22388.972160318248,25805.0374023894,21.595590343089643
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,37790.59004280424,22415.567757908437,22415.567757908437,25805.0374023894,21.595590343089643
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,37812.185633147325,22807.163884538422,22807.163884538422,25805.0374023894,21.595590343089643
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,37833.78122349041,22508.759011065813,22508.759011065813,25805.0374023894,21.595590343089643
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,37855.3768138335,22415.3544347251,22415.3544347251,25805.0374023894,21.595590343089643
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,37876.97240417659,22521.950148269287,22521.950148269287,25805.0374023894,21.595590343089643
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,37898.567994519675,22523.545709623875,22523.545709623875,25805.0374023894,21.595590343089643
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,37920.16358486276,22460.141176765865,22460.141176765865,25805.0374023894,21.595590343089643
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,37941.75917520585,22456.736730873352,22456.736730873352,25805.0374023894,21.595590343089643
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,37963.35476554894,22488.332335710737,22488.332335710737,25805.0374023894,21.595590343089643
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,37984.950355892026,22259.927563697725,22259.927563697725,25805.0374023894,21.595590343089643
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,38006.545946235114,22531.523516396912,22531.523516396912,25805.0374023894,21.595590343089643
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,38028.1415365782,22593.119164716903,22593.119164716903,25805.0374023894,21.595590343089643
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,38049.73712692129,22739.714936238088,22739.714936238088,25805.0374023894,21.595590343089643
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,38071.33271726438,22721.310468604177,22721.310468604177,25805.0374023894,21.595590343089643
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,38092.928307607464,22762.906087935764,22762.906087935764,25805.0374023894,21.595590343089643
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,38114.52389795055,22864.501794232754,22864.501794232754,25805.0374023894,21.595590343089643
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,38136.11948829364,22931.09744979994,22931.09744979994,25805.0374023894,21.595590343089643
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,38157.71507863673,22882.69293868333,22882.69293868333,25805.0374023894,21.595590343089643
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,38179.310668979815,23214.288978347915,23214.288978347915,25805.0374023894,21.595590343089643
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,38200.9062593229,23095.884365771602,23095.884365771602,25805.0374023894,21.595590343089643
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,38222.50184966599,23072.47989089059,23072.47989089059,25805.0374023894,21.595590343089643
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,38244.09744000908,23099.075488480776,23099.075488480776,25805.0374023894,21.595590343089643
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,38265.693030352166,23065.670999105565,23065.670999105565,25805.0374023894,21.595590343089643
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,38287.28862069525,23007.266473494754,23007.266473494754,25805.0374023894,21.595590343089643
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,38308.88421103834,23023.86205659074,23023.86205659074,25805.0374023894,21.595590343089643
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,38330.47980138143,23105.45773389923,23105.45773389923,25805.0374023894,21.595590343089643
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,38352.07539172452,23112.053302500917,23112.053302500917,25805.0374023894,21.595590343089643
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,38373.670982067604,23303.649139246103,23303.649139246103,25805.0374023894,21.595590343089643
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,38395.26657241069,23365.24478756619,23365.24478756619,25805.0374023894,21.595590343089643
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,38416.86216275378,23476.84050835748,23476.84050835748,25805.0374023894,21.595590343089643
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,38438.45775309687,23468.436055217768,23468.436055217768,25805.0374023894,21.595590343089643
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,38460.053343439955,23460.031602078154,23460.031602078154,25805.0374023894,21.595590343089643
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,38481.64893378304,23661.62745331764,23661.62745331764,25805.0374023894,21.595590343089643
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,38503.24452412613,23718.22309439053,23718.22309439053,25805.0374023894,21.595590343089643
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,38524.84011446922,23674.81859052102,23674.81859052102,25805.0374023894,21.595590343089643
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,38546.435704812306,23776.414296818104,23776.414296818104,25805.0374023894,21.595590343089643
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,38568.03129515539,23963.010126316192,23963.010126316192,25805.0374023894,21.595590343089643
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,38589.62688549848,23844.60551373988,23844.60551373988,25805.0374023894,21.595590343089643
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,38611.22247584157,23806.20101711747,23806.20101711747,25805.0374023894,21.595590343089643
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,38632.818066184656,23672.796382799854,23672.796382799854,25805.0374023894,21.595590343089643
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,38654.413656527744,23624.39187168324,23624.39187168324,25805.0374023894,21.595590343089643
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,38676.00924687083,23655.98747652053,23655.98747652053,25805.0374023894,21.595590343089643
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,38697.60483721392,23732.58314658202,23732.58314658202,25805.0374023894,21.595590343089643
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,38719.20042755701,23634.17856299421,23634.17856299421,25805.0374023894,21.595590343089643
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,38740.796017900095,23490.773914182297,23490.773914182297,25805.0374023894,21.595590343089643
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,38762.39160824318,23642.36969295048,23642.36969295048,25805.0374023894,21.595590343089643
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,38783.98719858627,23863.96557317847,23863.96557317847,25805.0374023894,21.595590343089643
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,38805.58278892936,23865.561134533058,23865.561134533058,25805.0374023894,21.595590343089643
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,38827.178379272445,24002.156891559847,24002.156891559847,25805.0374023894,21.595590343089643
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,38848.77396961553,23748.752083311334,23748.752083311334,25805.0374023894,21.595590343089643
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,38870.36955995862,23915.34788382092,23915.34788382092,25805.0374023894,21.595590343089643
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,38891.96515030171,24006.943575623707,24006.943575623707,25805.0374023894,21.595590343089643
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,38913.560740644796,24073.539231190894,24073.539231190894,25805.0374023894,21.595590343089643
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,38935.156330987884,24135.134879510984,24135.134879510984,25805.0374023894,21.595590343089643
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,38956.75192133097,24156.730469854072,24156.730469854072,25805.0374023894,21.595590343089643
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,38978.34751167406,24078.32591525466,24078.32591525466,25805.0374023894,21.595590343089643
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,38999.94310201715,23724.92096206375,23724.92096206375,25805.0374023894,21.595590343089643
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,39021.538692360235,23741.516545159735,23741.516545159735,25805.0374023894,21.595590343089643
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,39043.13428270332,23713.11206303162,23713.11206303162,25805.0374023894,21.595590343089643
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,39064.72987304641,23734.70765337471,23734.70765337471,25805.0374023894,21.595590343089643
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,39086.3254633895,23841.303366918797,23841.303366918797,25805.0374023894,21.595590343089643
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,39107.921053732585,24057.899239899583,24057.899239899583,25805.0374023894,21.595590343089643
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,39129.51664407567,24179.494975185073,24179.494975185073,25805.0374023894,21.595590343089643
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,39151.11223441876,24261.090652493658,24261.090652493658,25805.0374023894,21.595590343089643
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,39172.70782476185,24372.68637328495,24372.68637328495,25805.0374023894,21.595590343089643
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,39194.303415104936,24594.282253512836,24594.282253512836,25805.0374023894,21.595590343089643
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,39215.899005448024,24335.877438017123,24335.877438017123,25805.0374023894,21.595590343089643
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,39237.49459579111,24482.473209538213,24482.473209538213,25805.0374023894,21.595590343089643
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,39259.0901861342,24319.0685317379,24319.0685317379,25805.0374023894,21.595590343089643
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,39280.68577647729,24300.664064103985,24300.664064103985,25805.0374023894,21.595590343089643
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,39302.281366820374,24417.259792142373,24417.259792142373,25805.0374023894,21.595590343089643
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,39323.87695716346,24278.85515057756,24278.85515057756,25805.0374023894,21.595590343089643
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,39345.47254750655,24360.45082788615,24360.45082788615,25805.0374023894,21.595590343089643
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,39367.06813784964,24232.04620081564,24232.04620081564,25805.0374023894,21.595590343089643
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,39388.663728192725,24508.642160761825,24508.642160761825,25805.0374023894,21.595590343089643
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,39410.25931853581,24500.23770762221,24500.23770762221,25805.0374023894,21.595590343089643
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,39431.8549088789,24531.8333124595,24531.8333124595,25805.0374023894,21.595590343089643
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,39453.45049922199,24568.428924543987,24568.428924543987,25805.0374023894,21.595590343089643
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,39475.046089565076,24695.024667076577,24695.024667076577,25805.0374023894,21.595590343089643
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,39496.64167990816,24726.620271913962,24726.620271913962,25805.0374023894,21.595590343089643
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,39518.23727025125,24773.21589849265,24773.21589849265,25805.0374023894,21.595590343089643
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,39539.83286059434,24564.811155468138,24564.811155468138,25805.0374023894,21.595590343089643
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,39561.42845093743,24636.406818282427,24636.406818282427,25805.0374023894,21.595590343089643
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,39583.024041280514,24568.002278177417,24568.002278177417,25805.0374023894,21.595590343089643
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,39604.6196316236,24414.5976148712,24414.5976148712,25805.0374023894,21.595590343089643
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,39626.21522196669,24361.19309650749,24361.19309650749,25805.0374023894,21.595590343089643
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,39647.81081230978,24547.788926005578,24547.788926005578,25805.0374023894,21.595590343089643
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,39669.406402652865,24559.384501854467,24559.384501854467,25805.0374023894,21.595590343089643
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,39691.00199299595,24620.98015017445,24620.98015017445,25805.0374023894,21.595590343089643
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,39712.59758333904,24602.575682540642,24602.575682540642,25805.0374023894,21.595590343089643
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,39734.19317368213,24639.171294625026,24639.171294625026,25805.0374023894,21.595590343089643
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,39755.788764025216,24785.767066146116,24785.767066146116,25805.0374023894,21.595590343089643
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,39777.3843543683,24837.362699972004,24837.362699972004,25805.0374023894,21.595590343089643
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,39798.97994471139,24898.95834829199,24898.95834829199,25805.0374023894,21.595590343089643
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,39820.57553505448,24645.55354004348,24645.55354004348,25805.0374023894,21.595590343089643
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,39842.171125397566,24557.148970949966,24557.148970949966,25805.0374023894,21.595590343089643
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,39863.766715740654,24628.744633764254,24628.744633764254,25805.0374023894,21.595590343089643
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,39885.36230608374,24810.34045601514,24810.34045601514,25805.0374023894,21.595590343089643
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,39906.95789642683,24806.93601012263,24806.93601012263,25805.0374023894,21.595590343089643
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,39928.55348676992,24793.53154973592,24793.53154973592,25805.0374023894,21.595590343089643
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,39950.149077113005,24930.127306762704,24930.127306762704,25805.0374023894,21.595590343089643
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,39971.74466745609,24871.722781151893,24871.722781151893,25805.0374023894,21.595590343089643
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,39993.34025779918,24893.31837149498,24893.31837149498,25805.0374023894,21.595590343089643
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,40014.93584814227,24729.913693694667,24729.913693694667,25805.0374023894,21.595590343089643
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,40036.531438485355,25001.509646393755,25001.509646393755,25805.0374023894,21.595590343089643
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,40058.12702882844,24993.105193254145,24993.105193254145,25805.0374023894,21.595590343089643
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,40079.72261917153,25004.70076910293,25004.70076910293,25805.0374023894,21.595590343089643
2025-10-01T00:00:00.000000,nickel_lme,1451,2,test,14965.0216906319,40101.31820951462,25136.29651888272,25136.29651888272,25805.0374023894,21.595590343089643
2025-10-02T00:00:00.000000,nickel_lme,1452,2,test,15110.0219007984,40122.913799857706,25012.89189905931,25012.89189905931,25805.0374023894,21.595590343089643
2025-10-03T00:00:00.000000,nickel_lme,1453,2,test,15230.0220747293,40144.509390200794,24914.487315471495,24914.487315471495,25805.0374023894,21.595590343089643
2025-10-06T00:00:00.000000,nickel_lme,1454,2,test,15185.0220095052,40166.10498054388,24981.082971038682,24981.082971038682,25805.0374023894,21.595590343089643
