date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,21242.053914061627,12375.541062742728,12375.541062742728,up,down,0,9433.5136731424,13.253131583523736
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,21255.30704564515,12262.29401097405,12262.29401097405,up,up,1,9433.5136731424,13.253131583523736
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,21268.56017722867,12243.547096175971,12243.547096175971,up,up,1,9433.5136731424,13.253131583523736
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,21281.813308812194,12116.800024840193,12116.800024840193,up,up,1,9433.5136731424,13.253131583523736
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,21295.066440395716,12007.052978144517,12007.052978144517,up,up,1,9433.5136731424,13.253131583523736
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,21308.31957197924,12020.806110452739,12020.806110452739,up,down,0,9433.5136731424,13.253131583523736
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,21321.57270356276,12044.059256530461,12044.059256530461,up,down,0,9433.5136731424,13.253131583523736
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,21334.825835146283,11972.812265637684,11972.812265637684,up,up,1,9433.5136731424,13.253131583523736
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,21348.078966729805,11536.064744980406,11536.064744980406,up,up,1,9433.5136731424,13.253131583523736
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,21361.332098313327,12070.318631713828,12070.318631713828,up,down,0,9433.5136731424,13.253131583523736
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,21374.58522989685,12079.571757499649,12079.571757499649,up,up,1,9433.5136731424,13.253131583523736
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,21387.83836148037,11954.824689062672,11954.824689062672,up,up,1,9433.5136731424,13.253131583523736
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,21401.091493063894,11886.577702518094,11886.577702518094,up,up,1,9433.5136731424,13.253131583523736
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,21414.344624647416,11920.330863814816,11920.330863814816,up,down,0,9433.5136731424,13.253131583523736
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,21427.597756230938,11937.584001196037,11937.584001196037,up,down,0,9433.5136731424,13.253131583523736
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,21440.85088781446,11977.83717191406,11977.83717191406,up,down,0,9433.5136731424,13.253131583523736
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,21454.104019397982,11950.090244071182,11950.090244071182,up,up,1,9433.5136731424,13.253131583523736
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,21467.357150981505,12051.843503928705,12051.843503928705,up,down,0,9433.5136731424,13.253131583523736
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,21480.610282565027,12117.096710882326,12117.096710882326,up,down,0,9433.5136731424,13.253131583523736
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,21493.86341414855,12133.34984681405,12133.34984681405,up,down,0,9433.5136731424,13.253131583523736
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,21507.11654573207,12112.10292839247,12112.10292839247,up,up,1,9433.5136731424,13.253131583523736
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,21520.369677315593,11979.355848360094,11979.355848360094,up,up,1,9433.5136731424,13.253131583523736
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,21533.622808899116,11879.608816158716,11879.608816158716,up,up,1,9433.5136731424,13.253131583523736
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,21546.875940482638,11882.861933247937,11882.861933247937,up,up,1,9433.5136731424,13.253131583523736
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,21560.12907206616,12013.11523441406,12013.11523441406,up,down,0,9433.5136731424,13.253131583523736
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,21573.382203649682,11945.368248594283,11945.368248594283,up,up,1,9433.5136731424,13.253131583523736
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,21586.635335233204,11820.621180157304,11820.621180157304,up,up,1,9433.5136731424,13.253131583523736
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,21599.888466816727,11897.374403779226,11897.374403779226,up,down,0,9433.5136731424,13.253131583523736
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,21613.14159840025,11854.127453470248,11854.127453470248,up,up,1,9433.5136731424,13.253131583523736
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,21626.39472998377,11878.38060099747,11878.38060099747,up,down,0,9433.5136731424,13.253131583523736
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,21639.647861567293,11805.633607930493,11805.633607930493,up,up,1,9433.5136731424,13.253131583523736
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,21652.900993150815,11738.886623560114,11738.886623560114,up,up,1,9433.5136731424,13.253131583523736
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,21666.154124734338,11754.639758767238,11754.639758767238,up,down,0,9433.5136731424,13.253131583523736
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,21679.40725631786,11850.39300992816,11850.39300992816,up,down,0,9433.5136731424,13.253131583523736
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,21692.660387901382,11714.645925547482,11714.645925547482,up,up,1,9433.5136731424,13.253131583523736
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,21705.913519484904,11723.899051333405,11723.899051333405,up,up,1,9433.5136731424,13.253131583523736
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,21719.166651068426,11835.152324960427,11835.152324960427,up,down,0,9433.5136731424,13.253131583523736
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,21732.41978265195,11945.405597138148,11945.405597138148,up,down,0,9433.5136731424,13.253131583523736
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,21745.67291423547,11950.65871712627,11950.65871712627,up,up,1,9433.5136731424,13.253131583523736
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,21758.926045818993,12085.912025539494,12085.912025539494,up,down,0,9433.5136731424,13.253131583523736
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,21772.179177402515,12120.165187560915,12120.165187560915,up,down,0,9433.5136731424,13.253131583523736
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,21785.432308986037,12139.418327841036,12139.418327841036,up,down,0,9433.5136731424,13.253131583523736
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,21798.68544056956,12401.67182033116,12401.67182033116,up,down,0,9433.5136731424,13.253131583523736
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,21811.93857215308,12981.425773013381,12981.425773013381,up,down,0,9433.5136731424,13.253131583523736
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,21825.191703736604,13000.178912568805,13000.178912568805,up,down,0,9433.5136731424,13.253131583523736
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,21838.444835320126,13078.432138364826,13078.432138364826,up,down,0,9433.5136731424,13.253131583523736
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,21851.69796690365,13312.685590271149,13312.685590271149,up,down,0,9433.5136731424,13.253131583523736
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,21864.95109848717,12886.938085557471,12886.938085557471,up,up,1,9433.5136731424,13.253131583523736
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,21878.204230070693,12698.190924357292,12698.190924357292,up,up,1,9433.5136731424,13.253131583523736
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,21891.457361654215,12678.944008834515,12678.944008834515,up,up,1,9433.5136731424,13.253131583523736
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,21904.710493237737,12810.697312174838,12810.697312174838,up,down,0,9433.5136731424,13.253131583523736
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,21917.96362482126,12834.950459701959,12834.950459701959,up,down,0,9433.5136731424,13.253131583523736
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,21931.21675640478,12827.203560847582,12827.203560847582,up,up,1,9433.5136731424,13.253131583523736
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,21944.469887988304,12650.956417765303,12650.956417765303,up,up,1,9433.5136731424,13.253131583523736
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,21957.723019571826,12541.209371069626,12541.209371069626,up,up,1,9433.5136731424,13.253131583523736
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,21970.976151155348,12560.462511349648,12560.462511349648,up,down,0,9433.5136731424,13.253131583523736
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,21984.22928273887,12620.21571033147,12620.21571033147,up,down,0,9433.5136731424,13.253131583523736
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,21997.482414322392,12631.968839740792,12631.968839740792,up,up,1,9433.5136731424,13.253131583523736
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,22010.735545905914,12523.221794494615,12523.221794494615,up,up,1,9433.5136731424,13.253131583523736
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,22023.988677489437,12819.975336989837,12819.975336989837,up,down,0,9433.5136731424,13.253131583523736
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,22037.24180907296,12842.228481618158,12842.228481618158,up,down,0,9433.5136731424,13.253131583523736
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,22050.49494065648,12674.481350855982,12674.481350855982,up,up,1,9433.5136731424,13.253131583523736
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,22063.748072240003,12563.734302710904,12563.734302710904,up,up,1,9433.5136731424,13.253131583523736
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,22077.001203823525,12590.987454586326,12590.987454586326,up,down,0,9433.5136731424,13.253131583523736
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,22090.254335407048,12677.240691977848,12677.240691977848,up,down,0,9433.5136731424,13.253131583523736
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,22103.50746699057,12617.99371847807,12617.99371847807,up,up,1,9433.5136731424,13.253131583523736
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,22116.760598574092,12526.746698596791,12526.746698596791,up,up,1,9433.5136731424,13.253131583523736
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,22130.013730157614,12595.999911348114,12595.999911348114,up,down,0,9433.5136731424,13.253131583523736
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,22143.266861741136,12493.752875523136,12493.752875523136,up,up,1,9433.5136731424,13.253131583523736
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,22156.51999332466,12619.006169442158,12619.006169442158,up,down,0,9433.5136731424,13.253131583523736
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,22169.77312490818,12635.75930609868,12635.75930609868,up,down,0,9433.5136731424,13.253131583523736
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,22183.026256491703,12638.012421738504,12638.012421738504,up,up,1,9433.5136731424,13.253131583523736
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,22196.279388075225,12666.265575063426,12666.265575063426,up,down,0,9433.5136731424,13.253131583523736
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,22209.532519658747,12677.018703023346,12677.018703023346,up,up,1,9433.5136731424,13.253131583523736
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,22222.78565124227,12729.771891859069,12729.771891859069,up,down,0,9433.5136731424,13.253131583523736
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,22236.03878282579,12641.024875601392,12641.024875601392,up,up,1,9433.5136731424,13.253131583523736
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,22249.291914409314,12596.277923118314,12596.277923118314,up,up,1,9433.5136731424,13.253131583523736
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,22262.545045992836,12580.531012668536,12580.531012668536,up,up,1,9433.5136731424,13.253131583523736
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,22275.79817757636,12634.284202953759,12634.284202953759,up,down,0,9433.5136731424,13.253131583523736
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,22289.05130915988,12666.03736135158,12666.03736135158,up,down,0,9433.5136731424,13.253131583523736
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,22302.304440743403,12647.290446553503,12647.290446553503,up,up,1,9433.5136731424,13.253131583523736
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,22315.557572326925,12672.543595530125,12672.543595530125,up,down,0,9433.5136731424,13.253131583523736
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,22328.810703910447,12655.296682906248,12655.296682906248,up,up,1,9433.5136731424,13.253131583523736
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,22342.06383549397,12508.049581857169,12508.049581857169,up,up,1,9433.5136731424,13.253131583523736
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,22355.31696707749,12560.302769968292,12560.302769968292,up,down,0,9433.5136731424,13.253131583523736
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,22368.570098661014,12519.555823282913,12519.555823282913,up,up,1,9433.5136731424,13.253131583523736
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,22381.823230244536,12527.808947619236,12527.808947619236,up,up,1,9433.5136731424,13.253131583523736
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,22395.076361828058,12665.062258931359,12665.062258931359,up,down,0,9433.5136731424,13.253131583523736
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,22408.32949341158,12629.31531949308,12629.31531949308,up,up,1,9433.5136731424,13.253131583523736
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,22421.582624995102,12763.568626457003,12763.568626457003,up,down,0,9433.5136731424,13.253131583523736
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,22434.835756578625,12696.821642086525,12696.821642086525,up,up,1,9433.5136731424,13.253131583523736
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,22448.088888162147,12627.574654092547,12627.574654092547,up,up,1,9433.5136731424,13.253131583523736
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,22461.34201974567,12620.32775596297,12620.32775596297,up,up,1,9433.5136731424,13.253131583523736
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,22474.59515132919,12762.581074522192,12762.581074522192,up,down,0,9433.5136731424,13.253131583523736
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,22487.848282912713,12542.833868389813,12542.833868389813,up,up,1,9433.5136731424,13.253131583523736
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,22501.101414496236,12466.086869525236,12466.086869525236,up,up,1,9433.5136731424,13.253131583523736
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,22514.354546079758,12583.840152573557,12583.840152573557,up,down,0,9433.5136731424,13.253131583523736
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,22527.60767766328,12717.59345881268,12717.59345881268,up,down,0,9433.5136731424,13.253131583523736
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,22540.860809246802,12425.846148321802,12425.846148321802,up,up,1,9433.5136731424,13.253131583523736
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,22554.113940830324,12503.099372668525,12503.099372668525,up,down,0,9433.5136731424,13.253131583523736
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,22567.367072413846,12527.352520195747,12527.352520195747,up,down,0,9433.5136731424,13.253131583523736
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,22580.62020399737,12519.605621341268,12519.605621341268,up,up,1,9433.5136731424,13.253131583523736
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,22593.87333558089,12548.85877611559,12548.85877611559,up,down,0,9433.5136731424,13.253131583523736
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,22607.126467164413,12487.111798992313,12487.111798992313,up,up,1,9433.5136731424,13.253131583523736
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,22620.379598747935,12649.865147264734,12649.865147264734,up,down,0,9433.5136731424,13.253131583523736
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,22633.632730331457,12740.618391178657,12740.618391178657,up,down,0,9433.5136731424,13.253131583523736
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,22646.88586191498,12721.87147638058,12721.87147638058,up,up,1,9433.5136731424,13.253131583523736
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,22660.1389934985,13025.125028297101,13025.125028297101,up,down,0,9433.5136731424,13.253131583523736
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,22673.392125082024,12921.377990298024,12921.377990298024,up,up,1,9433.5136731424,13.253131583523736
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,22686.645256665546,13049.131287840646,13049.131287840646,up,down,0,9433.5136731424,13.253131583523736
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,22699.89838824907,13144.884539001669,13144.884539001669,up,down,0,9433.5136731424,13.253131583523736
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,22713.15151983259,13149.13765754029,13149.13765754029,up,up,1,9433.5136731424,13.253131583523736
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,22726.404651416113,13163.390790573312,13163.390790573312,up,down,0,9433.5136731424,13.253131583523736
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,22739.657782999635,13153.643888820035,13153.643888820035,up,up,1,9433.5136731424,13.253131583523736
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,22752.910914583157,13085.896903000157,13085.896903000157,up,up,1,9433.5136731424,13.253131583523736
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,22766.16404616668,12992.649880220079,12992.649880220079,up,up,1,9433.5136731424,13.253131583523736
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,22779.4171777502,12960.902946579501,12960.902946579501,up,up,1,9433.5136731424,13.253131583523736
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,22792.670309333724,12930.656015113023,12930.656015113023,up,up,1,9433.5136731424,13.253131583523736
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,22805.923440917246,12944.909148146045,12944.909148146045,up,down,0,9433.5136731424,13.253131583523736
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,22819.176572500768,13031.162385537467,13031.162385537467,up,down,0,9433.5136731424,13.253131583523736
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,22832.42970408429,13049.41552436819,13049.41552436819,up,down,0,9433.5136731424,13.253131583523736
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,22845.682835667812,13112.168727698112,13112.168727698112,up,down,0,9433.5136731424,13.253131583523736
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,22858.935967251335,13159.421908562135,13159.421908562135,up,down,0,9433.5136731424,13.253131583523736
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,22872.189098834857,13266.175175666756,13266.175175666756,up,down,0,9433.5136731424,13.253131583523736
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,22885.44223041838,13349.928409434679,13349.928409434679,up,down,0,9433.5136731424,13.253131583523736
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,22898.6953620019,13276.181414918301,13276.181414918301,up,up,1,9433.5136731424,13.253131583523736
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,22911.948493585423,13335.434613175323,13335.434613175323,up,down,0,9433.5136731424,13.253131583523736
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,22925.201625168946,13320.687704175045,13320.687704175045,up,up,1,9433.5136731424,13.253131583523736
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,22938.454756752468,13301.940789376968,13301.940789376968,up,up,1,9433.5136731424,13.253131583523736
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,22951.70788833599,13324.69393472999,13324.69393472999,up,down,0,9433.5136731424,13.253131583523736
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,22964.961019919512,13321.447042398013,13321.447042398013,up,up,1,9433.5136731424,13.253131583523736
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,22978.214151503034,13316.700147891934,13316.700147891934,up,up,1,9433.5136731424,13.253131583523736
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,22991.467283086557,13244.953156274356,13244.953156274356,up,up,1,9433.5136731424,13.253131583523736
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,23004.72041467008,13339.206405261279,13339.206405261279,up,down,0,9433.5136731424,13.253131583523736
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,23017.9735462536,13396.9596013442,13396.9596013442,up,down,0,9433.5136731424,13.253131583523736
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,23031.226677837123,13404.712724955823,13404.712724955823,up,up,1,9433.5136731424,13.253131583523736
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,23044.479809420645,13422.965863786445,13422.965863786445,up,down,0,9433.5136731424,13.253131583523736
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,23057.732941004168,13481.219060594067,13481.219060594067,up,down,0,9433.5136731424,13.253131583523736
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,23070.98607258769,13459.97214217249,13459.97214217249,up,up,1,9433.5136731424,13.253131583523736
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,23084.239204171212,13441.225227374412,13441.225227374412,up,up,1,9433.5136731424,13.253131583523736
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,23097.492335754734,13389.978265470134,13389.978265470134,up,up,1,9433.5136731424,13.253131583523736
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,23110.745467338256,13428.731434013956,13428.731434013956,up,down,0,9433.5136731424,13.253131583523736
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,23123.99859892178,13420.484534434878,13420.484534434878,up,up,1,9433.5136731424,13.253131583523736
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,23137.2517305053,13332.2375189018,13332.2375189018,up,up,1,9433.5136731424,13.253131583523736
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,23150.504862088823,13345.990651210022,13345.990651210022,up,down,0,9433.5136731424,13.253131583523736
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,23163.757993672345,13390.243827725744,13390.243827725744,up,down,0,9433.5136731424,13.253131583523736
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,23177.011125255867,13303.996815091567,13303.996815091567,up,up,1,9433.5136731424,13.253131583523736
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,23190.26425683939,13377.25003364049,13377.25003364049,up,down,0,9433.5136731424,13.253131583523736
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,23203.51738842291,13322.503066663212,13322.503066663212,up,up,1,9433.5136731424,13.253131583523736
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,23216.770520006434,13406.256300431134,13406.256300431134,up,down,0,9433.5136731424,13.253131583523736
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,23230.023651589956,13407.509414621556,13407.509414621556,up,up,1,9433.5136731424,13.253131583523736
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,23243.276783173478,13396.262510694178,13396.262510694178,up,up,1,9433.5136731424,13.253131583523736
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,23256.529914757,13330.515527773201,13330.515527773201,up,up,1,9433.5136731424,13.253131583523736
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,23269.783046340523,13265.268545576922,13265.268545576922,up,up,1,9433.5136731424,13.253131583523736
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,23283.036177924045,13297.021703974844,13297.021703974844,up,down,0,9433.5136731424,13.253131583523736
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,23296.289309507567,13224.774711632566,13224.774711632566,up,up,1,9433.5136731424,13.253131583523736
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,23309.54244109109,13415.52810048889,13415.52810048889,up,down,0,9433.5136731424,13.253131583523736
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,23322.79557267461,13427.781230623012,13427.781230623012,up,up,1,9433.5136731424,13.253131583523736
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,23336.048704258134,13432.034349161633,13432.034349161633,up,up,1,9433.5136731424,13.253131583523736
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,23349.301835841656,13427.787455380256,13427.787455380256,up,up,1,9433.5136731424,13.253131583523736
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,23362.554967425178,13462.540618126377,13462.540618126377,up,down,0,9433.5136731424,13.253131583523736
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,23375.8080990087,13513.793804788,13513.793804788,up,down,0,9433.5136731424,13.253131583523736
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,23389.061230592222,13077.046284130722,13077.046284130722,up,up,1,9433.5136731424,13.253131583523736
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,23402.314362175744,13276.799686031845,13276.799686031845,up,down,0,9433.5136731424,13.253131583523736
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,23415.567493759267,13182.552661802267,13182.552661802267,up,up,1,9433.5136731424,13.253131583523736
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,23428.82062534279,13128.805696274389,13128.805696274389,up,up,1,9433.5136731424,13.253131583523736
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,23442.07375692631,13179.058881486611,13179.058881486611,up,down,0,9433.5136731424,13.253131583523736
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,23455.326888509833,13000.311734780633,13000.311734780633,up,up,1,9433.5136731424,13.253131583523736
