date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-24T00:00:00.000000,aluminium_lme,1299,3,test,2673.0038743107,2376.9681252672653,-296.03574904343486,296.03574904343486,up,down,0,2323.0033670122,0.46925876743524453
2025-02-25T00:00:00.000000,aluminium_lme,1300,3,test,2669.003868513,2377.4373840347007,-291.5664844782991,291.5664844782991,up,down,0,2323.0033670122,0.46925876743524453
2025-02-26T00:00:00.000000,aluminium_lme,1301,3,test,2670.5038706871,2377.906642802136,-292.597227884964,292.597227884964,up,up,1,2323.0033670122,0.46925876743524453
2025-02-27T00:00:00.000000,aluminium_lme,1302,3,test,2655.003848221,2378.3759015695714,-276.62794665142883,276.62794665142883,up,down,0,2323.0033670122,0.46925876743524453
2025-02-28T00:00:00.000000,aluminium_lme,1303,3,test,2637.5038228561,2378.8451603370067,-258.65866251909347,258.65866251909347,up,down,0,2323.0033670122,0.46925876743524453
2025-03-03T00:00:00.000000,aluminium_lme,1304,3,test,2624.0038032889,2379.314419104442,-244.68938418445805,244.68938418445805,up,down,0,2323.0033670122,0.46925876743524453
2025-03-04T00:00:00.000000,aluminium_lme,1305,3,test,2634.0038177831,2379.7836778718774,-254.22013991122276,254.22013991122276,up,up,1,2323.0033670122,0.46925876743524453
2025-03-05T00:00:00.000000,aluminium_lme,1306,3,test,2653.0038453222,2380.252936639313,-272.75090868288726,272.75090868288726,up,up,1,2323.0033670122,0.46925876743524453
2025-03-06T00:00:00.000000,aluminium_lme,1307,3,test,2709.0039264899,2380.722195406748,-328.28173108315195,328.28173108315195,up,up,1,2323.0033670122,0.46925876743524453
2025-03-07T00:00:00.000000,aluminium_lme,1308,3,test,2693.0039032992,2381.1914541741835,-311.8124491250164,311.8124491250164,up,down,0,2323.0033670122,0.46925876743524453
2025-03-10T00:00:00.000000,aluminium_lme,1309,3,test,2716.0039366359,2381.660712941619,-334.3432236942813,334.3432236942813,up,up,1,2323.0033670122,0.46925876743524453
2025-03-11T00:00:00.000000,aluminium_lme,1310,3,test,2725.0039496807,2382.129971709054,-342.8739779716457,342.8739779716457,up,up,1,2323.0033670122,0.46925876743524453
2025-03-12T00:00:00.000000,aluminium_lme,1311,3,test,2737.0039670738,2382.5992304764895,-354.4047365973106,354.4047365973106,up,up,1,2323.0033670122,0.46925876743524453
2025-03-13T00:00:00.000000,aluminium_lme,1312,3,test,2694.0039047486,2383.068489243925,-310.9354155046749,310.9354155046749,up,down,0,2323.0033670122,0.46925876743524453
2025-03-14T00:00:00.000000,aluminium_lme,1313,3,test,2713.0039322876,2383.5377480113602,-329.4661842762398,329.4661842762398,up,up,1,2323.0033670122,0.46925876743524453
2025-03-17T00:00:00.000000,aluminium_lme,1314,3,test,2715.0039351865,2384.0070067787956,-330.9969284077042,330.9969284077042,up,up,1,2323.0033670122,0.46925876743524453
2025-03-18T00:00:00.000000,aluminium_lme,1315,3,test,2681.0038859061,2384.476265546231,-296.52762035986916,296.52762035986916,up,down,0,2323.0033670122,0.46925876743524453
2025-03-19T00:00:00.000000,aluminium_lme,1316,3,test,2687.0038946026,2384.9455243136663,-302.05837028893393,302.05837028893393,up,up,1,2323.0033670122,0.46925876743524453
2025-03-20T00:00:00.000000,aluminium_lme,1317,3,test,2685.5038924285,2385.4147830811016,-300.08910934739833,300.08910934739833,up,down,0,2323.0033670122,0.46925876743524453
2025-03-21T00:00:00.000000,aluminium_lme,1318,3,test,2652.0038438728,2385.884041848537,-266.1198020242632,266.1198020242632,up,down,0,2323.0033670122,0.46925876743524453
2025-03-24T00:00:00.000000,aluminium_lme,1319,3,test,2640.5038272044,2386.3533006159723,-254.1505265884275,254.1505265884275,up,down,0,2323.0033670122,0.46925876743524453
2025-03-25T00:00:00.000000,aluminium_lme,1320,3,test,2608.0037800981,2386.8225593834077,-221.18122071469224,221.18122071469224,up,down,0,2323.0033670122,0.46925876743524453
2025-03-26T00:00:00.000000,aluminium_lme,1321,3,test,2600.0037685027,2387.291818150843,-212.711950351857,212.711950351857,up,down,0,2323.0033670122,0.46925876743524453
2025-03-27T00:00:00.000000,aluminium_lme,1322,3,test,2557.0037061775,2387.7610769182784,-169.24262925922176,169.24262925922176,up,down,0,2323.0033670122,0.46925876743524453
2025-03-28T00:00:00.000000,aluminium_lme,1323,3,test,2559.0037090763,2388.2303356857137,-170.77337339058613,170.77337339058613,up,up,1,2323.0033670122,0.46925876743524453
2025-03-31T00:00:00.000000,aluminium_lme,1324,3,test,2518.5036503746,2388.699594453149,-129.80405592145098,129.80405592145098,up,down,0,2323.0033670122,0.46925876743524453
2025-04-01T00:00:00.000000,aluminium_lme,1325,3,test,2499.0036221109,2389.1688532205844,-109.83476889031544,109.83476889031544,up,down,0,2323.0033670122,0.46925876743524453
2025-04-02T00:00:00.000000,aluminium_lme,1326,3,test,2480.0035945718,2389.63811198802,-90.36548258378025,90.36548258378025,up,down,0,2323.0033670122,0.46925876743524453
2025-04-03T00:00:00.000000,aluminium_lme,1327,3,test,2436.5035315219,2390.107370755455,-46.396160766445064,46.396160766445064,up,down,0,2323.0033670122,0.46925876743524453
2025-04-04T00:00:00.000000,aluminium_lme,1328,3,test,2355.5034141185,2390.5766295228905,35.07321540439034,35.07321540439034,up,down,0,2323.0033670122,0.46925876743524453
2025-04-07T00:00:00.000000,aluminium_lme,1329,3,test,2350.0034061467,2391.045888290326,41.042482143625875,41.042482143625875,up,down,0,2323.0033670122,0.46925876743524453
2025-04-08T00:00:00.000000,aluminium_lme,1330,3,test,2366.0034293375,2391.515147057761,25.511717720261004,25.511717720261004,up,up,1,2323.0033670122,0.46925876743524453
2025-04-09T00:00:00.000000,aluminium_lme,1331,3,test,2285.0033119341,2391.9844058251965,106.9810938910964,106.9810938910964,up,down,0,2323.0033670122,0.46925876743524453
2025-04-10T00:00:00.000000,aluminium_lme,1332,3,test,2343.5033967254,2392.453664592632,48.950267867232014,48.950267867232014,up,up,1,2323.0033670122,0.46925876743524453
2025-04-11T00:00:00.000000,aluminium_lme,1333,3,test,2364.0034264386,2392.922923360067,28.91949692146727,28.91949692146727,up,up,1,2323.0033670122,0.46925876743524453
2025-04-14T00:00:00.000000,aluminium_lme,1334,3,test,2355.5034141185,2393.3921821275026,37.88876800900243,37.88876800900243,up,down,0,2323.0033670122,0.46925876743524453
2025-04-15T00:00:00.000000,aluminium_lme,1335,3,test,2333.5033822312,2393.861440894938,60.35805866373812,60.35805866373812,up,down,0,2323.0033670122,0.46925876743524453
2025-04-16T00:00:00.000000,aluminium_lme,1336,3,test,2332.5033807818,2394.3306996623733,61.82731888057333,61.82731888057333,up,down,0,2323.0033670122,0.46925876743524453
2025-04-17T00:00:00.000000,aluminium_lme,1337,3,test,2327.5033735346,2394.7999584298086,67.29658489520853,67.29658489520853,up,down,0,2323.0033670122,0.46925876743524453
2025-04-22T00:00:00.000000,aluminium_lme,1338,3,test,2355.5034141185,2395.269217197244,39.76580307874383,39.76580307874383,up,up,1,2323.0033670122,0.46925876743524453
2025-04-23T00:00:00.000000,aluminium_lme,1339,3,test,2384.0034554271,2395.7384759646793,11.735020537579203,11.735020537579203,up,up,1,2323.0033670122,0.46925876743524453
2025-04-24T00:00:00.000000,aluminium_lme,1340,3,test,2410.0034931121,2396.2077347321147,-13.795758379985273,13.795758379985273,up,up,1,2323.0033670122,0.46925876743524453
2025-04-25T00:00:00.000000,aluminium_lme,1341,3,test,2412.003496011,2396.67699349955,-15.326502511450144,15.326502511450144,up,up,1,2323.0033670122,0.46925876743524453
2025-04-28T00:00:00.000000,aluminium_lme,1342,3,test,2400.0034786179,2397.1462522669854,-2.857226350914516,2.857226350914516,up,down,0,2323.0033670122,0.46925876743524453
2025-04-29T00:00:00.000000,aluminium_lme,1343,3,test,2430.0035221006,2397.6155110344207,-32.38801106617939,32.38801106617939,up,up,1,2323.0033670122,0.46925876743524453
2025-04-30T00:00:00.000000,aluminium_lme,1344,3,test,2405.003485865,2398.084769801856,-6.918716063144075,6.918716063144075,up,down,0,2323.0033670122,0.46925876743524453
2025-05-01T00:00:00.000000,aluminium_lme,1345,3,test,2377.5034460058,2398.5540285692914,21.05058256349139,21.05058256349139,up,down,0,2323.0033670122,0.46925876743524453
2025-05-02T00:00:00.000000,aluminium_lme,1346,3,test,2401.503480792,2399.0232873367268,-2.4801934552733655,2.4801934552733655,up,up,1,2323.0033670122,0.46925876743524453
2025-05-06T00:00:00.000000,aluminium_lme,1347,3,test,2404.0034844156,2399.492546104162,-4.510938311437712,4.510938311437712,up,up,1,2323.0033670122,0.46925876743524453
2025-05-07T00:00:00.000000,aluminium_lme,1348,3,test,2363.5034257139,2399.9618048715975,36.458379157697436,36.458379157697436,up,down,0,2323.0033670122,0.46925876743524453
2025-05-08T00:00:00.000000,aluminium_lme,1349,3,test,2363.5034257139,2400.431063639033,36.927637925132785,36.927637925132785,up,flat,0,2323.0033670122,0.46925876743524453
2025-05-09T00:00:00.000000,aluminium_lme,1350,3,test,2401.0034800673,2400.900322406468,-0.10315766083203926,0.10315766083203926,up,up,1,2323.0033670122,0.46925876743524453
2025-05-12T00:00:00.000000,aluminium_lme,1351,3,test,2468.5035779034,2401.3695811739035,-67.13399672949663,67.13399672949663,up,up,1,2323.0033670122,0.46925876743524453
2025-05-13T00:00:00.000000,aluminium_lme,1352,3,test,2470.0035800776,2401.838839941339,-68.16474013626112,68.16474013626112,up,up,1,2323.0033670122,0.46925876743524453
2025-05-14T00:00:00.000000,aluminium_lme,1353,3,test,2530.003667043,2402.308098708774,-127.69556833422575,127.69556833422575,up,up,1,2323.0033670122,0.46925876743524453
2025-05-15T00:00:00.000000,aluminium_lme,1354,3,test,2480.5035952965,2402.7773574762095,-77.72623782029041,77.72623782029041,up,down,0,2323.0033670122,0.46925876743524453
2025-05-16T00:00:00.000000,aluminium_lme,1355,3,test,2473.5035851506,2403.246616243645,-70.25696890695508,70.25696890695508,up,down,0,2323.0033670122,0.46925876743524453
2025-05-19T00:00:00.000000,aluminium_lme,1356,3,test,2450.5035518138,2403.7158750110802,-46.78767680271994,46.78767680271994,up,down,0,2323.0033670122,0.46925876743524453
2025-05-20T00:00:00.000000,aluminium_lme,1357,3,test,2458.5035634092,2404.1851337785156,-54.31842963068448,54.31842963068448,up,up,1,2323.0033670122,0.46925876743524453
2025-05-21T00:00:00.000000,aluminium_lme,1358,3,test,2460.503566308,2404.654392545951,-55.84917376204885,55.84917376204885,up,up,1,2323.0033670122,0.46925876743524453
2025-05-22T00:00:00.000000,aluminium_lme,1359,3,test,2445.5035445667,2405.1236513133863,-40.37989325331364,40.37989325331364,up,down,0,2323.0033670122,0.46925876743524453
2025-05-23T00:00:00.000000,aluminium_lme,1360,3,test,2437.0035322466,2405.5929100808216,-31.410622165778477,31.410622165778477,up,down,0,2323.0033670122,0.46925876743524453
2025-05-27T00:00:00.000000,aluminium_lme,1361,3,test,2470.5035808023,2406.062168848257,-64.4414119540429,64.4414119540429,up,up,1,2323.0033670122,0.46925876743524453
2025-05-28T00:00:00.000000,aluminium_lme,1362,3,test,2479.0035931224,2406.5314276156923,-72.47216550670782,72.47216550670782,up,up,1,2323.0033670122,0.46925876743524453
2025-05-29T00:00:00.000000,aluminium_lme,1363,3,test,2468.0035771787,2407.0006863831277,-61.00289079557251,61.00289079557251,up,down,0,2323.0033670122,0.46925876743524453
2025-05-30T00:00:00.000000,aluminium_lme,1364,3,test,2445.003543842,2407.469945150563,-37.533598691436964,37.533598691436964,up,down,0,2323.0033670122,0.46925876743524453
2025-06-02T00:00:00.000000,aluminium_lme,1365,3,test,2451.0035525385,2407.9392039179984,-43.06434862050173,43.06434862050173,up,up,1,2323.0033670122,0.46925876743524453
2025-06-03T00:00:00.000000,aluminium_lme,1366,3,test,2446.0035452914,2408.4084626854337,-37.59508260596613,37.59508260596613,up,down,0,2323.0033670122,0.46925876743524453
2025-06-04T00:00:00.000000,aluminium_lme,1367,3,test,2473.0035844258,2408.877721452869,-64.12586297293092,64.12586297293092,up,up,1,2323.0033670122,0.46925876743524453
2025-06-05T00:00:00.000000,aluminium_lme,1368,3,test,2472.5035837011,2409.3469802203044,-63.15660348079564,63.15660348079564,up,down,0,2323.0033670122,0.46925876743524453
2025-06-06T00:00:00.000000,aluminium_lme,1369,3,test,2431.5035242747,2409.81623898774,-21.687285286960105,21.687285286960105,up,down,0,2323.0033670122,0.46925876743524453
2025-06-09T00:00:00.000000,aluminium_lme,1370,3,test,2468.5035779034,2410.285497755175,-58.218080148225,58.218080148225,up,up,1,2323.0033670122,0.46925876743524453
2025-06-10T00:00:00.000000,aluminium_lme,1371,3,test,2482.0035974707,2410.7547565226105,-71.24884094808931,71.24884094808931,up,up,1,2323.0033670122,0.46925876743524453
2025-06-11T00:00:00.000000,aluminium_lme,1372,3,test,2511.5036402287,2411.224015290046,-100.27962493865425,100.27962493865425,up,up,1,2323.0033670122,0.46925876743524453
2025-06-12T00:00:00.000000,aluminium_lme,1373,3,test,2510.0036380545,2411.693274057481,-98.31036399701861,98.31036399701861,up,down,0,2323.0033670122,0.46925876743524453
2025-06-13T00:00:00.000000,aluminium_lme,1374,3,test,2485.0036018189,2412.1625328249165,-72.8410689939833,72.8410689939833,up,down,0,2323.0033670122,0.46925876743524453
2025-06-16T00:00:00.000000,aluminium_lme,1375,3,test,2508.5036358804,2412.631791592352,-95.87184428804812,95.87184428804812,up,up,1,2323.0033670122,0.46925876743524453
2025-06-17T00:00:00.000000,aluminium_lme,1376,3,test,2530.003667043,2413.101050359787,-116.90261668321273,116.90261668321273,up,up,1,2323.0033670122,0.46925876743524453
2025-06-18T00:00:00.000000,aluminium_lme,1377,3,test,2545.5036895091,2413.5703091272226,-131.9333803818772,131.9333803818772,up,up,1,2323.0033670122,0.46925876743524453
2025-06-19T00:00:00.000000,aluminium_lme,1378,3,test,2525.5036605206,2414.039567894658,-111.46409262594216,111.46409262594216,up,down,0,2323.0033670122,0.46925876743524453
2025-06-20T00:00:00.000000,aluminium_lme,1379,3,test,2529.0036655936,2414.5088266620933,-114.49483893150682,114.49483893150682,up,up,1,2323.0033670122,0.46925876743524453
2025-06-23T00:00:00.000000,aluminium_lme,1380,3,test,2599.0037670533,2414.9780854295286,-184.02568162377156,184.02568162377156,up,up,1,2323.0033670122,0.46925876743524453
2025-06-24T00:00:00.000000,aluminium_lme,1381,3,test,2572.5037286435,2415.447344196964,-157.05638444653596,157.05638444653596,up,down,0,2323.0033670122,0.46925876743524453
2025-06-25T00:00:00.000000,aluminium_lme,1382,3,test,2555.5037040033,2415.9166029643993,-139.58710103890053,139.58710103890053,up,down,0,2323.0033670122,0.46925876743524453
2025-06-26T00:00:00.000000,aluminium_lme,1383,3,test,2573.503730093,2416.3858617318347,-157.11786836116516,157.11786836116516,up,up,1,2323.0033670122,0.46925876743524453
2025-06-27T00:00:00.000000,aluminium_lme,1384,3,test,2583.0037438625,2416.85512049927,-166.14862336322994,166.14862336322994,up,up,1,2323.0033670122,0.46925876743524453
2025-06-30T00:00:00.000000,aluminium_lme,1385,3,test,2593.0037583567,2417.3243792667054,-175.67937908999465,175.67937908999465,up,up,1,2323.0033670122,0.46925876743524453
2025-07-01T00:00:00.000000,aluminium_lme,1386,3,test,2604.0037743004,2417.7936380341407,-186.21013626625927,186.21013626625927,up,up,1,2323.0033670122,0.46925876743524453
2025-07-02T00:00:00.000000,aluminium_lme,1387,3,test,2602.0037714016,2418.262896801576,-183.74087460002374,183.74087460002374,up,down,0,2323.0033670122,0.46925876743524453
2025-07-03T00:00:00.000000,aluminium_lme,1388,3,test,2604.0037743004,2418.7321555690114,-185.27161873138857,185.27161873138857,up,up,1,2323.0033670122,0.46925876743524453
2025-07-04T00:00:00.000000,aluminium_lme,1389,3,test,2587.0037496602,2419.2014143364468,-167.80233532375314,167.80233532375314,up,down,0,2323.0033670122,0.46925876743524453
2025-07-07T00:00:00.000000,aluminium_lme,1390,3,test,2566.0037192223,2419.670673103882,-146.33304611841777,146.33304611841777,up,down,0,2323.0033670122,0.46925876743524453
2025-07-08T00:00:00.000000,aluminium_lme,1391,3,test,2587.0037496602,2420.1399318713175,-166.86381778888244,166.86381778888244,up,up,1,2323.0033670122,0.46925876743524453
2025-07-09T00:00:00.000000,aluminium_lme,1392,3,test,2580.0037395142,2420.609190638753,-159.39454887544707,159.39454887544707,up,down,0,2323.0033670122,0.46925876743524453
2025-07-10T00:00:00.000000,aluminium_lme,1393,3,test,2609.0037815475,2421.078449406188,-187.92533214131163,187.92533214131163,up,up,1,2323.0033670122,0.46925876743524453
2025-07-11T00:00:00.000000,aluminium_lme,1394,3,test,2591.5037561826,2421.5477081736235,-169.95604800897627,169.95604800897627,up,down,0,2323.0033670122,0.46925876743524453
2025-07-14T00:00:00.000000,aluminium_lme,1395,3,test,2586.0037482108,2422.016966941059,-163.9867812697412,163.9867812697412,up,down,0,2323.0033670122,0.46925876743524453
2025-07-15T00:00:00.000000,aluminium_lme,1396,3,test,2594.0037598062,2422.486225708494,-171.51753409770572,171.51753409770572,up,up,1,2323.0033670122,0.46925876743524453
2025-07-16T00:00:00.000000,aluminium_lme,1397,3,test,2568.0037221211,2422.9554844759296,-145.0482376451705,145.0482376451705,up,down,0,2323.0033670122,0.46925876743524453
2025-07-17T00:00:00.000000,aluminium_lme,1398,3,test,2557.0037061775,2423.424743243365,-133.57896293413523,133.57896293413523,up,down,0,2323.0033670122,0.46925876743524453
2025-07-18T00:00:00.000000,aluminium_lme,1399,3,test,2591.5037561826,2423.8940020108002,-167.60975417179952,167.60975417179952,up,up,1,2323.0033670122,0.46925876743524453
2025-07-21T00:00:00.000000,aluminium_lme,1400,3,test,2649.0038395245,2424.3632607782356,-224.6405787462645,224.6405787462645,up,up,1,2323.0033670122,0.46925876743524453
2025-07-22T00:00:00.000000,aluminium_lme,1401,3,test,2638.5038243055,2424.832519545671,-213.67130475982913,213.67130475982913,up,down,0,2323.0033670122,0.46925876743524453
2025-07-23T00:00:00.000000,aluminium_lme,1402,3,test,2645.0038337268,2425.3017783131063,-219.70205541369387,219.70205541369387,up,up,1,2323.0033670122,0.46925876743524453
2025-07-24T00:00:00.000000,aluminium_lme,1403,3,test,2646.5038359009,2425.7710370805416,-220.7327988203583,220.7327988203583,up,up,1,2323.0033670122,0.46925876743524453
2025-07-25T00:00:00.000000,aluminium_lme,1404,3,test,2657.0038511199,2426.240295847977,-230.763555271923,230.763555271923,up,up,1,2323.0033670122,0.46925876743524453
2025-07-28T00:00:00.000000,aluminium_lme,1405,3,test,2632.503815609,2426.7095546154123,-205.7942609935876,205.7942609935876,up,down,0,2323.0033670122,0.46925876743524453
2025-07-29T00:00:00.000000,aluminium_lme,1406,3,test,2609.0037815475,2427.1788133828477,-181.8249681646521,181.8249681646521,up,down,0,2323.0033670122,0.46925876743524453
2025-07-30T00:00:00.000000,aluminium_lme,1407,3,test,2611.0037844464,2427.648072150283,-183.35571229611696,183.35571229611696,up,up,1,2323.0033670122,0.46925876743524453
2025-07-31T00:00:00.000000,aluminium_lme,1408,3,test,2580.0037395142,2428.1173309177184,-151.8864085964815,151.8864085964815,up,down,0,2323.0033670122,0.46925876743524453
2025-08-01T00:00:00.000000,aluminium_lme,1409,3,test,2545.0036887844,2428.5865896851537,-116.41709909924612,116.41709909924612,up,down,0,2323.0033670122,0.46925876743524453
2025-08-04T00:00:00.000000,aluminium_lme,1410,3,test,2575.0037322671,2429.055848452589,-145.947883814511,145.947883814511,up,up,1,2323.0033670122,0.46925876743524453
2025-08-05T00:00:00.000000,aluminium_lme,1411,3,test,2568.0037221211,2429.5251072200244,-138.47861490107562,138.47861490107562,up,down,0,2323.0033670122,0.46925876743524453
2025-08-06T00:00:00.000000,aluminium_lme,1412,3,test,2589.5037532838,2429.99436598746,-159.50938729634026,159.50938729634026,up,up,1,2323.0033670122,0.46925876743524453
2025-08-07T00:00:00.000000,aluminium_lme,1413,3,test,2617.0037931429,2430.463624754895,-186.540168388005,186.540168388005,up,up,1,2323.0033670122,0.46925876743524453
2025-08-08T00:00:00.000000,aluminium_lme,1414,3,test,2609.0037815475,2430.9328835223305,-178.0708980251693,178.0708980251693,up,down,0,2323.0033670122,0.46925876743524453
2025-08-11T00:00:00.000000,aluminium_lme,1415,3,test,2586.5037489355,2431.402142289766,-155.10160664573414,155.10160664573414,up,down,0,2323.0033670122,0.46925876743524453
2025-08-12T00:00:00.000000,aluminium_lme,1416,3,test,2605.0037757498,2431.871401057201,-173.13237469259866,173.13237469259866,up,up,1,2323.0033670122,0.46925876743524453
2025-08-13T00:00:00.000000,aluminium_lme,1417,3,test,2626.0038061877,2432.3406598246365,-193.66314636306333,193.66314636306333,up,up,1,2323.0033670122,0.46925876743524453
2025-08-14T00:00:00.000000,aluminium_lme,1418,3,test,2608.5037808228,2432.809918592072,-175.69386223072797,175.69386223072797,up,down,0,2323.0033670122,0.46925876743524453
2025-08-15T00:00:00.000000,aluminium_lme,1419,3,test,2600.0037685027,2433.2791773595072,-166.7245911431928,166.7245911431928,up,down,0,2323.0033670122,0.46925876743524453
2025-08-18T00:00:00.000000,aluminium_lme,1420,3,test,2586.5037489355,2433.7484361269426,-152.7553128085574,152.7553128085574,up,down,0,2323.0033670122,0.46925876743524453
2025-08-19T00:00:00.000000,aluminium_lme,1421,3,test,2572.5037286435,2434.217694894378,-138.286033749122,138.286033749122,up,down,0,2323.0033670122,0.46925876743524453
2025-08-20T00:00:00.000000,aluminium_lme,1422,3,test,2567.0037206717,2434.6869536618133,-132.31676700988692,132.31676700988692,up,down,0,2323.0033670122,0.46925876743524453
2025-08-21T00:00:00.000000,aluminium_lme,1423,3,test,2570.5037257447,2435.1562124292486,-135.34751331545158,135.34751331545158,up,up,1,2323.0033670122,0.46925876743524453
2025-08-22T00:00:00.000000,aluminium_lme,1424,3,test,2589.003752559,2435.625471196684,-153.3782813623161,153.3782813623161,up,up,1,2323.0033670122,0.46925876743524453
2025-08-26T00:00:00.000000,aluminium_lme,1425,3,test,2611.5037851711,2436.0947299641193,-175.4090552069806,175.4090552069806,up,up,1,2323.0033670122,0.46925876743524453
2025-08-27T00:00:00.000000,aluminium_lme,1426,3,test,2618.0037945923,2436.5639887315547,-181.4398058607453,181.4398058607453,up,up,1,2323.0033670122,0.46925876743524453
2025-08-28T00:00:00.000000,aluminium_lme,1427,3,test,2615.0037902441,2437.03324749899,-177.97054274510992,177.97054274510992,up,down,0,2323.0033670122,0.46925876743524453
2025-08-29T00:00:00.000000,aluminium_lme,1428,3,test,2621.0037989406,2437.5025062664254,-183.5012926741747,183.5012926741747,up,up,1,2323.0033670122,0.46925876743524453
2025-09-01T00:00:00.000000,aluminium_lme,1429,3,test,2612.5037866205,2437.9717650338607,-174.53202158663908,174.53202158663908,up,down,0,2323.0033670122,0.46925876743524453
2025-09-02T00:00:00.000000,aluminium_lme,1430,3,test,2615.0037902441,2438.441023801296,-176.56276644280388,176.56276644280388,up,up,1,2323.0033670122,0.46925876743524453
2025-09-03T00:00:00.000000,aluminium_lme,1431,3,test,2617.0037931429,2438.9102825687314,-178.0935105741687,178.0935105741687,up,up,1,2323.0033670122,0.46925876743524453
2025-09-04T00:00:00.000000,aluminium_lme,1432,3,test,2606.0037771993,2439.3795413361668,-166.62423586313344,166.62423586313344,up,down,0,2323.0033670122,0.46925876743524453
2025-09-05T00:00:00.000000,aluminium_lme,1433,3,test,2616.0037916935,2439.848800103602,-176.1549915898977,176.1549915898977,up,up,1,2323.0033670122,0.46925876743524453
2025-09-08T00:00:00.000000,aluminium_lme,1434,3,test,2613.5037880699,2440.3180588710375,-173.18572919886265,173.18572919886265,up,down,0,2323.0033670122,0.46925876743524453
2025-09-09T00:00:00.000000,aluminium_lme,1435,3,test,2621.0037989406,2440.787317638473,-180.21648130212725,180.21648130212725,up,up,1,2323.0033670122,0.46925876743524453
2025-09-10T00:00:00.000000,aluminium_lme,1436,3,test,2623.5038025642,2441.256576405908,-182.24722615829205,182.24722615829205,up,up,1,2323.0033670122,0.46925876743524453
2025-09-11T00:00:00.000000,aluminium_lme,1437,3,test,2656.0038496705,2441.7258351733435,-214.27801449715662,214.27801449715662,up,up,1,2323.0033670122,0.46925876743524453
2025-09-12T00:00:00.000000,aluminium_lme,1438,3,test,2707.0039235911,2442.195093940779,-264.80882965032106,264.80882965032106,up,up,1,2323.0033670122,0.46925876743524453
2025-09-15T00:00:00.000000,aluminium_lme,1439,3,test,2693.5039040239,2442.664352708214,-250.83955131568564,250.83955131568564,up,down,0,2323.0033670122,0.46925876743524453
2025-09-16T00:00:00.000000,aluminium_lme,1440,3,test,2736.5039663491,2443.1336114756496,-293.37035487345065,293.37035487345065,up,up,1,2323.0033670122,0.46925876743524453
2025-09-17T00:00:00.000000,aluminium_lme,1441,3,test,2691.0039004003,2443.602870243085,-247.40103015721525,247.40103015721525,up,down,0,2323.0033670122,0.46925876743524453
2025-09-18T00:00:00.000000,aluminium_lme,1442,3,test,2693.0039032992,2444.0721290105203,-248.93177428867966,248.93177428867966,up,up,1,2323.0033670122,0.46925876743524453
2025-09-19T00:00:00.000000,aluminium_lme,1443,3,test,2689.5038982262,2444.5413877779556,-244.9625104482443,244.9625104482443,up,down,0,2323.0033670122,0.46925876743524453
2025-09-22T00:00:00.000000,aluminium_lme,1444,3,test,2667.0038656141,2445.010646545391,-221.9932190687091,221.9932190687091,up,down,0,2323.0033670122,0.46925876743524453
2025-09-23T00:00:00.000000,aluminium_lme,1445,3,test,2646.0038351762,2445.4799053128263,-200.52392986337372,200.52392986337372,up,down,0,2323.0033670122,0.46925876743524453
2025-09-24T00:00:00.000000,aluminium_lme,1446,3,test,2623.0038018395,2445.9491640802617,-177.05463775923818,177.05463775923818,up,down,0,2323.0033670122,0.46925876743524453
2025-09-25T00:00:00.000000,aluminium_lme,1447,3,test,2661.5038576423,2446.418422847697,-215.08543479460286,215.08543479460286,up,up,1,2323.0033670122,0.46925876743524453
2025-09-26T00:00:00.000000,aluminium_lme,1448,3,test,2642.5038301032,2446.8876816151324,-195.61614848806767,195.61614848806767,up,down,0,2323.0033670122,0.46925876743524453
2025-09-29T00:00:00.000000,aluminium_lme,1449,3,test,2672.0038728612,2447.3569403825677,-224.64693247863215,224.64693247863215,up,up,1,2323.0033670122,0.46925876743524453
2025-09-30T00:00:00.000000,aluminium_lme,1450,3,test,2668.5038677883,2447.826199150003,-220.67766863829684,220.67766863829684,up,down,0,2323.0033670122,0.46925876743524453
2025-10-01T00:00:00.000000,aluminium_lme,1451,3,test,2683.5038895296,2448.2954579174384,-235.2084316121618,235.2084316121618,up,up,1,2323.0033670122,0.46925876743524453
2025-10-02T00:00:00.000000,aluminium_lme,1452,3,test,2700.0039134451,2448.7647166848737,-251.23919676022615,251.23919676022615,up,up,1,2323.0033670122,0.46925876743524453
2025-10-03T00:00:00.000000,aluminium_lme,1453,3,test,2703.0039177934,2449.233975452309,-253.76994234109088,253.76994234109088,up,up,1,2323.0033670122,0.46925876743524453
2025-10-06T00:00:00.000000,aluminium_lme,1454,3,test,2713.0039322876,2449.7032342197444,-263.3006980678556,263.3006980678556,up,up,1,2323.0033670122,0.46925876743524453
2025-10-07T00:00:00.000000,aluminium_lme,1455,3,test,2713.5039330123,2450.17249298718,-263.3314400251202,263.3314400251202,up,up,1,2323.0033670122,0.46925876743524453
2025-10-08T00:00:00.000000,aluminium_lme,1456,3,test,2750.503986641,2450.641751754615,-299.86223488638507,299.86223488638507,up,up,1,2323.0033670122,0.46925876743524453
2025-10-09T00:00:00.000000,aluminium_lme,1457,3,test,2786.5040388203,2451.1110105220505,-335.39302829824965,335.39302829824965,up,up,1,2323.0033670122,0.46925876743524453
