date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,21136.02886139386,12013.01563829766,12013.01563829766,9433.5136731424,13.253131583523736
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,21149.281992977383,12093.268866992583,12093.268866992583,9433.5136731424,13.253131583523736
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,21162.535124560905,11944.521763769406,11944.521763769406,9433.5136731424,13.253131583523736
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,21175.78825614443,12124.775137406732,12124.775137406732,9433.5136731424,13.253131583523736
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,21189.041387727957,12298.528501622857,12298.528501622857,9433.5136731424,13.253131583523736
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,21202.29451931148,12321.28164697588,12321.28164697588,9433.5136731424,13.253131583523736
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,21215.547650895,12240.534642313502,12240.534642313502,9433.5136731424,13.253131583523736
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,21228.800782478524,12279.287810857424,12279.287810857424,9433.5136731424,13.253131583523736
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,21242.05391406205,12375.54106274315,12375.54106274315,9433.5136731424,13.253131583523736
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,21255.307045645575,12262.294010974476,12262.294010974476,9433.5136731424,13.253131583523736
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,21268.560177229097,12243.547096176397,12243.547096176397,9433.5136731424,13.253131583523736
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,21281.81330881262,12116.800024840619,12116.800024840619,9433.5136731424,13.253131583523736
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,21295.066440396142,12007.052978144942,12007.052978144942,9433.5136731424,13.253131583523736
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,21308.319571979668,12020.806110453168,12020.806110453168,9433.5136731424,13.253131583523736
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,21321.572703563193,12044.059256530894,12044.059256530894,9433.5136731424,13.253131583523736
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,21334.825835146716,11972.812265638117,11972.812265638117,9433.5136731424,13.253131583523736
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,21348.078966730238,11536.064744980838,11536.064744980838,9433.5136731424,13.253131583523736
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,21361.332098313764,12070.318631714264,12070.318631714264,9433.5136731424,13.253131583523736
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,21374.585229897286,12079.571757500085,12079.571757500085,9433.5136731424,13.253131583523736
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,21387.83836148081,11954.824689063113,11954.824689063113,9433.5136731424,13.253131583523736
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,21401.091493064334,11886.577702518534,11886.577702518534,9433.5136731424,13.253131583523736
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,21414.344624647856,11920.330863815256,11920.330863815256,9433.5136731424,13.253131583523736
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,21427.597756231382,11937.584001196481,11937.584001196481,9433.5136731424,13.253131583523736
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,21440.850887814908,11977.837171914507,11977.837171914507,9433.5136731424,13.253131583523736
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,21454.10401939843,11950.090244071629,11950.090244071629,9433.5136731424,13.253131583523736
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,21467.357150981952,12051.843503929153,12051.843503929153,9433.5136731424,13.253131583523736
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,21480.610282565474,12117.096710882774,12117.096710882774,9433.5136731424,13.253131583523736
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,21493.863414149,12133.3498468145,12133.3498468145,9433.5136731424,13.253131583523736
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,21507.116545732526,12112.102928392926,12112.102928392926,9433.5136731424,13.253131583523736
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,21520.36967731605,11979.355848360548,11979.355848360548,9433.5136731424,13.253131583523736
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,21533.62280889957,11879.60881615917,11879.60881615917,9433.5136731424,13.253131583523736
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,21546.875940483096,11882.861933248396,11882.861933248396,9433.5136731424,13.253131583523736
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,21560.12907206662,12013.115234414518,12013.115234414518,9433.5136731424,13.253131583523736
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,21573.382203650144,11945.368248594745,11945.368248594745,9433.5136731424,13.253131583523736
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,21586.635335233666,11820.621180157767,11820.621180157767,9433.5136731424,13.253131583523736
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,21599.88846681719,11897.374403779688,11897.374403779688,9433.5136731424,13.253131583523736
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,21613.141598400714,11854.127453470714,11854.127453470714,9433.5136731424,13.253131583523736
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,21626.39472998424,11878.38060099794,11878.38060099794,9433.5136731424,13.253131583523736
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,21639.647861567762,11805.633607930962,11805.633607930962,9433.5136731424,13.253131583523736
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,21652.900993151285,11738.886623560584,11738.886623560584,9433.5136731424,13.253131583523736
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,21666.154124734807,11754.639758767707,11754.639758767707,9433.5136731424,13.253131583523736
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,21679.407256318333,11850.393009928634,11850.393009928634,9433.5136731424,13.253131583523736
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,21692.66038790186,11714.645925547959,11714.645925547959,9433.5136731424,13.253131583523736
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,21705.91351948538,11723.899051333881,11723.899051333881,9433.5136731424,13.253131583523736
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,21719.166651068903,11835.152324960904,11835.152324960904,9433.5136731424,13.253131583523736
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,21732.419782652425,11945.405597138624,11945.405597138624,9433.5136731424,13.253131583523736
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,21745.67291423595,11950.658717126751,11950.658717126751,9433.5136731424,13.253131583523736
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,21758.926045819477,12085.912025539978,12085.912025539978,9433.5136731424,13.253131583523736
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,21772.179177403,12120.165187561399,12120.165187561399,9433.5136731424,13.253131583523736
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,21785.43230898652,12139.41832784152,12139.41832784152,9433.5136731424,13.253131583523736
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,21798.685440570047,12401.671820331647,12401.671820331647,9433.5136731424,13.253131583523736
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,21811.938572153573,12981.425773013872,12981.425773013872,9433.5136731424,13.253131583523736
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,21825.191703737095,13000.178912569296,13000.178912569296,9433.5136731424,13.253131583523736
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,21838.444835320617,13078.432138365317,13078.432138365317,9433.5136731424,13.253131583523736
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,21851.69796690414,13312.68559027164,13312.68559027164,9433.5136731424,13.253131583523736
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,21864.951098487665,12886.938085557966,12886.938085557966,9433.5136731424,13.253131583523736
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,21878.20423007119,12698.19092435779,12698.19092435779,9433.5136731424,13.253131583523736
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,21891.457361654713,12678.944008835013,12678.944008835013,9433.5136731424,13.253131583523736
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,21904.710493238235,12810.697312175336,12810.697312175336,9433.5136731424,13.253131583523736
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,21917.963624821758,12834.950459702457,12834.950459702457,9433.5136731424,13.253131583523736
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,21931.216756405283,12827.203560848084,12827.203560848084,9433.5136731424,13.253131583523736
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,21944.46988798881,12650.956417765809,12650.956417765809,9433.5136731424,13.253131583523736
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,21957.72301957233,12541.209371070132,12541.209371070132,9433.5136731424,13.253131583523736
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,21970.976151155854,12560.462511350153,12560.462511350153,9433.5136731424,13.253131583523736
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,21984.22928273938,12620.215710331979,12620.215710331979,9433.5136731424,13.253131583523736
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,21997.4824143229,12631.968839741301,12631.968839741301,9433.5136731424,13.253131583523736
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,22010.735545906427,12523.221794495128,12523.221794495128,9433.5136731424,13.253131583523736
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,22023.98867748995,12819.97533699035,12819.97533699035,9433.5136731424,13.253131583523736
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,22037.24180907347,12842.228481618671,12842.228481618671,9433.5136731424,13.253131583523736
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,22050.494940656998,12674.481350856498,12674.481350856498,9433.5136731424,13.253131583523736
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,22063.748072240523,12563.734302711424,12563.734302711424,9433.5136731424,13.253131583523736
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,22077.001203824046,12590.987454586846,12590.987454586846,9433.5136731424,13.253131583523736
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,22090.254335407568,12677.240691978368,12677.240691978368,9433.5136731424,13.253131583523736
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,22103.50746699109,12617.99371847859,12617.99371847859,9433.5136731424,13.253131583523736
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,22116.760598574616,12526.746698597315,12526.746698597315,9433.5136731424,13.253131583523736
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,22130.01373015814,12595.999911348641,12595.999911348641,9433.5136731424,13.253131583523736
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,22143.266861741664,12493.752875523664,12493.752875523664,9433.5136731424,13.253131583523736
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,22156.519993325186,12619.006169442686,12619.006169442686,9433.5136731424,13.253131583523736
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,22169.77312490871,12635.759306099208,12635.759306099208,9433.5136731424,13.253131583523736
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,22183.026256492234,12638.012421739035,12638.012421739035,9433.5136731424,13.253131583523736
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,22196.27938807576,12666.26557506396,12666.26557506396,9433.5136731424,13.253131583523736
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,22209.532519659282,12677.018703023881,12677.018703023881,9433.5136731424,13.253131583523736
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,22222.785651242804,12729.771891859604,12729.771891859604,9433.5136731424,13.253131583523736
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,22236.03878282633,12641.02487560193,12641.02487560193,9433.5136731424,13.253131583523736
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,22249.291914409856,12596.277923118856,12596.277923118856,9433.5136731424,13.253131583523736
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,22262.545045993378,12580.531012669078,12580.531012669078,9433.5136731424,13.253131583523736
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,22275.7981775769,12634.2842029543,12634.2842029543,9433.5136731424,13.253131583523736
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,22289.051309160423,12666.037361352122,12666.037361352122,9433.5136731424,13.253131583523736
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,22302.30444074395,12647.290446554049,12647.290446554049,9433.5136731424,13.253131583523736
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,22315.557572327474,12672.543595530675,12672.543595530675,9433.5136731424,13.253131583523736
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,22328.810703910996,12655.296682906797,12655.296682906797,9433.5136731424,13.253131583523736
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,22342.06383549452,12508.049581857718,12508.049581857718,9433.5136731424,13.253131583523736
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,22355.31696707804,12560.302769968841,12560.302769968841,9433.5136731424,13.253131583523736
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,22368.570098661567,12519.555823283466,12519.555823283466,9433.5136731424,13.253131583523736
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,22381.823230245092,12527.808947619793,12527.808947619793,9433.5136731424,13.253131583523736
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,22395.076361828615,12665.062258931915,12665.062258931915,9433.5136731424,13.253131583523736
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,22408.329493412137,12629.315319493637,12629.315319493637,9433.5136731424,13.253131583523736
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,22421.582624995663,12763.568626457563,12763.568626457563,9433.5136731424,13.253131583523736
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,22434.835756579185,12696.821642087085,12696.821642087085,9433.5136731424,13.253131583523736
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,22448.08888816271,12627.57465409311,12627.57465409311,9433.5136731424,13.253131583523736
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,22461.342019746233,12620.327755963533,12620.327755963533,9433.5136731424,13.253131583523736
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,22474.595151329755,12762.581074522755,12762.581074522755,9433.5136731424,13.253131583523736
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,22487.84828291328,12542.83386839038,12542.83386839038,9433.5136731424,13.253131583523736
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,22501.101414496807,12466.086869525807,12466.086869525807,9433.5136731424,13.253131583523736
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,22514.35454608033,12583.840152574128,12583.840152574128,9433.5136731424,13.253131583523736
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,22527.60767766385,12717.593458813251,12717.593458813251,9433.5136731424,13.253131583523736
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,22540.860809247373,12425.846148322373,12425.846148322373,9433.5136731424,13.253131583523736
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,22554.1139408309,12503.0993726691,12503.0993726691,9433.5136731424,13.253131583523736
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,22567.367072414425,12527.352520196326,12527.352520196326,9433.5136731424,13.253131583523736
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,22580.620203997947,12519.605621341847,12519.605621341847,9433.5136731424,13.253131583523736
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,22593.87333558147,12548.858776116169,12548.858776116169,9433.5136731424,13.253131583523736
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,22607.126467164995,12487.111798992895,12487.111798992895,9433.5136731424,13.253131583523736
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,22620.379598748517,12649.865147265316,12649.865147265316,9433.5136731424,13.253131583523736
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,22633.632730332043,12740.618391179243,12740.618391179243,9433.5136731424,13.253131583523736
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,22646.885861915565,12721.871476381166,12721.871476381166,9433.5136731424,13.253131583523736
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,22660.138993499088,13025.125028297687,13025.125028297687,9433.5136731424,13.253131583523736
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,22673.392125082613,12921.377990298613,12921.377990298613,9433.5136731424,13.253131583523736
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,22686.64525666614,13049.13128784124,13049.13128784124,9433.5136731424,13.253131583523736
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,22699.89838824966,13144.884539002262,13144.884539002262,9433.5136731424,13.253131583523736
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,22713.151519833184,13149.137657540883,13149.137657540883,9433.5136731424,13.253131583523736
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,22726.404651416706,13163.390790573905,13163.390790573905,9433.5136731424,13.253131583523736
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,22739.65778300023,13153.643888820632,13153.643888820632,9433.5136731424,13.253131583523736
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,22752.910914583757,13085.896903000757,13085.896903000757,9433.5136731424,13.253131583523736
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,22766.16404616728,12992.649880220679,12992.649880220679,9433.5136731424,13.253131583523736
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,22779.4171777508,12960.902946580101,12960.902946580101,9433.5136731424,13.253131583523736
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,22792.670309334324,12930.656015113624,12930.656015113624,9433.5136731424,13.253131583523736
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,22805.92344091785,12944.90914814665,12944.90914814665,9433.5136731424,13.253131583523736
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,22819.176572501376,13031.162385538075,13031.162385538075,9433.5136731424,13.253131583523736
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,22832.429704084898,13049.415524368798,13049.415524368798,9433.5136731424,13.253131583523736
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,22845.68283566842,13112.16872769872,13112.16872769872,9433.5136731424,13.253131583523736
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,22858.935967251946,13159.421908562746,13159.421908562746,9433.5136731424,13.253131583523736
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,22872.18909883547,13266.175175667371,13266.175175667371,9433.5136731424,13.253131583523736
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,22885.442230418994,13349.928409435293,13349.928409435293,9433.5136731424,13.253131583523736
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,22898.695362002516,13276.181414918916,13276.181414918916,9433.5136731424,13.253131583523736
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,22911.94849358604,13335.434613175938,13335.434613175938,9433.5136731424,13.253131583523736
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,22925.201625169564,13320.687704175663,13320.687704175663,9433.5136731424,13.253131583523736
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,22938.45475675309,13301.94078937759,13301.94078937759,9433.5136731424,13.253131583523736
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,22951.707888336612,13324.693934730612,13324.693934730612,9433.5136731424,13.253131583523736
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,22964.961019920134,13321.447042398635,13321.447042398635,9433.5136731424,13.253131583523736
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,22978.214151503656,13316.700147892556,13316.700147892556,9433.5136731424,13.253131583523736
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,22991.467283087182,13244.953156274982,13244.953156274982,9433.5136731424,13.253131583523736
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,23004.720414670708,13339.206405261908,13339.206405261908,9433.5136731424,13.253131583523736
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,23017.97354625423,13396.95960134483,13396.95960134483,9433.5136731424,13.253131583523736
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,23031.226677837753,13404.712724956453,13404.712724956453,9433.5136731424,13.253131583523736
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,23044.47980942128,13422.965863787078,13422.965863787078,9433.5136731424,13.253131583523736
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,23057.7329410048,13481.2190605947,13481.2190605947,9433.5136731424,13.253131583523736
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,23070.986072588326,13459.972142173126,13459.972142173126,9433.5136731424,13.253131583523736
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,23084.23920417185,13441.22522737505,13441.22522737505,9433.5136731424,13.253131583523736
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,23097.49233575537,13389.97826547077,13389.97826547077,9433.5136731424,13.253131583523736
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,23110.745467338897,13428.731434014597,13428.731434014597,9433.5136731424,13.253131583523736
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,23123.998598922422,13420.484534435522,13420.484534435522,9433.5136731424,13.253131583523736
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,23137.251730505945,13332.237518902444,13332.237518902444,9433.5136731424,13.253131583523736
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,23150.504862089467,13345.990651210666,13345.990651210666,9433.5136731424,13.253131583523736
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,23163.75799367299,13390.243827726388,13390.243827726388,9433.5136731424,13.253131583523736
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,23177.011125256515,13303.996815092214,13303.996815092214,9433.5136731424,13.253131583523736
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,23190.26425684004,13377.250033641141,13377.250033641141,9433.5136731424,13.253131583523736
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,23203.517388423563,13322.503066663863,13322.503066663863,9433.5136731424,13.253131583523736
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,23216.770520007085,13406.256300431785,13406.256300431785,9433.5136731424,13.253131583523736
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,23230.023651590607,13407.509414622207,13407.509414622207,9433.5136731424,13.253131583523736
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,23243.276783174133,13396.262510694833,13396.262510694833,9433.5136731424,13.253131583523736
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,23256.52991475766,13330.51552777386,13330.51552777386,9433.5136731424,13.253131583523736
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,23269.78304634118,13265.26854557758,13265.26854557758,9433.5136731424,13.253131583523736
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,23283.036177924703,13297.021703975503,13297.021703975503,9433.5136731424,13.253131583523736
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,23296.28930950823,13224.774711633228,13224.774711633228,9433.5136731424,13.253131583523736
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,23309.542441091755,13415.528100489555,13415.528100489555,9433.5136731424,13.253131583523736
2025-09-18T00:00:00.000000,copper_lme,1442,1,test,9895.0143420516,23322.795572675277,13427.781230623677,13427.781230623677,9433.5136731424,13.253131583523736
2025-09-19T00:00:00.000000,copper_lme,1443,1,test,9904.0143550965,23336.0487042588,13432.034349162299,13432.034349162299,9433.5136731424,13.253131583523736
2025-09-22T00:00:00.000000,copper_lme,1444,1,test,9921.5143804614,23349.30183584232,13427.787455380922,13427.787455380922,9433.5136731424,13.253131583523736
2025-09-23T00:00:00.000000,copper_lme,1445,1,test,9900.0143492988,23362.554967425847,13462.540618127046,13462.540618127046,9433.5136731424,13.253131583523736
2025-09-24T00:00:00.000000,copper_lme,1446,1,test,9862.0142942207,23375.808099009373,13513.793804788673,13513.793804788673,9433.5136731424,13.253131583523736
2025-09-25T00:00:00.000000,copper_lme,1447,1,test,10312.0149464615,23389.061230592895,13077.046284131395,13077.046284131395,9433.5136731424,13.253131583523736
2025-09-26T00:00:00.000000,copper_lme,1448,1,test,10125.5146761439,23402.314362176417,13276.799686032518,13276.799686032518,9433.5136731424,13.253131583523736
2025-09-29T00:00:00.000000,copper_lme,1449,1,test,10233.014831957,23415.56749375994,13182.55266180294,13182.55266180294,9433.5136731424,13.253131583523736
2025-09-30T00:00:00.000000,copper_lme,1450,1,test,10300.0149290684,23428.820625343466,13128.805696275065,13128.805696275065,9433.5136731424,13.253131583523736
2025-10-01T00:00:00.000000,copper_lme,1451,1,test,10263.0148754397,23442.07375692699,13179.058881487292,13179.058881487292,9433.5136731424,13.253131583523736
2025-10-02T00:00:00.000000,copper_lme,1452,1,test,10455.0151537292,23455.326888510514,13000.311734781313,13000.311734781313,9433.5136731424,13.253131583523736
2025-10-03T00:00:00.000000,copper_lme,1453,1,test,10537.5152733066,23468.580020094036,12931.064746787435,12931.064746787435,9433.5136731424,13.253131583523736
2025-10-06T00:00:00.000000,copper_lme,1454,1,test,10609.5153776652,23481.83315167756,12872.317774012361,12872.317774012361,9433.5136731424,13.253131583523736
2025-10-07T00:00:00.000000,copper_lme,1455,1,test,10643.0154262209,23495.086283261084,12852.070857040184,12852.070857040184,9433.5136731424,13.253131583523736
2025-10-08T00:00:00.000000,copper_lme,1456,1,test,10738.0155639162,23508.33941484461,12770.32385092841,12770.32385092841,9433.5136731424,13.253131583523736
2025-10-09T00:00:00.000000,copper_lme,1457,1,test,10866.5157501672,23521.59254642813,12655.076796260932,12655.076796260932,9433.5136731424,13.253131583523736
