date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-12-31T00:00:00.000000,aluminium_lme,1262,2,test,2516.5036474758,3127.205237889662,610.701590413862,610.701590413862,2367.0034307869,1.6071919811899347
2025-01-02T00:00:00.000000,aluminium_lme,1263,2,test,2536.0036757396,3128.8124298708517,592.8087541312516,592.8087541312516,2367.0034307869,1.6071919811899347
2025-01-03T00:00:00.000000,aluminium_lme,1264,2,test,2475.0035873247,3130.4196218520415,655.4160345273413,655.4160345273413,2367.0034307869,1.6071919811899347
2025-01-06T00:00:00.000000,aluminium_lme,1265,2,test,2480.0035945718,3132.0268138332312,652.0232192614312,652.0232192614312,2367.0034307869,1.6071919811899347
2025-01-07T00:00:00.000000,aluminium_lme,1266,2,test,2484.0036003695,3133.634005814421,649.630405444921,649.630405444921,2367.0034307869,1.6071919811899347
2025-01-08T00:00:00.000000,aluminium_lme,1267,2,test,2474.0035858753,3135.241197795611,661.2376119203109,661.2376119203109,2367.0034307869,1.6071919811899347
2025-01-09T00:00:00.000000,aluminium_lme,1268,2,test,2502.5036271839,3136.8483897768006,634.3447625929007,634.3447625929007,2367.0034307869,1.6071919811899347
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,3138.4555817579903,577.9518705074902,577.9518705074902,2367.0034307869,1.6071919811899347
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,3140.06277373918,567.0590443708802,567.0590443708802,2367.0034307869,1.6071919811899347
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,3141.66996572037,587.1662631664699,587.1662631664699,2367.0034307869,1.6071919811899347
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,3143.2771577015596,581.2734442769597,581.2734442769597,2367.0034307869,1.6071919811899347
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,3144.8843496827494,516.8805405961493,516.8805405961493,2367.0034307869,1.6071919811899347
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,3146.491541663939,487.9876883699394,487.9876883699394,2367.0034307869,1.6071919811899347
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,3148.098733645129,473.094856435629,473.094856435629,2367.0034307869,1.6071919811899347
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,3149.7059256263187,514.2021056690187,514.2021056690187,2367.0034307869,1.6071919811899347
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,3151.3131176075085,540.3093331611085,540.3093331611085,2367.0034307869,1.6071919811899347
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,3152.9203095886983,547.4165331141985,547.4165331141985,2367.0034307869,1.6071919811899347
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,3154.527501569888,514.5236750901881,514.5236750901881,2367.0034307869,1.6071919811899347
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,3156.134693551078,539.6309011328776,539.6309011328776,2367.0034307869,1.6071919811899347
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,3157.7418855322676,585.7381576134676,585.7381576134676,2367.0034307869,1.6071919811899347
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,3159.3490775134574,568.8453227802574,568.8453227802574,2367.0034307869,1.6071919811899347
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,3160.956269494647,543.952476351747,543.952476351747,2367.0034307869,1.6071919811899347
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,3162.563461475837,564.559695871937,564.559695871937,2367.0034307869,1.6071919811899347
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,3164.1706534570267,580.1669081451269,580.1669081451269,2367.0034307869,1.6071919811899347
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,3165.7778454382164,531.7740276551162,531.7740276551162,2367.0034307869,1.6071919811899347
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,3167.385037419406,557.3812544225061,557.3812544225061,2367.0034307869,1.6071919811899347
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,3168.992229400596,530.9884058197958,530.9884058197958,2367.0034307869,1.6071919811899347
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,3170.5994213817858,531.0955956267858,531.0955956267858,2367.0034307869,1.6071919811899347
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,3172.2066133629755,532.2027868832756,532.2027868832756,2367.0034307869,1.6071919811899347
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,3173.8138053441653,545.3099955328653,545.3099955328653,2367.0034307869,1.6071919811899347
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,3175.420997325355,548.4171896881548,548.4171896881548,2367.0034307869,1.6071919811899347
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,3177.028189306545,515.024330939545,515.024330939545,2367.0034307869,1.6071919811899347
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,3178.6353812877346,518.6315258195345,518.6315258195345,2367.0034307869,1.6071919811899347
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,3180.2425732689244,519.2387163513245,519.2387163513245,2367.0034307869,1.6071919811899347
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,3181.849765250114,472.34583803551413,472.34583803551413,2367.0034307869,1.6071919811899347
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,3183.456957231304,463.4530147977039,463.4530147977039,2367.0034307869,1.6071919811899347
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,3185.0641492124937,483.0602328684936,483.0602328684936,2367.0034307869,1.6071919811899347
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,3186.6713411936835,513.6674668829833,513.6674668829833,2367.0034307869,1.6071919811899347
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,3188.2785331748732,519.2746646618734,519.2746646618734,2367.0034307869,1.6071919811899347
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,3189.885725156063,519.381854468963,519.381854468963,2367.0034307869,1.6071919811899347
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,3191.492917137253,536.4890689162526,536.4890689162526,2367.0034307869,1.6071919811899347
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,3193.1001091184426,555.5962862623423,555.5962862623423,2367.0034307869,1.6071919811899347
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,3194.7073010996323,570.7034978107322,570.7034978107322,2367.0034307869,1.6071919811899347
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,3196.314493080822,562.3106752977219,562.3106752977219,2367.0034307869,1.6071919811899347
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,3197.921685062012,544.9178397398118,544.9178397398118,2367.0034307869,1.6071919811899347
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,3199.5288770432016,490.52495055330155,490.52495055330155,2367.0034307869,1.6071919811899347
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,3201.1360690243914,508.1321657251915,508.1321657251915,2367.0034307869,1.6071919811899347
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,3202.743261005581,486.73932436968107,486.73932436968107,2367.0034307869,1.6071919811899347
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,3204.350452986771,479.3465033060711,479.3465033060711,2367.0034307869,1.6071919811899347
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,3205.9576449679607,468.9536778941606,468.9536778941606,2367.0034307869,1.6071919811899347
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,3207.5648369491505,513.5609322005507,513.5609322005507,2367.0034307869,1.6071919811899347
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,3209.1720289303403,496.16809664274024,496.16809664274024,2367.0034307869,1.6071919811899347
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,3210.77922091153,495.77528572503024,495.77528572503024,2367.0034307869,1.6071919811899347
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,3212.38641289272,531.3825269866197,531.3825269866197,2367.0034307869,1.6071919811899347
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,3213.9936048739096,526.9897102713094,526.9897102713094,2367.0034307869,1.6071919811899347
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,3215.6007968550994,530.0969044265994,530.0969044265994,2367.0034307869,1.6071919811899347
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,3217.207988836289,565.204144963489,565.204144963489,2367.0034307869,1.6071919811899347
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,3218.815180817479,578.3113536130791,578.3113536130791,2367.0034307869,1.6071919811899347
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,3220.4223727986687,612.4185927005688,612.4185927005688,2367.0034307869,1.6071919811899347
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,3222.0295647798584,622.0257962771584,622.0257962771584,2367.0034307869,1.6071919811899347
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,3223.636756761048,666.6330505835481,666.6330505835481,2367.0034307869,1.6071919811899347
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,3225.243948742238,666.2402396659381,666.2402396659381,2367.0034307869,1.6071919811899347
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,3226.8511407234278,708.3474903488277,708.3474903488277,2367.0034307869,1.6071919811899347
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,3228.4583327046175,729.4547105937177,729.4547105937177,2367.0034307869,1.6071919811899347
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,3230.0655246858073,750.0619301140073,750.0619301140073,2367.0034307869,1.6071919811899347
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,3231.672716666997,795.1691851450969,795.1691851450969,2367.0034307869,1.6071919811899347
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,3233.279908648187,877.7764945296867,877.7764945296867,2367.0034307869,1.6071919811899347
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,3234.8871006293766,884.8836944826767,884.8836944826767,2367.0034307869,1.6071919811899347
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,3236.4942926105664,870.4908632730662,870.4908632730662,2367.0034307869,1.6071919811899347
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,3238.101484591756,953.098172657656,953.098172657656,2367.0034307869,1.6071919811899347
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,3239.708676572946,896.2052798475461,896.2052798475461,2367.0034307869,1.6071919811899347
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,3241.3158685541357,877.3124421155358,877.3124421155358,2367.0034307869,1.6071919811899347
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,3242.9230605353255,887.4196464168253,887.4196464168253,2367.0034307869,1.6071919811899347
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,3244.5302525165152,911.0268702853155,911.0268702853155,2367.0034307869,1.6071919811899347
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,3246.137444497705,913.6340637159051,913.6340637159051,2367.0034307869,1.6071919811899347
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,3247.744636478895,920.2412629442947,920.2412629442947,2367.0034307869,1.6071919811899347
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,3249.3518284600846,893.8484143415844,893.8484143415844,2367.0034307869,1.6071919811899347
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,3250.9590204412743,866.9555650141742,866.9555650141742,2367.0034307869,1.6071919811899347
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,3252.566212422464,842.5627193103642,842.5627193103642,2367.0034307869,1.6071919811899347
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,3254.173404403654,842.1699083926537,842.1699083926537,2367.0034307869,1.6071919811899347
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,3255.7805963848436,855.7771177669438,855.7771177669438,2367.0034307869,1.6071919811899347
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,3257.3877883660334,827.3842662654333,827.3842662654333,2367.0034307869,1.6071919811899347
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,3258.994980347223,853.9914944822231,853.9914944822231,2367.0034307869,1.6071919811899347
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,3260.602172328413,883.098726322613,883.098726322613,2367.0034307869,1.6071919811899347
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,3262.2093643096027,860.7058835176026,860.7058835176026,2367.0034307869,1.6071919811899347
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,3263.8165562907925,859.8130718751927,859.8130718751927,2367.0034307869,1.6071919811899347
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,3265.4237482719823,901.9203225580823,901.9203225580823,2367.0034307869,1.6071919811899347
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,3267.030940253172,903.527514539272,903.527514539272,2367.0034307869,1.6071919811899347
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,3268.638132234362,867.6346521670616,867.6346521670616,2367.0034307869,1.6071919811899347
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,3270.2453242155516,801.7417463121515,801.7417463121515,2367.0034307869,1.6071919811899347
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,3271.8525161967414,801.8489361191414,801.8489361191414,2367.0034307869,1.6071919811899347
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,3273.459708177931,743.4560411349312,743.4560411349312,2367.0034307869,1.6071919811899347
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,3275.066900159121,794.563304862621,794.563304862621,2367.0034307869,1.6071919811899347
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,3276.6740921403107,803.1705069897107,803.1705069897107,2367.0034307869,1.6071919811899347
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,3278.2812841215004,827.7777323077003,827.7777323077003,2367.0034307869,1.6071919811899347
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,3279.88847610269,821.3849126934902,821.3849126934902,2367.0034307869,1.6071919811899347
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,3281.49566808388,820.9921017758802,820.9921017758802,2367.0034307869,1.6071919811899347
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,3283.1028600650698,837.5993154983698,837.5993154983698,2367.0034307869,1.6071919811899347
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,3284.7100520462595,847.7065197996594,847.7065197996594,2367.0034307869,1.6071919811899347
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,3286.3172440274493,815.8136632251494,815.8136632251494,2367.0034307869,1.6071919811899347
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,3287.924436008639,808.9208428862389,808.9208428862389,2367.0034307869,1.6071919811899347
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,3289.531627989829,821.5280508111287,821.5280508111287,2367.0034307869,1.6071919811899347
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,3291.1388199710186,846.1352761290186,846.1352761290186,2367.0034307869,1.6071919811899347
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,3292.7460119522084,841.7424594137083,841.7424594137083,2367.0034307869,1.6071919811899347
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,3294.353203933398,848.3496586419983,848.3496586419983,2367.0034307869,1.6071919811899347
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,3295.960395914588,822.9568114887879,822.9568114887879,2367.0034307869,1.6071919811899347
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,3297.5675878957777,825.0640041946776,825.0640041946776,2367.0034307869,1.6071919811899347
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,3299.1747798769675,867.6712556022676,867.6712556022676,2367.0034307869,1.6071919811899347
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,3300.7819718581572,832.2783939547571,832.2783939547571,2367.0034307869,1.6071919811899347
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,3302.389163839347,820.3855663686472,820.3855663686472,2367.0034307869,1.6071919811899347
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,3303.996355820537,792.4927155918367,792.4927155918367,2367.0034307869,1.6071919811899347
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,3305.6035478017266,795.5999097472268,795.5999097472268,2367.0034307869,1.6071919811899347
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,3307.2107397829163,822.2071379640165,822.2071379640165,2367.0034307869,1.6071919811899347
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,3308.817931764106,800.3142958837061,800.3142958837061,2367.0034307869,1.6071919811899347
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,3310.425123745296,780.4214567022959,780.4214567022959,2367.0034307869,1.6071919811899347
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,3312.0323157264856,766.5286262173859,766.5286262173859,2367.0034307869,1.6071919811899347
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,3313.6395077076754,788.1358471870753,788.1358471870753,2367.0034307869,1.6071919811899347
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,3315.246699688865,786.2430340952651,786.2430340952651,2367.0034307869,1.6071919811899347
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,3316.853891670055,717.8501246167548,717.8501246167548,2367.0034307869,1.6071919811899347
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,3318.4610836512447,745.9573550077448,745.9573550077448,2367.0034307869,1.6071919811899347
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,3320.0682756324345,764.5645716291347,764.5645716291347,2367.0034307869,1.6071919811899347
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,3321.6754676136243,748.1717375206244,748.1717375206244,2367.0034307869,1.6071919811899347
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,3323.282659594814,740.2789157323141,740.2789157323141,2367.0034307869,1.6071919811899347
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,3324.889851576004,731.8860932193038,731.8860932193038,2367.0034307869,1.6071919811899347
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,3326.4970435571936,722.4932692567936,722.4932692567936,2367.0034307869,1.6071919811899347
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,3328.1042355383834,726.1004641367836,726.1004641367836,2367.0034307869,1.6071919811899347
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,3329.711427519573,725.7076532191732,725.7076532191732,2367.0034307869,1.6071919811899347
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,3331.318619500763,744.314869840563,744.314869840563,2367.0034307869,1.6071919811899347
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,3332.9258114819527,766.9220922596528,766.9220922596528,2367.0034307869,1.6071919811899347
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,3334.5330034631424,747.5292538029425,747.5292538029425,2367.0034307869,1.6071919811899347
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,3336.140195444332,756.1364559301323,756.1364559301323,2367.0034307869,1.6071919811899347
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,3337.747387425522,728.7436058780222,728.7436058780222,2367.0034307869,1.6071919811899347
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,3339.3545794067118,747.850823224112,747.850823224112,2367.0034307869,1.6071919811899347
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,3340.9617713879015,754.9580231771015,754.9580231771015,2367.0034307869,1.6071919811899347
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,3342.5689633690913,748.5652035628914,748.5652035628914,2367.0034307869,1.6071919811899347
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,3344.176155350281,776.172433229181,776.172433229181,2367.0034307869,1.6071919811899347
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,3345.783347331471,788.7796411539707,788.7796411539707,2367.0034307869,1.6071919811899347
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,3347.3905393126606,755.8867831300608,755.8867831300608,2367.0034307869,1.6071919811899347
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,3348.9977312938504,699.9938917693503,699.9938917693503,2367.0034307869,1.6071919811899347
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,3350.60492327504,712.1010989695401,712.1010989695401,2367.0034307869,1.6071919811899347
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,3352.21211525623,707.2082815294298,707.2082815294298,2367.0034307869,1.6071919811899347
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,3353.8193072374197,707.3154713365197,707.3154713365197,2367.0034307869,1.6071919811899347
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,3355.4264992186095,698.4226480987095,698.4226480987095,2367.0034307869,1.6071919811899347
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,3357.0336911997993,724.5298755907993,724.5298755907993,2367.0034307869,1.6071919811899347
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,3358.640883180989,749.6371016334892,749.6371016334892,2367.0034307869,1.6071919811899347
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,3360.248075162179,749.2442907157788,749.2442907157788,2367.0034307869,1.6071919811899347
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,3361.8552671433686,781.8515276291687,781.8515276291687,2367.0034307869,1.6071919811899347
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,3363.4624591245583,818.4587703401585,818.4587703401585,2367.0034307869,1.6071919811899347
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,3365.069651105748,790.065918838648,790.065918838648,2367.0034307869,1.6071919811899347
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,3366.676843086938,798.6731209658378,798.6731209658378,2367.0034307869,1.6071919811899347
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,3368.2840350681277,778.7802817843276,778.7802817843276,2367.0034307869,1.6071919811899347
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,3369.8912270493174,752.8874339064173,752.8874339064173,2367.0034307869,1.6071919811899347
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,3371.498419030507,762.4946374830074,762.4946374830074,2367.0034307869,1.6071919811899347
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,3373.105611011697,786.601862076197,786.601862076197,2367.0034307869,1.6071919811899347
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,3374.7128029928867,769.7090272430869,769.7090272430869,2367.0034307869,1.6071919811899347
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,3376.3199949740765,750.3161887863766,750.3161887863766,2367.0034307869,1.6071919811899347
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,3377.9271869552663,769.4234061324664,769.4234061324664,2367.0034307869,1.6071919811899347
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,3379.534378936456,779.530610433756,779.530610433756,2367.0034307869,1.6071919811899347
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,3381.141570917646,794.6378219821459,794.6378219821459,2367.0034307869,1.6071919811899347
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,3382.7487628988356,810.2450342553357,810.2450342553357,2367.0034307869,1.6071919811899347
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,3384.3559548800254,817.3522342083252,817.3522342083252,2367.0034307869,1.6071919811899347
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,3385.963146861215,815.4594211165149,815.4594211165149,2367.0034307869,1.6071919811899347
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,3387.570338842405,798.5665862834048,798.5665862834048,2367.0034307869,1.6071919811899347
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,3389.1775308235947,777.6737456524947,777.6737456524947,2367.0034307869,1.6071919811899347
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,3390.7847228047845,772.7809282124845,772.7809282124845,2367.0034307869,1.6071919811899347
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,3392.391914785974,777.3881245418743,777.3881245418743,2367.0034307869,1.6071919811899347
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,3393.999106767164,772.9953078265639,772.9953078265639,2367.0034307869,1.6071919811899347
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,3395.6062987483538,783.102512127854,783.102512127854,2367.0034307869,1.6071919811899347
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,3397.2134907295435,782.2097004854436,782.2097004854436,2367.0034307869,1.6071919811899347
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,3398.8206827107333,781.8168895678332,781.8168895678332,2367.0034307869,1.6071919811899347
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,3400.427874691923,794.4240974926229,794.4240974926229,2367.0034307869,1.6071919811899347
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,3402.035066673113,786.031274979613,786.031274979613,2367.0034307869,1.6071919811899347
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,3403.6422586543026,790.1384705844025,790.1384705844025,2367.0034307869,1.6071919811899347
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,3405.2494506354924,784.2456516948923,784.2456516948923,2367.0034307869,1.6071919811899347
