date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,16316.61920870909,-143.40464881190928,143.40464881190928,up,up,1,25805.0374023894,21.595590343089643
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,16481.61944786409,251.59592371069084,251.59592371069084,up,down,0,25805.0374023894,21.595590343089643
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,16251.619114496489,-198.4047285302131,198.4047285302131,up,up,1,25805.0374023894,21.595590343089643
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,16471.619433369793,161.59579326239327,161.59579326239327,up,down,0,25805.0374023894,21.595590343089643
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,16331.61923045049,271.5959526991901,271.5959526991901,up,down,0,25805.0374023894,21.595590343089643
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,16081.618868094389,-268.4048299899114,268.4048299899114,up,up,1,25805.0374023894,21.595590343089643
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,16371.61928842739,361.5960831472894,361.5960831472894,up,down,0,25805.0374023894,21.595590343089643
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,16031.61879562319,116.59572803839,116.59572803839,up,down,0,25805.0374023894,21.595590343089643
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,15936.61865792789,41.595619331488706,41.595619331488706,up,down,0,25805.0374023894,21.595590343089643
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,15916.61862893949,131.5957497797899,131.5957497797899,up,down,0,25805.0374023894,21.595590343089643
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,15806.61846950279,-168.4046850475097,168.4046850475097,up,up,1,25805.0374023894,21.595590343089643
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,15996.618744893389,-43.404503869511245,43.404503869511245,up,up,1,25805.0374023894,21.595590343089643
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,16061.61883910599,-98.40458358780961,98.40458358780961,up,up,1,25805.0374023894,21.595590343089643
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,16181.619013036889,466.59623533688864,466.59623533688864,up,down,0,25805.0374023894,21.595590343089643
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,15736.61836804309,-113.40460532921134,113.40460532921134,up,up,1,25805.0374023894,21.595590343089643
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,15871.61856371539,76.59567006148973,76.59567006148973,up,down,0,25805.0374023894,21.595590343089643
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,15816.61848399699,166.59580050959084,166.59580050959084,up,down,0,25805.0374023894,21.595590343089643
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,15671.618273830489,621.5964599974886,621.5964599974886,up,down,0,25805.0374023894,21.595590343089643
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,15071.61740417609,711.5965904457898,711.5965904457898,up,down,0,25805.0374023894,21.595590343089643
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,14381.61640407339,111.5957207911888,111.5957207911888,up,down,0,25805.0374023894,21.595590343089643
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,14291.61627362529,476.59624983108915,476.59624983108915,up,down,0,25805.0374023894,21.595590343089643
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,13836.61561413729,-753.405532960609,753.405532960609,up,up,1,25805.0374023894,21.595590343089643
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,14611.616737440989,-403.40502566211035,403.40502566211035,up,up,1,25805.0374023894,21.595590343089643
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,15036.617353446189,-138.40464156481175,138.40464156481175,up,up,1,25805.0374023894,21.595590343089643
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,15196.61758535409,-163.40467780041035,163.40467780041035,up,up,1,25805.0374023894,21.595590343089643
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,15381.61785349759,-18.404467633810782,18.404467633810782,up,up,1,25805.0374023894,21.595590343089643
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,15421.61791147449,-3.404445892509102,3.404445892509102,up,up,1,25805.0374023894,21.595590343089643
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,15446.617947710089,-78.40455459931218,78.40455459931218,up,up,1,25805.0374023894,21.595590343089643
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,15546.61809265249,-3.404445892509102,3.404445892509102,up,up,1,25805.0374023894,21.595590343089643
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,15571.618128888089,-53.40451836371176,53.40451836371176,up,up,1,25805.0374023894,21.595590343089643
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,15646.61823759489,116.59572803828996,116.59572803828996,up,down,0,25805.0374023894,21.595590343089643
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,15551.61809989969,101.59570629709015,101.59570629709015,up,down,0,25805.0374023894,21.595590343089643
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,15471.617983945689,91.59569180278959,91.59569180278959,up,down,0,25805.0374023894,21.595590343089643
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,15401.617882485989,26.595597590188845,26.595597590188845,up,down,0,25805.0374023894,21.595590343089643
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,15396.61787523889,391.59612662998916,391.59612662998916,up,down,0,25805.0374023894,21.595590343089643
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,15026.61733895199,-298.4048734726093,298.4048734726093,up,up,1,25805.0374023894,21.595590343089643
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,15346.617802767689,-93.40457634071208,93.40457634071208,up,up,1,25805.0374023894,21.595590343089643
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,15461.61796945149,106.5957135441895,106.5957135441895,up,down,0,25805.0374023894,21.595590343089643
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,15376.61784625039,1.5955613545902452,1.5955613545902452,up,up,1,25805.0374023894,21.595590343089643
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,15396.61787523889,-63.4045328580105,63.4045328580105,up,up,1,25805.0374023894,21.595590343089643
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,15481.61799843999,-3.404445892510921,3.404445892510921,up,up,1,25805.0374023894,21.595590343089643
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,15506.61803467559,31.595604837390056,31.595604837390056,up,down,0,25805.0374023894,21.595590343089643
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,15496.61802018129,-228.4047720130111,228.4047720130111,up,up,1,25805.0374023894,21.595590343089643
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,15746.61838253739,271.5959526991901,271.5959526991901,up,down,0,25805.0374023894,21.595590343089643
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,15496.61802018129,61.59564831998978,61.59564831998978,up,down,0,25805.0374023894,21.595590343089643
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,15456.61796220439,146.59577152118982,146.59577152118982,up,down,0,25805.0374023894,21.595590343089643
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,15331.617781026289,-18.404467633910826,18.404467633910826,up,up,1,25805.0374023894,21.595590343089643
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,15371.61783900329,41.59561933158875,41.59561933158875,up,down,0,25805.0374023894,21.595590343089643
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,15351.61781001479,101.5957062969901,101.5957062969901,up,down,0,25805.0374023894,21.595590343089643
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,15271.61769406089,66.59565556718917,66.59565556718917,up,down,0,25805.0374023894,21.595590343089643
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,15226.61762883679,-48.40451111661059,48.40451111661059,up,up,1,25805.0374023894,21.595590343089643
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,15296.61773029649,331.5960396645896,331.5960396645896,up,down,0,25805.0374023894,21.595590343089643
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,14986.61728097499,-118.40461257631068,118.40461257631068,up,up,1,25805.0374023894,21.595590343089643
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,15126.61748389439,-23.404474881010174,23.404474881010174,up,up,1,25805.0374023894,21.595590343089643
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,15171.61754911849,26.595597590188845,26.595597590188845,up,down,0,25805.0374023894,21.595590343089643
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,15166.61754187139,-33.40448937521069,33.40448937521069,up,up,1,25805.0374023894,21.595590343089643
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,15221.61762158969,-58.40452561080929,58.40452561080929,up,up,1,25805.0374023894,21.595590343089643
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,15301.61773754359,16.59558309598833,16.59558309598833,up,up,1,25805.0374023894,21.595590343089643
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,15306.61774479069,81.59567730849085,81.59567730849085,up,down,0,25805.0374023894,21.595590343089643
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,15246.617657825289,6.5955686016895925,6.5955686016895925,up,up,1,25805.0374023894,21.595590343089643
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,15261.617679566689,191.59583674518944,191.59583674518944,up,down,0,25805.0374023894,21.595590343089643
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,15091.617433164589,61.595648320088,61.595648320088,up,down,0,25805.0374023894,21.595590343089643
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,15051.61737518759,111.59572079129066,111.59572079129066,up,down,0,25805.0374023894,21.595590343089643
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,14961.61724473939,-8.404453139710313,8.404453139710313,up,up,1,25805.0374023894,21.595590343089643
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,14991.617288222189,-8.404453139610268,8.404453139610268,up,up,1,25805.0374023894,21.595590343089643
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,15021.617331704889,201.59585123948818,201.59585123948818,up,down,0,25805.0374023894,21.595590343089643
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,14841.61707080849,56.59564107289043,56.59564107289043,up,down,0,25805.0374023894,21.595590343089643
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,14806.61702007869,-43.404503869511245,43.404503869511245,up,up,1,25805.0374023894,21.595590343089643
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,14871.61711429129,101.59570629709015,101.59570629709015,up,down,0,25805.0374023894,21.595590343089643
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,14791.61699833729,186.5958294980901,186.5958294980901,up,down,0,25805.0374023894,21.595590343089643
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,14626.616759182289,-118.40461257631068,118.40461257631068,up,up,1,25805.0374023894,21.595590343089643
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,14766.616962101689,-38.4044966224119,38.4044966224119,up,up,1,25805.0374023894,21.595590343089643
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,14826.61704906719,-133.40463431761054,133.40463431761054,up,up,1,25805.0374023894,21.595590343089643
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,14981.61727372789,-48.40451111661059,48.40451111661059,up,up,1,25805.0374023894,21.595590343089643
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,15051.61737518759,31.59560483729001,31.59560483729001,up,down,0,25805.0374023894,21.595590343089643
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,15041.61736069339,76.59567006148973,76.59567006148973,up,down,0,25805.0374023894,21.595590343089643
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,14986.61728097499,-98.40458358780961,98.40458358780961,up,up,1,25805.0374023894,21.595590343089643
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,15106.617454905889,-143.4046488119111,143.4046488119111,up,up,1,25805.0374023894,21.595590343089643
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,15271.61769406089,151.59577876818912,151.59577876818912,up,down,0,25805.0374023894,21.595590343089643
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,15141.61750563579,221.59588022798926,221.59588022798926,up,down,0,25805.0374023894,21.595590343089643
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,14941.61721575089,1.5955613545902452,1.5955613545902452,up,up,1,25805.0374023894,21.595590343089643
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,14961.61724473939,136.59575702678922,136.59575702678922,up,down,0,25805.0374023894,21.595590343089643
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,14846.61707805569,-253.40480824850965,253.40480824850965,up,up,1,25805.0374023894,21.595590343089643
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,15121.617476647289,166.59580050958903,166.59580050958903,up,down,0,25805.0374023894,21.595590343089643
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,14976.61726648079,91.59569180278959,91.59569180278959,up,down,0,25805.0374023894,21.595590343089643
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,14906.617165021089,66.59565556718917,66.59565556718917,up,down,0,25805.0374023894,21.595590343089643
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,14861.61709979699,61.59564832008982,61.59564832008982,up,down,0,25805.0374023894,21.595590343089643
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,14821.617041819989,21.595590343089498,21.595590343089498,up,flat,0,25805.0374023894,21.595590343089643
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,14821.617041819989,-78.4045545994104,78.4045545994104,up,up,1,25805.0374023894,21.595590343089643
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,14921.617186762489,-353.4049531909113,353.4049531909113,up,up,1,25805.0374023894,21.595590343089643
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,15296.61773029649,16.59558309599015,16.59558309599015,up,up,1,25805.0374023894,21.595590343089643
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,15301.61773754359,-28.40448212811134,28.40448212811134,up,up,1,25805.0374023894,21.595590343089643
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,15351.61781001479,21.595590343089498,21.595590343089498,up,flat,0,25805.0374023894,21.595590343089643
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,15351.61781001479,106.59571354408945,106.59571354408945,up,down,0,25805.0374023894,21.595590343089643
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,15266.61768681379,216.59587298078986,216.59587298078986,up,down,0,25805.0374023894,21.595590343089643
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,15071.61740417609,121.59573528548935,121.59573528548935,up,down,0,25805.0374023894,21.595590343089643
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,14971.61725923369,81.59567730858907,81.59567730858907,up,down,0,25805.0374023894,21.595590343089643
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,14911.61717226819,111.59572079129066,111.59572079129066,up,down,0,25805.0374023894,21.595590343089643
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,14821.617041819989,221.5958802278892,221.5958802278892,up,down,0,25805.0374023894,21.595590343089643
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,14621.61675193519,-258.40481549571086,258.40481549571086,up,up,1,25805.0374023894,21.595590343089643
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,14901.61715777399,146.59577152108977,146.59577152108977,up,down,0,25805.0374023894,21.595590343089643
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,14776.61697659599,-163.4046778003103,163.4046778003103,up,up,1,25805.0374023894,21.595590343089643
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,14961.61724473939,-18.404467633910826,18.404467633910826,up,up,1,25805.0374023894,21.595590343089643
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,15001.61730271639,116.59572803839,116.59572803839,up,down,0,25805.0374023894,21.595590343089643
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,14906.617165021089,-138.40464156481175,138.40464156481175,up,up,1,25805.0374023894,21.595590343089643
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,15066.61739692899,81.5956773085909,81.5956773085909,up,down,0,25805.0374023894,21.595590343089643
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,15006.617309963489,-128.4046270705112,128.4046270705112,up,up,1,25805.0374023894,21.595590343089643
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,15156.61752737709,276.5959599461894,276.5959599461894,up,down,0,25805.0374023894,21.595590343089643
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,14901.61715777399,-8.404453139610268,8.404453139610268,up,up,1,25805.0374023894,21.595590343089643
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,14931.61720125669,31.59560483729001,31.59560483729001,up,down,0,25805.0374023894,21.595590343089643
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,14921.617186762489,36.5956120844894,36.5956120844894,up,down,0,25805.0374023894,21.595590343089643
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,14906.617165021089,126.5957425325887,126.5957425325887,up,down,0,25805.0374023894,21.595590343089643
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,14801.61701283159,31.595604837390056,31.595604837390056,up,down,0,25805.0374023894,21.595590343089643
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,14791.61699833729,46.59562657868992,46.59562657868992,up,down,0,25805.0374023894,21.595590343089643
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,14766.616962101689,-208.40474302451184,208.40474302451184,up,up,1,25805.0374023894,21.595590343089643
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,14996.61729546929,71.59566281429034,71.59566281429034,up,down,0,25805.0374023894,21.595590343089643
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,14946.61722299809,-68.4045401050098,68.4045401050098,up,up,1,25805.0374023894,21.595590343089643
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,15036.617353446189,-153.40466330621166,153.40466330621166,up,up,1,25805.0374023894,21.595590343089643
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,15211.61760709549,-53.40451836370994,53.40451836370994,up,up,1,25805.0374023894,21.595590343089643
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,15286.61771580229,186.5958294980901,186.5958294980901,up,down,0,25805.0374023894,21.595590343089643
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,15121.617476647289,11.595575848888984,11.595575848888984,up,up,1,25805.0374023894,21.595590343089643
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,15131.61749114149,61.59564831998978,61.59564831998978,up,down,0,25805.0374023894,21.595590343089643
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,15091.617433164589,-18.404467633810782,18.404467633810782,up,up,1,25805.0374023894,21.595590343089643
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,15131.61749114149,36.59561208438936,36.59561208438936,up,down,0,25805.0374023894,21.595590343089643
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,15116.61746940019,146.59577152108977,146.59577152108977,up,down,0,25805.0374023894,21.595590343089643
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,14991.617288222189,51.59563382588931,51.59563382588931,up,down,0,25805.0374023894,21.595590343089643
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,14961.61724473939,61.59564831998978,61.59564831998978,up,down,0,25805.0374023894,21.595590343089643
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,14921.617186762489,-253.40480824851147,253.40480824851147,up,up,1,25805.0374023894,21.595590343089643
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,15196.61758535409,-88.40456909351087,88.40456909351087,up,up,1,25805.0374023894,21.595590343089643
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,15306.61774479069,71.59566281429034,71.59566281429034,up,down,0,25805.0374023894,21.595590343089643
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,15256.61767231949,181.5958222508889,181.5958222508889,up,down,0,25805.0374023894,21.595590343089643
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,15096.61744041169,-3.404445892509102,3.404445892509102,up,up,1,25805.0374023894,21.595590343089643
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,15121.617476647289,-13.404460386711435,13.404460386711435,up,up,1,25805.0374023894,21.595590343089643
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,15156.61752737709,136.59575702678922,136.59575702678922,up,down,0,25805.0374023894,21.595590343089643
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,15041.61736069339,-58.40452561080929,58.40452561080929,up,up,1,25805.0374023894,21.595590343089643
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,15121.617476647289,21.595590343089498,21.595590343089498,up,flat,0,25805.0374023894,21.595590343089643
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,15121.617476647289,-163.40467780031213,163.40467780031213,up,up,1,25805.0374023894,21.595590343089643
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,15306.61774479069,271.59595269909005,271.59595269909005,up,down,0,25805.0374023894,21.595590343089643
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,15056.61738243469,-8.404453139610268,8.404453139610268,up,up,1,25805.0374023894,21.595590343089643
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,15086.61742591739,11.59557584878894,11.59557584878894,up,up,1,25805.0374023894,21.595590343089643
2025-10-01T00:00:00.000000,nickel_lme,1451,2,test,14965.0216906319,15096.61744041169,131.5957497797899,131.5957497797899,up,down,0,25805.0374023894,21.595590343089643
2025-10-02T00:00:00.000000,nickel_lme,1452,2,test,15110.0219007984,14986.61728097499,-123.40461982341003,123.40461982341003,up,up,1,25805.0374023894,21.595590343089643
2025-10-03T00:00:00.000000,nickel_lme,1453,2,test,15230.0220747293,15131.61749114149,-98.40458358781143,98.40458358781143,up,up,1,25805.0374023894,21.595590343089643
2025-10-06T00:00:00.000000,nickel_lme,1454,2,test,15185.0220095052,15251.61766507239,66.59565556719099,66.59565556719099,up,down,0,25805.0374023894,21.595590343089643
2025-10-07T00:00:00.000000,nickel_lme,1455,2,test,15310.0221906832,15206.617599848289,-103.40459083491078,103.40459083491078,up,up,1,25805.0374023894,21.595590343089643
2025-10-08T00:00:00.000000,nickel_lme,1456,2,test,15190.0220167524,15331.617781026289,141.59576427388856,141.59576427388856,up,down,0,25805.0374023894,21.595590343089643
2025-10-09T00:00:00.000000,nickel_lme,1457,2,test,15325.0222124246,15211.61760709549,-113.40460532910947,113.40460532910947,up,up,1,25805.0374023894,21.595590343089643
2025-10-10T00:00:00.000000,nickel_lme,1458,2,test,15175.021995011,15346.617802767689,171.59580775668837,171.59580775668837,up,down,0,25805.0374023894,21.595590343089643
2025-10-13T00:00:00.000000,nickel_lme,1459,2,test,15040.0217993387,15196.61758535409,156.59578601539033,156.59578601539033,up,down,0,25805.0374023894,21.595590343089643
2025-10-14T00:00:00.000000,nickel_lme,1460,2,test,14910.0216109136,15061.617389681789,151.59577876818912,151.59577876818912,up,down,0,25805.0374023894,21.595590343089643
2025-10-15T00:00:00.000000,nickel_lme,1461,2,test,15050.021813833,14931.61720125669,-118.40461257631068,118.40461257631068,up,up,1,25805.0374023894,21.595590343089643
2025-10-16T00:00:00.000000,nickel_lme,1462,2,test,14975.0217051262,15071.61740417609,96.59569904988894,96.59569904988894,up,down,0,25805.0374023894,21.595590343089643
2025-10-17T00:00:00.000000,nickel_lme,1463,2,test,14930.0216399021,14996.61729546929,66.59565556719099,66.59565556719099,up,down,0,25805.0374023894,21.595590343089643
2025-10-20T00:00:00.000000,nickel_lme,1464,2,test,14925.021632655,14951.617230245189,26.595597590188845,26.595597590188845,up,down,0,25805.0374023894,21.595590343089643
2025-10-21T00:00:00.000000,nickel_lme,1465,2,test,14985.0217196204,14946.61722299809,-38.404496622310035,38.404496622310035,up,up,1,25805.0374023894,21.595590343089643
2025-10-22T00:00:00.000000,nickel_lme,1466,2,test,14935.0216471492,15006.617309963489,71.59566281428852,71.59566281428852,up,down,0,25805.0374023894,21.595590343089643
2025-10-23T00:00:00.000000,nickel_lme,1467,2,test,15110.0219007984,14956.61723749229,-153.4046633061098,153.4046633061098,up,up,1,25805.0374023894,21.595590343089643
2025-10-24T00:00:00.000000,nickel_lme,1468,2,test,15085.0218645628,15131.61749114149,46.59562657868992,46.59562657868992,up,down,0,25805.0374023894,21.595590343089643
2025-10-27T00:00:00.000000,nickel_lme,1469,2,test,15155.0219660225,15106.617454905889,-48.40451111661059,48.40451111661059,up,up,1,25805.0374023894,21.595590343089643
2025-10-28T00:00:00.000000,nickel_lme,1470,2,test,15035.0217920916,15176.617556365589,141.5957642739886,141.5957642739886,up,down,0,25805.0374023894,21.595590343089643
2025-10-29T00:00:00.000000,nickel_lme,1471,2,test,15130.0219297869,15056.61738243469,-73.40454735221101,73.40454735221101,up,up,1,25805.0374023894,21.595590343089643
2025-10-30T00:00:00.000000,nickel_lme,1472,2,test,15025.0217775974,15151.61752012999,126.59574253259052,126.59574253259052,up,down,0,25805.0374023894,21.595590343089643
2025-10-31T00:00:00.000000,nickel_lme,1473,2,test,15055.0218210801,15046.61736794049,-8.404453139610268,8.404453139610268,up,up,1,25805.0374023894,21.595590343089643
2025-11-03T00:00:00.000000,nickel_lme,1474,2,test,14970.0216978791,15076.617411423189,106.59571354408945,106.59571354408945,up,down,0,25805.0374023894,21.595590343089643
2025-11-04T00:00:00.000000,nickel_lme,1475,2,test,14940.0216543963,14991.617288222189,51.59563382588931,51.59563382588931,up,down,0,25805.0374023894,21.595590343089643
