date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-09-30T00:00:00.000000,nickel_lme,1198,1,test,17005.0246474571,16673.2446646802,-331.7799827769013,331.7799827769013,19267.0279260545,18.220524521496472
2024-10-01T00:00:00.000000,nickel_lme,1199,1,test,17320.0251040257,17023.245171978597,-296.7799320471022,296.7799320471022,19267.0279260545,18.220524521496472
2024-10-02T00:00:00.000000,nickel_lme,1200,1,test,17730.0256982896,17338.245628547196,-391.7800697424027,391.7800697424027,19267.0279260545,18.220524521496472
2024-10-03T00:00:00.000000,nickel_lme,1201,1,test,17920.0259736802,17748.246222811096,-171.77975086910374,171.77975086910374,19267.0279260545,18.220524521496472
2024-10-04T00:00:00.000000,nickel_lme,1202,1,test,17600.0255098645,17938.246498201697,338.2209883371979,338.2209883371979,19267.0279260545,18.220524521496472
2024-10-07T00:00:00.000000,nickel_lme,1203,1,test,17875.0259084561,17618.246034385997,-256.7798740701037,256.7798740701037,19267.0279260545,18.220524521496472
2024-10-08T00:00:00.000000,nickel_lme,1204,1,test,17420.0252489681,17893.246432977598,473.22118400949694,473.22118400949694,19267.0279260545,18.220524521496472
2024-10-09T00:00:00.000000,nickel_lme,1205,1,test,17275.0250388016,17438.245773489598,163.22073468799863,163.22073468799863,19267.0279260545,18.220524521496472
2024-10-10T00:00:00.000000,nickel_lme,1206,1,test,17150.0248576236,17293.245563323097,143.22070569949574,143.22070569949574,19267.0279260545,18.220524521496472
2024-10-11T00:00:00.000000,nickel_lme,1207,1,test,17615.0255316058,17168.245382145098,-446.78014946070107,446.78014946070107,19267.0279260545,18.220524521496472
2024-10-14T00:00:00.000000,nickel_lme,1208,1,test,17335.0251257671,17633.246056127296,298.2209303601958,298.2209303601958,19267.0279260545,18.220524521496472
2024-10-15T00:00:00.000000,nickel_lme,1209,1,test,17175.0248938592,17353.245650288598,178.22075642939672,178.22075642939672,19267.0279260545,18.220524521496472
2024-10-16T00:00:00.000000,nickel_lme,1210,1,test,17070.0247416697,17193.2454183807,123.22067671100012,123.22067671100012,19267.0279260545,18.220524521496472
2024-10-17T00:00:00.000000,nickel_lme,1211,1,test,16630.0241039231,17088.245266191196,458.2211622680952,458.2211622680952,19267.0279260545,18.220524521496472
2024-10-18T00:00:00.000000,nickel_lme,1212,1,test,16780.0243213367,16648.244628444598,-131.7796928921016,131.7796928921016,19267.0279260545,18.220524521496472
2024-10-21T00:00:00.000000,nickel_lme,1213,1,test,16715.0242271241,16798.244845858197,83.2206187340962,83.2206187340962,19267.0279260545,18.220524521496472
2024-10-22T00:00:00.000000,nickel_lme,1214,1,test,16310.0236401074,16733.244751645598,423.2211115381979,423.2211115381979,19267.0279260545,18.220524521496472
2024-10-23T00:00:00.000000,nickel_lme,1215,1,test,15860.0229878665,16328.244164628897,468.2211767623976,468.2211767623976,19267.0279260545,18.220524521496472
2024-10-24T00:00:00.000000,nickel_lme,1216,1,test,16035.0232415157,15878.243512387997,-156.77972912770383,156.77972912770383,19267.0279260545,18.220524521496472
2024-10-25T00:00:00.000000,nickel_lme,1217,1,test,15920.023074832,16053.243766037198,133.22069120519882,133.22069120519882,19267.0279260545,18.220524521496472
2024-10-28T00:00:00.000000,nickel_lme,1218,1,test,15810.0229153953,15938.243599353496,128.22068395819588,128.22068395819588,19267.0279260545,18.220524521496472
2024-10-29T00:00:00.000000,nickel_lme,1219,1,test,15705.0227632058,15828.243439916798,123.2206767109983,123.2206767109983,19267.0279260545,18.220524521496472
2024-10-30T00:00:00.000000,nickel_lme,1220,1,test,15725.0227921943,15723.243287727297,-1.7795044670037896,1.7795044670037896,19267.0279260545,18.220524521496472
2024-10-31T00:00:00.000000,nickel_lme,1221,1,test,15530.0225095566,15743.243316715798,213.22080715919765,213.22080715919765,19267.0279260545,18.220524521496472
2024-11-01T00:00:00.000000,nickel_lme,1222,1,test,15840.022958878,15548.243034078097,-291.7799247999028,291.7799247999028,19267.0279260545,18.220524521496472
2024-11-04T00:00:00.000000,nickel_lme,1223,1,test,15710.0227704529,15858.243483399498,148.2207129465969,148.2207129465969,19267.0279260545,18.220524521496472
2024-11-05T00:00:00.000000,nickel_lme,1224,1,test,15965.023140056,15728.243294974398,-236.77984508160262,236.77984508160262,19267.0279260545,18.220524521496472
2024-11-06T00:00:00.000000,nickel_lme,1225,1,test,15615.0226327576,15983.243664577498,368.2210318198977,368.2210318198977,19267.0279260545,18.220524521496472
2024-11-07T00:00:00.000000,nickel_lme,1226,1,test,16260.0235676362,15633.243157279097,-626.7804103571034,626.7804103571034,19267.0279260545,18.220524521496472
2024-11-08T00:00:00.000000,nickel_lme,1227,1,test,16105.0233429754,16278.244092157698,173.22074918229737,173.22074918229737,19267.0279260545,18.220524521496472
2024-11-11T00:00:00.000000,nickel_lme,1228,1,test,15910.0230603377,16123.243867496898,213.22080715919765,213.22080715919765,19267.0279260545,18.220524521496472
2024-11-12T00:00:00.000000,nickel_lme,1229,1,test,15780.0228719126,15928.243584859198,148.2207129465969,148.2207129465969,19267.0279260545,18.220524521496472
2024-11-13T00:00:00.000000,nickel_lme,1230,1,test,15555.0225457922,15798.243396434098,243.2208506418974,243.2208506418974,19267.0279260545,18.220524521496472
2024-11-14T00:00:00.000000,nickel_lme,1231,1,test,15335.0222269188,15573.243070313698,238.2208433948981,238.2208433948981,19267.0279260545,18.220524521496472
2024-11-15T00:00:00.000000,nickel_lme,1232,1,test,15500.0224660738,15353.242751440297,-146.77971463350332,146.77971463350332,19267.0279260545,18.220524521496472
2024-11-18T00:00:00.000000,nickel_lme,1233,1,test,15290.0221616948,15518.242990595298,228.2208289004975,228.2208289004975,19267.0279260545,18.220524521496472
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,15308.242686216297,-321.7799682827026,321.7799682827026,19267.0279260545,18.220524521496472
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,15648.243179020497,-156.779729127702,156.779729127702,19267.0279260545,18.220524521496472
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,15823.243432669697,118.22066946389714,118.22066946389714,19267.0279260545,18.220524521496472
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,15723.243287727297,113.22066221679597,113.22066221679597,19267.0279260545,18.220524521496472
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,15628.243150031998,-181.77976536330243,181.77976536330243,19267.0279260545,18.220524521496472
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,15828.243439916798,-66.77959867960271,66.77959867960271,19267.0279260545,18.220524521496472
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,15913.243563117898,238.22084339479807,238.22084339479807,19267.0279260545,18.220524521496472
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,15693.243244244597,-111.77966390360234,111.77966390360234,19267.0279260545,18.220524521496472
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,15823.243432669697,78.22061148699686,78.22061148699686,19267.0279260545,18.220524521496472
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,15763.243345704197,218.220814406297,218.220814406297,19267.0279260545,18.220524521496472
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,15563.243055819397,-156.779729127702,156.779729127702,19267.0279260545,18.220524521496472
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,15738.243309468597,-21.779533455503042,21.779533455503042,19267.0279260545,18.220524521496472
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,15778.243367445597,3.2205027800973767,3.2205027800973767,19267.0279260545,18.220524521496472
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,15793.243389186997,-6.779511714103137,6.779511714103137,19267.0279260545,18.220524521496472
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,15818.243425422597,108.22065496969662,108.22065496969662,19267.0279260545,18.220524521496472
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,15728.243294974398,193.2207781706984,193.2207781706984,19267.0279260545,18.220524521496472
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,15553.243041325197,-26.77954070260239,26.77954070260239,19267.0279260545,18.220524521496472
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,15598.243106549296,-381.78005524810396,381.78005524810396,19267.0279260545,18.220524521496472
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,15998.243686318898,188.22077092359723,188.22077092359723,19267.0279260545,18.220524521496472
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,15828.243439916798,238.22084339479807,238.22084339479807,19267.0279260545,18.220524521496472
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,15608.243121043497,228.22082890059755,228.22082890059755,19267.0279260545,18.220524521496472
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,15398.242816664397,78.22061148689681,78.22061148689681,19267.0279260545,18.220524521496472
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,15338.242729698997,373.2210390670971,373.2210390670971,19267.0279260545,18.220524521496472
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,14983.242215153397,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,14983.242215153397,-216.7798160932034,216.7798160932034,19267.0279260545,18.220524521496472
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,15218.242555768098,-41.77956244390225,41.77956244390225,19267.0279260545,18.220524521496472
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,15278.242642733498,193.2207781706984,193.2207781706984,19267.0279260545,18.220524521496472
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,15103.242389084297,-226.77983058740392,226.77983058740392,19267.0279260545,18.220524521496472
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,15348.242744193198,248.22085788899858,248.22085788899858,19267.0279260545,18.220524521496472
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,15118.242410825696,108.22065496969662,108.22065496969662,19267.0279260545,18.220524521496472
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,15028.242280377497,258.2208723832973,258.2208723832973,19267.0279260545,18.220524521496472
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,14788.241932515697,-281.77991030580233,281.77991030580233,19267.0279260545,18.220524521496472
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,15088.242367342997,-31.779547949703556,31.779547949703556,19267.0279260545,18.220524521496472
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,15138.242439814197,-41.77956244390225,41.77956244390225,19267.0279260545,18.220524521496472
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,15198.242526779597,13.220517274397935,13.220517274397935,19267.0279260545,18.220524521496472
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,15203.242534026696,-196.77978710470416,196.77978710470416,19267.0279260545,18.220524521496472
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,15418.242845652898,-141.77970738640215,141.77970738640215,19267.0279260545,18.220524521496472
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,15578.243077560797,-21.779533455402998,21.779533455402998,19267.0279260545,18.220524521496472
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,15618.243135537698,-11.779518961302529,11.779518961302529,19267.0279260545,18.220524521496472
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,15648.243179020497,-16.77952620830183,16.77952620830183,19267.0279260545,18.220524521496472
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,15683.243229750296,-156.77972912770383,156.77972912770383,19267.0279260545,18.220524521496472
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,15858.243483399498,178.22075642929667,178.22075642929667,19267.0279260545,18.220524521496472
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,15698.243251491698,-151.77972188060266,151.77972188060266,19267.0279260545,18.220524521496472
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,15868.243497893798,288.2209158659989,288.2209158659989,19267.0279260545,18.220524521496472
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,15598.243106549296,88.22062598119737,88.22062598119737,19267.0279260545,18.220524521496472
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,15528.243005089596,58.22058249849579,58.22058249849579,19267.0279260545,18.220524521496472
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,15488.242947112598,-16.779526208401876,16.779526208401876,19267.0279260545,18.220524521496472
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,15523.242997842497,283.22090861889774,283.22090861889774,19267.0279260545,18.220524521496472
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,15258.242613745097,28.22053901579602,28.22053901579602,19267.0279260545,18.220524521496472
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,15248.242599250798,53.220575251298214,53.220575251298214,19267.0279260545,18.220524521496472
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,15213.242548520997,173.22074918229737,173.22074918229737,19267.0279260545,18.220524521496472
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,15058.242323860197,158.22072744079742,158.22072744079742,19267.0279260545,18.220524521496472
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,14918.242120940897,23.220531768696674,23.220531768696674,19267.0279260545,18.220524521496472
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,14913.242113693697,-266.7798885644024,266.7798885644024,19267.0279260545,18.220524521496472
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,15198.242526779597,-326.7799755298038,326.7799755298038,19267.0279260545,18.220524521496472
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,15543.243026830898,-31.779547949701737,31.779547949701737,19267.0279260545,18.220524521496472
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,15593.243099302097,193.22077817069658,193.22077817069658,19267.0279260545,18.220524521496472
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,15418.242845652898,218.220814406297,218.220814406297,19267.0279260545,18.220524521496472
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,15218.242555768098,118.22066946389896,118.22066946389896,19267.0279260545,18.220524521496472
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,15118.242410825696,-241.77985232880383,241.77985232880383,19267.0279260545,18.220524521496472
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,15378.242787675998,203.22079266499713,203.22079266499713,19267.0279260545,18.220524521496472
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,15193.242519532498,58.220582498497606,58.220582498497606,19267.0279260545,18.220524521496472
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,15153.242461555497,23.22053176859663,23.22053176859663,19267.0279260545,18.220524521496472
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,15148.242454308398,-256.77987407010187,256.77987407010187,19267.0279260545,18.220524521496472
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,15423.242852899997,123.22067671099649,123.22067671099649,19267.0279260545,18.220524521496472
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,15318.242700710498,-16.77952620830183,16.77952620830183,19267.0279260545,18.220524521496472
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,15353.242751440297,203.2207926648971,203.2207926648971,19267.0279260545,18.220524521496472
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15168.242483296897,-281.7799103057023,281.7799103057023,19267.0279260545,18.220524521496472
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,15468.242918124097,-176.77975811620308,176.77975811620308,19267.0279260545,18.220524521496472
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,15663.243200761797,203.2207926648971,203.2207926648971,19267.0279260545,18.220524521496472
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,15478.242932618397,-121.77967839780285,121.77967839780285,19267.0279260545,18.220524521496472
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,15618.243135537698,-141.77970738640215,141.77970738640215,19267.0279260545,18.220524521496472
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,15778.243367445597,103.22064772249723,103.22064772249723,19267.0279260545,18.220524521496472
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,15693.243244244597,-296.7799320471022,296.7799320471022,19267.0279260545,18.220524521496472
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,16008.243700813196,-41.77956244390407,41.77956244390407,19267.0279260545,18.220524521496472
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,16068.243787778598,-351.7800117654024,351.7800117654024,19267.0279260545,18.220524521496472
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,16438.244324065497,143.22070569949756,143.22070569949756,19267.0279260545,18.220524521496472
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,16313.244142887497,-146.7797146335015,146.7797146335015,19267.0279260545,18.220524521496472
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,16478.244382042496,248.2208578890968,248.2208578890968,19267.0279260545,18.220524521496472
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,16248.244048674896,-201.77979435180532,201.77979435180532,19267.0279260545,18.220524521496472
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,16468.2443675482,158.22072744079924,158.22072744079924,19267.0279260545,18.220524521496472
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,16328.244164628897,268.2208868775979,268.2208868775979,19267.0279260545,18.220524521496472
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16078.243802272797,-271.7798958115036,271.7798958115036,19267.0279260545,18.220524521496472
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,16368.244222605797,358.2210173256972,358.2210173256972,19267.0279260545,18.220524521496472
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,16028.243729801598,113.22066221679779,113.22066221679779,19267.0279260545,18.220524521496472
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,15933.243592106297,38.22055350989649,38.22055350989649,19267.0279260545,18.220524521496472
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,15913.243563117898,128.2206839581977,128.2206839581977,19267.0279260545,18.220524521496472
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,15803.243403681197,-171.77975086910192,171.77975086910192,19267.0279260545,18.220524521496472
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,15993.243679071797,-46.77956969110346,46.77956969110346,19267.0279260545,18.220524521496472
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,16058.243773284397,-101.77964940940183,101.77964940940183,19267.0279260545,18.220524521496472
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16178.243947215296,463.2211695152964,463.2211695152964,19267.0279260545,18.220524521496472
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,15733.243302221497,-116.77967115080355,116.77967115080355,19267.0279260545,18.220524521496472
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,15868.243497893798,73.22060423989751,73.22060423989751,19267.0279260545,18.220524521496472
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,15813.243418175398,163.22073468799863,163.22073468799863,19267.0279260545,18.220524521496472
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,15668.243208008897,618.2213941758964,618.2213941758964,19267.0279260545,18.220524521496472
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15068.242338354497,708.2215246241976,708.2215246241976,19267.0279260545,18.220524521496472
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,14378.241338251797,108.22065496959658,108.22065496959658,19267.0279260545,18.220524521496472
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,14288.241207803698,473.22118400949694,473.22118400949694,19267.0279260545,18.220524521496472
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,13833.240548315698,-756.7805987822012,756.7805987822012,19267.0279260545,18.220524521496472
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,14608.241671619397,-406.78009148370256,406.78009148370256,19267.0279260545,18.220524521496472
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,15033.242287624596,-141.77970738640397,141.77970738640397,19267.0279260545,18.220524521496472
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,15193.242519532498,-166.77974362200257,166.77974362200257,19267.0279260545,18.220524521496472
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,15378.242787675998,-21.779533455402998,21.779533455402998,19267.0279260545,18.220524521496472
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,15418.242845652898,-6.779511714101318,6.779511714101318,19267.0279260545,18.220524521496472
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,15443.242881888496,-81.7796204209044,81.7796204209044,19267.0279260545,18.220524521496472
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,15543.243026830898,-6.779511714101318,6.779511714101318,19267.0279260545,18.220524521496472
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,15568.243063066497,-56.779584185303975,56.779584185303975,19267.0279260545,18.220524521496472
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,15643.243171773298,113.22066221669775,113.22066221669775,19267.0279260545,18.220524521496472
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,15548.243034078097,98.22064047549793,98.22064047549793,19267.0279260545,18.220524521496472
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,15468.242918124097,88.22062598119737,88.22062598119737,19267.0279260545,18.220524521496472
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,15398.242816664397,23.22053176859663,23.22053176859663,19267.0279260545,18.220524521496472
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15393.242809417297,388.22106080839694,388.22106080839694,19267.0279260545,18.220524521496472
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15023.242273130398,-301.77993929420154,301.77993929420154,19267.0279260545,18.220524521496472
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,15343.242736946097,-96.7796421623043,96.7796421623043,19267.0279260545,18.220524521496472
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,15458.242903629898,103.22064772259728,103.22064772259728,19267.0279260545,18.220524521496472
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,15373.242780428798,-1.7795044670019706,1.7795044670019706,19267.0279260545,18.220524521496472
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,15393.242809417297,-66.77959867960271,66.77959867960271,19267.0279260545,18.220524521496472
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,15478.242932618397,-6.779511714103137,6.779511714103137,19267.0279260545,18.220524521496472
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,15503.242968853998,28.22053901579784,28.22053901579784,19267.0279260545,18.220524521496472
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,15493.242954359697,-231.7798378346033,231.7798378346033,19267.0279260545,18.220524521496472
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,15743.243316715798,268.2208868775979,268.2208868775979,19267.0279260545,18.220524521496472
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,15493.242954359697,58.22058249839756,58.22058249839756,19267.0279260545,18.220524521496472
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,15453.242896382797,143.2207056995976,143.2207056995976,19267.0279260545,18.220524521496472
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,15328.242715204697,-21.779533455503042,21.779533455503042,19267.0279260545,18.220524521496472
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,15368.242773181697,38.220553509996535,38.220553509996535,19267.0279260545,18.220524521496472
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,15348.242744193198,98.22064047539789,98.22064047539789,19267.0279260545,18.220524521496472
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,15268.242628239297,63.22058974559695,63.22058974559695,19267.0279260545,18.220524521496472
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15223.242563015197,-51.77957693820281,51.77957693820281,19267.0279260545,18.220524521496472
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,15293.242664474898,328.2209738429974,328.2209738429974,19267.0279260545,18.220524521496472
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,14983.242215153397,-121.7796783979029,121.7796783979029,19267.0279260545,18.220524521496472
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15123.242418072798,-26.77954070260239,26.77954070260239,19267.0279260545,18.220524521496472
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15168.242483296897,23.22053176859663,23.22053176859663,19267.0279260545,18.220524521496472
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15163.242476049798,-36.7795551968029,36.7795551968029,19267.0279260545,18.220524521496472
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15218.242555768098,-61.7795914324015,61.7795914324015,19267.0279260545,18.220524521496472
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,15298.242671721997,13.220517274396116,13.220517274396116,19267.0279260545,18.220524521496472
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,15303.242678969098,78.22061148689863,78.22061148689863,19267.0279260545,18.220524521496472
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15243.242592003697,3.2205027800973767,3.2205027800973767,19267.0279260545,18.220524521496472
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15258.242613745097,188.22077092359723,188.22077092359723,19267.0279260545,18.220524521496472
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15088.242367342997,58.22058249849579,58.22058249849579,19267.0279260545,18.220524521496472
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15048.242309365998,108.22065496969844,108.22065496969844,19267.0279260545,18.220524521496472
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,14958.242178917797,-11.779518961302529,11.779518961302529,19267.0279260545,18.220524521496472
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,14988.242222400597,-11.779518961202484,11.779518961202484,19267.0279260545,18.220524521496472
