date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9290.089242596283,2.575781069783261,2.575781069783261,up,down,0,8935.0129506045,2.0757803450827477
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9289.589241871583,12.075794839283844,12.075794839283844,up,down,0,8935.0129506045,2.0757803450827477
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9279.589227377382,-82.42434213121669,82.42434213121669,up,up,1,8935.0129506045,2.0757803450827477
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9364.089349853683,-447.92487189571693,447.92487189571693,up,up,1,8935.0129506045,2.0757803450827477
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9814.090002094483,523.0765354949835,523.0765354949835,up,down,0,8935.0129506045,2.0757803450827477
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9293.089246944583,-1.924225452617975,1.924225452617975,up,up,1,8935.0129506045,2.0757803450827477
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9297.089252742284,-135.92441967541527,135.92441967541527,up,up,1,8935.0129506045,2.0757803450827477
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9435.089452762782,-79.42433778301711,79.42433778301711,up,up,1,8935.0129506045,2.0757803450827477
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9516.589570890883,22.575810058282514,22.575810058282514,up,down,0,8935.0129506045,2.0757803450827477
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9496.089541177684,6.0757861427828175,6.0757861427828175,up,down,0,8935.0129506045,2.0757803450827477
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9492.089535379984,29.075819479583515,29.075819479583515,up,down,0,8935.0129506045,2.0757803450827477
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9465.089496245484,-38.924279081316854,38.924279081316854,up,up,1,8935.0129506045,2.0757803450827477
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9506.089555671884,90.57590861908466,90.57590861908466,up,down,0,8935.0129506045,2.0757803450827477
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9417.589427397883,54.075855715182115,54.075855715182115,up,down,0,8935.0129506045,2.0757803450827477
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9365.589352027784,5.0757846932847315,5.0757846932847315,up,down,0,8935.0129506045,2.0757803450827477
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9362.589347679583,-32.42426966001767,32.42426966001767,up,up,1,8935.0129506045,2.0757803450827477
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9397.089397684684,-143.92443127081606,143.92443127081606,up,up,1,8935.0129506045,2.0757803450827477
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9543.089609300583,-110.92438343981667,110.92438343981667,up,up,1,8935.0129506045,2.0757803450827477
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9656.089773085483,-7.924234149217227,7.924234149217227,up,up,1,8935.0129506045,2.0757803450827477
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9666.089787579784,119.07594992768281,119.07594992768281,up,down,0,8935.0129506045,2.0757803450827477
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9549.089617997184,-78.92433705821531,78.92433705821531,up,up,1,8935.0129506045,2.0757803450827477
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9630.089735400483,-135.92441967541708,135.92441967541708,up,up,1,8935.0129506045,2.0757803450827477
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9768.089935420983,65.57587238348242,65.57587238348242,up,down,0,8935.0129506045,2.0757803450827477
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9704.589843382584,-54.42430154741669,54.42430154741669,up,up,1,8935.0129506045,2.0757803450827477
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9761.089925275084,13.07579628878375,13.07579628878375,up,down,0,8935.0129506045,2.0757803450827477
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9750.089909331384,-83.92434430541653,83.92434430541653,up,up,1,8935.0129506045,2.0757803450827477
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9836.090033981884,-77.92433560881727,77.92433560881727,up,up,1,8935.0129506045,2.0757803450827477
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,9916.090149935784,4.575783968684846,4.575783968684846,up,down,0,8935.0129506045,2.0757803450827477
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,9913.590146312183,84.57589992248359,84.57589992248359,up,down,0,8935.0129506045,2.0757803450827477
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9831.090026734782,-146.9244356191175,146.9244356191175,up,up,1,8935.0129506045,2.0757803450827477
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9980.090242698983,-1.9242254525161115,1.9242254525161115,up,up,1,8935.0129506045,2.0757803450827477
2025-03-26T00:00:00.000000,copper_lme,1321,3,test,9884.014326108,9984.090248496583,100.07592238858342,100.07592238858342,up,down,0,8935.0129506045,2.0757803450827477
2025-03-27T00:00:00.000000,copper_lme,1322,3,test,9787.0141855138,9886.090106453083,99.07592093928179,99.07592093928179,up,down,0,8935.0129506045,2.0757803450827477
2025-03-28T00:00:00.000000,copper_lme,1323,3,test,9795.0141971092,9789.089965858884,-5.924231250315643,5.924231250315643,up,up,1,8935.0129506045,2.0757803450827477
2025-03-31T00:00:00.000000,copper_lme,1324,3,test,9673.0140202795,9797.089977454283,124.07595717478398,124.07595717478398,up,down,0,8935.0129506045,2.0757803450827477
2025-04-01T00:00:00.000000,copper_lme,1325,3,test,9652.0139898416,9675.089800624582,23.075810782982444,23.075810782982444,up,down,0,8935.0129506045,2.0757803450827477
2025-04-02T00:00:00.000000,copper_lme,1326,3,test,9646.013981145,9654.089770186683,8.075789041682583,8.075789041682583,up,down,0,8935.0129506045,2.0757803450827477
2025-04-03T00:00:00.000000,copper_lme,1327,3,test,9397.0136202384,9648.089761490084,251.07614125168402,251.07614125168402,up,down,0,8935.0129506045,2.0757803450827477
2025-04-04T00:00:00.000000,copper_lme,1328,3,test,8830.5127991397,9399.089400583483,568.5766014437831,568.5766014437831,up,down,0,8935.0129506045,2.0757803450827477
2025-04-07T00:00:00.000000,copper_lme,1329,3,test,8825.0127911678,8832.588579484784,7.575788316984472,7.575788316984472,up,down,0,8935.0129506045,2.0757803450827477
2025-04-08T00:00:00.000000,copper_lme,1330,3,test,8760.0126969553,8827.088571512882,67.07587455758221,67.07587455758221,up,down,0,8935.0129506045,2.0757803450827477
2025-04-09T00:00:00.000000,copper_lme,1331,3,test,8539.0123766325,8762.088477300384,223.07610066788402,223.07610066788402,up,down,0,8935.0129506045,2.0757803450827477
2025-04-10T00:00:00.000000,copper_lme,1332,3,test,8978.0130129297,8541.088156977583,-436.92485595211656,436.92485595211656,up,up,1,8935.0129506045,2.0757803450827477
2025-04-11T00:00:00.000000,copper_lme,1333,3,test,9180.0133057134,8980.088793274783,-199.92451243861797,199.92451243861797,up,up,1,8935.0129506045,2.0757803450827477
2025-04-14T00:00:00.000000,copper_lme,1334,3,test,9212.5133528197,9182.089086058484,-30.42426676121613,30.42426676121613,up,up,1,8935.0129506045,2.0757803450827477
2025-04-15T00:00:00.000000,copper_lme,1335,3,test,9094.0131810629,9214.589133164784,120.57595210188447,120.57595210188447,up,down,0,8935.0129506045,2.0757803450827477
2025-04-16T00:00:00.000000,copper_lme,1336,3,test,9083.0131651193,9096.088961407982,13.075796288681886,13.075796288681886,up,down,0,8935.0129506045,2.0757803450827477
2025-04-17T00:00:00.000000,copper_lme,1337,3,test,9104.0131955572,9085.088945464384,-18.924250092815782,18.924250092815782,up,up,1,8935.0129506045,2.0757803450827477
2025-04-22T00:00:00.000000,copper_lme,1338,3,test,9293.513470223,9106.088975902283,-187.4244943207177,187.4244943207177,up,up,1,8935.0129506045,2.0757803450827477
2025-04-23T00:00:00.000000,copper_lme,1339,3,test,9416.5136485022,9295.589250568084,-120.9243979341154,120.9243979341154,up,up,1,8935.0129506045,2.0757803450827477
2025-04-24T00:00:00.000000,copper_lme,1340,3,test,9410.5136398057,9418.589428847283,8.075789041582539,8.075789041582539,up,down,0,8935.0129506045,2.0757803450827477
2025-04-25T00:00:00.000000,copper_lme,1341,3,test,9364.0135724074,9412.589420150784,48.57584774338284,48.57584774338284,up,down,0,8935.0129506045,2.0757803450827477
2025-04-28T00:00:00.000000,copper_lme,1342,3,test,9365.5135745816,9366.089352752484,0.5757781708834955,0.5757781708834955,up,up,1,8935.0129506045,2.0757803450827477
2025-04-29T00:00:00.000000,copper_lme,1343,3,test,9487.5137514113,9367.589354926684,-119.9243964846155,119.9243964846155,up,up,1,8935.0129506045,2.0757803450827477
2025-04-30T00:00:00.000000,copper_lme,1344,3,test,9204.0133404996,9489.589531756383,285.5761912567832,285.5761912567832,up,down,0,8935.0129506045,2.0757803450827477
2025-05-01T00:00:00.000000,copper_lme,1345,3,test,9195.0133274548,9206.089120844683,11.075793389882165,11.075793389882165,up,down,0,8935.0129506045,2.0757803450827477
2025-05-02T00:00:00.000000,copper_lme,1346,3,test,9376.0135898005,9197.089107799884,-178.92448200061517,178.92448200061517,up,up,1,8935.0129506045,2.0757803450827477
2025-05-06T00:00:00.000000,copper_lme,1347,3,test,9500.0137695291,9378.089370145583,-121.92439938351708,121.92439938351708,up,up,1,8935.0129506045,2.0757803450827477
2025-05-07T00:00:00.000000,copper_lme,1348,3,test,9486.0137492372,9502.089549874183,16.07580063698333,16.07580063698333,up,down,0,8935.0129506045,2.0757803450827477
2025-05-08T00:00:00.000000,copper_lme,1349,3,test,9413.0136434292,9488.089529582283,75.07588615308305,75.07588615308305,up,down,0,8935.0129506045,2.0757803450827477
2025-05-09T00:00:00.000000,copper_lme,1350,3,test,9485.5137485125,9415.089423774283,-70.42432473821646,70.42432473821646,up,up,1,8935.0129506045,2.0757803450827477
2025-05-12T00:00:00.000000,copper_lme,1351,3,test,9590.0138999773,9487.589528857583,-102.42437111971776,102.42437111971776,up,up,1,8935.0129506045,2.0757803450827477
2025-05-13T00:00:00.000000,copper_lme,1352,3,test,9534.0138188095,9592.089680322384,58.07586151288342,58.07586151288342,up,down,0,8935.0129506045,2.0757803450827477
2025-05-14T00:00:00.000000,copper_lme,1353,3,test,9649.513986218,9536.089599154584,-113.42438706341636,113.42438706341636,up,up,1,8935.0129506045,2.0757803450827477
2025-05-15T00:00:00.000000,copper_lme,1354,3,test,9537.5138238825,9651.589766563084,114.07594268058347,114.07594268058347,up,down,0,8935.0129506045,2.0757803450827477
2025-05-16T00:00:00.000000,copper_lme,1355,3,test,9534.0138188095,9539.589604227584,5.575785418082887,5.575785418082887,up,down,0,8935.0129506045,2.0757803450827477
2025-05-19T00:00:00.000000,copper_lme,1356,3,test,9545.0138347532,9536.089599154584,-8.924235598615269,8.924235598615269,up,up,1,8935.0129506045,2.0757803450827477
2025-05-20T00:00:00.000000,copper_lme,1357,3,test,9530.0138130118,9547.089615098283,17.075802086483236,17.075802086483236,up,down,0,8935.0129506045,2.0757803450827477
2025-05-21T00:00:00.000000,copper_lme,1358,3,test,9532.5138166354,9532.089593356883,-0.4242232785181841,0.4242232785181841,up,up,1,8935.0129506045,2.0757803450827477
2025-05-22T00:00:00.000000,copper_lme,1359,3,test,9493.0137593832,9534.589596980484,41.57583759728368,41.57583759728368,up,down,0,8935.0129506045,2.0757803450827477
2025-05-23T00:00:00.000000,copper_lme,1360,3,test,9595.0139072244,9495.089539728284,-99.92436749611625,99.92436749611625,up,up,1,8935.0129506045,2.0757803450827477
2025-05-27T00:00:00.000000,copper_lme,1361,3,test,9653.013991291,9597.089687569483,-55.92430372151648,55.92430372151648,up,up,1,8935.0129506045,2.0757803450827477
2025-05-28T00:00:00.000000,copper_lme,1362,3,test,9682.0140333243,9655.089771636083,-26.924261688216575,26.924261688216575,up,up,1,8935.0129506045,2.0757803450827477
2025-05-29T00:00:00.000000,copper_lme,1363,3,test,9641.5139746226,9684.089813669383,42.575839046783585,42.575839046783585,up,down,0,8935.0129506045,2.0757803450827477
2025-05-30T00:00:00.000000,copper_lme,1364,3,test,9623.0139478083,9643.589754967683,20.575807159382748,20.575807159382748,up,down,0,8935.0129506045,2.0757803450827477
2025-06-02T00:00:00.000000,copper_lme,1365,3,test,9655.0139941899,9625.089728153383,-29.9242660365162,29.9242660365162,up,up,1,8935.0129506045,2.0757803450827477
2025-06-03T00:00:00.000000,copper_lme,1366,3,test,9643.0139767968,9657.089774534983,14.07579773818361,14.07579773818361,up,down,0,8935.0129506045,2.0757803450827477
2025-06-04T00:00:00.000000,copper_lme,1367,3,test,9673.5140210042,9645.089757141883,-28.424263862316366,28.424263862316366,up,up,1,8935.0129506045,2.0757803450827477
2025-06-05T00:00:00.000000,copper_lme,1368,3,test,9834.0142536368,9675.589801349282,-158.42445228751785,158.42445228751785,up,up,1,8935.0129506045,2.0757803450827477
2025-06-06T00:00:00.000000,copper_lme,1369,3,test,9795.0141971092,9836.090033981884,41.075836872683794,41.075836872683794,up,down,0,8935.0129506045,2.0757803450827477
2025-06-09T00:00:00.000000,copper_lme,1370,3,test,9849.0142753781,9797.089977454283,-51.924297923816994,51.924297923816994,up,up,1,8935.0129506045,2.0757803450827477
2025-06-10T00:00:00.000000,copper_lme,1371,3,test,9854.0142826253,9851.090055723183,-2.924226902116061,2.924226902116061,up,up,1,8935.0129506045,2.0757803450827477
2025-06-11T00:00:00.000000,copper_lme,1372,3,test,9730.0141028967,9856.090062970383,126.07596007368375,126.07596007368375,up,down,0,8935.0129506045,2.0757803450827477
2025-06-12T00:00:00.000000,copper_lme,1373,3,test,9779.0141739185,9732.089883241782,-46.924290676717646,46.924290676717646,up,up,1,8935.0129506045,2.0757803450827477
2025-06-13T00:00:00.000000,copper_lme,1374,3,test,9658.0139985381,9781.089954263583,123.07595572548416,123.07595572548416,up,down,0,8935.0129506045,2.0757803450827477
2025-06-16T00:00:00.000000,copper_lme,1375,3,test,9738.0141144921,9660.089778883183,-77.92433560891732,77.92433560891732,up,up,1,8935.0129506045,2.0757803450827477
2025-06-17T00:00:00.000000,copper_lme,1376,3,test,9820.5142340696,9740.089894837183,-80.42433923241697,80.42433923241697,up,up,1,8935.0129506045,2.0757803450827477
2025-06-18T00:00:00.000000,copper_lme,1377,3,test,9841.0142637827,9822.590014414684,-18.424249368015808,18.424249368015808,up,up,1,8935.0129506045,2.0757803450827477
2025-06-19T00:00:00.000000,copper_lme,1378,3,test,9712.014076807,9843.090044127783,131.0759673207831,131.0759673207831,up,down,0,8935.0129506045,2.0757803450827477
2025-06-20T00:00:00.000000,copper_lme,1379,3,test,9945.0144145229,9714.089857152083,-230.92455737081764,230.92455737081764,up,up,1,8935.0129506045,2.0757803450827477
2025-06-23T00:00:00.000000,copper_lme,1380,3,test,10035.014544971,9947.090194867984,-87.92435010301597,87.92435010301597,up,up,1,8935.0129506045,2.0757803450827477
2025-06-24T00:00:00.000000,copper_lme,1381,3,test,9930.5143935062,10037.090325316083,106.5759318098826,106.5759318098826,up,down,0,8935.0129506045,2.0757803450827477
2025-06-25T00:00:00.000000,copper_lme,1382,3,test,9810.0142188506,9932.590173851284,122.57595500068419,122.57595500068419,up,down,0,8935.0129506045,2.0757803450827477
2025-06-26T00:00:00.000000,copper_lme,1383,3,test,10115.014660925,9812.089999195683,-302.92466172931745,302.92466172931745,up,up,1,8935.0129506045,2.0757803450827477
2025-06-27T00:00:00.000000,copper_lme,1384,3,test,10051.0145681618,10117.090441270084,66.07587310828421,66.07587310828421,up,down,0,8935.0129506045,2.0757803450827477
2025-06-30T00:00:00.000000,copper_lme,1385,3,test,10040.0145522181,10053.090348506883,13.07579628878375,13.07579628878375,up,down,0,8935.0129506045,2.0757803450827477
2025-07-01T00:00:00.000000,copper_lme,1386,3,test,10061.0145826561,10042.090332563183,-18.924250092917646,18.924250092917646,up,up,1,8935.0129506045,2.0757803450827477
2025-07-02T00:00:00.000000,copper_lme,1387,3,test,10045.0145594653,10063.090363001184,18.075803535883097,18.075803535883097,up,down,0,8935.0129506045,2.0757803450827477
2025-07-03T00:00:00.000000,copper_lme,1388,3,test,10120.0146681721,10047.090339810384,-72.9243283617161,72.9243283617161,up,up,1,8935.0129506045,2.0757803450827477
2025-07-04T00:00:00.000000,copper_lme,1389,3,test,9970.5144514832,10122.090448517183,151.57599703398228,151.57599703398228,up,down,0,8935.0129506045,2.0757803450827477
2025-07-07T00:00:00.000000,copper_lme,1390,3,test,9893.0143391528,9972.590231828284,79.57589267548428,79.57589267548428,up,down,0,8935.0129506045,2.0757803450827477
2025-07-08T00:00:00.000000,copper_lme,1391,3,test,9925.0143855344,9895.090119497883,-29.9242660365162,29.9242660365162,up,up,1,8935.0129506045,2.0757803450827477
2025-07-09T00:00:00.000000,copper_lme,1392,3,test,9635.0139652014,9927.090165879483,292.0762006780824,292.0762006780824,up,down,0,8935.0129506045,2.0757803450827477
2025-07-10T00:00:00.000000,copper_lme,1393,3,test,9752.014134784,9637.089745546484,-114.92438923751615,114.92438923751615,up,up,1,8935.0129506045,2.0757803450827477
2025-07-11T00:00:00.000000,copper_lme,1394,3,test,9637.5139688249,9754.089915129083,116.57594630418316,116.57594630418316,up,down,0,8935.0129506045,2.0757803450827477
2025-07-14T00:00:00.000000,copper_lme,1395,3,test,9555.0138492474,9639.589749169983,84.57589992258363,84.57589992258363,up,down,0,8935.0129506045,2.0757803450827477
2025-07-15T00:00:00.000000,copper_lme,1396,3,test,9564.0138622923,9557.089629592483,-6.924232699817367,6.924232699817367,up,up,1,8935.0129506045,2.0757803450827477
2025-07-16T00:00:00.000000,copper_lme,1397,3,test,9563.0138608428,9566.089642637384,3.0757817945832358,3.0757817945832358,up,down,0,8935.0129506045,2.0757803450827477
2025-07-17T00:00:00.000000,copper_lme,1398,3,test,9586.0138941796,9565.089641187884,-20.924252991715548,20.924252991715548,up,up,1,8935.0129506045,2.0757803450827477
2025-07-18T00:00:00.000000,copper_lme,1399,3,test,9667.014011583,9588.089674524683,-78.92433705831718,78.92433705831718,up,up,1,8935.0129506045,2.0757803450827477
2025-07-21T00:00:00.000000,copper_lme,1400,3,test,9773.5141659466,9669.089791928083,-104.42437401851748,104.42437401851748,up,up,1,8935.0129506045,2.0757803450827477
2025-07-22T00:00:00.000000,copper_lme,1401,3,test,9818.5142311707,9775.589946291684,-42.92428487901634,42.92428487901634,up,up,1,8935.0129506045,2.0757803450827477
2025-07-23T00:00:00.000000,copper_lme,1402,3,test,9862.0142942207,9820.590011515784,-41.42428270491655,41.42428270491655,up,up,1,8935.0129506045,2.0757803450827477
2025-07-24T00:00:00.000000,copper_lme,1403,3,test,9861.0142927712,9864.090074565784,3.0757817945832358,3.0757817945832358,up,down,0,8935.0129506045,2.0757803450827477
2025-07-25T00:00:00.000000,copper_lme,1404,3,test,9788.0141869633,9863.090073116284,75.075886152983,75.075886152983,up,down,0,8935.0129506045,2.0757803450827477
2025-07-28T00:00:00.000000,copper_lme,1405,3,test,9783.0141797161,9790.089967308384,7.0757875922845415,7.0757875922845415,up,down,0,8935.0129506045,2.0757803450827477
2025-07-29T00:00:00.000000,copper_lme,1406,3,test,9733.5141079697,9785.089960061183,51.575852091482375,51.575852091482375,up,down,0,8935.0129506045,2.0757803450827477
2025-07-30T00:00:00.000000,copper_lme,1407,3,test,9699.5140586892,9735.589888314784,36.07582962558445,36.07582962558445,up,down,0,8935.0129506045,2.0757803450827477
2025-07-31T00:00:00.000000,copper_lme,1408,3,test,9606.0139231681,9701.589839034283,95.57591586618219,95.57591586618219,up,down,0,8935.0129506045,2.0757803450827477
2025-08-01T00:00:00.000000,copper_lme,1409,3,test,9535.5138209837,9608.089703513184,72.57588252948335,72.57588252948335,up,down,0,8935.0129506045,2.0757803450827477
2025-08-04T00:00:00.000000,copper_lme,1410,3,test,9622.5139470836,9537.589601328784,-84.92434575481639,84.92434575481639,up,up,1,8935.0129506045,2.0757803450827477
2025-08-05T00:00:00.000000,copper_lme,1411,3,test,9576.5138804101,9624.589727428684,48.07584701858286,48.07584701858286,up,down,0,8935.0129506045,2.0757803450827477
2025-08-06T00:00:00.000000,copper_lme,1412,3,test,9604.5139209939,9578.589660755184,-25.92426023871667,25.92426023871667,up,up,1,8935.0129506045,2.0757803450827477
2025-08-07T00:00:00.000000,copper_lme,1413,3,test,9636.5139673755,9606.589701338984,-29.9242660365162,29.9242660365162,up,up,1,8935.0129506045,2.0757803450827477
2025-08-08T00:00:00.000000,copper_lme,1414,3,test,9627.013953606,9638.589747720584,11.575794114583914,11.575794114583914,up,down,0,8935.0129506045,2.0757803450827477
2025-08-11T00:00:00.000000,copper_lme,1415,3,test,9643.5139775215,9629.089733951083,-14.424243570416365,14.424243570416365,up,up,1,8935.0129506045,2.0757803450827477
2025-08-12T00:00:00.000000,copper_lme,1416,3,test,9661.5140036111,9645.589757866583,-15.924245744517975,15.924245744517975,up,up,1,8935.0129506045,2.0757803450827477
2025-08-13T00:00:00.000000,copper_lme,1417,3,test,9746.5141268122,9663.589783956184,-82.92434285601666,82.92434285601666,up,up,1,8935.0129506045,2.0757803450827477
2025-08-14T00:00:00.000000,copper_lme,1418,3,test,9665.5140094088,9748.589907157284,83.07589774848384,83.07589774848384,up,down,0,8935.0129506045,2.0757803450827477
2025-08-15T00:00:00.000000,copper_lme,1419,3,test,9621.0139449094,9667.589789753883,46.57584484448307,46.57584484448307,up,down,0,8935.0129506045,2.0757803450827477
2025-08-18T00:00:00.000000,copper_lme,1420,3,test,9626.5139528813,9623.089725254484,-3.4242276268159912,3.4242276268159912,up,up,1,8935.0129506045,2.0757803450827477
2025-08-19T00:00:00.000000,copper_lme,1421,3,test,9621.5139456342,9628.589733226383,7.075787592182678,7.075787592182678,up,down,0,8935.0129506045,2.0757803450827477
2025-08-20T00:00:00.000000,copper_lme,1422,3,test,9576.5138804101,9623.589725979284,47.075845569183,47.075845569183,up,down,0,8935.0129506045,2.0757803450827477
2025-08-21T00:00:00.000000,copper_lme,1423,3,test,9611.0139304152,9578.589660755184,-32.42426966001585,32.42426966001585,up,up,1,8935.0129506045,2.0757803450827477
2025-08-22T00:00:00.000000,copper_lme,1424,3,test,9643.0139767968,9613.089710760283,-29.9242660365162,29.9242660365162,up,up,1,8935.0129506045,2.0757803450827477
2025-08-26T00:00:00.000000,copper_lme,1425,3,test,9707.5140702846,9645.089757141883,-62.42431314271744,62.42431314271744,up,up,1,8935.0129506045,2.0757803450827477
2025-08-27T00:00:00.000000,copper_lme,1426,3,test,9682.0140333243,9709.589850629683,27.57581730538368,27.57581730538368,up,down,0,8935.0129506045,2.0757803450827477
2025-08-28T00:00:00.000000,copper_lme,1427,3,test,9703.5140644869,9684.089813669383,-19.42425081751753,19.42425081751753,up,up,1,8935.0129506045,2.0757803450827477
2025-08-29T00:00:00.000000,copper_lme,1428,3,test,9805.0142116035,9705.589844831984,-99.42436677151636,99.42436677151636,up,up,1,8935.0129506045,2.0757803450827477
2025-09-01T00:00:00.000000,copper_lme,1429,3,test,9804.5142108788,9807.089991948584,2.575781069783261,2.575781069783261,up,down,0,8935.0129506045,2.0757803450827477
2025-09-02T00:00:00.000000,copper_lme,1430,3,test,9773.5141659466,9806.589991223884,33.075825277283,33.075825277283,up,down,0,8935.0129506045,2.0757803450827477
2025-09-03T00:00:00.000000,copper_lme,1431,3,test,9873.0143101643,9775.589946291684,-97.4243638726166,97.4243638726166,up,up,1,8935.0129506045,2.0757803450827477
2025-09-04T00:00:00.000000,copper_lme,1432,3,test,9813.0142231989,9875.090090509384,62.07586731048468,62.07586731048468,up,down,0,8935.0129506045,2.0757803450827477
2025-09-05T00:00:00.000000,copper_lme,1433,3,test,9881.0143217597,9815.090003543983,-65.924318215717,65.924318215717,up,up,1,8935.0129506045,2.0757803450827477
2025-09-08T00:00:00.000000,copper_lme,1434,3,test,9810.5142195753,9883.090102104783,72.57588252948335,72.57588252948335,up,down,0,8935.0129506045,2.0757803450827477
2025-09-09T00:00:00.000000,copper_lme,1435,3,test,9822.5142369684,9812.589999920383,-9.924237048016948,9.924237048016948,up,up,1,8935.0129506045,2.0757803450827477
2025-09-10T00:00:00.000000,copper_lme,1436,3,test,9847.0142724793,9824.590017313483,-22.424255165817158,22.424255165817158,up,up,1,8935.0129506045,2.0757803450827477
2025-09-11T00:00:00.000000,copper_lme,1437,3,test,9926.0143869838,9849.090052824384,-76.9243341594156,76.9243341594156,up,up,1,8935.0129506045,2.0757803450827477
2025-09-12T00:00:00.000000,copper_lme,1438,3,test,10004.5145007636,9928.090167328883,-76.42433343471748,76.42433343471748,up,up,1,8935.0129506045,2.0757803450827477
2025-09-15T00:00:00.000000,copper_lme,1439,3,test,9986.0144739492,10006.590281108683,20.575807159482792,20.575807159482792,up,down,0,8935.0129506045,2.0757803450827477
2025-09-16T00:00:00.000000,copper_lme,1440,3,test,10071.514597875,9988.090254294284,-83.4243435807166,83.4243435807166,up,up,1,8935.0129506045,2.0757803450827477
2025-09-17T00:00:00.000000,copper_lme,1441,3,test,9894.0143406022,10073.590378220084,179.57603761788414,179.57603761788414,up,down,0,8935.0129506045,2.0757803450827477
2025-09-18T00:00:00.000000,copper_lme,1442,3,test,9895.0143420516,9896.090120947283,1.0757788956834702,1.0757788956834702,up,up,1,8935.0129506045,2.0757803450827477
2025-09-19T00:00:00.000000,copper_lme,1443,3,test,9904.0143550965,9897.090122396683,-6.924232699817367,6.924232699817367,up,up,1,8935.0129506045,2.0757803450827477
2025-09-22T00:00:00.000000,copper_lme,1444,3,test,9921.5143804614,9906.090135441584,-15.424245019816226,15.424245019816226,up,up,1,8935.0129506045,2.0757803450827477
2025-09-23T00:00:00.000000,copper_lme,1445,3,test,9900.0143492988,9923.590160806483,23.575811507682374,23.575811507682374,up,down,0,8935.0129506045,2.0757803450827477
2025-09-24T00:00:00.000000,copper_lme,1446,3,test,9862.0142942207,9902.090129643884,40.07583542318389,40.07583542318389,up,down,0,8935.0129506045,2.0757803450827477
2025-09-25T00:00:00.000000,copper_lme,1447,3,test,10312.0149464615,9864.090074565784,-447.92487189571693,447.92487189571693,up,up,1,8935.0129506045,2.0757803450827477
2025-09-26T00:00:00.000000,copper_lme,1448,3,test,10125.5146761439,10314.090726806584,188.5760506626848,188.5760506626848,up,down,0,8935.0129506045,2.0757803450827477
2025-09-29T00:00:00.000000,copper_lme,1449,3,test,10233.014831957,10127.590456488982,-105.42437546801739,105.42437546801739,up,up,1,8935.0129506045,2.0757803450827477
2025-09-30T00:00:00.000000,copper_lme,1450,3,test,10300.0149290684,10235.090612302083,-64.92431676631713,64.92431676631713,up,up,1,8935.0129506045,2.0757803450827477
2025-10-01T00:00:00.000000,copper_lme,1451,3,test,10263.0148754397,10302.090709413484,39.07583397378403,39.07583397378403,up,down,0,8935.0129506045,2.0757803450827477
2025-10-02T00:00:00.000000,copper_lme,1452,3,test,10455.0151537292,10265.090655784783,-189.92449794441745,189.92449794441745,up,up,1,8935.0129506045,2.0757803450827477
2025-10-03T00:00:00.000000,copper_lme,1453,3,test,10537.5152733066,10457.090934074284,-80.42433923231692,80.42433923231692,up,up,1,8935.0129506045,2.0757803450827477
