date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-26T00:00:00.000000,aluminium_lme,1239,1,test,2590.5037547332,3038.703089834879,448.199335101679,448.199335101679,up,down,0,180.0,24.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,1,test,2577.003735166,3037.3327456903066,460.3290105243068,460.3290105243068,down,down,1,180.0,24.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,1,test,2564.0037163234,3039.5007334426946,475.49701711929447,475.49701711929447,up,down,0,180.0,24.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,1,test,2572.0037279188,3042.6146316368927,470.6109037180927,470.6109037180927,up,up,1,180.0,24.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,3043.5385575381633,479.03484048996324,479.03484048996324,up,down,0,180.0,24.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,3043.939422070496,466.9356869044964,466.9356869044964,up,up,1,180.0,24.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,3044.2953458543543,461.29160199185435,461.29160199185435,up,up,1,180.0,24.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,3050.17008388976,429.6662856738599,429.6662856738599,up,up,1,180.0,24.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,3050.6517700815966,495.6480668029967,495.6480668029967,up,down,0,180.0,24.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,3047.7202642697393,491.71655954173957,491.71655954173957,down,up,0,180.0,24.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,3048.6667082779263,495.6630078981261,495.6630078981261,up,down,0,180.0,24.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,3049.334777071887,493.3310723438872,493.3310723438872,up,up,1,180.0,24.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,3050.793416297815,495.789713019215,495.789713019215,up,down,0,180.0,24.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,3050.477479265219,482.97375786881867,482.97375786881867,down,up,0,180.0,24.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,3050.7941862555763,507.7905003700762,507.7905003700762,up,down,0,180.0,24.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,3054.9958653107474,557.9922460987473,557.9922460987473,up,down,0,180.0,24.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,3052.6794789949486,569.1758793501485,569.1758793501485,down,down,1,180.0,24.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,3052.021016763772,582.017436686172,582.017436686172,down,down,1,180.0,24.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,3054.6125771797683,571.6089782596682,571.6089782596682,up,up,1,180.0,24.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,3054.4701450907082,550.4665157327081,550.4665157327081,down,up,0,180.0,24.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,3059.106147043347,517.6024633319471,517.6024633319471,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,3059.179843455884,546.1762010530842,546.1762010530842,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,3057.467399564493,527.963733246193,527.963733246193,down,up,0,180.0,24.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,3058.8257335128615,542.3220860370616,542.3220860370616,up,down,0,180.0,24.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,3059.499855462064,523.4961797224637,523.4961797224637,up,up,1,180.0,24.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,3060.970403267332,585.9668159426319,585.9668159426319,up,down,0,180.0,24.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,3061.6990496457397,581.6954550739397,581.6954550739397,up,up,1,180.0,24.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,3064.364268208892,580.3606678393921,580.3606678393921,up,up,1,180.0,24.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,3062.7956656188903,588.7920797435904,588.7920797435904,down,down,1,180.0,24.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,3062.91144600516,560.4078188212602,560.4078188212602,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,3066.722509800592,506.21879855009183,506.21879855009183,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,3064.415239467253,491.41151009895293,491.41151009895293,down,up,0,180.0,24.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,3065.3977287377343,510.8940261838343,510.8940261838343,up,down,0,180.0,24.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,3064.8807666635644,502.87705323896444,502.87705323896444,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,3066.1404496914624,438.13664060486235,438.13664060486235,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,3067.263450683063,408.7595973890634,408.7595973890634,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,3069.2135476538033,394.20967044430336,394.20967044430336,up,up,1,180.0,24.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,3073.616299370112,438.1124794128118,438.1124794128118,up,down,0,180.0,24.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,3070.6661313458753,459.6623468994753,459.6623468994753,down,down,1,180.0,24.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,3068.802496972556,463.29872049805635,463.29872049805635,down,down,1,180.0,24.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,3068.45448477081,428.4506582911099,428.4506582911099,down,up,0,180.0,24.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,3069.553520936909,453.0497285187089,453.0497285187089,up,down,0,180.0,24.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,3070.803763826159,498.80003590735896,498.80003590735896,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,3072.7227353849994,482.2189806517995,482.2189806517995,up,up,1,180.0,24.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,3074.5755851254944,457.5717919825943,457.5717919825943,up,up,1,180.0,24.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,3073.2620829904326,475.2583173865328,475.2583173865328,down,down,1,180.0,24.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,3078.285890094153,494.282144782253,494.282144782253,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,3076.0043045565976,442.0004867734974,442.0004867734974,down,up,0,180.0,24.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,3076.213777741276,466.20999474437576,466.20999474437576,up,down,0,180.0,24.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,3076.764588746618,438.7607651658177,438.7607651658177,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,3077.7327285365873,438.2289027815873,438.2289027815873,up,up,1,180.0,24.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,3080.2978120841262,440.2939856044263,440.2939856044263,up,up,1,180.0,24.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,3070.4401405669105,441.93633075561047,441.93633075561047,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,3069.933151936663,442.9293442994626,442.9293442994626,down,down,1,180.0,24.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,3072.126253038065,410.1223946710652,410.1223946710652,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,3072.85298574229,412.84913027408993,412.84913027408993,up,down,0,180.0,24.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,3077.3465015890943,416.3426446714943,416.3426446714943,up,up,1,180.0,24.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,3079.7507346174366,370.24680740283657,370.24680740283657,up,up,1,180.0,24.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,3080.3070447069963,360.30310227339623,360.30310227339623,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,3081.5710690127735,379.56715266877336,379.56715266877336,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,3077.200633121893,404.1967588111929,404.1967588111929,down,down,1,180.0,24.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,3081.8165514267066,412.8126829137068,412.8126829137068,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,3081.3133084877095,410.80943780060943,410.80943780060943,down,up,0,180.0,24.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,3083.750398864546,428.74655064354556,428.74655064354556,up,down,0,180.0,24.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,3078.925095858368,441.42127300226775,441.42127300226775,down,down,1,180.0,24.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,3077.57659228442,453.57278899551966,453.57278899551966,down,down,1,180.0,24.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,3081.0717634788434,447.0679456957432,447.0679456957432,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,3085.31112794113,432.30728261893,432.30728261893,up,up,1,180.0,24.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,3083.7859440442544,374.7820175543543,374.7820175543543,down,up,0,180.0,24.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,3083.5419376066543,390.5380343074544,390.5380343074544,down,down,1,180.0,24.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,3084.1715880274546,368.1676513915545,368.1676513915545,up,up,1,180.0,24.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,3086.6654833993603,361.6615337186604,361.6615337186604,up,up,1,180.0,24.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,3075.761170743267,338.7572036694669,338.7572036694669,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,3073.2087427715514,379.20483802295166,379.20483802295166,down,down,1,180.0,24.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,3074.163835171478,361.15990288387775,361.15990288387775,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,3078.611883779355,363.60794859285534,363.60794859285534,up,up,1,180.0,24.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,3085.5873556871293,404.5834697810292,404.5834697810292,up,down,0,180.0,24.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,3083.9746796139934,396.9707850113932,396.9707850113932,down,up,0,180.0,24.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,3087.1299496526817,401.62605722418175,401.62605722418175,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,3083.2443769636184,431.2405330908182,431.2405330908182,down,down,1,180.0,24.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,3083.369565777765,442.865738573365,442.865738573365,up,down,0,180.0,24.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,3082.8035664048216,474.79978630672167,474.79978630672167,down,down,1,180.0,24.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,3089.0728513787126,489.06908287601254,489.06908287601254,up,down,0,180.0,24.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,3088.215578856131,531.2118726786307,531.2118726786307,down,down,1,180.0,24.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,3085.2894199145003,526.2857108382004,526.2857108382004,down,up,0,180.0,24.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,3088.0686672079023,569.5650168333023,569.5650168333023,up,down,0,180.0,24.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,3086.770252813396,587.7666307024961,587.7666307024961,down,down,1,180.0,24.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,3086.7726430550506,606.7690484832506,606.7690484832506,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,3091.1709328553056,654.6674013334055,654.6674013334055,up,down,0,180.0,24.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,3090.51797581763,735.0145616991299,735.0145616991299,down,down,1,180.0,24.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,3088.623118764707,738.6197126180073,738.6197126180073,down,down,1,180.0,24.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,3087.297787519854,721.2943581823538,721.2943581823538,down,up,0,180.0,24.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,3092.365599098949,807.362287164849,807.362287164849,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,3095.2843123535104,751.7809156281105,751.7809156281105,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,3094.017754795205,730.0143283566049,730.0143283566049,down,up,0,180.0,24.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,3092.955679554812,737.4522654363118,737.4522654363118,down,down,1,180.0,24.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,3092.4112211736638,758.907838942464,758.907838942464,down,down,1,180.0,24.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,3097.909172369014,765.405791587214,765.405791587214,up,down,0,180.0,24.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,3097.361310418738,769.8579368841379,769.8579368841379,down,down,1,180.0,24.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,3098.451773680755,742.9483595622551,742.9483595622551,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,3097.469424593161,713.4659691660609,713.4659691660609,down,up,0,180.0,24.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,3099.5666575998084,689.5631644877085,689.5631644877085,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,3100.970627414657,688.9671314036568,688.9671314036568,up,up,1,180.0,24.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,3100.9000069949493,700.8965283770494,700.8965283770494,down,down,1,180.0,24.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,3100.4274677654553,670.4239456648552,670.4239456648552,down,up,0,180.0,24.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,3101.3750253734433,696.3715395084432,696.3715395084432,up,down,0,180.0,24.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,3101.5917380241904,724.0882920183903,724.0882920183903,up,down,0,180.0,24.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,3104.151522308398,702.6480415163978,702.6480415163978,up,up,1,180.0,24.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,3104.0368856997975,700.0334012841977,700.0334012841977,down,up,0,180.0,24.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,3106.8285960463754,743.3251703324754,743.3251703324754,up,down,0,180.0,24.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,3105.3727143608667,741.8692886469667,741.8692886469667,down,flat,0,180.0,24.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,3107.4227228473574,706.4192427800572,706.4192427800572,up,up,1,180.0,24.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,3108.0221540459024,639.5185761425023,639.5185761425023,up,up,1,180.0,24.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,3106.8642133477383,636.8606332701384,636.8606332701384,down,up,0,180.0,24.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,3109.3423717628334,579.3387047198335,579.3387047198335,up,up,1,180.0,24.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,3110.16258176301,629.6589864665102,629.6589864665102,up,down,0,180.0,24.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,3113.2798068193138,639.7762216687138,639.7762216687138,up,down,0,180.0,24.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,3115.614972616993,665.1114208031927,665.1114208031927,up,down,0,180.0,24.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,3115.36593662596,656.8623732167598,656.8623732167598,down,up,0,180.0,24.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,3114.830548022941,654.3269817149412,654.3269817149412,down,up,0,180.0,24.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,3116.2441024221025,670.7405578554026,670.7405578554026,up,down,0,180.0,24.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,3117.4354018777185,680.4318696311184,680.4318696311184,up,down,0,180.0,24.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,3114.177712929357,643.674132127057,643.674132127057,down,up,0,180.0,24.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,3116.663938697413,637.6603455750128,637.6603455750128,up,up,1,180.0,24.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,3116.568726017046,648.565148838346,648.565148838346,down,down,1,180.0,24.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,3120.7982394527403,675.7946956107403,675.7946956107403,up,down,0,180.0,24.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,3120.2004204668183,669.1968679283182,669.1968679283182,down,up,0,180.0,24.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,3124.862452075857,678.8589067844573,678.8589067844573,up,down,0,180.0,24.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,3124.013998907657,651.010414481857,651.010414481857,down,up,0,180.0,24.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,3117.0868610490584,644.5832773479583,644.5832773479583,down,down,1,180.0,24.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,3120.4426744082725,688.9391501335726,688.9391501335726,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,3121.1045509637543,652.6009730603541,652.6009730603541,up,up,1,180.0,24.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,3117.6248014209223,635.6212039502225,635.6212039502225,down,up,0,180.0,24.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,3118.719706785803,607.2160665571027,607.2160665571027,up,up,1,180.0,24.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,3125.9834892018343,615.9798511473346,615.9798511473346,up,down,0,180.0,24.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,3124.5071506287104,639.5035488098106,639.5035488098106,down,down,1,180.0,24.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,3121.5696472373434,613.0660113569434,613.0660113569434,down,up,0,180.0,24.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,3120.923550151032,590.9198831080321,590.9198831080321,down,up,0,180.0,24.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,3122.37663249419,576.87294298509,576.87294298509,up,up,1,180.0,24.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,3123.343812141436,597.840151620836,597.840151620836,up,down,0,180.0,24.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,3124.2189629564805,595.2152973628804,595.2152973628804,up,up,1,180.0,24.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,3126.0731704097293,527.0694033564291,527.0694033564291,up,up,1,180.0,24.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,3127.980494831861,555.4767661883611,555.4767661883611,up,down,0,180.0,24.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,3129.292229194383,573.788525191083,573.788525191083,up,down,0,180.0,24.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,3129.79013116308,556.28640107008,556.28640107008,up,up,1,180.0,24.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,3129.7949605930166,546.7912167305167,546.7912167305167,up,up,1,180.0,24.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,3130.566664091712,537.562905735012,537.562905735012,up,up,1,180.0,24.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,3131.0522597951704,527.0484854947704,527.0484854947704,up,up,1,180.0,24.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,3130.697335692329,528.6935642907292,528.6935642907292,down,down,1,180.0,24.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,3132.7795692879245,528.7757949875245,528.7757949875245,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,3131.7706926456317,544.7669429854318,544.7669429854318,down,down,1,180.0,24.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,3136.3127316674427,570.3090124451428,570.3090124451428,up,down,0,180.0,24.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,3133.1598539720762,546.1561043118763,546.1561043118763,down,up,0,180.0,24.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,3139.2930146550775,559.2892751408776,559.2892751408776,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,3140.8018974449774,531.7981158974776,531.7981158974776,up,up,1,180.0,24.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,3138.8966566640943,547.3929004814945,547.3929004814945,down,down,1,180.0,24.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,3136.2277448356863,550.2239966248862,550.2239966248862,down,down,1,180.0,24.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,3135.9058777428786,541.9021179366787,541.9021179366787,down,up,0,180.0,24.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,3138.2088174716673,570.2050953505673,570.2050953505673,up,down,0,180.0,24.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,3142.055508900865,585.0518027233647,585.0518027233647,up,down,0,180.0,24.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,3141.7302837386915,550.2265275560917,550.2265275560917,down,up,0,180.0,24.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,3140.170354242705,491.1665147182048,491.1665147182048,down,up,0,180.0,24.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,3140.967521481893,502.463697176393,502.463697176393,up,down,0,180.0,24.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,3144.541738348564,499.537904621764,499.537904621764,up,up,1,180.0,24.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,3144.2706249460243,497.76678904512437,497.76678904512437,down,up,0,180.0,24.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,3146.8512968060154,489.8474456861154,489.8474456861154,up,up,1,180.0,24.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,3148.0963402127513,515.5925246037514,515.5925246037514,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,3148.444336900482,539.4405553529823,539.4405553529823,up,down,0,180.0,24.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,3150.8576902447535,539.8539057983535,539.8539057983535,up,up,1,180.0,24.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,3150.186018949159,570.1822794349591,570.1822794349591,down,down,1,180.0,24.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,3150.4085721690867,605.4048833846869,605.4048833846869,up,down,0,180.0,24.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,3152.960445118155,577.9567128510548,577.9567128510548,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,3150.424771683506,582.4210495624061,582.4210495624061,down,down,1,180.0,24.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,3152.693933915657,563.190180631857,563.190180631857,up,up,1,180.0,24.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,3153.102718460297,536.0989253173971,536.0989253173971,up,up,1,180.0,24.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,3154.0761283068127,545.072346759313,545.072346759313,up,down,0,180.0,24.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,3153.906034151451,567.402285215951,567.402285215951,down,down,1,180.0,24.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,3159.1168746908866,554.1130989410867,554.1130989410867,up,up,1,180.0,24.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,3157.4276620128267,531.4238558251268,531.4238558251268,down,up,0,180.0,24.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,3158.0982127150287,549.5944318922288,549.5944318922288,up,down,0,180.0,24.0
