date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,8974.864232309443,39.851281704943176,39.851281704943176,down,down,1,180.0,24.0
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9061.233067607236,95.22007207063689,95.22007207063689,up,up,1,180.0,24.0
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9041.594557219396,111.58161386199572,111.58161386199572,up,down,0,180.0,24.0
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,8923.269786280325,143.25706033652568,143.25706033652568,down,down,1,180.0,24.0
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,8841.18701838065,5.174211269149964,5.174211269149964,up,up,1,180.0,24.0
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,8873.657229170998,36.14441988539875,36.14441988539875,up,up,1,180.0,24.0
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,8865.910443474611,62.89768419411121,62.89768419411121,up,down,0,180.0,24.0
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,8871.824429206164,-129.6886177850356,129.6886177850356,up,up,1,180.0,24.0
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9011.118918844457,-70.89424482534378,70.89424482534378,up,up,1,180.0,24.0
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9048.74759911085,63.734576035149075,63.734576035149075,down,down,1,180.0,24.0
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9156.737511541858,190.72451600525892,190.72451600525892,up,down,0,180.0,24.0
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9069.453725350406,194.4408617114059,194.4408617114059,up,down,0,180.0,24.0
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9001.288278019332,126.27541438033222,126.27541438033222,up,flat,0,180.0,24.0
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,8842.767469391682,26.7546912686812,26.7546912686812,down,down,1,180.0,24.0
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,8894.26684536525,131.75414478644961,131.75414478644961,up,down,0,180.0,24.0
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,8892.956963180783,371.9446126378825,371.9446126378825,up,down,0,180.0,24.0
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,8768.751843064238,189.7394084547377,189.7394084547377,up,up,1,180.0,24.0
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,8665.103107338242,199.59083723834192,199.59083723834192,up,down,0,180.0,24.0
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,8526.88630791511,-44.12611509898852,44.12611509898852,up,up,1,180.0,24.0
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,8580.08099566047,7.068569747469155,7.068569747469155,up,up,1,180.0,24.0
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,8754.539242740388,268.5269429272885,268.5269429272885,up,down,0,180.0,24.0
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,8491.706045040779,-47.306331591720664,47.306331591720664,up,up,1,180.0,24.0
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,8530.09628964642,42.08398693452,42.08398693452,down,down,1,180.0,24.0
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,8540.005216112244,-43.00722429495545,43.00722429495545,up,up,1,180.0,24.0
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,8696.77311350471,227.7608383318111,227.7608383318111,up,down,0,180.0,24.0
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,8707.606991631392,440.59500924219174,440.59500924219174,up,down,0,180.0,24.0
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,8358.140861565875,118.12891831117486,118.12891831117486,up,down,0,180.0,24.0
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,8115.524718338531,-171.48729303916843,171.48729303916843,down,up,0,180.0,24.0
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,8369.351073673199,293.3393681239986,293.3393681239986,up,down,0,180.0,24.0
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,8147.235892306337,-28.775958185263335,28.775958185263335,up,up,1,180.0,24.0
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,8088.351954837487,-83.15988913171259,83.15988913171259,down,down,1,180.0,24.0
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,8160.958829195571,-61.05308796952977,61.05308796952977,down,up,0,180.0,24.0
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,8114.849038332627,20.837306693827486,20.837306693827486,down,down,1,180.0,24.0
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,8051.931096522747,90.91955765734656,90.91955765734656,down,down,1,180.0,24.0
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,7995.975378777411,85.96391383261107,85.96391383261107,up,down,0,180.0,24.0
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,8007.95704541031,85.94556307240964,85.94556307240964,up,up,1,180.0,24.0
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,7843.43501954266,-238.57669470304063,238.57669470304063,down,up,0,180.0,24.0
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,8098.712781391571,-23.29899083112832,23.29899083112832,up,up,1,180.0,24.0
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,8030.267899657274,13.256279624073613,13.256279624073613,down,down,1,180.0,24.0
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,8074.109566792782,-136.40233370391798,136.40233370391798,up,up,1,180.0,24.0
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,8172.95535332375,-164.05673052514976,164.05673052514976,down,up,0,180.0,24.0
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,8345.825751680139,80.81377218983835,80.81377218983835,up,down,0,180.0,24.0
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,8219.238899211423,-91.77314695237692,91.77314695237692,down,up,0,180.0,24.0
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,8250.571993615966,-101.44011197423424,101.44011197423424,down,up,0,180.0,24.0
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,8330.756024826942,87.74407722394244,87.74407722394244,down,down,1,180.0,24.0
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,8051.443477561216,-316.56865121978353,316.56865121978353,down,up,0,180.0,24.0
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,8161.533206411733,-125.47880496596645,125.47880496596645,down,down,1,180.0,24.0
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,8239.553290547698,-181.95891577750263,181.95891577750263,down,up,0,180.0,24.0
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,8392.853455327308,-64.15880245249173,64.15880245249173,down,up,0,180.0,24.0
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,8446.945299582143,-32.06699008495707,32.06699008495707,down,up,0,180.0,24.0
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,8470.695258166,-90.3171503538997,90.3171503538997,down,up,0,180.0,24.0
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,8414.518449713472,-127.49393126732684,127.49393126732684,down,down,1,180.0,24.0
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,8566.735351979834,1.7229376622344716,1.7229376622344716,up,up,1,180.0,24.0
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,8501.298345061701,11.286039450900716,11.286039450900716,down,down,1,180.0,24.0
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,8470.442093402058,-200.0704738297427,200.0704738297427,down,up,0,180.0,24.0
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,8673.735647791038,183.72334218023752,183.72334218023752,up,down,0,180.0,24.0
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,8463.091686814374,26.07945802307404,26.07945802307404,down,down,1,180.0,24.0
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,8410.656189116613,43.64406178501304,43.64406178501304,down,down,1,180.0,24.0
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,8394.856930565582,126.84494672698202,126.84494672698202,up,down,0,180.0,24.0
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,8448.853828744412,283.3419934718113,283.3419934718113,up,down,0,180.0,24.0
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,8089.619439726877,-120.39246004512279,120.39246004512279,down,up,0,180.0,24.0
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,8248.5631157999,-106.44899413860003,106.44899413860003,up,up,1,180.0,24.0
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,8349.956704615965,0.944603373964128,0.944603373964128,down,down,1,180.0,24.0
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,8547.355790861753,296.34383166335283,296.34383166335283,up,down,0,180.0,24.0
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,8343.761815290829,63.74981405912877,63.74981405912877,up,up,1,180.0,24.0
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,8215.172526838202,-83.83950193259807,83.83950193259807,down,up,0,180.0,24.0
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,8401.181266973612,115.16925704541245,115.16925704541245,up,down,0,180.0,24.0
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,8278.428008388244,-92.58412474105535,92.58412474105535,down,up,0,180.0,24.0
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,8548.89607273741,181.88394540581066,181.88394540581066,up,down,0,180.0,24.0
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,8495.159552071646,-89.85289123445364,89.85289123445364,up,up,1,180.0,24.0
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,8582.9539217824,-68.05861718559936,68.05861718559936,down,up,0,180.0,24.0
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,8687.787605799518,227.2753429467175,227.2753429467175,up,down,0,180.0,24.0
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,8500.166808096017,90.1546184392173,90.1546184392173,up,down,0,180.0,24.0
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,8435.15828420687,81.14617571776944,81.14617571776944,up,down,0,180.0,24.0
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,8342.340921075724,-200.6714613544773,200.6714613544773,down,up,0,180.0,24.0
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,8586.371789114954,164.35958206505347,164.35958206505347,up,down,0,180.0,24.0
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,8452.403713593554,22.39149494825324,22.39149494825324,up,up,1,180.0,24.0
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,8443.931972867189,-153.08048783191043,153.08048783191043,up,up,1,180.0,24.0
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,8705.507285321904,171.49491593650419,171.49491593650419,up,down,0,180.0,24.0
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,8457.929299199712,-120.58313468508823,120.58313468508823,down,up,0,180.0,24.0
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,8333.48558106923,-258.5268723827703,258.5268723827703,down,up,0,180.0,24.0
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,8566.779428397407,-68.73308810459275,68.73308810459275,down,up,0,180.0,24.0
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,8803.329344345093,82.8167046420931,82.8167046420931,up,up,1,180.0,24.0
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,8754.011936701567,208.99955137246616,208.99955137246616,up,down,0,180.0,24.0
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,8495.178939782667,23.166660261567813,23.166660261567813,down,down,1,180.0,24.0
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,8294.102158804204,-156.41008955429606,156.41008955429606,down,down,1,180.0,24.0
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,8501.53035849349,6.51804563559017,6.51804563559017,up,up,1,180.0,24.0
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,8485.659218619616,209.64722318561508,209.64722318561508,down,down,1,180.0,24.0
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,8418.195884753985,23.183716838484543,23.183716838484543,up,up,1,180.0,24.0
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,8350.623360531457,-72.88884869264257,72.88884869264257,down,up,0,180.0,24.0
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,8433.165338521849,191.15339236824911,191.15339236824911,up,down,0,180.0,24.0
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,8150.936965526819,-91.07498062678042,91.07498062678042,down,flat,0,180.0,24.0
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,8287.775227334185,161.26344858908487,161.26344858908487,up,down,0,180.0,24.0
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,8317.640387299893,185.62860058299248,185.62860058299248,up,up,1,180.0,24.0
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,8144.307018777381,-70.70488824171844,70.70488824171844,up,up,1,180.0,24.0
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,8201.319045788938,25.307195297337785,25.307195297337785,down,down,1,180.0,24.0
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,8189.719725289294,-49.79221724070612,49.79221724070612,up,up,1,180.0,24.0
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,8151.546154990797,-190.46593610520267,190.46593610520267,down,up,0,180.0,24.0
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,8500.231586490205,122.71944393960439,122.71944393960439,up,up,1,180.0,24.0
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,8397.55457525435,39.04246024285021,39.04246024285021,up,down,0,180.0,24.0
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,8367.283928244271,-14.228220103928834,14.228220103928834,up,up,1,180.0,24.0
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,8443.9970406061,68.9849016790995,68.9849016790995,up,down,0,180.0,24.0
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,8450.79404099538,56.281873804580755,56.281873804580755,up,up,1,180.0,24.0
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,8410.088810702764,50.57669424186315,50.57669424186315,up,down,0,180.0,24.0
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,8246.327476077358,-268.6848657690425,268.6848657690425,down,up,0,180.0,24.0
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8487.589324145087,81.57714028598639,81.57714028598639,down,down,1,180.0,24.0
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8595.288428708456,165.2762100631553,165.2762100631553,up,up,1,180.0,24.0
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,8430.708650104445,35.69648218894508,35.69648218894508,up,down,0,180.0,24.0
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,8384.825774163424,142.31382728512472,142.31382728512472,down,down,1,180.0,24.0
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,8163.780149628549,-61.23177188485079,61.23177188485079,down,down,1,180.0,24.0
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,8124.5896046067155,-207.92247271978522,207.92247271978522,down,up,0,180.0,24.0
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,8287.004199573908,-50.50788499969167,50.50788499969167,down,up,0,180.0,24.0
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,8400.205308308807,47.193201269106794,47.193201269106794,up,up,1,180.0,24.0
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,8406.603980513908,-16.40822798539193,16.40822798539193,up,up,1,180.0,24.0
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,8565.766419167541,189.25427806644075,189.25427806644075,up,down,0,180.0,24.0
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,8458.143207544108,138.1311483354075,138.1311483354075,up,down,0,180.0,24.0
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,8397.04091524923,163.5289814157295,163.5289814157295,up,down,0,180.0,24.0
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,8246.915725029121,-30.09627185427962,30.09627185427962,up,up,1,180.0,24.0
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,8289.845979303549,188.83423751874943,188.83423751874943,up,down,0,180.0,24.0
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,8088.229159715494,-99.78270816920667,99.78270816920667,down,up,0,180.0,24.0
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8187.070470092224,80.05871961092453,80.05871961092453,down,down,1,180.0,24.0
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,7935.532611041521,-130.47908001337964,130.47908001337964,down,down,1,180.0,24.0
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,8068.105977665939,51.09435763273814,51.09435763273814,up,down,0,180.0,24.0
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,8131.7286432939145,19.71688556551453,19.71688556551453,up,up,1,180.0,24.0
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,8032.428257906832,-198.0836715783671,198.0836715783671,down,up,0,180.0,24.0
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8253.184619398124,152.67287833802402,152.67287833802402,up,down,0,180.0,24.0
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8087.819724999588,127.80818758358873,127.80818758358873,down,down,1,180.0,24.0
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,8095.654670959851,185.14320529035103,185.14320529035103,up,down,0,180.0,24.0
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,7964.391690997573,151.88036737167295,151.88036737167295,up,down,0,180.0,24.0
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7918.566751760756,31.555320152756394,31.555320152756394,up,up,1,180.0,24.0
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7703.673018875597,-311.83859898340233,311.83859898340233,down,up,0,180.0,24.0
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,8033.40687094589,125.89540962468982,125.89540962468982,up,down,0,180.0,24.0
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7971.626271680673,28.11475818017334,28.11475818017334,up,up,1,180.0,24.0
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,8001.325815125788,6.314226979988234,6.314226979988234,up,up,1,180.0,24.0
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,8014.773694790902,123.76225738520134,123.76225738520134,up,down,0,180.0,24.0
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,7999.130941659626,79.11946222062579,79.11946222062579,up,up,1,180.0,24.0
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,8015.013073189392,168.50170028309276,168.50170028309276,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7841.853411641124,-105.65810765707647,105.65810765707647,down,up,0,180.0,24.0
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,8003.415341991146,65.40383646244663,65.40383646244663,up,down,0,180.0,24.0
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7990.205553697908,114.19413803350744,114.19413803350744,up,down,0,180.0,24.0
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7833.938113834408,9.426772815408185,9.426772815408185,down,down,1,180.0,24.0
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7853.421059151922,-47.09039202327767,47.09039202327767,up,up,1,180.0,24.0
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7959.306862997411,13.295345873410952,13.295345873410952,up,up,1,180.0,24.0
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,8059.786318124626,120.77481114652528,120.77481114652528,up,down,0,180.0,24.0
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7903.817588799904,-59.693953689095906,59.693953689095906,down,up,0,180.0,24.0
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7891.780059835885,-218.23169499371488,218.23169499371488,down,up,0,180.0,24.0
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8028.188458066617,-9.823192404483052,9.823192404483052,down,down,1,180.0,24.0
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8243.41907879918,202.40742397987924,202.40742397987924,up,up,1,180.0,24.0
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,8043.6199158300515,-22.39177522484897,22.39177522484897,up,up,1,180.0,24.0
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8124.854073754371,54.342376177070946,54.342376177070946,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8004.867800451912,-131.6439927873871,131.6439927873871,down,up,0,180.0,24.0
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8214.257895188848,146.24620123504792,146.24620123504792,up,down,0,180.0,24.0
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8207.634111369114,119.62238842681381,119.62238842681381,up,up,1,180.0,24.0
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8039.36994596441,8.858306364010787,8.858306364010787,down,down,1,180.0,24.0
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8026.050304456385,20.03870036688477,20.03870036688477,down,down,1,180.0,24.0
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,7897.268465241928,-117.24315116767139,117.24315116767139,down,up,0,180.0,24.0
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,7991.805400906796,-89.20631188950392,89.20631188950392,down,up,0,180.0,24.0
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8072.748143346144,-96.26369699945553,96.26369699945553,down,up,0,180.0,24.0
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8186.424965617145,20.913130344544697,20.913130344544697,up,down,0,180.0,24.0
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8258.002708246231,116.99090848453125,116.99090848453125,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8222.502907119495,-24.509046281205883,24.509046281205883,up,up,1,180.0,24.0
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8199.361751675418,-124.65031333098159,124.65031333098159,down,up,0,180.0,24.0
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8413.92836072991,117.91633630740944,117.91633630740944,up,down,0,180.0,24.0
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8404.191776923371,96.67973583247112,96.67973583247112,up,up,1,180.0,24.0
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8411.67544498875,111.66341476855087,111.66341476855087,up,down,0,180.0,24.0
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8395.216248076833,114.20424539573287,114.20424539573287,up,down,0,180.0,24.0
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8323.990731585036,45.9787332521355,45.9787332521355,up,down,0,180.0,24.0
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8296.740147952356,-87.27200401944356,87.27200401944356,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8367.264513065194,35.25243646339368,35.25243646339368,down,down,1,180.0,24.0
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8341.937829111079,-114.07442721922052,114.07442721922052,up,up,1,180.0,24.0
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8379.182077492986,-37.830122309815124,37.830122309815124,down,down,1,180.0,24.0
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8465.178547239442,206.16657644564293,206.16657644564293,up,down,0,180.0,24.0
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8288.791566504487,-8.220459367412332,8.220459367412332,up,up,1,180.0,24.0
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8289.011828379256,67.99991266355573,67.99991266355573,down,down,1,180.0,24.0
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8145.2286109387915,-202.78348885370906,202.78348885370906,down,up,0,180.0,24.0
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8145.0141224609715,-130.49787224832926,130.49787224832926,down,down,1,180.0,24.0
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8393.394013231247,121.3820235949479,121.3820235949479,up,down,0,180.0,24.0
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8360.200821133563,155.18892860866254,155.18892860866254,up,down,0,180.0,24.0
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8258.84309430522,-202.6691699969797,202.6691699969797,up,up,1,180.0,24.0
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8478.416647381386,7.4043693096864445,7.4043693096864445,up,up,1,180.0,24.0
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8597.42222088486,174.41001238556055,174.41001238556055,up,down,0,180.0,24.0
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8577.741952647053,138.72972095695332,138.72972095695332,up,up,1,180.0,24.0
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8469.350809631285,2.8385380819854618,2.8385380819854618,up,up,1,180.0,24.0
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8627.832812124632,167.8205499966316,167.8205499966316,up,down,0,180.0,24.0
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8429.368432609845,-69.6438860457547,69.6438860457547,down,up,0,180.0,24.0
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8474.203150026464,-37.309186746935666,37.309186746935666,down,up,0,180.0,24.0
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8483.270337220127,-46.742026367574,46.742026367574,down,up,0,180.0,24.0
