date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-10-10T00:00:00.000000,nickel_lme,952,3,train,18260.0264664844,,,,180,24
2023-10-11T00:00:00.000000,nickel_lme,953,3,train,18260.0264664844,,,,180,24
2023-10-12T00:00:00.000000,nickel_lme,954,3,train,18435.0267201336,,,,180,24
2023-10-13T00:00:00.000000,nickel_lme,955,3,train,18335.0265751912,,,,180,24
2023-10-16T00:00:00.000000,nickel_lme,956,3,train,18460.0267563692,,,,180,24
2023-10-17T00:00:00.000000,nickel_lme,957,3,train,18160.026321542,,,,180,24
2023-10-18T00:00:00.000000,nickel_lme,958,3,train,18470.0267708635,,,,180,24
2023-10-19T00:00:00.000000,nickel_lme,959,3,train,18285.02650272,,,,180,24
2023-10-20T00:00:00.000000,nickel_lme,960,3,train,18350.0265969326,,,,180,24
2023-10-23T00:00:00.000000,nickel_lme,961,3,train,18135.0262853064,,,,180,24
2023-10-24T00:00:00.000000,nickel_lme,962,3,train,17800.0257997493,,,,180,24
2023-10-25T00:00:00.000000,nickel_lme,963,3,train,18150.0263070477,,,,180,24
2023-10-26T00:00:00.000000,nickel_lme,964,3,train,17900.0259446917,,,,180,24
2023-10-27T00:00:00.000000,nickel_lme,965,3,train,18000.0260896341,,,,180,24
2023-10-30T00:00:00.000000,nickel_lme,966,3,train,18180.0263505305,,,,180,24
2023-10-31T00:00:00.000000,nickel_lme,967,3,train,17825.0258359849,,,,180,24
2023-11-01T00:00:00.000000,nickel_lme,968,3,train,17750.0257272781,,,,180,24
2023-11-02T00:00:00.000000,nickel_lme,969,3,train,17785.0257780079,,,,180,24
2023-11-03T00:00:00.000000,nickel_lme,970,3,train,17810.0258142436,,,,180,24
2023-11-06T00:00:00.000000,nickel_lme,971,3,train,17865.0258939619,,,,180,24
2023-11-07T00:00:00.000000,nickel_lme,972,3,train,17585.0254881231,,,,180,24
2023-11-08T00:00:00.000000,nickel_lme,973,3,train,17865.0258939619,,,,180,24
2023-11-09T00:00:00.000000,nickel_lme,974,3,train,17650.0255823357,,,,180,24
2023-11-10T00:00:00.000000,nickel_lme,975,3,train,17170.0248866121,,,,180,24
2023-11-13T00:00:00.000000,nickel_lme,976,3,train,17000.02464021,,,,180,24
2023-11-14T00:00:00.000000,nickel_lme,977,3,train,17005.0246474571,,,,180,24
2023-11-15T00:00:00.000000,nickel_lme,978,3,train,17155.0248648708,,,,180,24
2023-11-16T00:00:00.000000,nickel_lme,979,3,train,16960.024582233,,,,180,24
2023-11-17T00:00:00.000000,nickel_lme,980,3,train,16780.0243213367,,,,180,24
2023-11-20T00:00:00.000000,nickel_lme,981,3,train,16635.0241111702,,,,180,24
2023-11-21T00:00:00.000000,nickel_lme,982,3,train,16560.0240024634,,,,180,24
2023-11-22T00:00:00.000000,nickel_lme,983,3,train,16430.0238140383,,,,180,24
2023-11-23T00:00:00.000000,nickel_lme,984,3,train,16280.0235966246,,,,180,24
2023-11-24T00:00:00.000000,nickel_lme,985,3,train,15935.0230965733,,,,180,24
2023-11-27T00:00:00.000000,nickel_lme,986,3,train,15885.0230241021,,,,180,24
2023-11-28T00:00:00.000000,nickel_lme,987,3,train,16455.0238502739,,,,180,24
2023-11-29T00:00:00.000000,nickel_lme,988,3,train,16660.0241474058,,,,180,24
2023-11-30T00:00:00.000000,nickel_lme,989,3,train,16335.023676343,,,,180,24
2023-12-01T00:00:00.000000,nickel_lme,990,3,train,16655.0241401587,,,,180,24
2023-12-04T00:00:00.000000,nickel_lme,991,3,train,16350.0236980843,,,,180,24
2023-12-05T00:00:00.000000,nickel_lme,992,3,train,16060.0232777513,,,,180,24
2023-12-06T00:00:00.000000,nickel_lme,993,3,train,16250.0235531419,,,,180,24
2023-12-07T00:00:00.000000,nickel_lme,994,3,train,16000.0231907859,,,,180,24
2023-12-08T00:00:00.000000,nickel_lme,995,3,train,16605.0240676875,,,,180,24
2023-12-11T00:00:00.000000,nickel_lme,996,3,train,16305.0236328602,,,,180,24
2023-12-12T00:00:00.000000,nickel_lme,997,3,train,16265.0235748833,,,,180,24
2023-12-13T00:00:00.000000,nickel_lme,998,3,train,16100.0233357283,,,,180,24
2023-12-14T00:00:00.000000,nickel_lme,999,3,train,16500.023915498,,,,180,24
2023-12-15T00:00:00.000000,nickel_lme,1000,3,train,16740.0242633597,,,,180,24
2023-12-18T00:00:00.000000,nickel_lme,1001,3,train,16650.0241329116,,,,180,24
2023-12-19T00:00:00.000000,nickel_lme,1002,3,train,16460.023857521,,,,180,24
2023-12-20T00:00:00.000000,nickel_lme,1003,3,train,16355.0237053315,,,,180,24
2023-12-21T00:00:00.000000,nickel_lme,1004,3,train,16670.0241619,,,,180,24
2023-12-22T00:00:00.000000,nickel_lme,1005,3,train,16360.0237125786,,,,180,24
2023-12-27T00:00:00.000000,nickel_lme,1006,3,train,16355.0237053315,,,,180,24
2023-12-28T00:00:00.000000,nickel_lme,1007,3,train,16405.0237778027,,,,180,24
2023-12-29T00:00:00.000000,nickel_lme,1008,3,train,16300.0236256131,,,,180,24
2024-01-02T00:00:00.000000,nickel_lme,1009,3,train,16600.0240604404,,,,180,24
2024-01-03T00:00:00.000000,nickel_lme,1010,3,train,16210.023495165,,,,180,24
2024-01-04T00:00:00.000000,nickel_lme,1011,3,train,16025.0232270215,,,,180,24
2024-01-05T00:00:00.000000,nickel_lme,1012,3,train,15705.0227632058,,,,180,24
2024-01-08T00:00:00.000000,nickel_lme,1013,3,train,15930.0230893262,,,,180,24
2024-01-09T00:00:00.000000,nickel_lme,1014,3,train,16150.0234081995,,,,180,24
2024-01-10T00:00:00.000000,nickel_lme,1015,3,train,15980.0231617974,,,,180,24
2024-01-11T00:00:00.000000,nickel_lme,1016,3,train,16250.0235531419,,,,180,24
2024-01-12T00:00:00.000000,nickel_lme,1017,3,train,16075.0232994927,,,,180,24
2024-01-15T00:00:00.000000,nickel_lme,1018,3,train,16200.0234806707,,,,180,24
2024-01-16T00:00:00.000000,nickel_lme,1019,3,train,15880.023016855,,,,180,24
2024-01-17T00:00:00.000000,nickel_lme,1020,3,train,15765.0228501712,,,,180,24
2024-01-18T00:00:00.000000,nickel_lme,1021,3,train,15870.0230023608,,,,180,24
2024-01-19T00:00:00.000000,nickel_lme,1022,3,train,15935.0230965733,,,,180,24
2024-01-22T00:00:00.000000,nickel_lme,1023,3,train,15785.0228791597,,,,180,24
2024-01-23T00:00:00.000000,nickel_lme,1024,3,train,16010.0232052801,,,,180,24
2024-01-24T00:00:00.000000,nickel_lme,1025,3,train,16240.0235386477,,,,180,24
2024-01-25T00:00:00.000000,nickel_lme,1026,3,train,16360.0237125786,,,,180,24
2024-01-26T00:00:00.000000,nickel_lme,1027,3,train,16535.0239662278,,,,180,24
2024-01-29T00:00:00.000000,nickel_lme,1028,3,train,16285.0236038718,,,,180,24
2024-01-30T00:00:00.000000,nickel_lme,1029,3,train,16150.0234081995,,,,180,24
2024-01-31T00:00:00.000000,nickel_lme,1030,3,train,16070.0232922456,,,,180,24
2024-02-01T00:00:00.000000,nickel_lme,1031,3,train,15985.0231690445,,,,180,24
2024-02-02T00:00:00.000000,nickel_lme,1032,3,train,16125.0233719639,,,,180,24
2024-02-05T00:00:00.000000,nickel_lme,1033,3,train,15805.0229081482,,,,180,24
2024-02-06T00:00:00.000000,nickel_lme,1034,3,train,15620.0226400047,,,,180,24
2024-02-07T00:00:00.000000,nickel_lme,1035,3,train,15680.0227269702,,,,180,24
2024-02-08T00:00:00.000000,nickel_lme,1036,3,train,15755.022835677,,,,180,24
2024-02-09T00:00:00.000000,nickel_lme,1037,3,train,15725.0227921943,,,,180,24
2024-02-12T00:00:00.000000,nickel_lme,1038,3,train,15755.022835677,,,,180,24
2024-02-13T00:00:00.000000,nickel_lme,1039,3,train,15950.0231183147,,,,180,24
2024-02-14T00:00:00.000000,nickel_lme,1040,3,train,16115.0233574697,,,,180,24
2024-02-15T00:00:00.000000,nickel_lme,1041,3,train,16240.0235386477,,,,180,24
2024-02-16T00:00:00.000000,nickel_lme,1042,3,train,16090.0233212341,,,,180,24
2024-02-19T00:00:00.000000,nickel_lme,1043,3,train,16175.0234444351,,,,180,24
2024-02-20T00:00:00.000000,nickel_lme,1044,3,train,16135.0233864581,,,,180,24
2024-02-21T00:00:00.000000,nickel_lme,1045,3,train,16505.0239227451,,,,180,24
2024-02-22T00:00:00.000000,nickel_lme,1046,3,train,16985.0246184686,,,,180,24
2024-02-23T00:00:00.000000,nickel_lme,1047,3,train,17180.0249011064,,,,180,24
2024-02-26T00:00:00.000000,nickel_lme,1048,3,train,16985.0246184686,,,,180,24
2024-02-27T00:00:00.000000,nickel_lme,1049,3,train,17075.0247489168,,,,180,24
2024-02-28T00:00:00.000000,nickel_lme,1050,3,train,17140.0248431294,,,,180,24
2024-02-29T00:00:00.000000,nickel_lme,1051,3,train,17435.0252707095,,,,180,24
2024-03-01T00:00:00.000000,nickel_lme,1052,3,train,17175.0248938592,,,,180,24
2024-03-04T00:00:00.000000,nickel_lme,1053,3,train,17575.0254736289,,,,180,24
2024-03-05T00:00:00.000000,nickel_lme,1054,3,train,17600.0255098645,,,,180,24
2024-03-06T00:00:00.000000,nickel_lme,1055,3,train,17475.0253286865,,,,180,24
2024-03-07T00:00:00.000000,nickel_lme,1056,3,train,17660.0255968299,,,,180,24
2024-03-08T00:00:00.000000,nickel_lme,1057,3,train,17845.0258649734,,,,180,24
2024-03-11T00:00:00.000000,nickel_lme,1058,3,train,17910.025959186,,,,180,24
2024-03-12T00:00:00.000000,nickel_lme,1059,3,train,18135.0262853064,,,,180,24
2024-03-13T00:00:00.000000,nickel_lme,1060,3,train,18165.0263287891,,,,180,24
2024-03-14T00:00:00.000000,nickel_lme,1061,3,train,17755.0257345252,,,,180,24
2024-03-15T00:00:00.000000,nickel_lme,1062,3,train,18000.0260896341,,,,180,24
2024-03-18T00:00:00.000000,nickel_lme,1063,3,train,17680.0256258184,,,,180,24
2024-03-19T00:00:00.000000,nickel_lme,1064,3,train,17500.0253649221,,,,180,24
2024-03-20T00:00:00.000000,nickel_lme,1065,3,train,17300.0250750372,,,,180,24
2024-03-21T00:00:00.000000,nickel_lme,1066,3,train,17430.0252634624,,,,180,24
2024-03-22T00:00:00.000000,nickel_lme,1067,3,train,17160.0248721179,,,,180,24
2024-03-25T00:00:00.000000,nickel_lme,1068,3,train,16865.0244445378,,,,180,24
2024-03-26T00:00:00.000000,nickel_lme,1069,3,train,16565.0240097105,,,,180,24
2024-03-27T00:00:00.000000,nickel_lme,1070,3,train,16330.0236690958,,,,180,24
2024-03-28T00:00:00.000000,nickel_lme,1071,3,train,16530.0239589807,,,,180,24
2024-04-02T00:00:00.000000,nickel_lme,1072,3,train,17000.02464021,,,,180,24
2024-04-03T00:00:00.000000,nickel_lme,1073,3,train,16870.0244517849,,,,180,24
2024-04-04T00:00:00.000000,nickel_lme,1074,3,train,17230.0249735776,,,,180,24
2024-04-05T00:00:00.000000,nickel_lme,1075,3,train,17475.0253286865,,,,180,24
2024-04-08T00:00:00.000000,nickel_lme,1076,3,train,17700.0256548069,,,,180,24
2024-04-09T00:00:00.000000,nickel_lme,1077,3,train,17780.0257707608,,,,180,24
2024-04-10T00:00:00.000000,nickel_lme,1078,3,train,18585.0269375472,,,,180,24
2024-04-11T00:00:00.000000,nickel_lme,1079,3,train,17715.0256765483,,,,180,24
2024-04-12T00:00:00.000000,nickel_lme,1080,3,train,17780.0257707608,,,,180,24
2024-04-15T00:00:00.000000,nickel_lme,1081,3,train,17855.0258794676,,,,180,24
2024-04-16T00:00:00.000000,nickel_lme,1082,3,train,17625.0255461001,,,,180,24
2024-04-17T00:00:00.000000,nickel_lme,1083,3,train,17870.025901209,,,,180,24
2024-04-18T00:00:00.000000,nickel_lme,1084,3,train,18210.0263940132,,,,180,24
2024-04-19T00:00:00.000000,nickel_lme,1085,3,train,19045.0276042823,,,,180,24
2024-04-22T00:00:00.000000,nickel_lme,1086,3,train,19015.0275607996,,,,180,24
2024-04-23T00:00:00.000000,nickel_lme,1087,3,train,18785.0272274321,,,,180,24
2024-04-24T00:00:00.000000,nickel_lme,1088,3,train,18985.0275173169,,,,180,24
2024-04-25T00:00:00.000000,nickel_lme,1089,3,train,18855.0273288918,,,,180,24
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,180,24
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,180,24
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,180,24
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,180,24
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,180,24
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,180,24
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,180,24
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,180,24
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,180,24
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,180,24
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,180,24
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,180,24
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,180,24
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,180,24
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,180,24
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,180,24
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,180,24
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,180,24
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,180,24
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,180,24
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,180,24
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,180,24
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,180,24
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,180,24
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,180,24
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,180,24
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,180,24
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,180,24
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,180,24
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,180,24
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,180,24
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,180,24
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,180,24
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,180,24
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,180,24
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,180,24
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,180,24
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,180,24
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,180,24
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,180,24
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,180,24
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,180,24
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,180,24
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,180,24
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,180,24
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,180,24
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,180,24
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,180,24
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,180,24
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,180,24
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,180,24
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,180,24
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,180,24
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,180,24
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,180,24
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,180,24
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,180,24
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,180,24
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,180,24
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,180,24
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,180,24
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,180,24
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,180,24
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,180,24
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,180,24
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,180,24
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,180,24
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,180,24
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,180,24
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,180,24
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,180,24
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,180,24
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,180,24
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,180,24
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,180,24
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,180,24
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,180,24
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,180,24
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,180,24
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,180,24
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,180,24
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,180,24
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,180,24
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,180,24
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,180,24
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,180,24
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,180,24
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,180,24
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,180,24
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,180,24
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,180,24
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,180,24
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,180,24
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,180,24
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,180,24
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15613.979361679472,-86.04339427922787,86.04339427922787,180,24
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,15587.051918170382,-287.9710914375173,287.9710914375173,180,24
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,15452.623075030338,-212.39963019846073,212.39963019846073,180,24
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,15544.04311506422,-405.9800032504809,405.9800032504809,180,24
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,15431.522247818084,-523.500877743716,523.500877743716,180,24
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,15343.79039474448,-631.23275980582,631.23275980582,180,24
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,15526.83086415371,-583.1924860687905,583.1924860687905,180,24
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,15871.82015353223,-303.20329090287123,303.20329090287123,180,24
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,15659.159638130757,-690.8640599535429,690.8640599535429,180,24
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,15442.996801611207,-987.0270124270937,987.0270124270937,180,24
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,15163.152739469995,-1286.8711035567067,1286.8711035567067,180,24
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,15380.0518263644,-1174.9721688518985,1174.9721688518985,180,24
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,15480.063668754687,-1174.9604714040142,1174.9604714040142,180,24
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,15209.445628499492,-1795.5790189576073,1795.5790189576073,180,24
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,15253.992982214007,-2066.0321218116915,2066.0321218116915,180,24
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,15567.227071474252,-2162.7986268153472,2162.7986268153472,180,24
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,15460.740914767546,-2459.2850589126538,2459.2850589126538,180,24
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,15183.402048122238,-2416.6234617422615,2416.6234617422615,180,24
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,15140.060168092652,-2734.9657403634483,2734.9657403634483,180,24
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,14938.75969470261,-2481.26555426549,2481.26555426549,180,24
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,15413.304964267594,-1861.720074534005,1861.720074534005,180,24
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,15156.819353123548,-1993.2055045000525,1993.2055045000525,180,24
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,15720.100879362846,-1894.924652242953,1894.924652242953,180,24
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,15438.364045558259,-1896.6610802088417,1896.6610802088417,180,24
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,15851.003740018394,-1324.0211538408075,1324.0211538408075,180,24
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,16271.670163373405,-798.3545782962938,798.3545782962938,180,24
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,16071.974220385564,-558.0498835375365,558.0498835375365,180,24
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16231.681956241451,-548.3423650952482,548.3423650952482,180,24
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,15754.826692161683,-960.1975349624172,960.1975349624172,180,24
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,15773.209814183503,-536.8138259238967,536.8138259238967,180,24
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,15978.931538508408,118.90855064190873,118.90855064190873,180,24
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,16034.466587805111,-0.5566537105896714,0.5566537105896714,180,24
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,16103.218923103987,183.19584827198742,183.19584827198742,180,24
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,15869.618121047373,59.595205652072764,59.595205652072764,180,24
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,15698.684548094112,-6.338215111687532,6.338215111687532,180,24
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,15785.646598442763,60.62380624846264,60.62380624846264,180,24
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,15945.584454891836,415.5619453352356,415.5619453352356,180,24
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,16037.012924470591,196.98996559259103,196.98996559259103,180,24
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,16217.453399484448,507.43062903154714,507.43062903154714,180,24
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,16578.84546459079,613.8223245347908,613.8223245347908,180,24
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16859.572485981993,1244.5498532243928,1244.5498532243928,180,24
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,17094.171802488567,834.1482348523659,834.1482348523659,180,24
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,17175.76519242714,1070.7418494517406,1070.7418494517406,180,24
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,17650.538189931576,1740.5151295938758,1740.5151295938758,180,24
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,17874.725606646276,2094.7027347336752,2094.7027347336752,180,24
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,17556.85419328558,2001.83164749338,2001.83164749338,180,24
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,17818.048725555585,2483.0264986367856,2483.0264986367856,180,24
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,17925.920813438723,2425.8983473649223,2425.8983473649223,180,24
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,18514.076696744763,3224.0545350499633,3224.0545350499633,180,24
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,18372.583685045454,2742.5610305464543,2742.5610305464543,180,24
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,18584.147959552087,2779.1250514038875,2779.1250514038875,180,24
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,18416.16057949029,2711.1378162844903,2711.1378162844903,180,24
