date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,2582.040088950967,-38.463709264933186,38.463709264933186,down,up,0,180.0,24.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,2588.0791293533875,33.07542607478763,33.07542607478763,down,down,1,180.0,24.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,2530.277137276741,-25.72656745125869,25.72656745125869,down,up,0,180.0,24.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,2607.241537858638,54.23783747883772,54.23783747883772,up,down,0,180.0,24.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,2587.2211106845266,31.217405956526818,31.217405956526818,up,up,1,180.0,24.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,2565.5167588021286,10.513055523528692,10.513055523528692,up,down,0,180.0,24.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,2561.7040782914264,-5.799643104973711,5.799643104973711,up,up,1,180.0,24.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,2591.2112126073757,48.20752672187564,48.20752672187564,up,down,0,180.0,24.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,2548.4077771646744,51.40415795267427,51.40415795267427,up,down,0,180.0,24.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,2510.710701814803,27.207102170003054,27.207102170003054,up,down,0,180.0,24.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,2513.79215733737,43.788577259770136,43.788577259770136,up,down,0,180.0,24.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,2523.869049981291,40.865451061190925,40.865451061190925,up,up,1,180.0,24.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,2503.58287762731,-0.42075173068997174,0.42075173068997174,up,up,1,180.0,24.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,2526.003364745835,-15.50031896556493,15.50031896556493,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,2577.485924650729,64.4822822479291,64.4822822479291,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,2512.2817554095864,-17.221910908713653,17.221910908713653,down,up,0,180.0,24.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,2575.914816615115,59.41116913931501,59.41116913931501,up,down,0,180.0,24.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2533.786273336405,-2.2174024031951376,2.2174024031951376,up,up,1,180.0,24.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2569.422773798179,94.41918647347893,94.41918647347893,up,down,0,180.0,24.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2496.446791420496,16.44319684869606,16.44319684869606,up,up,1,180.0,24.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2507.9914054523615,23.98780508286154,23.98780508286154,up,up,1,180.0,24.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2511.7920969242355,37.78851104893556,37.78851104893556,up,down,0,180.0,24.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2503.0891900409024,0.5855628570025146,0.5855628570025146,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2528.5473964069424,-31.95631484355772,31.95631484355772,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2547.2787878008075,-25.72494156749235,25.72494156749235,down,up,0,180.0,24.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2592.9723315710808,38.468629017180774,38.468629017180774,up,down,0,180.0,24.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2541.2513752956784,-20.752338128921565,20.752338128921565,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2595.1114379260207,-32.89237116057939,32.89237116057939,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2653.449125457084,-5.054727836915845,5.054727836915845,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2597.7806760913313,-77.22320111816862,77.22320111816862,down,up,0,180.0,24.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2681.367717553605,45.86389759630492,45.86389759630492,up,down,0,180.0,24.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2606.7025712359086,-4.301213210491369,4.301213210491369,down,down,1,180.0,24.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2626.457941607254,20.954165132754042,20.954165132754042,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2618.8207698568976,-21.18305662280227,21.18305662280227,up,up,1,180.0,24.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2652.7204321016416,36.21663968344137,36.21663968344137,up,down,0,180.0,24.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2618.1487860489565,46.145058130156485,46.145058130156485,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2571.0372623350227,-19.46649239817725,19.46649239817725,down,up,0,180.0,24.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2589.910389383999,-27.09340375890133,27.09340375890133,down,up,0,180.0,24.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2610.584812007111,12.581046403211076,12.581046403211076,down,down,1,180.0,24.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2623.005474903888,39.00172959198835,39.00172959198835,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2592.1155016880957,-41.888316095004484,41.888316095004484,up,up,1,180.0,24.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2658.223754952111,48.219971955210895,48.219971955210895,up,down,0,180.0,24.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2611.108990381714,-26.89483319908595,26.89483319908595,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2648.2827835831745,8.778957828174498,8.778957828174498,up,up,1,180.0,24.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2670.8923929413554,30.8885664616555,30.8885664616555,up,up,1,180.0,24.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2611.2534255473092,-17.25038426399078,17.25038426399078,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2609.867322227031,-17.13648541016937,17.13648541016937,down,down,1,180.0,24.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2635.023923393017,-26.979934973982836,26.979934973982836,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2661.9213401528586,1.9174846846585751,1.9174846846585751,down,down,1,180.0,24.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2624.772293050896,-36.23156386670371,36.23156386670371,down,up,0,180.0,24.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2633.8051737681403,-75.6987534464597,75.6987534464597,down,up,0,180.0,24.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2714.1783295626556,-5.8256128709444965,5.8256128709444965,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2702.61972856101,0.6158122170099887,0.6158122170099887,down,down,1,180.0,24.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2653.772198731502,-19.231675579198054,19.231675579198054,down,down,1,180.0,24.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2652.9193436313367,-16.08452488166313,16.08452488166313,down,down,1,180.0,24.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2656.501650719283,-14.002219967816927,14.002219967816927,down,up,0,180.0,24.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2658.221622988504,3.21777476750367,3.21777476750367,down,down,1,180.0,24.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2637.3049700444794,-0.19885281162078172,0.19885281162078172,down,down,1,180.0,24.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2628.2519018494213,4.248098560521157,4.248098560521157,down,down,1,180.0,24.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2663.4850303655126,29.481212582412354,29.481212582412354,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2668.3073703186005,15.303524996400483,15.303524996400483,up,up,1,180.0,24.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2672.3481078591053,-36.65581863079478,36.65581863079478,up,up,1,180.0,24.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2725.2415394266086,32.23763612740868,32.23763612740868,up,down,0,180.0,24.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2683.8672971697633,-32.136639466136785,32.136639466136785,down,up,0,180.0,24.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2753.537870268803,28.53392058810323,28.53392058810323,up,up,1,180.0,24.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2691.0888661692807,-45.91510090451948,45.91510090451948,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2699.4156144320086,5.411709683408844,5.411709683408844,down,down,1,180.0,24.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2661.180842712924,-51.82308957467603,51.82308957467603,down,up,0,180.0,24.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2689.9307657026498,-25.07316948385005,25.07316948385005,down,up,0,180.0,24.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2709.5258946314366,28.52200872533649,28.52200872533649,down,down,1,180.0,24.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2650.1090315039087,-36.89486309869153,36.89486309869153,down,up,0,180.0,24.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2699.4481127414556,13.944220312955622,13.944220312955622,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2675.0928630698713,23.08901919707114,23.08901919707114,down,down,1,180.0,24.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2651.224778337592,10.720951133192102,10.720951133192102,down,down,1,180.0,24.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2646.9138882852385,38.910108187138576,38.910108187138576,up,down,0,180.0,24.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2628.4678672375826,28.464098734882555,28.464098734882555,up,down,0,180.0,24.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2611.7486691042154,54.74496292671529,54.74496292671529,up,down,0,180.0,24.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2571.5320489555916,12.528339879291707,12.528339879291707,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2593.0211875112223,74.5175371366222,74.5175371366222,up,down,0,180.0,24.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2533.936742491018,34.933120380118,34.933120380118,up,down,0,180.0,24.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2499.8468012463195,19.84320667451948,19.84320667451948,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2524.2051165859534,87.70158506405323,87.70158506405323,up,down,0,180.0,24.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2471.9028032014126,116.39938908291242,116.39938908291242,up,down,0,180.0,24.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2383.0530898504585,33.04968370375855,33.04968370375855,up,down,0,180.0,24.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2376.7784879705655,10.775058633065328,10.775058633065328,up,up,1,180.0,24.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2379.325147770267,94.32183583616688,94.32183583616688,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2297.054009616861,-46.44938710853876,46.44938710853876,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2349.6131265096565,-14.390299928943477,14.390299928943477,up,up,1,180.0,24.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2371.157441655214,15.654027536713784,15.654027536713784,up,down,0,180.0,24.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2379.337877253543,45.83449502234316,45.83449502234316,up,down,0,180.0,24.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2364.672263089444,32.16888230764425,32.16888230764425,up,down,0,180.0,24.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2361.6591325759387,34.15575904133857,34.15575904133857,up,down,0,180.0,24.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2331.0775520187444,-24.425862099755705,24.425862099755705,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2348.5185298060364,-35.48492562106367,35.48492562106367,down,up,0,180.0,24.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2410.8927951801124,0.8893020680125119,0.8893020680125119,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2393.262170651082,-18.741325359917937,18.741325359917937,down,up,0,180.0,24.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2398.332141361216,-1.671337256683728,1.671337256683728,down,down,1,180.0,24.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2385.0657299099785,-44.93779219062162,44.93779219062162,down,up,0,180.0,24.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2419.6670471208467,14.663561255846616,14.663561255846616,down,down,1,180.0,24.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2420.289111545876,42.785665540076025,42.785665540076025,up,down,0,180.0,24.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2400.1607621085677,-1.3427186834323948,1.3427186834323948,up,up,1,180.0,24.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2403.610192024259,-0.3932923913407649,0.3932923913407649,up,up,1,180.0,24.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2389.8793391505137,26.3759134366137,26.3759134366137,down,down,1,180.0,24.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2345.837104153608,-17.66632156029209,17.66632156029209,down,flat,0,180.0,24.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2364.5642059832358,-36.43927408406444,36.43927408406444,up,up,1,180.0,24.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2377.664047662974,-90.83953024042603,90.83953024042603,down,up,0,180.0,24.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2445.488322973817,-24.515257103782915,24.515257103782915,down,up,0,180.0,24.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2462.8262893751503,-67.17737766784967,67.17737766784967,down,up,0,180.0,24.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2544.7088105841344,64.20521528763447,64.20521528763447,up,down,0,180.0,24.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2473.526729846615,0.023144696015151567,0.023144696015151567,down,down,1,180.0,24.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2503.5665004816155,53.06294866781536,53.06294866781536,up,down,0,180.0,24.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2441.779151481322,-16.72441192787801,16.72441192787801,down,up,0,180.0,24.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2474.780955343835,14.277389035835313,14.277389035835313,up,up,1,180.0,24.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2446.5016091891925,0.9980646224926204,0.9980646224926204,down,down,1,180.0,24.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2451.6231541341076,14.619621887507492,14.619621887507492,up,down,0,180.0,24.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2420.2712415024844,-50.23233929981552,50.23233929981552,down,up,0,180.0,24.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2482.2426793681475,3.2390862457473304,3.2390862457473304,up,up,1,180.0,24.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2482.7717320503784,14.768154871678234,14.768154871678234,up,down,0,180.0,24.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2492.101251533324,47.0977076913241,47.0977076913241,up,down,0,180.0,24.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2460.917123452367,9.913570913866806,9.913570913866806,up,up,1,180.0,24.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2454.1009344430163,8.097389151616426,8.097389151616426,up,down,0,180.0,24.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2443.2997060563844,-29.703878369415634,29.703878369415634,down,up,0,180.0,24.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2470.2021235502966,-2.3014601508034502,2.3014601508034502,down,down,1,180.0,24.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2478.2501260037247,46.74660172902486,46.74660172902486,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2414.678562021878,-53.82501588152218,53.82501588152218,down,up,0,180.0,24.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2460.7898378063287,-21.213759664371082,21.213759664371082,down,up,0,180.0,24.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2459.6243360883004,-51.879304140399654,51.879304140399654,down,up,0,180.0,24.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2518.4336415655666,8.430003511066843,8.430003511066843,up,down,0,180.0,24.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2477.571955313795,-7.431646505104709,7.431646505104709,down,down,1,180.0,24.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2461.797401232812,-46.70623464758819,46.70623464758819,down,up,0,180.0,24.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2496.1301774342724,-33.873489608727596,33.873489608727596,down,up,0,180.0,24.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2525.863933074272,-19.639756434827632,19.639756434827632,down,up,0,180.0,24.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2556.548247533387,31.044587012786906,31.044587012786906,up,down,0,180.0,24.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2540.640992873459,11.63732727985871,11.63732727985871,up,up,1,180.0,24.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2561.4724466332073,-37.531320420092925,37.531320420092925,up,up,1,180.0,24.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2629.8265325101474,57.32280386664752,57.32280386664752,up,down,0,180.0,24.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2608.3449262185977,52.841222215297876,52.841222215297876,up,down,0,180.0,24.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2573.597457755565,0.09372766256501563,0.09372766256501563,up,up,1,180.0,24.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2594.9250163786455,11.921272516145564,11.921272516145564,up,up,1,180.0,24.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2620.500144168965,27.49638581226509,27.49638581226509,up,up,1,180.0,24.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2610.7860515595107,6.782277259110742,6.782277259110742,up,up,1,180.0,24.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2623.0577225714237,21.053951169823904,21.053951169823904,up,down,0,180.0,24.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2626.5259247867107,22.522150486310693,22.522150486310693,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2613.400592520585,26.396842860385277,26.396842860385277,up,down,0,180.0,24.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2613.8387362016247,47.83501697932479,47.83501697932479,up,down,0,180.0,24.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2566.532547670656,-20.471201989543715,20.471201989543715,up,up,1,180.0,24.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2643.993469863624,63.98973034942401,63.98973034942401,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2606.0578391584195,-2.945942389080301,2.945942389080301,up,up,1,180.0,24.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2618.1545153545735,26.650759171973732,26.650759171973732,up,down,0,180.0,24.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2569.1687284003265,-16.835019810473568,16.835019810473568,down,down,1,180.0,24.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2609.5394667698974,15.535706963697521,15.535706963697521,up,up,1,180.0,24.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2606.041951500818,38.038229379717905,38.038229379717905,up,down,0,180.0,24.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2576.2682228575522,19.26451668005211,19.26451668005211,up,down,0,180.0,24.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2582.3765981525144,-9.127158030085411,9.127158030085411,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2616.519356710548,-32.48448281395213,32.48448281395213,up,up,1,180.0,24.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2659.734880948523,21.23105664302284,21.23105664302284,up,down,0,180.0,24.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2620.0083563886715,-24.995477338128694,24.995477338128694,down,up,0,180.0,24.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2634.7090930448708,-11.794742856029188,11.794742856029188,down,up,0,180.0,24.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,2666.0040050935186,9.00015397361858,9.00015397361858,up,up,1,180.0,24.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,2697.3005985320237,64.79678292302378,64.79678292302378,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,2638.437513128606,29.433731581106258,29.433731581106258,up,down,0,180.0,24.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,2639.8489742422344,28.845189795834358,28.845189795834358,up,up,1,180.0,24.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,2652.857309283163,72.8535697689631,72.8535697689631,up,down,0,180.0,24.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,2597.7378002984738,52.7341115140739,52.7341115140739,up,down,0,180.0,24.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,2570.069450221904,-4.9342820451961416,4.9342820451961416,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,2580.647487999601,12.643765878500744,12.643765878500744,up,down,0,180.0,24.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,2560.2171468069837,-29.28660647681636,29.28660647681636,down,up,0,180.0,24.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,2590.1670751681995,-26.836717974700605,26.836717974700605,up,up,1,180.0,24.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,2612.76971407446,3.765932526960114,3.765932526960114,down,down,1,180.0,24.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,2606.627627860033,20.123878924533074,20.123878924533074,down,down,1,180.0,24.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,2601.0326214432903,-3.971154306509561,3.971154306509561,up,up,1,180.0,24.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,2639.2889790480876,13.285172860387775,13.285172860387775,up,up,1,180.0,24.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,2631.948353788681,23.44457296588098,23.44457296588098,up,down,0,180.0,24.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,2621.024573881757,21.020805379057037,21.020805379057037,up,down,0,180.0,24.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,2618.489216320093,31.985467384592994,31.985467384592994,up,down,0,180.0,24.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,1,test,2572.5037286435,2623.5652839643085,51.061555320808566,51.061555320808566,up,down,0,180.0,24.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,1,test,2567.0037206717,2603.1070159932588,36.10329532155856,36.10329532155856,up,down,0,180.0,24.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,1,test,2570.5037257447,2590.3630128924547,19.859287147754458,19.859287147754458,up,up,1,180.0,24.0
