date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-25T00:00:00.000000,nickel_lme,898,2,test,21350.0309452049,20405.957097267496,-944.0738479374049,944.0738479374049,180,24
2023-07-26T00:00:00.000000,nickel_lme,899,2,test,21575.0312713253,20332.436475287177,-1242.5947960381236,1242.5947960381236,180,24
2023-07-27T00:00:00.000000,nickel_lme,900,2,test,21395.031010429,21756.93963029609,361.9086198670884,361.9086198670884,180,24
2023-07-28T00:00:00.000000,nickel_lme,901,2,test,21650.0313800322,21037.4297452462,-612.6016347859986,612.6016347859986,180,24
2023-07-31T00:00:00.000000,nickel_lme,902,2,test,21625.0313437966,20936.670055728864,-688.3612880677356,688.3612880677356,180,24
2023-08-01T00:00:00.000000,nickel_lme,903,2,test,22355.0324018762,21428.92051808354,-926.1118837926588,926.1118837926588,180,24
2023-08-02T00:00:00.000000,nickel_lme,904,2,test,21700.0314525034,22126.38956902029,426.35811651689073,426.35811651689073,180,24
2023-08-03T00:00:00.000000,nickel_lme,905,2,test,21300.0308727337,21152.338518142256,-147.6923545914433,147.6923545914433,180,24
2023-08-04T00:00:00.000000,nickel_lme,906,2,test,20980.030408918,20802.92969854369,-177.10071037431044,177.10071037431044,180,24
2023-08-07T00:00:00.000000,nickel_lme,907,2,test,21250.0308002625,21581.30778268091,331.2769824184106,331.2769824184106,180,24
2023-08-08T00:00:00.000000,nickel_lme,908,2,test,20650.029930608,21988.010322355993,1337.9803917479912,1337.9803917479912,180,24
2023-08-09T00:00:00.000000,nickel_lme,909,2,test,20450.0296407232,19920.845609642918,-529.1840310802836,529.1840310802836,180,24
2023-08-10T00:00:00.000000,nickel_lme,910,2,test,20225.0293146028,20250.08674404694,25.057429444139416,25.057429444139416,180,24
2023-08-11T00:00:00.000000,nickel_lme,911,2,test,20000.0289884824,19788.324613073586,-211.7043754088154,211.7043754088154,180,24
2023-08-14T00:00:00.000000,nickel_lme,912,2,test,19825.0287348331,19258.473340028628,-566.5553948044726,566.5553948044726,180,24
2023-08-15T00:00:00.000000,nickel_lme,913,2,test,19685.0285319138,19496.463804662824,-188.5647272509741,188.5647272509741,180,24
2023-08-16T00:00:00.000000,nickel_lme,914,2,test,19850.0287710687,19534.52880513315,-315.49996593554897,315.49996593554897,180,24
2023-08-17T00:00:00.000000,nickel_lme,915,2,test,19850.0287710687,19823.648166682775,-26.380604385925835,26.380604385925835,180,24
2023-08-18T00:00:00.000000,nickel_lme,916,2,test,19925.0288797756,19322.666648545273,-602.3622312303269,602.3622312303269,180,24
2023-08-21T00:00:00.000000,nickel_lme,917,2,test,20050.0290609536,19730.158088257107,-319.87097269649166,319.87097269649166,180,24
2023-08-22T00:00:00.000000,nickel_lme,918,2,test,20215.0293001086,20000.97863807923,-214.05066202937087,214.05066202937087,180,24
2023-08-23T00:00:00.000000,nickel_lme,919,2,test,20525.02974943,19816.246983811237,-708.7827656187619,708.7827656187619,180,24
2023-08-24T00:00:00.000000,nickel_lme,920,2,test,20400.029568252,20363.801639866677,-36.22792838532405,36.22792838532405,180,24
2023-08-25T00:00:00.000000,nickel_lme,921,2,test,20900.0302929641,20659.80208223072,-240.22821073338127,240.22821073338127,180,24
2023-08-29T00:00:00.000000,nickel_lme,922,2,test,20355.0295030279,20905.97336407945,550.9438610515499,550.9438610515499,180,24
2023-08-30T00:00:00.000000,nickel_lme,923,2,test,20235.029329097,20642.425486840733,407.39615774373306,407.39615774373306,180,24
2023-08-31T00:00:00.000000,nickel_lme,924,2,test,20225.0293146028,20225.95547738051,0.9261627777086687,0.9261627777086687,180,24
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,19848.05607870767,-626.9735982511302,626.9735982511302,180,24
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,20581.818077213193,31.788291547592962,31.788291547592962,180,24
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,21145.51416893555,345.4840209138529,345.4840209138529,180,24
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,20788.465820356032,238.43603469043228,238.43603469043228,180,24
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,20996.450376746056,866.4211998385545,866.4211998385545,180,24
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,19419.836855281123,-485.1919955059784,485.1919955059784,180,24
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,19783.837751743253,-266.19130921034593,266.19130921034593,180,24
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,20093.964301032775,263.9355589524748,263.9355589524748,180,24
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,20556.83685578685,1071.8086137579485,1071.8086137579485,180,24
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,20151.480734128345,-103.54862395715463,103.54862395715463,180,24
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,20491.833370864002,541.8044548528014,541.8044548528014,180,24
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,20635.11125357973,890.0826347005277,890.0826347005277,180,24
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,20461.65918011353,1101.6311192626308,1101.6311192626308,180,24
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,19275.30440485944,-359.7240545831628,359.7240545831628,180,24
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,19280.05182287322,325.0243490390203,325.0243490390203,180,24
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,19015.671309902744,-34.356301626656204,34.356301626656204,180,24
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,18942.175407216906,-7.85205937009232,7.85205937009232,180,24
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,18875.3975796158,200.37051162040007,200.37051162040007,180,24
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,18800.010819555115,99.98371532411329,99.98371532411329,180,24
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,19130.814408482398,480.7873767225974,480.7873767225974,180,24
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,18808.560693455573,298.5338646151722,298.5338646151722,180,24
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,18610.798647827683,100.77181898728304,100.77181898728304,180,24
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,18653.991822794265,248.9651461433641,248.9651461433641,180,24
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,18433.862776247282,-166.1641830413173,166.1641830413173,180,24
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,17829.39319041761,-375.63319634849177,375.63319634849177,180,24
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,18395.73499960325,115.70850413035078,115.70850413035078,180,24
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,17909.668470885397,-700.3585028974012,700.3585028974012,180,24
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,18241.26300331195,-18.76346317245043,18.76346317245043,180,24
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,18292.20970500959,32.18323852519097,32.18323852519097,180,24
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,18437.065599726506,2.0388795929065964,2.0388795929065964,180,24
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,18245.166209916162,-89.86036527503893,89.86036527503893,180,24
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,17949.93831225473,-510.0884441144699,510.0884441144699,180,24
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,18263.14971707422,103.12339553222046,103.12339553222046,180,24
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,18133.539213054337,-336.48755780916326,336.48755780916326,180,24
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,18368.87597927534,83.84947655534052,83.84947655534052,180,24
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,18236.33528630833,-113.69131062426823,113.69131062426823,180,24
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,18368.92759056751,233.90130526110806,233.90130526110806,180,24
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,17887.850145235487,87.82434548618767,87.82434548618767,180,24
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,18252.833387816332,102.80708076863084,102.80708076863084,180,24
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,17384.409417198338,-515.6165274933628,515.6165274933628,180,24
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,18444.211965680828,444.1858760467294,444.1858760467294,180,24
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,17579.94935374218,-600.0769967883207,600.0769967883207,180,24
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,18223.490961478594,398.46512549369436,398.46512549369436,180,24
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,17857.837013146946,107.81128586884734,107.81128586884734,180,24
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,18383.954072701134,598.9282946932326,598.9282946932326,180,24
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,18000.716877757888,190.69106351428854,190.69106351428854,180,24
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,17742.867164925912,-122.15872903598938,122.15872903598938,180,24
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,17544.140887510202,-40.884600612898794,40.884600612898794,180,24
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,17920.97850898829,55.95261502638823,55.95261502638823,180,24
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,17826.176153627686,176.15057129198613,176.15057129198613,180,24
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,18109.51680716888,939.4919205567785,939.4919205567785,180,24
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17299.53562110825,299.51098089825246,299.51098089825246,180,24
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,16885.11189209895,-119.9127553581493,119.9127553581493,180,24
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,16957.939839533385,-197.08502533741557,197.08502533741557,180,24
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17249.586447615777,289.5618653827769,289.5618653827769,180,24
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,17269.776621102956,489.75229976625633,489.75229976625633,180,24
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,17056.07201955698,421.04790838677945,421.04790838677945,180,24
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,16592.728975150992,32.70497268759209,32.70497268759209,180,24
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,16620.49088257989,190.46706854158765,190.46706854158765,180,24
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,15925.882695294635,-354.14090132996535,354.14090132996535,180,24
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16147.399180239732,212.37608366643144,212.37608366643144,180,24
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,15943.77679821999,58.75377411788941,58.75377411788941,180,24
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,15831.210955901977,-623.8128943719239,623.8128943719239,180,24
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16479.531008524795,-180.4931388810037,180.4931388810037,180,24
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,16670.81957572488,335.7958993818793,335.7958993818793,180,24
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,15971.741358715217,-683.282781443484,683.282781443484,180,24
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,16797.310709153466,447.2870110691656,447.2870110691656,180,24
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16244.969446115454,184.9461683641548,184.9461683641548,180,24
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,16362.43126243422,112.40770929231985,112.40770929231985,180,24
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,16387.398997987457,387.3758072015571,387.3758072015571,180,24
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,16159.340409249482,-445.683658438018,445.683658438018,180,24
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,16370.741048178792,65.71741531859152,65.71741531859152,180,24
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,16407.3613273374,142.33775245409925,142.33775245409925,180,24
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,16456.96537057262,356.94203484432,356.94203484432,180,24
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,16688.64917306649,188.62525756848845,188.62525756848845,180,24
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,16306.19732458002,-433.82693877968086,433.82693877968086,180,24
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,16817.82873523826,167.80460232666155,167.80460232666155,180,24
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,15981.792899624372,-478.23095789662693,478.23095789662693,180,24
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,16538.57802558658,183.5543202550798,183.5543202550798,180,24
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,16372.348517212791,-297.67564468720957,297.67564468720957,180,24
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,16953.409725213765,593.3860126351647,593.3860126351647,180,24
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,16462.48366849935,107.45996316785022,107.45996316785022,180,24
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,15867.111832951517,-537.9119448511829,537.9119448511829,180,24
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,16330.50675223995,30.483126626850208,30.483126626850208,180,24
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,16508.160125454036,-91.86393498636244,91.86393498636244,180,24
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,16643.626616487167,433.60312132216677,433.60312132216677,180,24
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,15970.68292041363,-54.340306607869934,54.340306607869934,180,24
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,15942.567668310177,237.5449051043779,237.5449051043779,180,24
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,15946.350230273363,16.32714094716357,16.32714094716357,180,24
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,15906.775039506432,-243.2483686930682,243.2483686930682,180,24
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,16102.490905318145,122.46774352074499,122.46774352074499,180,24
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,16231.477069294402,-18.546483847498166,18.546483847498166,180,24
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,16044.101413596054,-30.921885896645108,30.921885896645108,180,24
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,16050.670120572186,-149.3533600985138,149.3533600985138,180,24
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,15953.667922275421,73.6449054204204,73.6449054204204,180,24
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,15729.625044208602,-35.397805962598795,35.397805962598795,180,24
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,16064.752550156049,194.72954779524844,194.72954779524844,180,24
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,16371.232420551543,436.20932397824254,436.20932397824254,180,24
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,15999.525954354238,214.50307519453781,214.50307519453781,180,24
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,15556.97857302909,-453.0446322510106,453.0446322510106,180,24
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,15622.408010224704,-617.6155284229953,617.6155284229953,180,24
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,16144.03852724758,-215.98518533102106,215.98518533102106,180,24
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,16289.35711042044,-245.66685580735975,245.66685580735975,180,24
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,16828.390440366304,543.3668364945042,543.3668364945042,180,24
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,16363.901047801968,213.87763960246775,213.87763960246775,180,24
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,16093.601965458498,23.57867321289814,23.57867321289814,180,24
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,16120.972085077628,135.94891603312863,135.94891603312863,180,24
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,15617.572328029446,-507.451043934454,507.451043934454,180,24
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,16025.027644731872,220.00473658367264,220.00473658367264,180,24
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,16013.863245239574,393.8406052348746,393.8406052348746,180,24
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,15485.959742256238,-194.06298471396258,194.06298471396258,180,24
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,15588.067058267263,-166.9557774097375,166.9557774097375,180,24
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,15666.937531016307,-58.08526117799374,58.08526117799374,180,24
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,15818.4717013413,63.448865664298864,63.448865664298864,180,24
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,15993.329399050914,43.30628073621301,43.30628073621301,180,24
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,15916.536675595251,-198.48668187444855,198.48668187444855,180,24
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,16111.12065648556,-128.90288216213958,128.90288216213958,180,24
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,16693.858666210403,603.8353449763017,603.8353449763017,180,24
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,16517.334723034946,342.31127859984554,342.31127859984554,180,24
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,16474.98526967079,339.9618832126889,339.9618832126889,180,24
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,16403.428783198866,-101.59513954623253,101.59513954623253,180,24
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,16441.156702765995,-543.8679157026054,543.8679157026054,180,24
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,16784.86511184996,-395.1597892564423,395.1597892564423,180,24
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,17799.137948609256,814.1133301406553,814.1133301406553,180,24
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,16790.057719986944,-284.9670289298556,284.9670289298556,180,24
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,17363.96004794633,223.93520481693122,223.93520481693122,180,24
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,17129.000633559142,-306.0246371503563,306.0246371503563,180,24
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,17185.556200587554,10.53130672835323,10.53130672835323,180,24
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,16820.101939553955,-754.9235340749437,754.9235340749437,180,24
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,17770.20169344851,170.1761835840116,170.1761835840116,180,24
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,17737.132846666278,262.1075179797772,262.1075179797772,180,24
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,17343.77878938475,-316.2468074451499,316.2468074451499,180,24
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,17547.30825876571,-297.7176062076869,297.7176062076869,180,24
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,17667.602636079253,-242.42332310674828,242.42332310674828,180,24
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,17767.656460081027,-367.36982522537437,367.36982522537437,180,24
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,17856.630412900886,-308.3959158882135,308.3959158882135,180,24
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,18320.096972147996,565.0712376227966,565.0712376227966,180,24
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,17680.679894918274,-319.3461947158248,319.3461947158248,180,24
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,18281.479874675166,601.454248856764,601.454248856764,180,24
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,17522.120829960844,22.095465038742987,22.095465038742987,180,24
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,17809.12090560678,509.09583056957854,509.09583056957854,180,24
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,17815.918197241524,385.89293377912327,385.89293377912327,180,24
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,17412.582104147088,252.5572320291867,252.5572320291867,180,24
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,17727.504136965552,862.4796924277507,862.4796924277507,180,24
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,16872.91877951782,307.89476980731706,307.89476980731706,180,24
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,16495.779075530314,165.75540643451313,165.75540643451313,180,24
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,16192.549645518682,-337.47431346201665,337.47431346201665,180,24
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,16486.78886205905,-513.235778150949,513.235778150949,180,24
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,16687.564717797803,-182.45973398709612,182.45973398709612,180,24
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,16925.352805488314,-304.6721680892879,304.6721680892879,180,24
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,16609.528734946998,-865.4965937395027,865.4965937395027,180,24
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,17094.86843107193,-605.1572237349719,605.1572237349719,180,24
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,17609.121039219834,-170.90473154096617,170.90473154096617,180,24
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,17570.7814308458,-1014.2455067014016,1014.2455067014016,180,24
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,18483.14760840626,768.1219318579606,768.1219318579606,180,24
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,17236.001574685004,-544.0241960757958,544.0241960757958,180,24
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,17441.10951903151,-413.91636043609105,413.91636043609105,180,24
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,17083.71753416652,-541.3080119335791,541.3080119335791,180,24
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,17840.626530214715,-29.399370994284254,29.399370994284254,180,24
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,17694.807786383895,-515.2186076293037,515.2186076293037,180,24
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,17748.91787482753,-1296.109729454769,1296.109729454769,180,24
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,19605.012247926465,589.9846871268637,589.9846871268637,180,24
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,18535.291929639225,-249.73529779287492,249.73529779287492,180,24
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,18358.415852332273,-626.6116649846263,626.6116649846263,180,24
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,18531.38622204051,-323.6411068512898,323.6411068512898,180,24
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,18439.292145239513,-740.7356547150885,740.7356547150885,180,24
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,18521.248514059178,-593.779191682821,593.779191682821,180,24
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,18758.708941796936,-216.31856102566235,216.31856102566235,180,24
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,19449.065874815427,829.0388865383284,829.0388865383284,180,24
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,19148.759691359235,743.7330147083339,743.7330147083339,180,24
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,18219.18824644948,-540.8389447470181,540.8389447470181,180,24
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,18706.162212861058,-48.86497108824187,48.86497108824187,180,24
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,18408.47158952816,-101.55523931224161,101.55523931224161,180,24
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,18354.956221455737,-270.0707740684629,270.0707740684629,180,24
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,18145.802875850466,-579.2242646161321,579.2242646161321,180,24
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,18510.959712238673,-399.0676963714286,399.0676963714286,180,24
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,18239.310936752354,-700.7165153404458,700.7165153404458,180,24
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,18879.07700432862,-170.9506072007789,170.9506072007789,180,24
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,19320.95895806028,-14.069066555020981,14.069066555020981,180,24
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,19503.258593662922,-1231.7714601461776,1231.7714601461776,180,24
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,19890.429836635634,-1379.6009926153674,1379.6009926153674,180,24
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,21029.826543087886,-245.20429341021372,245.20429341021372,180,24
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,20877.68821120423,547.6587444119286,547.6587444119286,180,24
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,19814.11038967301,14.081691075509298,14.081691075509298,180,24
