date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-25T00:00:00.000000,nickel_lme,898,2,test,21350.0309452049,29499.609505410015,8149.578560205115,8149.578560205115,180,24
2023-07-26T00:00:00.000000,nickel_lme,899,2,test,21575.0312713253,29288.473912821846,7713.442641496546,7713.442641496546,180,24
2023-07-27T00:00:00.000000,nickel_lme,900,2,test,21395.031010429,29409.96175932175,8014.930748892752,8014.930748892752,180,24
2023-07-28T00:00:00.000000,nickel_lme,901,2,test,21650.0313800322,29064.447198981525,7414.415818949325,7414.415818949325,180,24
2023-07-31T00:00:00.000000,nickel_lme,902,2,test,21625.0313437966,29071.804544783776,7446.773200987176,7446.773200987176,180,24
2023-08-01T00:00:00.000000,nickel_lme,903,2,test,22355.0324018762,28763.23235720546,6408.199955329259,6408.199955329259,180,24
2023-08-02T00:00:00.000000,nickel_lme,904,2,test,21700.0314525034,27781.58978105557,6081.558328552168,6081.558328552168,180,24
2023-08-03T00:00:00.000000,nickel_lme,905,2,test,21300.0308727337,27119.64740462444,5819.616531890741,5819.616531890741,180,24
2023-08-04T00:00:00.000000,nickel_lme,906,2,test,20980.030408918,26296.34296586581,5316.312556947811,5316.312556947811,180,24
2023-08-07T00:00:00.000000,nickel_lme,907,2,test,21250.0308002625,25985.325410264406,4735.294610001907,4735.294610001907,180,24
2023-08-08T00:00:00.000000,nickel_lme,908,2,test,20650.029930608,25683.478265275528,5033.448334667526,5033.448334667526,180,24
2023-08-09T00:00:00.000000,nickel_lme,909,2,test,20450.0296407232,24631.653040499765,4181.623399776563,4181.623399776563,180,24
2023-08-10T00:00:00.000000,nickel_lme,910,2,test,20225.0293146028,25129.124494367177,4904.095179764376,4904.095179764376,180,24
2023-08-11T00:00:00.000000,nickel_lme,911,2,test,20000.0289884824,24850.972371327567,4850.943382845166,4850.943382845166,180,24
2023-08-14T00:00:00.000000,nickel_lme,912,2,test,19825.0287348331,24263.151143499057,4438.122408665957,4438.122408665957,180,24
2023-08-15T00:00:00.000000,nickel_lme,913,2,test,19685.0285319138,23687.325738449625,4002.2972065358263,4002.2972065358263,180,24
2023-08-16T00:00:00.000000,nickel_lme,914,2,test,19850.0287710687,23759.08024096026,3909.0514698915576,3909.0514698915576,180,24
2023-08-17T00:00:00.000000,nickel_lme,915,2,test,19850.0287710687,23802.9470232291,3952.918252160398,3952.918252160398,180,24
2023-08-18T00:00:00.000000,nickel_lme,916,2,test,19925.0288797756,23528.01892647325,3602.9900466976505,3602.9900466976505,180,24
2023-08-21T00:00:00.000000,nickel_lme,917,2,test,20050.0290609536,23580.59636890771,3530.567307954112,3530.567307954112,180,24
2023-08-22T00:00:00.000000,nickel_lme,918,2,test,20215.0293001086,23634.18537670985,3419.1560766012517,3419.1560766012517,180,24
2023-08-23T00:00:00.000000,nickel_lme,919,2,test,20525.02974943,24159.834459771333,3634.8047103413337,3634.8047103413337,180,24
2023-08-24T00:00:00.000000,nickel_lme,920,2,test,20400.029568252,23821.229068085202,3421.199499833201,3421.199499833201,180,24
2023-08-25T00:00:00.000000,nickel_lme,921,2,test,20900.0302929641,23966.691321968618,3066.6610290045173,3066.6610290045173,180,24
2023-08-29T00:00:00.000000,nickel_lme,922,2,test,20355.0295030279,23751.315813707897,3396.286310679996,3396.286310679996,180,24
2023-08-30T00:00:00.000000,nickel_lme,923,2,test,20235.029329097,24060.051683765974,3825.022354668974,3825.022354668974,180,24
2023-08-31T00:00:00.000000,nickel_lme,924,2,test,20225.0293146028,24182.316241177163,3957.286926574361,3957.286926574361,180,24
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,23568.815471927424,3093.785794968626,3093.785794968626,180,24
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,23786.41212422001,3236.382338554409,3236.382338554409,180,24
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,24554.6954621779,3754.665314156202,3754.665314156202,180,24
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,24941.082390926447,4391.0526052608475,4391.0526052608475,180,24
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,25118.727662875157,4988.698485967656,4988.698485967656,180,24
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,24198.25034718606,4293.221496398957,4293.221496398957,180,24
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,23833.234128456766,3783.205067503168,3783.205067503168,180,24
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,24693.32628752647,4863.29754544617,4863.29754544617,180,24
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,25137.69919529175,5652.670953262848,5652.670953262848,180,24
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,25562.43452790834,5307.4051698228395,5307.4051698228395,180,24
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,26072.95977332686,6122.9308573156595,6122.9308573156595,180,24
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,28463.58001692025,8718.551398041047,8718.551398041047,180,24
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,27261.852352235397,7901.824291384499,7901.824291384499,180,24
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,27210.661170145395,7575.632710702794,7575.632710702794,180,24
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,26306.243855756114,7351.216381921913,7351.216381921913,180,24
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,25988.33692361818,6938.309312088779,6938.309312088779,180,24
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,26102.157678620097,7152.130212033098,7152.130212033098,180,24
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,26470.6547723097,7795.627704314298,7795.627704314298,180,24
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,28047.95515783818,9347.928053607178,9347.928053607178,180,24
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,27496.428894046145,8846.401862286344,8846.401862286344,180,24
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,29023.816126608155,10513.789297767755,10513.789297767755,180,24
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,30811.885813761026,12301.858984920626,12301.858984920626,180,24
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,29435.888624258034,11030.861947607133,11030.861947607133,180,24
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,29155.41145134089,10555.38449205229,10555.38449205229,180,24
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,27473.265556532144,9268.239169766042,9268.239169766042,180,24
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,27111.21343028384,8831.18693481094,8831.18693481094,180,24
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,27479.248716008096,8869.221742225298,8869.221742225298,180,24
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,27108.15737969243,8848.130913208031,8848.130913208031,180,24
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,27250.60239628953,8990.57592980513,8990.57592980513,180,24
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,27439.99349821309,9004.966778079492,9004.966778079492,180,24
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,28299.74965186649,9964.723076675287,9964.723076675287,180,24
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,29983.068442645268,11523.041686276069,11523.041686276069,180,24
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,28938.792083248107,10778.765761706109,10778.765761706109,180,24
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,28372.40127471765,9902.37450385415,9902.37450385415,180,24
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,28138.58083125056,9853.554328530561,9853.554328530561,180,24
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,28253.692397425366,9903.665800492767,9903.665800492767,180,24
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,29542.486311748668,11407.460026442266,11407.460026442266,180,24
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,28473.648896770443,10673.623097021144,10673.623097021144,180,24
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,28634.858691060686,10484.832384012985,10484.832384012985,180,24
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,27021.210530438268,9121.184585746567,9121.184585746567,180,24
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,26989.435619625667,8989.409529991568,8989.409529991568,180,24
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,27082.852954196533,8902.826603666032,8902.826603666032,180,24
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,26874.07078669465,9049.044950709751,9049.044950709751,180,24
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,26403.195525576426,8653.169798298328,8653.169798298328,180,24
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,26494.3819305729,8709.356152565,8709.356152565,180,24
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,26650.655910186386,8840.630095942786,8840.630095942786,180,24
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,26591.777432768566,8726.751538806664,8726.751538806664,180,24
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,25802.370662657075,8217.345174533973,8217.345174533973,180,24
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,25470.065160873808,7605.039266911906,7605.039266911906,180,24
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,25296.882873111714,7646.8572907760135,7646.8572907760135,180,24
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,25201.275099109804,8031.250212497704,8031.250212497704,180,24
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,25200.13194363798,8200.107303427983,8200.107303427983,180,24
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,24798.66960187338,7793.644954416279,7793.644954416279,180,24
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,24655.30764483928,7500.282779968478,7500.282779968478,180,24
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,24969.1115444568,8009.086962223799,8009.086962223799,180,24
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,24423.84106669179,7643.816745355092,7643.816745355092,180,24
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,24839.620877515757,8204.596766345556,8204.596766345556,180,24
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,25119.705961881376,8559.681959417976,8559.681959417976,180,24
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,25572.670255297566,9142.646441259265,9142.646441259265,180,24
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,25390.026886267045,9110.003289642445,9110.003289642445,180,24
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,25279.301376913896,9344.278280340595,9344.278280340595,180,24
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,25154.13947315492,9269.116449052819,9269.116449052819,180,24
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,25560.17895040015,9105.155100126249,9105.155100126249,180,24
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,25613.496793862123,8953.472646456325,8953.472646456325,180,24
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,24176.23228538522,7841.20860904222,7841.20860904222,180,24
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,24262.814995634195,7607.790855475494,7607.790855475494,180,24
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,24140.551592146785,7790.527894062485,7790.527894062485,180,24
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,23880.460943232352,7820.437665481053,7820.437665481053,180,24
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,24332.94785718617,8082.924304044269,8082.924304044269,180,24
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,24366.228750473703,8366.205559687804,8366.205559687804,180,24
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,24847.0647165708,8242.0406488833,8242.0406488833,180,24
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,25609.65402428776,9304.63039142756,9304.63039142756,180,24
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,25994.84120989568,9729.81763501238,9729.81763501238,180,24
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,26128.123808288125,10028.100472559825,10028.100472559825,180,24
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,26833.96159421519,10333.93767871719,10333.93767871719,180,24
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,26686.66615935407,9946.64189599437,9946.64189599437,180,24
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,26996.329673202312,10346.305540290712,10346.305540290712,180,24
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,26304.33469118488,9844.31083366388,9844.31083366388,180,24
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,26295.9646361785,9940.940930847002,9940.940930847002,180,24
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,26574.189907239946,9904.165745339946,9904.165745339946,180,24
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,26451.303140835353,10091.279428256752,10091.279428256752,180,24
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,26237.297055484873,9882.273350153373,9882.273350153373,180,24
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,24645.65726893975,8240.63349113705,8240.63349113705,180,24
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,24678.539895709037,8378.516270095937,8378.516270095937,180,24
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,24647.874216846274,8047.850156405875,8047.850156405875,180,24
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,25301.925372057605,9091.901876892605,9091.901876892605,180,24
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,24352.296477672877,8327.273250651377,8327.273250651377,180,24
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,23686.90549518907,7981.882731983269,7981.882731983269,180,24
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,23659.295188482676,7729.2720991564765,7729.2720991564765,180,24
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,23272.470580998423,7122.447172798922,7122.447172798922,180,24
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,22494.94925774805,6514.926095950648,6514.926095950648,180,24
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,22801.533236893087,6551.5096837511865,6551.5096837511865,180,24
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,22741.45158246778,6666.428282975081,6666.428282975081,180,24
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,22702.179195240944,6502.1557145702445,6502.1557145702445,180,24
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,22083.932159361655,6203.9091425066545,6203.9091425066545,180,24
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,21797.2260290033,6032.2031788321,6032.2031788321,180,24
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,21280.740398188613,5410.717395827813,5410.717395827813,180,24
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,21610.433799693863,5675.410703120562,5675.410703120562,180,24
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,21515.03067770199,5730.00779854229,5730.00779854229,180,24
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,21034.090369137666,5024.067163857566,5024.067163857566,180,24
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,20930.32874161292,4690.305202965221,4690.305202965221,180,24
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,20448.220268315265,4088.196555736664,4088.196555736664,180,24
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,20174.797321721737,3639.773355493937,3639.773355493937,180,24
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,20344.560989990052,4059.5373861182525,4059.5373861182525,180,24
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,20266.402214498372,4116.3788062988715,4116.3788062988715,180,24
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,20140.13749952861,4070.11420728301,4070.11420728301,180,24
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,19666.797530560827,3681.774361516327,3681.774361516327,180,24
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,19282.4226306545,3157.399258690599,3157.399258690599,180,24
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,19163.199407590255,3358.1764994420555,3358.1764994420555,180,24
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,18989.59523317864,3369.57259317394,3369.57259317394,180,24
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,19012.667756692696,3332.6450297224947,3332.6450297224947,180,24
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,18955.070357178767,3200.047521501767,3200.047521501767,180,24
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,18819.380252709463,3094.3574605151625,3094.3574605151625,180,24
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,18904.59660365948,3149.5737679824797,3149.5737679824797,180,24
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,19468.625373987943,3518.6022556732423,3518.6022556732423,180,24
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,19330.340065646073,3215.316708176373,3215.316708176373,180,24
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,19473.11850650267,3233.0949678549696,3233.0949678549696,180,24
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,20064.512789803666,3974.4894685695654,3974.4894685695654,180,24
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,20196.50099110866,4021.477546673559,4021.477546673559,180,24
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,20003.09358378169,3868.07019732359,3868.07019732359,180,24
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,20136.083275622113,3631.059352877015,3631.059352877015,180,24
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,20348.747895987926,3363.723277519326,3363.723277519326,180,24
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,20041.180352002906,2861.1554508965055,2861.1554508965055,180,24
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,20465.6308036937,3480.6061852251005,3480.6061852251005,180,24
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,20555.385438103636,3480.3606891868367,3480.3606891868367,180,24
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,20540.130446435574,3400.105603306176,3400.105603306176,180,24
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,20545.729866213558,3110.7045955040594,3110.7045955040594,180,24
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,20398.62943360294,3223.6045397437374,3223.6045397437374,180,24
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,19837.848978383703,2262.823504754804,2262.823504754804,180,24
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,20241.521387384095,2641.4958775195955,2641.4958775195955,180,24
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,20479.557296887655,3004.531968201154,3004.531968201154,180,24
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,20605.136145308974,2945.110548479075,2945.110548479075,180,24
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,20681.01519295862,2835.989327985222,2835.989327985222,180,24
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,20947.722664544108,3037.6967053581066,3037.6967053581066,180,24
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,21238.661659769314,3103.6353744629123,3103.6353744629123,180,24
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,21215.092680590493,3050.0663518013935,3050.0663518013935,180,24
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,20912.258346349154,3157.2326118239544,3157.2326118239544,180,24
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,20917.122667148902,2917.0965775148034,2917.0965775148034,180,24
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,21200.595357752718,3520.569731934316,3520.569731934316,180,24
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,21018.06109959431,3518.0357346722085,3518.0357346722085,180,24
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,21603.234113075854,4303.209038038654,4303.209038038654,180,24
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,21043.072606455833,3613.047342993432,3613.047342993432,180,24
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,21583.954913646077,4423.930041528176,4423.930041528176,180,24
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,22253.662574392216,5388.638129854415,5388.638129854415,180,24
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,21842.55319255561,5277.529182845108,5277.529182845108,180,24
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,22149.95238898647,5819.928719890668,5819.928719890668,180,24
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,21759.643023042183,5229.619064061484,5229.619064061484,180,24
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,22163.80497752094,5163.780337310942,5163.780337310942,180,24
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,21936.505414089504,5066.480962304606,5066.480962304606,180,24
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,22608.970797384267,5378.945823806665,5378.945823806665,180,24
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,22271.08036238738,4796.055033700879,4796.055033700879,180,24
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,22333.04806529735,4633.022410490448,4633.022410490448,180,24
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,22777.05192150775,4997.026150746951,4997.026150746951,180,24
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,21952.63382464491,3367.606887097707,3367.606887097707,180,24
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,22048.925138225623,4333.899461677323,4333.899461677323,180,24
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,21304.99163776108,3524.965867000279,3524.965867000279,180,24
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,21631.532507194323,3776.5066277267215,3776.5066277267215,180,24
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,20911.62248978101,3286.59694368091,3286.59694368091,180,24
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,21623.311941956723,3753.2860407477237,3753.2860407477237,180,24
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,21994.377683756484,3784.3512897432847,3784.3512897432847,180,24
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,21675.146967908287,2630.1193636259886,2630.1193636259886,180,24
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,21487.29094183296,2472.2633810333573,2472.2633810333573,180,24
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,20714.28257886215,1929.255351430049,1929.255351430049,180,24
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,19823.920977481175,838.8934601642759,838.8934601642759,180,24
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,20290.82090345856,1435.79357456676,1435.79357456676,180,24
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,20174.48436605211,994.4565660975095,994.4565660975095,180,24
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,19266.876431503817,151.84872576181806,151.84872576181806,180,24
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,19191.490293194398,216.4627903717992,216.4627903717992,180,24
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,19598.060551469433,978.0335631923335,978.0335631923335,180,24
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,20606.163244155825,2201.1365675049237,2201.1365675049237,180,24
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,19940.874806634336,1180.8476154378368,1180.8476154378368,180,24
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,19800.86945262494,1045.8422686756385,1045.8422686756385,180,24
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,19735.673454282227,1225.6466254418265,1225.6466254418265,180,24
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,19682.618276701232,1057.5912811770322,1057.5912811770322,180,24
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,19436.623770945254,711.5966304786562,711.5966304786562,180,24
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,19375.10944202709,465.08203341698754,465.08203341698754,180,24
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,18988.95375807704,48.92630598424148,48.92630598424148,180,24
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,18807.01716732986,-243.01044419953905,243.01044419953905,180,24
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,18890.029113858585,-444.9989107567162,444.9989107567162,180,24
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,18886.054747252263,-1848.9753065568366,1848.9753065568366,180,24
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,18657.47924846527,-2612.55158078573,2612.55158078573,180,24
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,18571.010673158416,-2704.0201633396828,2704.0201633396828,180,24
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,17993.470659818264,-2336.558806974037,2336.558806974037,180,24
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,17649.16206300256,-2150.866635594939,2150.866635594939,180,24
