date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-12T00:00:00.000000,copper_lme,1229,1,test,9005.0130520642,9236.137977816712,231.12492575251235,231.12492575251235,180,24
2024-11-13T00:00:00.000000,copper_lme,1230,1,test,8969.0129998849,9080.217559664643,111.20455977974234,111.20455977974234,180,24
2024-11-14T00:00:00.000000,copper_lme,1231,1,test,8768.0127085507,8993.05196313292,225.03925458222147,225.03925458222147,180,24
2024-11-15T00:00:00.000000,copper_lme,1232,1,test,9055.0131245354,8922.506681264938,-132.5064432704621,132.5064432704621,180,24
2024-11-18T00:00:00.000000,copper_lme,1233,1,test,8859.512841173,8966.451083690146,106.93824251714614,106.93824251714614,180,24
2024-11-19T00:00:00.000000,copper_lme,1234,1,test,8919.5129281384,8819.787228411484,-99.72569972691599,99.72569972691599,180,24
2024-11-20T00:00:00.000000,copper_lme,1235,1,test,9022.0130767044,8965.304422628617,-56.70865407578276,56.70865407578276,180,24
2024-11-21T00:00:00.000000,copper_lme,1236,1,test,8945.5129658234,8979.988806430503,34.47584060710324,34.47584060710324,180,24
2024-11-22T00:00:00.000000,copper_lme,1237,1,test,8829.0127969655,9022.486564977991,193.47376801249084,193.47376801249084,180,24
2024-11-25T00:00:00.000000,copper_lme,1238,1,test,8918.0129259643,8899.576269422081,-18.43665654221877,18.43665654221877,180,24
2024-11-26T00:00:00.000000,copper_lme,1239,1,test,8925.0129361103,8987.861015726032,62.84807961573097,62.84807961573097,180,24
2024-11-27T00:00:00.000000,copper_lme,1240,1,test,8897.5128962511,8799.66618825359,-97.84670799751075,97.84670799751075,180,24
2024-11-28T00:00:00.000000,copper_lme,1241,1,test,8850.5128281282,9030.08611247391,179.5732843457099,179.5732843457099,180,24
2024-11-29T00:00:00.000000,copper_lme,1242,1,test,8879.0128694367,8861.447212963676,-17.56565647302341,17.56565647302341,180,24
2024-12-02T00:00:00.000000,copper_lme,1243,1,test,8871.0128578414,8921.905844261755,50.892986420354646,50.892986420354646,180,24
2024-12-03T00:00:00.000000,copper_lme,1244,1,test,8941.012959301,8975.107351719078,34.094392418077405,34.094392418077405,180,24
2024-12-04T00:00:00.000000,copper_lme,1245,1,test,8951.0129737953,8944.981273618158,-6.031700177141829,6.031700177141829,180,24
2024-12-05T00:00:00.000000,copper_lme,1246,1,test,8967.0129969861,9006.642866061255,39.62986907515551,39.62986907515551,180,24
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,8990.567772573522,-49.445330220478354,49.445330220478354,180,24
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,9092.161922495838,-11.851273061362008,11.851273061362008,180,24
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,9197.106065298332,130.09292336983162,130.09292336983162,180,24
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,9046.849139194295,-30.16401722840419,30.16401722840419,180,24
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,9004.482788663694,-34.03031195620679,34.03031195620679,180,24
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,9044.745394513011,55.73236563961109,55.73236563961109,180,24
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,8883.352171430462,-48.66077482573746,48.66077482573746,180,24
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,8963.08030829209,111.56747871449079,111.56747871449079,180,24
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,8939.037955264766,33.525047418266695,33.525047418266695,180,24
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,8927.619027880111,132.10627947031207,132.10627947031207,180,24
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,8911.313398032695,118.30065324639509,118.30065324639509,180,24
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,8837.589239610794,-0.42357039960552356,0.42357039960552356,180,24
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,8862.272582310217,14.759758530317413,14.759758530317413,180,24
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,9071.556197687998,228.54338043049756,228.54338043049756,180,24
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,8971.046191182608,138.03338841940786,138.03338841940786,180,24
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,9088.978355415173,382.96573672877275,382.96573672877275,180,24
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,8867.322156447097,181.8095674738961,181.8095674738961,180,24
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,8859.452631271786,158.44001983248563,158.44001983248563,180,24
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,8917.711264775511,24.198374322111704,24.198374322111704,180,24
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,9039.90879599609,153.8959164133903,153.8959164133903,180,24
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,8823.629201339816,-23.383621715383924,23.383621715383924,180,24
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,8938.37116401938,-22.141823545420266,22.141823545420266,180,24
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,9002.698116369467,7.185078074766352,7.185078074766352,180,24
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,9048.8625919235,68.84957609490084,68.84957609490084,180,24
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,9108.739834187603,92.72676617970319,92.72676617970319,180,24
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,9091.30564745569,71.29257365019112,71.29257365019112,180,24
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,9159.571585275547,24.5583447862482,24.5583447862482,180,24
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,9117.760211866338,-14.253024274661584,14.253024274661584,180,24
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,9159.414626144233,115.90151827723275,115.90151827723275,180,24
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,9114.262434090433,47.24929216193232,47.24929216193232,180,24
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,9088.571139612059,-34.44208348414213,34.44208348414213,180,24
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,8973.014666617542,-82.99845936725796,82.99845936725796,180,24
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,9084.758632139852,-133.25472865164738,133.25472865164738,180,24
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,9269.94770775641,218.93458901871054,218.93458901871054,180,24
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,9095.145870149963,204.6329840448634,204.6329840448634,180,24
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,8978.949398656989,97.93652632138947,97.93652632138947,180,24
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,8906.227433031037,-68.78557555046245,68.78557555046245,180,24
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,8898.029704279525,-51.4832673415749,51.4832673415749,180,24
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,8938.868752651195,72.35590133229562,72.35590133229562,180,24
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,8908.83197151814,-84.18106315295881,84.18106315295881,180,24
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,9048.224213407679,23.211132354977963,23.211132354977963,180,24
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,9190.854728493317,25.84144452131659,25.84144452131659,180,24
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,9326.788483643932,38.775021392732015,38.775021392732015,180,24
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,9443.278752160375,155.76529063387534,155.76529063387534,180,24
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,9337.232966570185,59.7195195378863,59.7195195378863,180,24
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,9320.718324380186,-41.295245128412716,41.295245128412716,180,24
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,9365.769588165995,-446.2446335834047,446.2446335834047,180,24
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,9745.682922938517,454.6694563390174,454.6694563390174,180,24
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,9282.997406380853,-12.016066016347395,12.016066016347395,180,24
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,9374.054040049306,-58.959632368392704,58.959632368392704,180,24
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,9326.097444232302,-188.41634631349734,188.41634631349734,180,24
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,9245.451617000252,-248.56214383234874,248.56214383234874,180,24
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,9525.268222009294,35.254466974392926,35.254466974392926,180,24
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,9509.84342865691,46.82971275650925,46.82971275650925,180,24
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,9410.01904550204,-93.99472982476073,93.99472982476073,180,24
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,9419.200056617341,3.6864095645414636,3.6864095645414636,180,24
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,9286.380632483668,-77.13293919903299,77.13293919903299,180,24
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,9368.471801140626,7.958233806126373,7.958233806126373,180,24
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,9263.656104381562,-131.35751295803857,131.35751295803857,180,24
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,9318.129979054042,-222.88384990145823,222.88384990145823,180,24
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,9474.995391989185,-179.01860075121476,179.01860075121476,180,24
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,9568.482847247255,-95.53115998744579,95.53115998744579,180,24
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,9556.78702297459,9.773185322488644,9.773185322488644,180,24
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,9542.962777058428,-85.05117799697109,85.05117799697109,180,24
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,9595.212597880954,-170.80155719494542,170.80155719494542,180,24
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,9614.02874281725,-88.48532022025029,88.48532022025029,180,24
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,9502.62532042018,-256.38882450982055,256.38882450982055,180,24
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,9550.006197157685,-198.00793182861526,198.00793182861526,180,24
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,9636.7530981416,-197.2611554952,197.2611554952,180,24
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,9667.837951610449,-246.17641798025215,246.17641798025215,180,24
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,9903.93664742542,-7.577718541679133,7.577718541679133,180,24
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,9854.347074478923,25.332828089223767,25.332828089223767,180,24
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,9793.429822455344,-184.5846398985559,184.5846398985559,180,24
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,10019.541377460451,37.52690930895187,37.52690930895187,180,24
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,10083.355118529931,199.34079242193184,199.34079242193184,180,24
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,10083.716847022837,296.70266150903626,296.70266150903626,180,24
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,9942.225516003795,147.21131889459502,147.21131889459502,180,24
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,9766.727098791096,93.7130785115969,93.7130785115969,180,24
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,9705.58136553335,53.567375691749476,53.567375691749476,180,24
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,9737.515476197465,91.50149505246372,91.50149505246372,180,24
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,9605.805395409678,208.79177517127755,208.79177517127755,180,24
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,9453.397359511775,622.8845603720747,622.8845603720747,180,24
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,8991.702215844718,166.68942467691886,166.68942467691886,180,24
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,8827.259860537959,67.24716358265869,67.24716358265869,180,24
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,8739.502202190548,200.48982555804832,200.48982555804832,180,24
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,8573.56183066418,-404.4511822655186,404.4511822655186,180,24
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,9001.500893571054,-178.51241214234688,178.51241214234688,180,24
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,9080.981137744366,-131.53221507533453,131.53221507533453,180,24
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,9167.349082997405,73.33590193450618,73.33590193450618,180,24
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,9010.844987601764,-72.1681775175366,72.1681775175366,180,24
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,9190.371604829765,86.35840927256504,86.35840927256504,180,24
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,9230.353638579962,-63.15983164303907,63.15983164303907,180,24
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,9276.652659037309,-139.86098946489074,139.86098946489074,180,24
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,9431.192817065647,20.6791772599463,20.6791772599463,180,24
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,9376.524041285653,12.51046887825214,12.51046887825214,180,24
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,9382.844112884604,17.330538303003777,17.330538303003777,180,24
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,9317.740887427042,-169.77286398425713,169.77286398425713,180,24
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,9430.205923366979,226.19258286737931,226.19258286737931,180,24
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,9126.174427380203,-68.8389000745974,68.8389000745974,180,24
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,9202.4760515304,-173.5375382700986,173.5375382700986,180,24
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,9413.01980486707,-86.99396466202961,86.99396466202961,180,24
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,9231.48317743004,-254.5305718071595,254.5305718071595,180,24
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,9417.966896679025,4.9532532498251385,4.9532532498251385,180,24
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,9256.28254971473,-229.23119879777005,229.23119879777005,180,24
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,9375.65422677532,-214.35967320198142,214.35967320198142,180,24
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,9524.004424503748,-10.009394305752721,10.009394305752721,180,24
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,9532.224400648513,-117.28958556948783,117.28958556948783,180,24
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,9792.79543449257,255.28161061006904,255.28161061006904,180,24
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,9748.165307228981,214.1514884194803,214.1514884194803,180,24
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,9753.698203737355,208.6843689841553,208.6843689841553,180,24
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,9687.467365040293,157.4535520284935,157.4535520284935,180,24
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,9563.883193398233,31.369376762831962,31.369376762831962,180,24
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,9706.564170036872,213.55041065367186,213.55041065367186,180,24
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,9591.26031607146,-3.753591152939407,3.753591152939407,180,24
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,9559.434362117327,-93.57962917367331,93.57962917367331,180,24
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,9762.040799422193,80.02676609789341,80.02676609789341,180,24
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,9700.934285069348,59.42031044674877,59.42031044674877,180,24
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,9720.953524585633,97.93957677733306,97.93957677733306,180,24
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,9713.670512184455,58.65651799455554,58.65651799455554,180,24
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,9521.387988476494,-121.62598832030562,121.62598832030562,180,24
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,9675.358214927235,1.844193923036073,1.844193923036073,180,24
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,9713.580031625384,-120.43422201141584,120.43422201141584,180,24
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,9881.17898235234,86.1647852431397,86.1647852431397,180,24
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,9880.437582716026,31.423307337925507,31.423307337925507,180,24
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,9871.049663306401,17.035380681101742,17.035380681101742,180,24
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,10036.970279112684,306.95617621598467,306.95617621598467,180,24
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,9829.69346549813,50.679291579630444,50.679291579630444,180,24
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,9996.92981675843,338.91581822033004,338.91581822033004,180,24
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,9853.184145831056,115.1700313389556,115.1700313389556,180,24
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,9939.692525599636,119.1782915300355,119.1782915300355,180,24
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,10045.440738951675,204.42647516897523,204.42647516897523,180,24
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,10112.585866720316,400.571789913316,400.571789913316,180,24
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,9960.875669164094,15.861254641193227,15.861254641193227,180,24
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,10180.378879610917,145.3643346399167,145.3643346399167,180,24
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,10189.922668681842,259.4082751756414,259.4082751756414,180,24
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,10117.653911054067,307.63969220346735,307.63969220346735,180,24
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,10065.448865955545,-49.565794969455965,49.565794969455965,180,24
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,10285.592845481195,234.57827731939506,234.57827731939506,180,24
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,10179.979029142298,139.9644769241986,139.9644769241986,180,24
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,10247.64524931511,186.63066665900988,186.63066665900988,180,24
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,10247.75763650901,202.7430770437095,202.7430770437095,180,24
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,10281.61731770898,161.60264953688056,161.60264953688056,180,24
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,10343.735640346664,373.2211888634629,373.2211888634629,180,24
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,10042.634025047699,149.6196858948988,149.6196858948988,180,24
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,10058.229428248002,133.2150427136021,133.2150427136021,180,24
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,10190.450622413426,555.4366572120252,555.4366572120252,180,24
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,9869.38622173077,117.37208694677065,117.37208694677065,180,24
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,9909.23874086465,271.72477203974995,271.72477203974995,180,24
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,9682.62812577943,127.614276532031,127.614276532031,180,24
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,9506.72028978936,-57.29357250294015,57.29357250294015,180,24
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,9641.97928194326,78.96542110045993,78.96542110045993,180,24
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,9422.385530103888,-163.62836407571194,163.62836407571194,180,24
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,9703.407961330158,36.39394974715833,36.39394974715833,180,24
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,9717.509066277124,-56.005099669477204,56.005099669477204,180,24
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,9711.32834399908,-107.18588717162129,107.18588717162129,180,24
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,9731.707616870877,-130.30667734982308,130.30667734982308,180,24
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,9752.226496553294,-108.78779621790636,108.78779621790636,180,24
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,9948.238618607622,160.22443164432116,160.22443164432116,180,24
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,9901.327004738983,118.31282502288377,118.31282502288377,180,24
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,9971.768333022581,238.25422505288043,238.25422505288043,180,24
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,9874.869509169157,175.35545047995765,175.35545047995765,180,24
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,9748.56269483,142.54877166189908,142.54877166189908,180,24
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,9712.44508120919,176.9312602254904,176.9312602254904,180,24
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,9693.855754171685,71.34180708808526,71.34180708808526,180,24
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,9727.350602365885,150.83672195578401,150.83672195578401,180,24
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,9744.698911458147,140.18499046424586,140.18499046424586,180,24
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,9773.243006587143,136.72903921164288,136.72903921164288,180,24
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,9807.807871093817,180.79391748781745,180.79391748781745,180,24
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,9759.759375226004,116.24539770450428,116.24539770450428,180,24
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,9819.378972662505,157.86496905140484,157.86496905140484,180,24
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,9707.38261276161,-39.13151405059034,39.13151405059034,180,24
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,9750.649308791393,85.13529938259308,85.13529938259308,180,24
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,9643.30368747451,22.28974256510992,22.28974256510992,180,24
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,9571.928324101851,-54.5856287794486,54.5856287794486,180,24
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,9717.673948248455,96.16000261425506,96.16000261425506,180,24
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,9738.03296800399,161.5190875938897,161.5190875938897,180,24
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,9675.970227992873,64.95629757767347,64.95629757767347,180,24
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,9649.98583918523,6.971862388430964,6.971862388430964,180,24
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,9671.299621782178,-36.214448502421874,36.214448502421874,180,24
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,9842.812144623758,160.79811129945847,160.79811129945847,180,24
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,9815.926804246514,112.41273975961303,112.41273975961303,180,24
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,9846.25511806531,41.24090646180957,41.24090646180957,180,24
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,9702.510171046102,-102.00403983269825,102.00403983269825,180,24
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,9778.135034421312,4.620868474710733,4.620868474710733,180,24
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,9893.95726451448,20.942954350179207,20.942954350179207,180,24
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,9930.081722320723,117.06749912182386,117.06749912182386,180,24
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,9871.305015877857,-9.709305881842738,9.709305881842738,180,24
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,10028.78144216347,218.26722258817063,218.26722258817063,180,24
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,10006.646945479168,184.13270851076777,184.13270851076777,180,24
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,10058.13960734404,211.12533486473876,211.12533486473876,180,24
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,9931.619620316655,5.605233332855278,5.605233332855278,180,24
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,10131.24515907307,126.73065830947053,126.73065830947053,180,24
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,10079.903422272726,93.88894832352526,93.88894832352526,180,24
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,10145.285187877147,73.77059000214649,73.77059000214649,180,24
2025-09-17T00:00:00.000000,copper_lme,1441,1,test,9894.0143406022,10129.444536690205,235.4301960880057,235.4301960880057,180,24
