date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2548.2947214425626,-24.709007925737296,24.709007925737296,down,up,0,180.0,24.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2544.2211227973967,-10.28257975650331,10.28257975650331,down,down,1,180.0,24.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2542.8231768788182,-19.180536545781706,19.180536545781706,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2548.3040773753755,-79.69973171122456,79.69973171122456,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2552.927433899915,-105.57641939408495,105.57641939408495,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2556.377443298193,-118.62643391130678,118.62643391130678,up,up,1,180.0,24.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2553.3226435295896,-82.1811764277104,82.1811764277104,down,down,1,180.0,24.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2553.8723589251526,-57.131425521247365,57.131425521247365,up,down,0,180.0,24.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2562.629235425224,-42.87454104927565,42.87454104927565,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2556.069687198611,-83.93413928108885,83.93413928108885,down,up,0,180.0,24.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2554.8864935530396,-61.61729886516059,61.61729886516059,down,down,1,180.0,24.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2555.965065018491,-16.03866290030919,16.03866290030919,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2554.129312634934,-36.37444209826572,36.37444209826572,down,up,0,180.0,24.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2552.693638953819,-64.310154189081,64.310154189081,down,up,0,180.0,24.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2550.4573912732208,-47.5463743306791,47.5463743306791,down,down,1,180.0,24.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2551.397975504603,-32.60576980729684,32.60576980729684,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2557.2407090204188,-76.76310876268144,76.76310876268144,up,up,1,180.0,24.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2554.2094666558287,-55.79431634107141,55.79431634107141,down,down,1,180.0,24.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2551.389999296403,-86.6138242843972,86.6138242843972,down,up,0,180.0,24.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2550.8368931168748,-88.66693263812522,88.66693263812522,down,up,0,180.0,24.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2555.4180534623933,-84.58577301730656,84.58577301730656,up,up,1,180.0,24.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2548.384269394567,-80.11954041673289,80.11954041673289,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2554.1565483241457,-72.84725931305456,72.84725931305456,up,down,0,180.0,24.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2560.680280483462,-101.32357788353784,101.32357788353784,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2559.65243926304,-100.35141620516015,100.35141620516015,down,down,1,180.0,24.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2565.9456804551114,-95.05817646248852,95.05817646248852,up,up,1,180.0,24.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2557.2531133788584,-152.2508138357416,152.2508138357416,down,up,0,180.0,24.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2559.5192609019055,-160.4846815316946,160.4846815316946,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2552.51369119021,-149.4902251537901,149.4902251537901,down,down,1,180.0,24.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2555.9057529807,-117.09812133000014,117.09812133000014,up,down,0,180.0,24.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2557.1137684836312,-111.89010002936857,111.89010002936857,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2559.980018706346,-110.52385198075399,110.52385198075399,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2559.7783896253504,-95.2254585956498,95.2254585956498,down,down,1,180.0,24.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2559.5880182017654,-77.9158046543348,77.9158046543348,down,down,1,180.0,24.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2557.0697830829226,-66.9340202059775,66.9340202059775,down,down,1,180.0,24.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2559.1099224338236,-74.89389534927659,74.89389534927659,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2557.744125499407,-95.25971982279316,95.25971982279316,down,up,0,180.0,24.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2558.8374189744804,-150.16650751541965,150.16650751541965,up,up,1,180.0,24.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2559.8116976853203,-133.19220561387965,133.19220561387965,up,down,0,180.0,24.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2555.640240466338,-160.363696169562,160.363696169562,down,up,0,180.0,24.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2556.8395442493174,-168.16440543138242,168.16440543138242,up,up,1,180.0,24.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2552.2184526622086,-184.78551441159152,184.78551441159152,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2551.652886790526,-142.35101795807395,142.35101795807395,down,down,1,180.0,24.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2557.4486734148636,-155.55525887273643,155.55525887273643,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2563.79302129707,-151.21091388942978,151.21091388942978,up,up,1,180.0,24.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2566.8422440464915,-114.16164185960861,114.16164185960861,up,down,0,180.0,24.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2567.1265562382696,-119.87733836433063,119.87733836433063,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2561.158421829699,-124.34547059880106,124.34547059880106,down,down,1,180.0,24.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2565.5849075035817,-86.4189363692185,86.4189363692185,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2558.9785407531394,-81.5252864512604,81.5252864512604,down,down,1,180.0,24.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2564.078621003293,-43.925159094806986,43.925159094806986,up,down,0,180.0,24.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2563.726933397494,-36.27683510520592,36.27683510520592,down,down,1,180.0,24.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2559.0398119528177,2.0361057753175373,2.0361057753175373,down,down,1,180.0,24.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2562.244502548259,3.240793471959023,3.240793471959023,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2556.8693350751555,38.36568470055545,38.36568470055545,down,down,1,180.0,24.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2562.070876604557,63.06725449365695,63.06725449365695,up,down,0,180.0,24.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2562.040079256554,82.03648468475376,82.03648468475376,down,down,1,180.0,24.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2561.064090125802,124.56055860390188,124.56055860390188,down,down,1,180.0,24.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2550.481913464939,194.9784993464391,194.9784993464391,down,down,1,180.0,24.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2555.922241012969,205.9188348662692,205.9188348662692,up,down,0,180.0,24.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2558.9432151854535,192.93978584795332,192.93978584795332,up,up,1,180.0,24.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2561.7905426139814,276.7872306798813,276.7872306798813,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2559.5376161736044,216.03421944820457,216.03421944820457,down,up,0,180.0,24.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2559.6861618306543,195.68273539205438,195.68273539205438,up,up,1,180.0,24.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2566.6816392739747,211.1782251554746,211.1782251554746,up,down,0,180.0,24.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2564.22464146136,230.72125923016029,230.72125923016029,down,down,1,180.0,24.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2565.2666273860905,232.76324660429054,232.76324660429054,up,down,0,180.0,24.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2555.8274762145998,228.32410267999967,228.32410267999967,down,down,1,180.0,24.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2557.642165197382,202.1387510788818,202.1387510788818,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2561.5576750477835,177.5542196206834,177.5542196206834,up,up,1,180.0,24.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2566.3161692723706,156.3126761602707,156.3126761602707,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2561.537236738187,149.5337407271868,149.5337407271868,down,up,0,180.0,24.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2561.9145433692806,161.91106475138076,161.91106475138076,up,down,0,180.0,24.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2561.8355251884523,131.83200308785217,131.83200308785217,down,up,0,180.0,24.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2564.320702187583,159.31721632258268,159.31721632258268,up,down,0,180.0,24.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2562.355821946179,184.8523759403788,184.8523759403788,down,down,1,180.0,24.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2562.254900012332,160.75141922033208,160.75141922033208,down,up,0,180.0,24.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2562.4449393741515,158.44145495855173,158.44145495855173,up,up,1,180.0,24.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2556.6248927587585,193.1214670448585,193.1214670448585,down,down,1,180.0,24.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2559.6478894066495,196.14446369274947,196.14446369274947,up,flat,0,180.0,24.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2556.6499352807205,155.64645521342027,155.64645521342027,down,up,0,180.0,24.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2559.11961207592,90.6160341725199,90.6160341725199,up,up,1,180.0,24.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2565.7926604428826,95.78908036528264,95.78908036528264,up,up,1,180.0,24.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2568.0203456634626,38.0166786204627,38.0166786204627,up,up,1,180.0,24.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2563.736685853405,83.23309055690515,83.23309055690515,down,down,1,180.0,24.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2558.6049199206086,85.10133477000863,85.10133477000863,down,down,1,180.0,24.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2557.751422076603,107.24787026280273,107.24787026280273,down,down,1,180.0,24.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2564.291341149851,105.78777774065111,105.78777774065111,up,up,1,180.0,24.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2564.6005044413596,104.0969381333598,104.0969381333598,up,up,1,180.0,24.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2565.106109494065,119.60256492736517,119.60256492736517,up,down,0,180.0,24.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2559.295669471977,122.29213722537679,122.29213722537679,down,down,1,180.0,24.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2564.4468365336866,93.94325573138667,93.94325573138667,up,up,1,180.0,24.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2568.6455746319148,89.64198150951461,89.64198150951461,up,up,1,180.0,24.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2572.2086941856646,104.20511700696443,104.20511700696443,up,down,0,180.0,24.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2558.3079394220304,113.30439558003036,113.30439558003036,down,down,1,180.0,24.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2563.6161238583263,112.6125713198262,112.6125713198262,up,up,1,180.0,24.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2560.4884582305167,114.48491293911684,114.48491293911684,down,down,1,180.0,24.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2560.471790261855,87.46820583605495,87.46820583605495,down,up,0,180.0,24.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2557.9310853014413,85.4275016003412,85.4275016003412,down,down,1,180.0,24.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2567.012395435329,135.50887116062904,135.50887116062904,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2570.761334017096,102.2577561136959,102.2577561136959,up,up,1,180.0,24.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2566.666354410344,84.66275693964417,84.66275693964417,down,up,0,180.0,24.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2564.2981455682484,52.79450533954832,52.79450533954832,down,up,0,180.0,24.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2564.3853989907643,54.38176093626453,54.38176093626453,up,down,0,180.0,24.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2564.5280371611975,79.52443534229769,79.52443534229769,up,down,0,180.0,24.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2570.8879588934788,62.384323013078756,62.384323013078756,up,up,1,180.0,24.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2567.1005007409244,37.09683369792447,37.09683369792447,down,up,0,180.0,24.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2566.1760965079425,20.67240699884269,20.67240699884269,down,up,0,180.0,24.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2565.675704690733,40.17204417013272,40.17204417013272,down,down,1,180.0,24.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2565.5903025235657,36.58663692996561,36.58663692996561,down,up,0,180.0,24.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2565.7806887547035,-33.22307829859665,33.22307829859665,up,up,1,180.0,24.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2566.2020950377846,-6.301633605715324,6.301633605715324,up,down,0,180.0,24.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2566.927758738359,11.424054735059144,11.424054735059144,up,down,0,180.0,24.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2566.5115785025446,-6.992151590455251,6.992151590455251,down,up,0,180.0,24.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2566.1214495392883,-16.88229432321168,16.88229432321168,down,up,0,180.0,24.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2567.376218054783,-25.62754030191718,25.62754030191718,up,up,1,180.0,24.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2568.4296337082487,-35.57414059215125,35.57414059215125,up,up,1,180.0,24.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2569.7440820928236,-32.25968930877616,32.25968930877616,up,down,0,180.0,24.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2564.440898212919,-39.56287608748107,39.56287608748107,down,up,0,180.0,24.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2560.5998841103265,-26.403865549873444,26.403865549873444,down,down,1,180.0,24.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2560.254694014142,-5.749025208157946,5.749025208157946,down,down,1,180.0,24.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2567.496197401944,-19.507552258256055,19.507552258256055,up,up,1,180.0,24.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2569.284490847459,-10.719248666740896,10.719248666740896,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2570.898076234179,-38.10570531332087,38.10570531332087,up,up,1,180.0,24.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2565.2614396476674,-26.242316534932343,26.242316534932343,down,down,1,180.0,24.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2566.9806047800566,-19.023143430743403,19.023143430743403,up,down,0,180.0,24.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2573.312263396764,-20.691496409435786,20.691496409435786,up,up,1,180.0,24.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2565.904936192115,-2.098785928984853,2.098785928984853,down,down,1,180.0,24.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2566.1881913020798,9.184485124579624,9.184485124579624,up,down,0,180.0,24.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2570.98518745701,-20.51856872558983,20.51856872558983,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2565.8310247994264,-83.17281472507375,83.17281472507375,down,up,0,180.0,24.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2567.378838091334,-71.12498621416626,71.12498621416626,up,down,0,180.0,24.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2564.9748385197727,-80.02899520702749,80.02899520702749,down,up,0,180.0,24.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2560.797375458391,-85.70646044250907,85.70646044250907,down,up,0,180.0,24.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2559.1959789242796,-97.80787219562035,97.80787219562035,down,up,0,180.0,24.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2569.6540983732166,-62.84971723578337,62.84971723578337,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2562.4674092963533,-46.53637225114653,46.53637225114653,down,down,1,180.0,24.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2568.339488336864,-42.664296109535826,42.664296109535826,up,up,1,180.0,24.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2575.477190441949,-4.526549072250873,4.526549072250873,up,down,0,180.0,24.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2569.0077652156083,24.004076431208432,24.004076431208432,down,down,1,180.0,24.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2568.9660437649213,-6.037688502178753,6.037688502178753,down,up,0,180.0,24.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2569.7812056095413,1.7774834884412485,1.7774834884412485,up,down,0,180.0,24.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2572.7390502766484,-16.76470300715164,16.76470300715164,up,up,1,180.0,24.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2567.7569597443876,-49.246833398512535,49.246833398512535,down,up,0,180.0,24.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2565.2380426740615,-43.765738873438295,43.765738873438295,down,down,1,180.0,24.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2568.522670166301,-17.98107876919903,17.98107876919903,up,down,0,180.0,24.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2569.0942544766854,-35.90952127311448,35.90952127311448,up,up,1,180.0,24.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2567.426675712837,-58.57713047486277,58.57713047486277,down,up,0,180.0,24.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2568.1990944706354,-40.30468635216448,40.30468635216448,up,down,0,180.0,24.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2568.535521982161,-31.468246520539196,31.468246520539196,up,down,0,180.0,24.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2567.856362850876,-18.64738608462403,18.64738608462403,down,down,1,180.0,24.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2574.041793423279,1.5380647797792335,1.5380647797792335,up,down,0,180.0,24.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2569.452782855384,2.4490621836839637,2.4490621836839637,down,down,1,180.0,24.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2568.747152258777,-1.756573485923127,1.756573485923127,down,up,0,180.0,24.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2568.7356630603817,-20.268089498618338,20.268089498618338,down,up,0,180.0,24.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2570.288715978738,-41.21506919236208,41.21506919236208,up,up,1,180.0,24.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2571.1295050637764,-46.874289528523605,46.874289528523605,up,up,1,180.0,24.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2575.184131182051,-39.81965906204914,39.81965906204914,up,down,0,180.0,24.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2572.9585761095454,-48.045222831054616,48.045222831054616,down,up,0,180.0,24.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2573.04287335234,-39.46091326815986,39.46091326815986,up,down,0,180.0,24.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2574.0372843801924,-40.966505863907514,40.966505863907514,up,up,1,180.0,24.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2570.402570900468,-46.60122224243196,46.60122224243196,down,up,0,180.0,24.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2574.4795197837134,-31.524257415586817,31.524257415586817,up,down,0,180.0,24.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2573.5504922474665,-42.45329944603327,42.45329944603327,down,up,0,180.0,24.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2570.238725091394,-43.265062978506194,43.265062978506194,down,down,1,180.0,24.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2571.297768537319,-49.70603040328115,49.70603040328115,up,up,1,180.0,24.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2573.3671926693287,-50.136609894871526,50.136609894871526,up,up,1,180.0,24.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2575.1707987691557,-80.83305090134445,80.83305090134445,up,up,1,180.0,24.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2575.333771175029,-131.67015241607078,131.67015241607078,up,up,1,180.0,24.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2574.2920776820447,-119.21182634185516,119.21182634185516,down,down,1,180.0,24.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2577.0855699499293,-159.4183963991709,159.4183963991709,up,up,1,180.0,24.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2574.692893075005,-116.31100732529512,116.31100732529512,down,down,1,180.0,24.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2568.2002696536997,-124.80363364550021,124.80363364550021,down,up,0,180.0,24.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2569.3865138912606,-120.11738433493929,120.11738433493929,up,down,0,180.0,24.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2571.2229913316164,-95.78087428248364,95.78087428248364,up,down,0,180.0,24.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2573.148005213088,-72.85582996311223,72.85582996311223,up,down,0,180.0,24.0
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,2579.4764196444976,-43.52738219500225,43.52738219500225,up,down,0,180.0,24.0
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,2576.244906068365,-85.25895157393506,85.25895157393506,down,up,0,180.0,24.0
