date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-11T00:00:00.000000,copper_lme,1228,1,test,9251.0134086225,13205.268845176774,3954.255436554273,3954.255436554273,180,24
2024-11-12T00:00:00.000000,copper_lme,1229,1,test,9005.0130520642,13196.948184662373,4191.935132598173,4191.935132598173,180,24
2024-11-13T00:00:00.000000,copper_lme,1230,1,test,8969.0129998849,13217.648844900432,4248.635845015531,4248.635845015531,180,24
2024-11-14T00:00:00.000000,copper_lme,1231,1,test,8768.0127085507,13233.247489593816,4465.2347810431165,4465.2347810431165,180,24
2024-11-15T00:00:00.000000,copper_lme,1232,1,test,9055.0131245354,13267.055420660967,4212.042296125566,4212.042296125566,180,24
2024-11-18T00:00:00.000000,copper_lme,1233,1,test,8859.512841173,13232.771390224787,4373.258549051787,4373.258549051787,180,24
2024-11-19T00:00:00.000000,copper_lme,1234,1,test,8919.5129281384,13244.94717819551,4325.434250057111,4325.434250057111,180,24
2024-11-20T00:00:00.000000,copper_lme,1235,1,test,9022.0130767044,13251.93539617351,4229.922319469111,4229.922319469111,180,24
2024-11-21T00:00:00.000000,copper_lme,1236,1,test,8945.5129658234,13257.179105693654,4311.6661398702545,4311.6661398702545,180,24
2024-11-22T00:00:00.000000,copper_lme,1237,1,test,8829.0127969655,13251.32171011377,4422.30891314827,4422.30891314827,180,24
2024-11-25T00:00:00.000000,copper_lme,1238,1,test,8918.0129259643,13257.57257132119,4339.5596453568905,4339.5596453568905,180,24
2024-11-26T00:00:00.000000,copper_lme,1239,1,test,8925.0129361103,13259.734649425402,4334.721713315101,4334.721713315101,180,24
2024-11-27T00:00:00.000000,copper_lme,1240,1,test,8897.5128962511,13291.817115193106,4394.304218942005,4394.304218942005,180,24
2024-11-28T00:00:00.000000,copper_lme,1241,1,test,8850.5128281282,13282.21926306416,4431.706434935961,4431.706434935961,180,24
2024-11-29T00:00:00.000000,copper_lme,1242,1,test,8879.0128694367,13291.366534394703,4412.353664958004,4412.353664958004,180,24
2024-12-02T00:00:00.000000,copper_lme,1243,1,test,8871.0128578414,13301.079754728473,4430.066896887072,4430.066896887072,180,24
2024-12-03T00:00:00.000000,copper_lme,1244,1,test,8941.012959301,13296.38703334291,4355.374074041909,4355.374074041909,180,24
2024-12-04T00:00:00.000000,copper_lme,1245,1,test,8951.0129737953,13309.05619566782,4358.04322187252,4358.04322187252,180,24
2024-12-05T00:00:00.000000,copper_lme,1246,1,test,8967.0129969861,13334.490251475161,4367.477254489062,4367.477254489062,180,24
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,13321.399735513412,4281.386632719412,4281.386632719412,180,24
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,13321.071511610304,4217.058316053104,4217.058316053104,180,24
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,13326.11304512542,4259.099903196919,4259.099903196919,180,24
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,13364.186430180092,4287.173273757393,4287.173273757393,180,24
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,13346.447192495049,4307.934091875148,4307.934091875148,180,24
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,13347.387993635555,4358.374964762155,4358.374964762155,180,24
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,13360.71086341132,4428.697917155119,4428.697917155119,180,24
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,13368.117385604593,4516.604556026994,4516.604556026994,180,24
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,13361.432308051031,4455.9194002045315,4455.9194002045315,180,24
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,13379.755545557942,4584.242797148143,4584.242797148143,180,24
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,13378.141388731363,4585.128643945063,4585.128643945063,180,24
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,13388.770693827028,4550.757883816628,4550.757883816628,180,24
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,13397.408610186634,4549.895786406734,4549.895786406734,180,24
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,13404.775261360413,4561.762444102913,4561.762444102913,180,24
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,13402.329370523466,4569.3165677602665,4569.3165677602665,180,24
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,13414.676854026695,4708.664235340295,4708.664235340295,180,24
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,13414.19721997333,4728.684631000129,4728.684631000129,180,24
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,13412.157446783049,4711.144835343748,4711.144835343748,180,24
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,13426.804027579952,4533.291137126553,4533.291137126553,180,24
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,13437.413216737908,4551.400337155208,4551.400337155208,180,24
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,13448.898582450127,4601.885759394927,4601.885759394927,180,24
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,13437.557963026235,4477.044975461435,4477.044975461435,180,24
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,13463.529211487345,4468.016173192644,4468.016173192644,180,24
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,13458.29434719562,4478.281331367021,4478.281331367021,180,24
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,13453.981065907903,4437.967997900003,4437.967997900003,180,24
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,13462.6334865153,4442.620412709801,4442.620412709801,180,24
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,13477.275999145062,4342.262758655763,4342.262758655763,180,24
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,13478.823708327107,4346.810472186107,4346.810472186107,180,24
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,13494.269281164135,4450.756173297135,4450.756173297135,180,24
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,13497.09458193276,4430.08144000426,4430.08144000426,180,24
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,13486.006615581899,4362.993392485698,4362.993392485698,180,24
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,13481.834974254836,4425.821848270036,4425.821848270036,180,24
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,13494.802330743956,4276.788969952457,4276.788969952457,180,24
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,13514.016586100779,4463.00346736308,4463.00346736308,180,24
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,13516.62435639677,4626.111470291669,4626.111470291669,180,24
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,13550.962430068055,4669.949557732456,4669.949557732456,180,24
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,13525.479100684901,4550.466092103401,4550.466092103401,180,24
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,13518.6075907104,4569.094619089301,4569.094619089301,180,24
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,13550.464434434609,4683.95158311571,4683.95158311571,180,24
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,13534.283903875874,4541.2708692047745,4541.2708692047745,180,24
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,13555.036362273544,4530.023281220843,4530.023281220843,180,24
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,13576.456462198164,4411.443178226164,4411.443178226164,180,24
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,13583.436614398992,4295.423152147792,4295.423152147792,180,24
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,13581.070127496383,4293.556665969883,4293.556665969883,180,24
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,13580.75824940832,4303.244802376021,4303.244802376021,180,24
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,13569.51627719902,4207.502707690421,4207.502707690421,180,24
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,13569.175730850187,3757.161509100788,3757.161509100788,180,24
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,13568.376363410289,4277.36289681079,4277.36289681079,180,24
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,13564.26025857698,4269.2467861797795,4269.2467861797795,180,24
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,13596.006932882436,4162.9932604647365,4162.9932604647365,180,24
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,13605.06463108696,4090.55084054116,4090.55084054116,180,24
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,13603.815691108386,4109.801930275786,4109.801930275786,180,24
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,13602.15570708294,4112.1419520480395,4112.1419520480395,180,24
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,13598.480337136023,4135.466621235622,4135.466621235622,180,24
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,13640.880659585997,4136.866884259196,4136.866884259196,180,24
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,13643.086477850904,4227.572830798104,4227.572830798104,180,24
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,13644.273947665368,4280.760375982667,4280.760375982667,180,24
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,13635.901079101426,4275.387511766927,4275.387511766927,180,24
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,13636.701059942865,4241.687442603265,4241.687442603265,180,24
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,13642.541960160235,4101.5281312047355,4101.5281312047355,180,24
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,13639.048122020236,3985.0341292798366,3985.0341292798366,180,24
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,13645.901527963422,3981.887520728722,3981.887520728722,180,24
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,13651.3402037223,4104.3263660702,4104.3263660702,180,24
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,13664.93531632396,4036.92136126856,4036.92136126856,180,24
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,13687.3713756222,3921.3572205463006,3921.3572205463006,180,24
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,13664.920698677175,3962.4066356396743,3962.4066356396743,180,24
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,13677.394466418069,3918.380321488068,3918.380321488068,180,24
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,13674.545198933267,3926.5310699469665,3926.5310699469665,180,24
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,13672.01700978523,3838.0027561484294,3838.0027561484294,180,24
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,13671.876855180735,3757.8624855900343,3757.8624855900343,180,24
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,13688.87739571739,3777.3630297502914,3777.3630297502914,180,24
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,13685.577734872133,3856.563488482434,3856.563488482434,180,24
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,13709.316293447102,3731.301831093202,3731.301831093202,180,24
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,13696.883284003341,3714.8688158518416,3714.8688158518416,180,24
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,13711.821844547376,3827.8075184393765,3827.8075184393765,180,24
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,13723.881220283653,3936.8670347698517,3936.8670347698517,180,24
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,13722.968203705037,3927.954006595837,3927.954006595837,180,24
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,13704.981837866126,4031.9678175866266,4031.9678175866266,180,24
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,13696.700151040031,4044.6861611984314,4044.6861611984314,180,24
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,13729.125254014078,4083.111272869077,4083.111272869077,180,24
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,13723.036810648824,4326.023190410424,4326.023190410424,180,24
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,13733.62730066127,4903.11450152157,4903.11450152157,180,24
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,13736.38262966583,4911.369838498031,4911.369838498031,180,24
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,13737.7277608405,4977.7150638852,4977.7150638852,180,24
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,13757.898154533672,5218.885777901172,5218.885777901172,180,24
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,13770.800311475738,4792.787298546038,4792.787298546038,180,24
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,13758.705932984896,4578.692627271495,4578.692627271495,180,24
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,13767.717374061796,4555.204021242096,4555.204021242096,180,24
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,13764.702522753629,4670.68934169073,4670.68934169073,180,24
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,13774.488355450965,4691.475190331665,4691.475190331665,180,24
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,13766.51501096353,4662.501815406331,4662.501815406331,180,24
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,13774.249301658368,4480.735831435368,4480.735831435368,180,24
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,13777.12499113436,4360.611342632161,4360.611342632161,180,24
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,13804.055050910278,4393.5414111045775,4393.5414111045775,180,24
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,13813.026456517604,4449.012884110203,4449.012884110203,180,24
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,13807.491954842664,4441.978380261064,4441.978380261064,180,24
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,13812.726293475684,4325.212542064384,4325.212542064384,180,24
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,13829.986452583402,4625.973112083802,4625.973112083802,180,24
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,13858.592897560948,4663.579570106147,4663.579570106147,180,24
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,13818.282064184152,4442.268474383653,4442.268474383653,180,24
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,13818.397734258988,4318.383964729888,4318.383964729888,180,24
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,13852.048741201455,4366.034991964256,4366.034991964256,180,24
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,13858.94760383802,4445.93396040882,4445.93396040882,180,24
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,13859.42865332691,4373.91490481441,4373.91490481441,180,24
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,13872.075318759546,4282.061418782245,4282.061418782245,180,24
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,13884.840773207688,4350.826954398188,4350.826954398188,180,24
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,13865.233828301585,4215.719842083585,4215.719842083585,180,24
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,13862.788628381146,4325.274804498646,4325.274804498646,180,24
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,13878.061248402428,4344.047429592927,4344.047429592927,180,24
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,13890.419271388322,4345.405436635123,4345.405436635123,180,24
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,13895.031451408531,4365.017638396732,4365.017638396732,180,24
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,13886.369090933873,4353.855274298472,4353.855274298472,180,24
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,13935.358128009746,4442.3443686265455,4442.3443686265455,180,24
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,13900.842565271929,4305.828658047529,4305.828658047529,180,24
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,13938.107017359502,4285.093026068502,4285.093026068502,180,24
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,13947.009756595247,4264.995723270948,4264.995723270948,180,24
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,13935.299077438645,4293.785102816046,4293.785102816046,180,24
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,13945.515568245157,4322.501620436857,4322.501620436857,180,24
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,13967.566238562193,4312.552244372293,4312.552244372293,180,24
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,13977.935238430804,4334.921261634005,4334.921261634005,180,24
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,13972.438641781506,4298.924620777307,4298.924620777307,180,24
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,13972.931686427559,4138.9174327907585,4138.9174327907585,180,24
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,13973.988301251797,4178.974104142597,4178.974104142597,180,24
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,13956.46379725434,4107.44952187624,4107.44952187624,180,24
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,13948.326552599323,4094.3122699740234,4094.3122699740234,180,24
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,13980.095636578704,4250.081533682005,4250.081533682005,180,24
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,13984.485657739291,4205.471483820791,4205.471483820791,180,24
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,13979.826537379668,4321.812538841568,4321.812538841568,180,24
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,13995.180822284856,4257.166707792756,4257.166707792756,180,24
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,13997.557007439522,4177.042773369922,4177.042773369922,180,24
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,14008.051198860783,4167.036935078084,4167.036935078084,180,24
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,14019.444694074205,4307.430617267206,4307.430617267206,180,24
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,14029.383213529123,4084.3687990062226,4084.3687990062226,180,24
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,14035.414373865377,4000.3998288943767,4000.3998288943767,180,24
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,14041.725253036591,4111.210859530391,4111.210859530391,180,24
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,14047.169949128447,4237.155730277847,4237.155730277847,180,24
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,14052.047751382912,3937.0330904579114,3937.0330904579114,180,24
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,14057.612706502594,4006.5981383407943,4006.5981383407943,180,24
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,14063.014075733377,4022.9995235152783,4022.9995235152783,180,24
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,14067.265215961534,4006.2506333054334,4006.2506333054334,180,24
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,14068.69524555687,4023.6806860915694,4023.6806860915694,180,24
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,14086.18057908824,3966.165910916141,3966.165910916141,180,24
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,14066.785263184624,4096.270811701423,4096.270811701423,180,24
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,14067.916483394347,4174.902144241547,4174.902144241547,180,24
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,14105.269115032057,4180.2547294976575,4180.2547294976575,180,24
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,14119.569681609999,4484.5557164085985,4484.5557164085985,180,24
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,14096.043799236948,4344.029664452948,4344.029664452948,180,24
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,14099.698626481502,4462.184657656602,4462.184657656602,180,24
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,14102.583315933876,4547.5694666864765,4547.5694666864765,180,24
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,14102.552219180672,4538.538356888372,4538.538356888372,180,24
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,14102.755633202121,4539.741772359321,4539.741772359321,180,24
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,14112.558866982237,4526.544972802638,4526.544972802638,180,24
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,14113.337242253858,4446.323230670858,4446.323230670858,180,24
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,14140.660660778003,4367.146494831402,4367.146494831402,180,24
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,14135.934564183475,4317.420333012775,4317.420333012775,180,24
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,14138.6461861185,4276.6318918977995,4276.6318918977995,180,24
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,14138.042335306054,4277.028042534854,4277.028042534854,180,24
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,14160.302828689257,4372.288641725956,4372.288641725956,180,24
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,14150.177368726618,4367.163189010518,4367.163189010518,180,24
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,14149.645033619738,4416.130925650037,4416.130925650037,180,24
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,14154.917055135018,4455.402996445819,4455.402996445819,180,24
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,14197.128757298005,4591.114834129905,4591.114834129905,180,24
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,14197.475949653175,4661.962128669475,4661.962128669475,180,24
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,14192.029262926375,4569.515315842775,4569.515315842775,180,24
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,14204.031386296538,4627.517505886437,4627.517505886437,180,24
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,14195.307046770222,4590.793125776321,4590.793125776321,180,24
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,14200.752496593988,4564.238529218488,4564.238529218488,180,24
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,14212.993165181173,4585.979211575173,4585.979211575173,180,24
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,14195.529227391178,4552.015249869679,4552.015249869679,180,24
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,14206.931306710316,4545.417303099215,4545.417303099215,180,24
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,14213.998872687063,4467.484745874863,4467.484745874863,180,24
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,14224.899544487105,4559.385535078305,4559.385535078305,180,24
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,14234.935627765333,4613.921682855933,4613.921682855933,180,24
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,14210.668251668967,4584.154298787667,4584.154298787667,180,24
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,14234.854662704847,4613.340717070647,4613.340717070647,180,24
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,14266.771896035487,4690.258015625386,4690.258015625386,180,24
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,14261.563243827344,4650.549313412144,4650.549313412144,180,24
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,14260.6501349834,4617.6361581866,4617.6361581866,180,24
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,14253.461307237838,4545.947236953238,4545.947236953238,180,24
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,14265.641665251074,4583.6276319267745,4583.6276319267745,180,24
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,14273.278187092797,4569.764122605897,4569.764122605897,180,24
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,14274.348563035326,4469.334351431826,4469.334351431826,180,24
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,14293.640018798134,4489.125807919334,4489.125807919334,180,24
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,14304.762664647073,4531.248498700472,4531.248498700472,180,24
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,14297.827793883915,4424.813483719614,4424.813483719614,180,24
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,14301.738282265303,4488.724059066404,4488.724059066404,180,24
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,14292.796640586934,4411.782318827234,4411.782318827234,180,24
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,14317.83182391457,4507.3176043392705,4507.3176043392705,180,24
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,14328.028601505293,4505.5143645368935,4505.5143645368935,180,24
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,14336.847244342847,4489.832971863547,4489.832971863547,180,24
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,14321.13027410611,4395.115887122311,4395.115887122311,180,24
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,14338.372738418708,4333.858237655108,4333.858237655108,180,24
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,14332.44037131228,4346.425897363079,4346.425897363079,180,24
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,14338.628716964171,4267.11411908917,4267.11411908917,180,24
