date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-13T00:00:00.000000,nickel_lme,1230,1,test,15555.0225457922,15710.994821607701,155.97227581550032,155.97227581550032,down,down,1,180.0,24.0
2024-11-14T00:00:00.000000,nickel_lme,1231,1,test,15335.0222269188,15330.085155410892,-4.9370715079076035,4.9370715079076035,down,down,1,180.0,24.0
2024-11-15T00:00:00.000000,nickel_lme,1232,1,test,15500.0224660738,15569.429073420912,69.40660734711128,69.40660734711128,up,up,1,180.0,24.0
2024-11-18T00:00:00.000000,nickel_lme,1233,1,test,15290.0221616948,15450.18620505256,160.1640433577595,160.1640433577595,down,down,1,180.0,24.0
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,15332.908583509092,-297.1140709899082,297.1140709899082,up,up,1,180.0,24.0
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,15795.703637523302,-9.319270624897399,9.319270624897399,up,up,1,180.0,24.0
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,16083.009838049478,377.9870748436788,377.9870748436788,up,down,0,180.0,24.0
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,16017.31363200654,407.2910064960397,407.2910064960397,up,down,0,180.0,24.0
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,15896.18622345305,86.16330805775033,86.16330805775033,up,up,1,180.0,24.0
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,16020.471224447097,125.44818585069697,125.44818585069697,up,up,1,180.0,24.0
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,15972.024589078186,297.00186935508646,297.00186935508646,up,down,0,180.0,24.0
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,15944.999894650748,139.97698650254824,139.97698650254824,up,up,1,180.0,24.0
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,16214.757500000649,469.7346788179493,469.7346788179493,up,down,0,180.0,24.0
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,16224.803352219202,679.7808209213017,679.7808209213017,up,down,0,180.0,24.0
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,15995.391263648125,275.3684787010261,275.3684787010261,up,up,1,180.0,24.0
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,15956.837837873927,196.81499494982745,196.81499494982745,up,up,1,180.0,24.0
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,16203.62085804454,428.5979933790404,428.5979933790404,up,up,1,180.0,24.0
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,16111.11272592092,311.08982501982064,311.08982501982064,up,up,1,180.0,24.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,16275.827043636747,565.8042731838468,565.8042731838468,up,down,0,180.0,24.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,15937.688650920618,402.66613411691833,402.66613411691833,up,down,0,180.0,24.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,15704.88503332128,124.86245129348026,124.86245129348026,up,up,1,180.0,24.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,16040.129657212105,60.10649541470411,60.10649541470411,up,up,1,180.0,24.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,16296.988612378282,486.96569698298117,486.96569698298117,up,down,0,180.0,24.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,16200.110153335927,610.0875568139272,610.0875568139272,up,down,0,180.0,24.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,15416.826504962157,36.80421281925737,36.80421281925737,down,down,1,180.0,24.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,15679.752207850866,359.73000267336647,359.73000267336647,up,down,0,180.0,24.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,15241.088945460357,276.0672548284565,276.0672548284565,down,down,1,180.0,24.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,15114.5176697827,149.49597915079903,149.49597915079903,up,flat,0,180.0,24.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,15264.35818119609,64.33614994948948,64.33614994948948,up,up,1,180.0,24.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,15645.707418813588,385.6853006015881,385.6853006015881,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,15898.23263928807,813.2107747252703,813.2107747252703,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,15623.772115251299,293.74989557959816,293.74989557959816,up,up,1,180.0,24.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,15590.182283170281,490.160396866082,490.160396866082,up,down,0,180.0,24.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,15510.816916753078,500.79516089707795,500.79516089707795,up,down,0,180.0,24.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,15390.25361758201,620.2322095878098,620.2322095878098,up,down,0,180.0,24.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,15159.895261503936,89.87341868243675,89.87341868243675,up,up,1,180.0,24.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,15476.158998208755,356.1370829160551,356.1370829160551,up,up,1,180.0,24.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,15619.249286689994,439.2272844318941,439.2272844318941,up,up,1,180.0,24.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,15761.223027155758,576.2010176505592,576.2010176505592,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,15691.885339038978,291.86301790757716,291.86301790757716,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,15539.869326009146,-20.153227030154085,20.153227030154085,up,up,1,180.0,24.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,15799.846600945231,199.8239899290311,199.8239899290311,up,up,1,180.0,24.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,15851.0451356717,221.02248117270028,221.02248117270028,up,up,1,180.0,24.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,15767.578644100491,102.55593887169198,102.55593887169198,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,15913.850727268651,73.82776839065082,73.82776839065082,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,15942.43990311526,262.4171761450598,262.4171761450598,up,down,0,180.0,24.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,15794.137774934368,-55.88519843793256,55.88519843793256,up,up,1,180.0,24.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,16178.440345422356,598.4177633945565,598.4177633945565,up,down,0,180.0,24.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,15837.406159421455,327.3836788533554,327.3836788533554,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,15915.04465236295,445.0222297718501,445.0222297718501,up,down,0,180.0,24.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,15833.268870593713,328.2463972727128,328.2463972727128,up,up,1,180.0,24.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,15798.416846107864,558.394756884265,558.394756884265,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,15410.229456457811,180.20738172851088,180.20738172851088,up,down,0,180.0,24.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,15539.164088070796,344.1420640712968,344.1420640712968,up,down,0,180.0,24.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,15546.07077194408,506.0489726053802,506.0489726053802,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,15384.929876073398,484.90827965399876,484.90827965399876,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,15220.652805561724,325.6312163895236,325.6312163895236,up,down,0,180.0,24.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,15365.143194671558,185.12119241345863,185.12119241345863,up,up,1,180.0,24.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,15554.357329229953,29.334826920552587,29.334826920552587,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,16025.643460731111,450.62088595051137,450.62088595051137,up,up,1,180.0,24.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,16137.689309101544,737.666987970144,737.666987970144,up,down,0,180.0,24.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,15339.630052627153,139.6080213805526,139.6080213805526,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,15001.972951077638,-98.0489352265613,98.0489352265613,down,down,1,180.0,24.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,15330.59589904621,-29.426364108290727,29.426364108290727,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,15532.340669431453,357.3186744204522,357.3186744204522,up,down,0,180.0,24.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,15636.646943923039,501.62500688903856,501.62500688903856,up,down,0,180.0,24.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,15284.593828692545,154.57189890564405,154.57189890564405,up,down,0,180.0,24.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,15442.535549481065,37.513221102564785,37.513221102564785,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,15820.921301727616,520.8991255386154,520.8991255386154,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,15664.327426312599,329.30519939379883,329.30519939379883,up,up,1,180.0,24.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,15433.119768751354,283.0978099759541,283.0978099759541,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15370.080985779621,-79.94140782297836,79.94140782297836,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,15472.1327788965,-172.88989734379902,172.88989734379902,up,up,1,180.0,24.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,15914.81355251536,454.7911444184592,454.7911444184592,up,down,0,180.0,24.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,15562.626451468761,-37.39615954743931,37.39615954743931,up,up,1,180.0,24.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,15591.794165603058,-168.2286773210417,168.2286773210417,down,up,0,180.0,24.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,15991.113924449746,316.09120472664654,316.09120472664654,up,down,0,180.0,24.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,15554.011019699581,-436.0121565921181,436.0121565921181,down,up,0,180.0,24.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,16044.96085244624,-5.062410810860456,5.062410810860456,up,up,1,180.0,24.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,16339.27641202813,-80.74738751587029,80.74738751587029,up,up,1,180.0,24.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,16482.480660353966,187.45704198796557,187.45704198796557,up,down,0,180.0,24.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,16198.484103664214,-261.53975385678496,261.53975385678496,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,16521.15000840102,291.1264842476194,291.1264842476194,up,down,0,180.0,24.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,16328.373487900977,-121.65035512572467,121.65035512572467,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,16645.89037327205,335.8667331646502,335.8667331646502,up,down,0,180.0,24.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,16565.410906897618,505.38762914631843,505.38762914631843,up,down,0,180.0,24.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16177.977787596248,-172.04591048805196,172.04591048805196,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,16800.189088244977,790.1658829648768,790.1658829648768,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,16312.85831632055,397.8352487357497,397.8352487357497,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,16191.055579943963,296.0325413475621,296.0325413475621,up,down,0,180.0,24.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,16439.458403691176,654.4355245314764,654.4355245314764,up,down,0,180.0,24.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,16275.890025900251,300.8668713499519,300.8668713499519,up,up,1,180.0,24.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,16515.774798612365,475.75154984946494,475.75154984946494,up,up,1,180.0,24.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,16554.665157814587,394.6417351207874,394.6417351207874,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16559.919017803884,844.8962401038843,844.8962401038843,up,down,0,180.0,24.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,16261.029536274707,411.0065629024066,411.0065629024066,up,up,1,180.0,24.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,16050.416336716115,255.39344306221392,255.39344306221392,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,16216.551364425739,566.5286809383397,566.5286809383397,up,down,0,180.0,24.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,15748.087764523352,698.0659506903521,698.0659506903521,up,down,0,180.0,24.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15520.932263736344,1160.911450006044,1160.911450006044,up,down,0,180.0,24.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,14735.937066014538,465.9163827323373,465.9163827323373,up,down,0,180.0,24.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,14680.654239752528,865.6342159583273,865.6342159583273,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,14140.189087184292,-449.83205991360774,449.83205991360774,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,14894.155256791892,-120.86650631120756,120.86650631120756,up,up,1,180.0,24.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,15569.755903986868,394.73390897586796,394.73390897586796,up,up,1,180.0,24.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,15346.21544177268,-13.806821381820555,13.806821381820555,up,up,1,180.0,24.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,15383.454270548584,-16.568050582816795,16.568050582816795,up,up,1,180.0,24.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,15438.39149571074,13.369138343741724,13.369138343741724,up,up,1,180.0,24.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,15590.347249774912,65.32474746551088,65.32474746551088,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,15572.619701640882,22.597163095882934,22.597163095882934,up,up,1,180.0,24.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,15705.066368360705,80.04372110890472,80.04372110890472,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,15631.284282251285,101.26177269468462,101.26177269468462,up,down,0,180.0,24.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,15438.85496534397,-11.167428258630025,11.167428258630025,down,down,1,180.0,24.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,15467.34737096178,87.32507881887977,87.32507881887977,up,down,0,180.0,24.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,15378.750335967043,3.7280510712425894,3.7280510712425894,down,down,1,180.0,24.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15165.097418193307,160.07566958440657,160.07566958440657,down,down,1,180.0,24.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15339.363922746968,14.341710322369181,14.341710322369181,up,up,1,180.0,24.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,15503.792442379718,63.77006327131676,63.77006327131676,up,up,1,180.0,24.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,15722.136932244173,367.11467633687244,367.11467633687244,up,down,0,180.0,24.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,15508.86481823479,133.8425333389896,133.8425333389896,up,up,1,180.0,24.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,15480.077430080617,20.05502198371687,20.05502198371687,up,up,1,180.0,24.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,15668.519540560239,183.49709622773844,183.49709622773844,up,up,1,180.0,24.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,15580.778815588412,105.75638575021185,105.75638575021185,up,down,0,180.0,24.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,15512.142963797982,-212.87982839631877,212.87982839631877,up,up,1,180.0,24.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,16071.597990683775,596.5755608455747,596.5755608455747,up,down,0,180.0,24.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,15909.467393715946,474.44502185464626,474.44502185464626,up,down,0,180.0,24.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,15741.867882796865,431.8456921136658,431.8456921136658,up,down,0,180.0,24.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,15551.216471468211,201.19422280801155,201.19422280801155,up,up,1,180.0,24.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,15463.700669904872,133.67845023317204,133.67845023317204,up,down,0,180.0,24.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,15701.23906904286,451.2169653250603,451.2169653250603,up,down,0,180.0,24.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,15740.527848306821,535.5058098131212,535.5058098131212,up,down,0,180.0,24.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15670.660252725445,395.63811277204513,395.63811277204513,up,up,1,180.0,24.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,15836.867248067056,871.8455574351556,871.8455574351556,up,down,0,180.0,24.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,15458.762767611925,353.74087406062426,353.74087406062426,up,up,1,180.0,24.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15401.813771471761,251.79181269636138,251.79181269636138,up,up,1,180.0,24.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15653.510297300574,508.48834577227353,508.48834577227353,up,down,0,180.0,24.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15409.636137373029,209.61410612642794,209.61410612642794,up,up,1,180.0,24.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15294.571017296974,14.548870096474275,14.548870096474275,up,up,1,180.0,24.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,15313.163671383196,28.141516935595064,28.141516935595064,up,up,1,180.0,24.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,15422.376210042048,197.3541425598487,197.3541425598487,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15465.650285033425,225.62819580982614,225.62819580982614,up,up,1,180.0,24.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15530.490485605384,460.4686427838842,460.4686427838842,up,down,0,180.0,24.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15268.275835542565,238.25405069806402,238.25405069806402,up,down,0,180.0,24.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15252.846522614698,312.8248682183985,312.8248682183985,up,down,0,180.0,24.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,15419.830905454963,449.8092075758632,449.8092075758632,up,up,1,180.0,24.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,15444.501740098545,444.479998736746,444.479998736746,up,up,1,180.0,24.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,15235.81968076,415.79820029459916,415.79820029459916,up,down,0,180.0,24.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,14992.76536539898,207.7439356633804,207.7439356633804,up,down,0,180.0,24.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,14987.531699561952,137.51017561375193,137.51017561375193,up,up,1,180.0,24.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,15271.873109054566,501.8517010603664,501.8517010603664,up,down,0,180.0,24.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,15063.463330130455,458.4421612912556,458.4421612912556,up,down,0,180.0,24.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,14806.118633633198,61.09726187459819,61.09726187459819,up,up,1,180.0,24.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,14826.673954552229,21.65249582812794,21.65249582812794,up,up,1,180.0,24.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,15074.565705479497,114.54402209469663,114.54402209469663,up,up,1,180.0,24.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,15238.86668764515,208.84490280064892,208.84490280064892,up,up,1,180.0,24.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,15230.261578770424,210.23980842012315,210.23980842012315,up,down,0,180.0,24.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,15149.6288636843,184.60717305239996,184.60717305239996,up,down,0,180.0,24.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,15073.119415046178,-11.902449516621346,11.902449516621346,up,up,1,180.0,24.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,15308.73408189461,58.71197817681059,58.71197817681059,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,15618.244182390525,498.22226709782444,498.22226709782444,up,down,0,180.0,24.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,15472.523949298771,552.5023238909707,552.5023238909707,up,down,0,180.0,24.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,15228.907961919329,288.88630752302925,288.88630752302925,up,up,1,180.0,24.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,15377.525474481066,552.5039867684663,552.5039867684663,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,15202.880496521513,102.85861021731398,102.85861021731398,up,up,1,180.0,24.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,15529.767220518785,574.745544381085,574.745544381085,up,down,0,180.0,24.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,15507.972764393577,622.9511897155771,622.9511897155771,up,down,0,180.0,24.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,15190.598264611117,350.5767551572171,350.5767551572171,up,down,0,180.0,24.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,15044.247391834435,244.22594035753536,244.22594035753536,up,down,0,180.0,24.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,14962.649571099759,162.62811962285923,162.62811962285923,up,flat,0,180.0,24.0
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,15178.336811331676,278.31521491227613,278.31521491227613,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,15296.772262611503,21.750122658102555,21.750122658102555,up,up,1,180.0,24.0
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,15596.961078342487,316.93893114198727,316.93893114198727,up,up,1,180.0,24.0
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,15509.818506248288,179.7962865765876,179.7962865765876,up,up,1,180.0,24.0
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,15674.891892148285,344.86967247658504,344.86967247658504,up,flat,0,180.0,24.0
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,15580.425210842212,335.40311437151104,335.40311437151104,up,down,0,180.0,24.0
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,15565.696265440161,515.6744516071612,515.6744516071612,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,15295.386307150065,345.3646382594652,345.3646382594652,up,down,0,180.0,24.0
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,15133.112874714414,243.09129278931323,243.09129278931323,up,down,0,180.0,24.0
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,15373.316495175908,573.2950436990086,573.2950436990086,up,down,0,180.0,24.0
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,15388.15401832944,788.1328567373403,788.1328567373403,up,down,0,180.0,24.0
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,15126.82915101523,246.80758358433013,246.80758358433013,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,15248.957455505293,493.9360692523933,493.9360692523933,up,down,0,180.0,24.0
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,15212.040145236473,272.0184908401734,272.0184908401734,up,up,1,180.0,24.0
