date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-28T00:00:00.000000,nickel_lme,818,3,train,23600.0342064092,,,,,,,180.0,24.0
2023-03-29T00:00:00.000000,nickel_lme,819,3,train,24200.0350760637,,,,,,,180.0,24.0
2023-03-30T00:00:00.000000,nickel_lme,820,3,train,23185.0336048982,,,,,,,180.0,24.0
2023-03-31T00:00:00.000000,nickel_lme,821,3,train,23100.0334816971,,,,,,,180.0,24.0
2023-04-03T00:00:00.000000,nickel_lme,822,3,train,23560.0341484322,,,,,,,180.0,24.0
2023-04-04T00:00:00.000000,nickel_lme,823,3,train,22910.0332063066,,,,,,,180.0,24.0
2023-04-05T00:00:00.000000,nickel_lme,824,3,train,22710.0329164217,,,,,,,180.0,24.0
2023-04-06T00:00:00.000000,nickel_lme,825,3,train,22500.0326120427,,,,,,,180.0,24.0
2023-04-11T00:00:00.000000,nickel_lme,826,3,train,22850.0331193411,,,,,,,180.0,24.0
2023-04-12T00:00:00.000000,nickel_lme,827,3,train,22890.0331773181,,,,,,,180.0,24.0
2023-04-13T00:00:00.000000,nickel_lme,828,3,train,23210.0336411338,,,,,,,180.0,24.0
2023-04-14T00:00:00.000000,nickel_lme,829,3,train,24165.0350253338,,,,,,,180.0,24.0
2023-04-17T00:00:00.000000,nickel_lme,830,3,train,24455.0354456668,,,,,,,180.0,24.0
2023-04-18T00:00:00.000000,nickel_lme,831,3,train,24960.036177626,,,,,,,180.0,24.0
2023-04-19T00:00:00.000000,nickel_lme,832,3,train,24465.0354601611,,,,,,,180.0,24.0
2023-04-20T00:00:00.000000,nickel_lme,833,3,train,25540.037018292,,,,,,,180.0,24.0
2023-04-21T00:00:00.000000,nickel_lme,834,3,train,24335.0352717359,,,,,,,180.0,24.0
2023-04-24T00:00:00.000000,nickel_lme,835,3,train,24130.034974604,,,,,,,180.0,24.0
2023-04-25T00:00:00.000000,nickel_lme,836,3,train,23865.0345905066,,,,,,,180.0,24.0
2023-04-26T00:00:00.000000,nickel_lme,837,3,train,23650.0342788804,,,,,,,180.0,24.0
2023-04-27T00:00:00.000000,nickel_lme,838,3,train,23655.0342861275,,,,,,,180.0,24.0
2023-04-28T00:00:00.000000,nickel_lme,839,3,train,23770.0344528113,,,,,,,180.0,24.0
2023-05-02T00:00:00.000000,nickel_lme,840,3,train,24235.0351267935,,,,,,,180.0,24.0
2023-05-03T00:00:00.000000,nickel_lme,841,3,train,25100.0363805454,,,,,,,180.0,24.0
2023-05-04T00:00:00.000000,nickel_lme,842,3,train,25100.0363805454,,,,,,,180.0,24.0
2023-05-05T00:00:00.000000,nickel_lme,843,3,train,23800.034496294,,,,,,,180.0,24.0
2023-05-09T00:00:00.000000,nickel_lme,844,3,train,23930.0346847191,,,,,,,180.0,24.0
2023-05-10T00:00:00.000000,nickel_lme,845,3,train,23035.0333874846,,,,,,,180.0,24.0
2023-05-11T00:00:00.000000,nickel_lme,846,3,train,22250.0322496866,,,,,,,180.0,24.0
2023-05-12T00:00:00.000000,nickel_lme,847,3,train,22285.0323004165,,,,,,,180.0,24.0
2023-05-15T00:00:00.000000,nickel_lme,848,3,train,22200.0321772154,,,,,,,180.0,24.0
2023-05-16T00:00:00.000000,nickel_lme,849,3,train,21400.0310176761,,,,,,,180.0,24.0
2023-05-17T00:00:00.000000,nickel_lme,850,3,train,21320.0309017222,,,,,,,180.0,24.0
2023-05-18T00:00:00.000000,nickel_lme,851,3,train,21275.0308364981,,,,,,,180.0,24.0
2023-05-19T00:00:00.000000,nickel_lme,852,3,train,21465.0311118887,,,,,,,180.0,24.0
2023-05-22T00:00:00.000000,nickel_lme,853,3,train,21275.0308364981,,,,,,,180.0,24.0
2023-05-23T00:00:00.000000,nickel_lme,854,3,train,20760.0300900447,,,,,,,180.0,24.0
2023-05-24T00:00:00.000000,nickel_lme,855,3,train,20900.0302929641,,,,,,,180.0,24.0
2023-05-25T00:00:00.000000,nickel_lme,856,3,train,21125.0306190845,,,,,,,180.0,24.0
2023-05-26T00:00:00.000000,nickel_lme,857,3,train,21450.0310901473,,,,,,,180.0,24.0
2023-05-30T00:00:00.000000,nickel_lme,858,3,train,21235.0307785212,,,,,,,180.0,24.0
2023-05-31T00:00:00.000000,nickel_lme,859,3,train,20450.0296407232,,,,,,,180.0,24.0
2023-06-01T00:00:00.000000,nickel_lme,860,3,train,20850.0302204929,,,,,,,180.0,24.0
2023-06-02T00:00:00.000000,nickel_lme,861,3,train,21490.0311481243,,,,,,,180.0,24.0
2023-06-05T00:00:00.000000,nickel_lme,862,3,train,20610.0298726311,,,,,,,180.0,24.0
2023-06-06T00:00:00.000000,nickel_lme,863,3,train,21050.0305103777,,,,,,,180.0,24.0
2023-06-07T00:00:00.000000,nickel_lme,864,3,train,21005.0304451536,,,,,,,180.0,24.0
2023-06-08T00:00:00.000000,nickel_lme,865,3,train,21110.0305973431,,,,,,,180.0,24.0
2023-06-09T00:00:00.000000,nickel_lme,866,3,train,21390.0310031819,,,,,,,180.0,24.0
2023-06-12T00:00:00.000000,nickel_lme,867,3,train,21100.0305828489,,,,,,,180.0,24.0
2023-06-13T00:00:00.000000,nickel_lme,868,3,train,21250.0308002625,,,,,,,180.0,24.0
2023-06-14T00:00:00.000000,nickel_lme,869,3,train,22155.0321119913,,,,,,,180.0,24.0
2023-06-15T00:00:00.000000,nickel_lme,870,3,train,22725.0329381631,,,,,,,180.0,24.0
2023-06-16T00:00:00.000000,nickel_lme,871,3,train,23140.0335396741,,,,,,,180.0,24.0
2023-06-19T00:00:00.000000,nickel_lme,872,3,train,22465.0325613128,,,,,,,180.0,24.0
2023-06-20T00:00:00.000000,nickel_lme,873,3,train,21830.0316409285,,,,,,,180.0,24.0
2023-06-21T00:00:00.000000,nickel_lme,874,3,train,21350.0309452049,,,,,,,180.0,24.0
2023-06-22T00:00:00.000000,nickel_lme,875,3,train,21210.0307422855,,,,,,,180.0,24.0
2023-06-23T00:00:00.000000,nickel_lme,876,3,train,20895.0302857169,,,,,,,180.0,24.0
2023-06-26T00:00:00.000000,nickel_lme,877,3,train,20560.0298001599,,,,,,,180.0,24.0
2023-06-27T00:00:00.000000,nickel_lme,878,3,train,20335.0294740394,,,,,,,180.0,24.0
2023-06-28T00:00:00.000000,nickel_lme,879,3,train,19855.0287783159,,,,,,,180.0,24.0
2023-06-29T00:00:00.000000,nickel_lme,880,3,train,19745.0286188792,,,,,,,180.0,24.0
2023-06-30T00:00:00.000000,nickel_lme,881,3,train,20125.0291696604,,,,,,,180.0,24.0
2023-07-03T00:00:00.000000,nickel_lme,882,3,train,20160.0292203902,,,,,,,180.0,24.0
2023-07-04T00:00:00.000000,nickel_lme,883,3,train,20300.0294233096,,,,,,,180.0,24.0
2023-07-05T00:00:00.000000,nickel_lme,884,3,train,20175.0292421316,,,,,,,180.0,24.0
2023-07-06T00:00:00.000000,nickel_lme,885,3,train,21135.0306335787,,,,,,,180.0,24.0
2023-07-07T00:00:00.000000,nickel_lme,886,3,train,20370.0295247693,,,,,,,180.0,24.0
2023-07-10T00:00:00.000000,nickel_lme,887,3,train,20685.0299813379,,,,,,,180.0,24.0
2023-07-11T00:00:00.000000,nickel_lme,888,3,train,20460.0296552175,,,,,,,180.0,24.0
2023-07-12T00:00:00.000000,nickel_lme,889,3,train,20950.0303654353,,,,,,,180.0,24.0
2023-07-13T00:00:00.000000,nickel_lme,890,3,train,21150.0306553201,,,,,,,180.0,24.0
2023-07-14T00:00:00.000000,nickel_lme,891,3,train,21305.0308799808,,,,,,,180.0,24.0
2023-07-17T00:00:00.000000,nickel_lme,892,3,train,20710.0300175735,,,,,,,180.0,24.0
2023-07-18T00:00:00.000000,nickel_lme,893,3,train,20600.0298581368,,,,,,,180.0,24.0
2023-07-19T00:00:00.000000,nickel_lme,894,3,train,20700.0300030792,,,,,,,180.0,24.0
2023-07-20T00:00:00.000000,nickel_lme,895,3,train,21155.0306625672,,,,,,,180.0,24.0
2023-07-21T00:00:00.000000,nickel_lme,896,3,train,20810.0301625159,,,,,,,180.0,24.0
2023-07-24T00:00:00.000000,nickel_lme,897,3,train,20605.029865384,,,,,,,180.0,24.0
2023-07-25T00:00:00.000000,nickel_lme,898,3,train,21350.0309452049,,,,,,,180.0,24.0
2023-07-26T00:00:00.000000,nickel_lme,899,3,train,21575.0312713253,,,,,,,180.0,24.0
2023-07-27T00:00:00.000000,nickel_lme,900,3,train,21395.031010429,,,,,,,180.0,24.0
2023-07-28T00:00:00.000000,nickel_lme,901,3,train,21650.0313800322,,,,,,,180.0,24.0
2023-07-31T00:00:00.000000,nickel_lme,902,3,train,21625.0313437966,,,,,,,180.0,24.0
2023-08-01T00:00:00.000000,nickel_lme,903,3,train,22355.0324018762,,,,,,,180.0,24.0
2023-08-02T00:00:00.000000,nickel_lme,904,3,train,21700.0314525034,,,,,,,180.0,24.0
2023-08-03T00:00:00.000000,nickel_lme,905,3,train,21300.0308727337,,,,,,,180.0,24.0
2023-08-04T00:00:00.000000,nickel_lme,906,3,train,20980.030408918,,,,,,,180.0,24.0
2023-08-07T00:00:00.000000,nickel_lme,907,3,train,21250.0308002625,,,,,,,180.0,24.0
2023-08-08T00:00:00.000000,nickel_lme,908,3,train,20650.029930608,,,,,,,180.0,24.0
2023-08-09T00:00:00.000000,nickel_lme,909,3,train,20450.0296407232,,,,,,,180.0,24.0
2023-08-10T00:00:00.000000,nickel_lme,910,3,train,20225.0293146028,,,,,,,180.0,24.0
2023-08-11T00:00:00.000000,nickel_lme,911,3,train,20000.0289884824,,,,,,,180.0,24.0
2023-08-14T00:00:00.000000,nickel_lme,912,3,train,19825.0287348331,,,,,,,180.0,24.0
2023-08-15T00:00:00.000000,nickel_lme,913,3,train,19685.0285319138,,,,,,,180.0,24.0
2023-08-16T00:00:00.000000,nickel_lme,914,3,train,19850.0287710687,,,,,,,180.0,24.0
2023-08-17T00:00:00.000000,nickel_lme,915,3,train,19850.0287710687,,,,,,,180.0,24.0
2023-08-18T00:00:00.000000,nickel_lme,916,3,train,19925.0288797756,,,,,,,180.0,24.0
2023-08-21T00:00:00.000000,nickel_lme,917,3,train,20050.0290609536,,,,,,,180.0,24.0
2023-08-22T00:00:00.000000,nickel_lme,918,3,train,20215.0293001086,,,,,,,180.0,24.0
2023-08-23T00:00:00.000000,nickel_lme,919,3,train,20525.02974943,,,,,,,180.0,24.0
2023-08-24T00:00:00.000000,nickel_lme,920,3,train,20400.029568252,,,,,,,180.0,24.0
2023-08-25T00:00:00.000000,nickel_lme,921,3,train,20900.0302929641,,,,,,,180.0,24.0
2023-08-29T00:00:00.000000,nickel_lme,922,3,train,20355.0295030279,,,,,,,180.0,24.0
2023-08-30T00:00:00.000000,nickel_lme,923,3,train,20235.029329097,,,,,,,180.0,24.0
2023-08-31T00:00:00.000000,nickel_lme,924,3,train,20225.0293146028,,,,,,,180.0,24.0
2023-09-01T00:00:00.000000,nickel_lme,925,3,train,20475.0296769588,,,,,,,180.0,24.0
2023-09-04T00:00:00.000000,nickel_lme,926,3,train,20550.0297856656,,,,,,,180.0,24.0
2023-09-05T00:00:00.000000,nickel_lme,927,3,train,20800.0301480217,,,,,,,180.0,24.0
2023-09-06T00:00:00.000000,nickel_lme,928,3,train,20550.0297856656,,,,,,,180.0,24.0
2023-09-07T00:00:00.000000,nickel_lme,929,3,train,20130.0291769075,,,,,,,180.0,24.0
2023-09-08T00:00:00.000000,nickel_lme,930,3,train,19905.0288507871,,,,,,,180.0,24.0
2023-09-11T00:00:00.000000,nickel_lme,931,3,train,20050.0290609536,,,,,,,180.0,24.0
2023-09-12T00:00:00.000000,nickel_lme,932,3,train,19830.0287420803,,,,,,,180.0,24.0
2023-09-13T00:00:00.000000,nickel_lme,933,3,train,19485.0282420289,,,,,,,180.0,24.0
2023-09-14T00:00:00.000000,nickel_lme,934,3,train,20255.0293580855,,,,,,,180.0,24.0
2023-09-15T00:00:00.000000,nickel_lme,935,3,train,19950.0289160112,,,,,,,180.0,24.0
2023-09-18T00:00:00.000000,nickel_lme,936,3,train,19745.0286188792,,,,,,,180.0,24.0
2023-09-19T00:00:00.000000,nickel_lme,937,3,train,19360.0280608509,,,,,,,180.0,24.0
2023-09-20T00:00:00.000000,nickel_lme,938,3,train,19635.0284594426,,,,,,,180.0,24.0
2023-09-21T00:00:00.000000,nickel_lme,939,3,train,18955.0274738342,,,,,,,180.0,24.0
2023-09-22T00:00:00.000000,nickel_lme,940,3,train,19050.0276115294,,,,,,,180.0,24.0
2023-09-25T00:00:00.000000,nickel_lme,941,3,train,18950.027466587,,,,,,,180.0,24.0
2023-09-26T00:00:00.000000,nickel_lme,942,3,train,18675.0270679954,,,,,,,180.0,24.0
2023-09-27T00:00:00.000000,nickel_lme,943,3,train,18700.027104231,,,,,,,180.0,24.0
2023-09-28T00:00:00.000000,nickel_lme,944,3,train,18650.0270317598,,,,,,,180.0,24.0
2023-09-29T00:00:00.000000,nickel_lme,945,3,train,18510.0268288404,,,,,,,180.0,24.0
2023-10-02T00:00:00.000000,nickel_lme,946,3,train,18510.0268288404,,,,,,,180.0,24.0
2023-10-03T00:00:00.000000,nickel_lme,947,3,train,18405.0266766509,,,,,,,180.0,24.0
2023-10-04T00:00:00.000000,nickel_lme,948,3,train,18600.0269592886,,,,,,,180.0,24.0
2023-10-05T00:00:00.000000,nickel_lme,949,3,train,18205.0263867661,,,,,,,180.0,24.0
2023-10-06T00:00:00.000000,nickel_lme,950,3,train,18280.0264954729,,,,,,,180.0,24.0
2023-10-09T00:00:00.000000,nickel_lme,951,3,train,18610.0269737828,,,,,,,180.0,24.0
2023-10-10T00:00:00.000000,nickel_lme,952,3,train,18260.0264664844,,,,,,,180.0,24.0
2023-10-11T00:00:00.000000,nickel_lme,953,3,train,18260.0264664844,,,,,,,180.0,24.0
2023-10-12T00:00:00.000000,nickel_lme,954,3,train,18435.0267201336,,,,,,,180.0,24.0
2023-10-13T00:00:00.000000,nickel_lme,955,3,train,18335.0265751912,,,,,,,180.0,24.0
2023-10-16T00:00:00.000000,nickel_lme,956,3,train,18460.0267563692,,,,,,,180.0,24.0
2023-10-17T00:00:00.000000,nickel_lme,957,3,train,18160.026321542,,,,,,,180.0,24.0
2023-10-18T00:00:00.000000,nickel_lme,958,3,train,18470.0267708635,,,,,,,180.0,24.0
2023-10-19T00:00:00.000000,nickel_lme,959,3,train,18285.02650272,,,,,,,180.0,24.0
2023-10-20T00:00:00.000000,nickel_lme,960,3,train,18350.0265969326,,,,,,,180.0,24.0
2023-10-23T00:00:00.000000,nickel_lme,961,3,train,18135.0262853064,,,,,,,180.0,24.0
2023-10-24T00:00:00.000000,nickel_lme,962,3,train,17800.0257997493,,,,,,,180.0,24.0
2023-10-25T00:00:00.000000,nickel_lme,963,3,train,18150.0263070477,,,,,,,180.0,24.0
2023-10-26T00:00:00.000000,nickel_lme,964,3,train,17900.0259446917,,,,,,,180.0,24.0
2023-10-27T00:00:00.000000,nickel_lme,965,3,train,18000.0260896341,,,,,,,180.0,24.0
2023-10-30T00:00:00.000000,nickel_lme,966,3,train,18180.0263505305,,,,,,,180.0,24.0
2023-10-31T00:00:00.000000,nickel_lme,967,3,train,17825.0258359849,,,,,,,180.0,24.0
2023-11-01T00:00:00.000000,nickel_lme,968,3,train,17750.0257272781,,,,,,,180.0,24.0
2023-11-02T00:00:00.000000,nickel_lme,969,3,train,17785.0257780079,,,,,,,180.0,24.0
2023-11-03T00:00:00.000000,nickel_lme,970,3,train,17810.0258142436,,,,,,,180.0,24.0
2023-11-06T00:00:00.000000,nickel_lme,971,3,train,17865.0258939619,,,,,,,180.0,24.0
2023-11-07T00:00:00.000000,nickel_lme,972,3,train,17585.0254881231,,,,,,,180.0,24.0
2023-11-08T00:00:00.000000,nickel_lme,973,3,train,17865.0258939619,,,,,,,180.0,24.0
2023-11-09T00:00:00.000000,nickel_lme,974,3,train,17650.0255823357,,,,,,,180.0,24.0
2023-11-10T00:00:00.000000,nickel_lme,975,3,train,17170.0248866121,,,,,,,180.0,24.0
2023-11-13T00:00:00.000000,nickel_lme,976,3,train,17000.02464021,,,,,,,180.0,24.0
2023-11-14T00:00:00.000000,nickel_lme,977,3,train,17005.0246474571,,,,,,,180.0,24.0
2023-11-15T00:00:00.000000,nickel_lme,978,3,train,17155.0248648708,,,,,,,180.0,24.0
2023-11-16T00:00:00.000000,nickel_lme,979,3,train,16960.024582233,,,,,,,180.0,24.0
2023-11-17T00:00:00.000000,nickel_lme,980,3,train,16780.0243213367,,,,,,,180.0,24.0
2023-11-20T00:00:00.000000,nickel_lme,981,3,train,16635.0241111702,,,,,,,180.0,24.0
2023-11-21T00:00:00.000000,nickel_lme,982,3,train,16560.0240024634,,,,,,,180.0,24.0
2023-11-22T00:00:00.000000,nickel_lme,983,3,train,16430.0238140383,,,,,,,180.0,24.0
2023-11-23T00:00:00.000000,nickel_lme,984,3,train,16280.0235966246,,,,,,,180.0,24.0
2023-11-24T00:00:00.000000,nickel_lme,985,3,train,15935.0230965733,,,,,,,180.0,24.0
2023-11-27T00:00:00.000000,nickel_lme,986,3,train,15885.0230241021,,,,,,,180.0,24.0
2023-11-28T00:00:00.000000,nickel_lme,987,3,train,16455.0238502739,,,,,,,180.0,24.0
2023-11-29T00:00:00.000000,nickel_lme,988,3,train,16660.0241474058,,,,,,,180.0,24.0
2023-11-30T00:00:00.000000,nickel_lme,989,3,train,16335.023676343,,,,,,,180.0,24.0
2023-12-01T00:00:00.000000,nickel_lme,990,3,train,16655.0241401587,,,,,,,180.0,24.0
2023-12-04T00:00:00.000000,nickel_lme,991,3,train,16350.0236980843,,,,,,,180.0,24.0
2023-12-05T00:00:00.000000,nickel_lme,992,3,train,16060.0232777513,,,,,,,180.0,24.0
2023-12-06T00:00:00.000000,nickel_lme,993,3,train,16250.0235531419,,,,,,,180.0,24.0
2023-12-07T00:00:00.000000,nickel_lme,994,3,train,16000.0231907859,,,,,,,180.0,24.0
2023-12-08T00:00:00.000000,nickel_lme,995,3,train,16605.0240676875,,,,,,,180.0,24.0
2023-12-11T00:00:00.000000,nickel_lme,996,3,train,16305.0236328602,,,,,,,180.0,24.0
2023-12-12T00:00:00.000000,nickel_lme,997,3,train,16265.0235748833,,,,,,,180.0,24.0
2023-12-13T00:00:00.000000,nickel_lme,998,3,train,16100.0233357283,,,,,,,180.0,24.0
2023-12-14T00:00:00.000000,nickel_lme,999,3,train,16500.023915498,,,,,,,180.0,24.0
2023-12-15T00:00:00.000000,nickel_lme,1000,3,train,16740.0242633597,,,,,,,180.0,24.0
2023-12-18T00:00:00.000000,nickel_lme,1001,3,train,16650.0241329116,,,,,,,180.0,24.0
2023-12-19T00:00:00.000000,nickel_lme,1002,3,train,16460.023857521,,,,,,,180.0,24.0
2023-12-20T00:00:00.000000,nickel_lme,1003,3,train,16355.0237053315,,,,,,,180.0,24.0
2023-12-21T00:00:00.000000,nickel_lme,1004,3,train,16670.0241619,,,,,,,180.0,24.0
2023-12-22T00:00:00.000000,nickel_lme,1005,3,train,16360.0237125786,,,,,,,180.0,24.0
2023-12-27T00:00:00.000000,nickel_lme,1006,3,train,16355.0237053315,,,,,,,180.0,24.0
2023-12-28T00:00:00.000000,nickel_lme,1007,3,train,16405.0237778027,,,,,,,180.0,24.0
2023-12-29T00:00:00.000000,nickel_lme,1008,3,train,16300.0236256131,,,,,,,180.0,24.0
2024-01-02T00:00:00.000000,nickel_lme,1009,3,train,16600.0240604404,,,,,,,180.0,24.0
2024-01-03T00:00:00.000000,nickel_lme,1010,3,train,16210.023495165,,,,,,,180.0,24.0
2024-01-04T00:00:00.000000,nickel_lme,1011,3,train,16025.0232270215,,,,,,,180.0,24.0
2024-01-05T00:00:00.000000,nickel_lme,1012,3,train,15705.0227632058,,,,,,,180.0,24.0
2024-01-08T00:00:00.000000,nickel_lme,1013,3,train,15930.0230893262,,,,,,,180.0,24.0
2024-01-09T00:00:00.000000,nickel_lme,1014,3,train,16150.0234081995,,,,,,,180.0,24.0
2024-01-10T00:00:00.000000,nickel_lme,1015,3,train,15980.0231617974,,,,,,,180.0,24.0
2024-01-11T00:00:00.000000,nickel_lme,1016,3,train,16250.0235531419,,,,,,,180.0,24.0
2024-01-12T00:00:00.000000,nickel_lme,1017,3,train,16075.0232994927,,,,,,,180.0,24.0
2024-01-15T00:00:00.000000,nickel_lme,1018,3,train,16200.0234806707,,,,,,,180.0,24.0
2024-01-16T00:00:00.000000,nickel_lme,1019,3,train,15880.023016855,,,,,,,180.0,24.0
2024-01-17T00:00:00.000000,nickel_lme,1020,3,train,15765.0228501712,,,,,,,180.0,24.0
2024-01-18T00:00:00.000000,nickel_lme,1021,3,train,15870.0230023608,,,,,,,180.0,24.0
2024-01-19T00:00:00.000000,nickel_lme,1022,3,train,15935.0230965733,,,,,,,180.0,24.0
2024-01-22T00:00:00.000000,nickel_lme,1023,3,train,15785.0228791597,,,,,,,180.0,24.0
2024-01-23T00:00:00.000000,nickel_lme,1024,3,train,16010.0232052801,,,,,,,180.0,24.0
2024-01-24T00:00:00.000000,nickel_lme,1025,3,train,16240.0235386477,,,,,,,180.0,24.0
2024-01-25T00:00:00.000000,nickel_lme,1026,3,train,16360.0237125786,,,,,,,180.0,24.0
2024-01-26T00:00:00.000000,nickel_lme,1027,3,train,16535.0239662278,,,,,,,180.0,24.0
2024-01-29T00:00:00.000000,nickel_lme,1028,3,train,16285.0236038718,,,,,,,180.0,24.0
2024-01-30T00:00:00.000000,nickel_lme,1029,3,train,16150.0234081995,,,,,,,180.0,24.0
2024-01-31T00:00:00.000000,nickel_lme,1030,3,train,16070.0232922456,,,,,,,180.0,24.0
2024-02-01T00:00:00.000000,nickel_lme,1031,3,train,15985.0231690445,,,,,,,180.0,24.0
2024-02-02T00:00:00.000000,nickel_lme,1032,3,train,16125.0233719639,,,,,,,180.0,24.0
2024-02-05T00:00:00.000000,nickel_lme,1033,3,train,15805.0229081482,,,,,,,180.0,24.0
2024-02-06T00:00:00.000000,nickel_lme,1034,3,train,15620.0226400047,,,,,,,180.0,24.0
2024-02-07T00:00:00.000000,nickel_lme,1035,3,train,15680.0227269702,,,,,,,180.0,24.0
2024-02-08T00:00:00.000000,nickel_lme,1036,3,train,15755.022835677,,,,,,,180.0,24.0
2024-02-09T00:00:00.000000,nickel_lme,1037,3,train,15725.0227921943,,,,,,,180.0,24.0
2024-02-12T00:00:00.000000,nickel_lme,1038,3,train,15755.022835677,,,,,,,180.0,24.0
2024-02-13T00:00:00.000000,nickel_lme,1039,3,train,15950.0231183147,,,,,,,180.0,24.0
2024-02-14T00:00:00.000000,nickel_lme,1040,3,train,16115.0233574697,,,,,,,180.0,24.0
2024-02-15T00:00:00.000000,nickel_lme,1041,3,train,16240.0235386477,,,,,,,180.0,24.0
2024-02-16T00:00:00.000000,nickel_lme,1042,3,train,16090.0233212341,,,,,,,180.0,24.0
2024-02-19T00:00:00.000000,nickel_lme,1043,3,train,16175.0234444351,,,,,,,180.0,24.0
2024-02-20T00:00:00.000000,nickel_lme,1044,3,train,16135.0233864581,,,,,,,180.0,24.0
2024-02-21T00:00:00.000000,nickel_lme,1045,3,train,16505.0239227451,,,,,,,180.0,24.0
2024-02-22T00:00:00.000000,nickel_lme,1046,3,train,16985.0246184686,,,,,,,180.0,24.0
2024-02-23T00:00:00.000000,nickel_lme,1047,3,train,17180.0249011064,,,,,,,180.0,24.0
2024-02-26T00:00:00.000000,nickel_lme,1048,3,train,16985.0246184686,,,,,,,180.0,24.0
2024-02-27T00:00:00.000000,nickel_lme,1049,3,train,17075.0247489168,,,,,,,180.0,24.0
2024-02-28T00:00:00.000000,nickel_lme,1050,3,train,17140.0248431294,,,,,,,180.0,24.0
2024-02-29T00:00:00.000000,nickel_lme,1051,3,train,17435.0252707095,,,,,,,180.0,24.0
2024-03-01T00:00:00.000000,nickel_lme,1052,3,train,17175.0248938592,,,,,,,180.0,24.0
2024-03-04T00:00:00.000000,nickel_lme,1053,3,train,17575.0254736289,,,,,,,180.0,24.0
2024-03-05T00:00:00.000000,nickel_lme,1054,3,train,17600.0255098645,,,,,,,180.0,24.0
2024-03-06T00:00:00.000000,nickel_lme,1055,3,train,17475.0253286865,,,,,,,180.0,24.0
2024-03-07T00:00:00.000000,nickel_lme,1056,3,train,17660.0255968299,,,,,,,180.0,24.0
2024-03-08T00:00:00.000000,nickel_lme,1057,3,train,17845.0258649734,,,,,,,180.0,24.0
2024-03-11T00:00:00.000000,nickel_lme,1058,3,train,17910.025959186,,,,,,,180.0,24.0
2024-03-12T00:00:00.000000,nickel_lme,1059,3,train,18135.0262853064,,,,,,,180.0,24.0
2024-03-13T00:00:00.000000,nickel_lme,1060,3,train,18165.0263287891,,,,,,,180.0,24.0
2024-03-14T00:00:00.000000,nickel_lme,1061,3,train,17755.0257345252,,,,,,,180.0,24.0
2024-03-15T00:00:00.000000,nickel_lme,1062,3,train,18000.0260896341,,,,,,,180.0,24.0
2024-03-18T00:00:00.000000,nickel_lme,1063,3,train,17680.0256258184,,,,,,,180.0,24.0
2024-03-19T00:00:00.000000,nickel_lme,1064,3,train,17500.0253649221,,,,,,,180.0,24.0
2024-03-20T00:00:00.000000,nickel_lme,1065,3,train,17300.0250750372,,,,,,,180.0,24.0
2024-03-21T00:00:00.000000,nickel_lme,1066,3,train,17430.0252634624,,,,,,,180.0,24.0
2024-03-22T00:00:00.000000,nickel_lme,1067,3,train,17160.0248721179,,,,,,,180.0,24.0
2024-03-25T00:00:00.000000,nickel_lme,1068,3,train,16865.0244445378,,,,,,,180.0,24.0
2024-03-26T00:00:00.000000,nickel_lme,1069,3,train,16565.0240097105,,,,,,,180.0,24.0
2024-03-27T00:00:00.000000,nickel_lme,1070,3,train,16330.0236690958,,,,,,,180.0,24.0
2024-03-28T00:00:00.000000,nickel_lme,1071,3,train,16530.0239589807,,,,,,,180.0,24.0
2024-04-02T00:00:00.000000,nickel_lme,1072,3,train,17000.02464021,,,,,,,180.0,24.0
2024-04-03T00:00:00.000000,nickel_lme,1073,3,train,16870.0244517849,,,,,,,180.0,24.0
2024-04-04T00:00:00.000000,nickel_lme,1074,3,train,17230.0249735776,,,,,,,180.0,24.0
2024-04-05T00:00:00.000000,nickel_lme,1075,3,train,17475.0253286865,,,,,,,180.0,24.0
2024-04-08T00:00:00.000000,nickel_lme,1076,3,train,17700.0256548069,,,,,,,180.0,24.0
2024-04-09T00:00:00.000000,nickel_lme,1077,3,train,17780.0257707608,,,,,,,180.0,24.0
2024-04-10T00:00:00.000000,nickel_lme,1078,3,train,18585.0269375472,,,,,,,180.0,24.0
2024-04-11T00:00:00.000000,nickel_lme,1079,3,train,17715.0256765483,,,,,,,180.0,24.0
2024-04-12T00:00:00.000000,nickel_lme,1080,3,train,17780.0257707608,,,,,,,180.0,24.0
2024-04-15T00:00:00.000000,nickel_lme,1081,3,train,17855.0258794676,,,,,,,180.0,24.0
2024-04-16T00:00:00.000000,nickel_lme,1082,3,train,17625.0255461001,,,,,,,180.0,24.0
2024-04-17T00:00:00.000000,nickel_lme,1083,3,train,17870.025901209,,,,,,,180.0,24.0
2024-04-18T00:00:00.000000,nickel_lme,1084,3,train,18210.0263940132,,,,,,,180.0,24.0
2024-04-19T00:00:00.000000,nickel_lme,1085,3,train,19045.0276042823,,,,,,,180.0,24.0
2024-04-22T00:00:00.000000,nickel_lme,1086,3,train,19015.0275607996,,,,,,,180.0,24.0
2024-04-23T00:00:00.000000,nickel_lme,1087,3,train,18785.0272274321,,,,,,,180.0,24.0
2024-04-24T00:00:00.000000,nickel_lme,1088,3,train,18985.0275173169,,,,,,,180.0,24.0
2024-04-25T00:00:00.000000,nickel_lme,1089,3,train,18855.0273288918,,,,,,,180.0,24.0
