date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2542.1735301331696,-19.83018329143033,19.83018329143033,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2577.0545866123357,-50.94922247426439,50.94922247426439,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2611.953330885063,-46.55052240893656,46.55052240893656,down,up,0,180.0,24.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2686.297621150749,11.293743941248977,11.293743941248977,up,up,1,180.0,24.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2643.5951127425774,8.091292785277346,8.091292785277346,down,down,1,180.0,24.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2695.4161589289633,84.41237448256334,84.41237448256334,up,down,0,180.0,24.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2604.642311509044,-0.8614649654559798,0.8614649654559798,down,down,1,180.0,24.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2631.444316036747,-8.55951044295307,8.55951044295307,up,up,1,180.0,24.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2683.079184372682,66.5753919544818,66.5753919544818,up,down,0,180.0,24.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2629.5386389001187,57.53491098131872,57.53491098131872,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2592.6136654714664,2.109910738266535,2.109910738266535,up,up,1,180.0,24.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2582.085474185066,-34.918318957834344,34.918318957834344,down,up,0,180.0,24.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2623.024619831699,25.02085422779919,25.02085422779919,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2612.231390907032,28.227645595132344,28.227645595132344,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2605.4986163484086,-28.50520143469157,28.50520143469157,up,up,1,180.0,24.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2653.8099675628096,43.80618456590946,43.80618456590946,up,down,0,180.0,24.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2635.8099474607234,-2.193876120076766,2.193876120076766,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2611.896544758825,-27.607280996175177,27.607280996175177,down,up,0,180.0,24.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2673.4070871802505,33.40326070055062,33.40326070055062,up,up,1,180.0,24.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2616.242990679398,-12.260819131901826,12.260819131901826,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2646.3126572711762,19.308849633976024,19.308849633976024,up,down,0,180.0,24.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2686.6566408321232,24.652782465123437,24.652782465123437,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2689.337964065114,29.33410859691412,29.33410859691412,up,down,0,180.0,24.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2744.211730547371,83.20787362977126,83.20787362977126,up,up,1,180.0,24.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2671.788799597722,-37.71512761687791,37.71512761687791,up,up,1,180.0,24.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2716.9564889211747,-3.0474535124253634,3.0474535124253634,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2754.014552014438,52.01063567043775,52.01063567043775,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2711.213757831664,38.20988352096401,38.20988352096401,up,down,0,180.0,24.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2685.9150710895265,16.911202576526648,16.911202576526648,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2710.4936456575515,39.989774970451435,39.989774970451435,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2645.796949621011,-9.206898599989017,9.206898599989017,down,down,1,180.0,24.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2659.537426295485,22.033603439384933,22.033603439384933,up,down,0,180.0,24.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2647.0243693646303,23.02056607573013,23.02056607573013,up,down,0,180.0,24.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2643.79817927528,9.794361492179632,9.794361492179632,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2643.843634458918,-9.160210863281918,9.160210863281918,up,up,1,180.0,24.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2663.610065531237,-45.393860958663026,45.393860958663026,up,up,1,180.0,24.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2734.122007893254,41.118104594053875,41.118104594053875,up,down,0,180.0,24.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2690.7581529884897,-25.245783647410462,25.245783647410462,down,up,0,180.0,24.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2760.569586353696,35.565636672996334,35.565636672996334,up,up,1,180.0,24.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2687.7616238504697,-49.24234322333041,49.24234322333041,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2699.2671269594985,5.263222210898675,5.263222210898675,down,down,1,180.0,24.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2724.739289742428,11.735357454827863,11.735357454827863,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2757.652046906953,42.64811172045302,42.64811172045302,up,up,1,180.0,24.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2774.9948171122223,93.99093120612224,93.99093120612224,up,down,0,180.0,24.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2713.676670416299,26.67277581369899,26.67277581369899,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2662.3576023461223,-23.146290082377618,23.146290082377618,down,down,1,180.0,24.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2765.9039109809914,113.90006710819125,113.90006710819125,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2644.925741068204,4.421913863804093,4.421913863804093,down,down,1,180.0,24.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2668.1240133803267,60.12023328222676,60.12023328222676,up,down,0,180.0,24.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2629.630759185763,29.626990683063013,29.626990683063013,up,down,0,180.0,24.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2642.4591588016638,85.45545262416363,85.45545262416363,up,down,0,180.0,24.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2581.0832902698658,22.0795811935659,22.0795811935659,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2559.199620445919,40.69597007131915,40.69597007131915,up,down,0,180.0,24.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2539.6141022969537,40.61048018605379,40.61048018605379,up,down,0,180.0,24.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2511.060712056364,31.05711748456406,31.05711748456406,up,down,0,180.0,24.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2469.1385765253303,32.63504500343015,32.63504500343015,down,down,1,180.0,24.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2436.576881073812,81.07346695531169,81.07346695531169,up,down,0,180.0,24.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2342.1857462022854,-7.817659944414572,7.817659944414572,down,down,1,180.0,24.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2345.5729296898867,-20.430499647613487,20.430499647613487,down,up,0,180.0,24.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2390.2549854143194,105.25167348021932,105.25167348021932,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2288.0191114886347,-55.48428523676512,55.48428523676512,up,up,1,180.0,24.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2355.004441978675,-8.998984459924941,8.998984459924941,up,up,1,180.0,24.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2408.6573363297243,53.1539222112242,53.1539222112242,up,down,0,180.0,24.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2354.939027918618,21.4356456874184,21.4356456874184,down,down,1,180.0,24.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2314.5655680424998,-17.93781273930017,17.93781273930017,down,down,1,180.0,24.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2361.4455875903514,33.942214055751265,33.942214055751265,up,down,0,180.0,24.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2300.356592585867,-55.14682153263311,55.14682153263311,down,up,0,180.0,24.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2363.269865715379,-20.733589711720924,20.733589711720924,up,up,1,180.0,24.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2427.750082917793,17.74658980569302,17.74658980569302,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2400.6972480356335,-11.30624797536666,11.30624797536666,down,up,0,180.0,24.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2443.007751911889,43.00427329398917,43.00427329398917,up,down,0,180.0,24.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2384.28243541474,-45.72108668585997,45.72108668585997,down,up,0,180.0,24.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2455.1514469367485,50.14796107174834,50.14796107174834,up,down,0,180.0,24.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2409.4107286918806,31.907282686080634,31.907282686080634,up,down,0,180.0,24.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2432.1656751969977,30.662194404997535,30.662194404997535,up,up,1,180.0,24.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2394.7083453820114,-9.295139033588384,9.295139033588384,down,up,0,180.0,24.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2437.7643978844744,74.2609721705744,74.2609721705744,up,down,0,180.0,24.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2346.524532800409,-16.97889291349111,16.97889291349111,down,flat,0,180.0,24.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2340.596967137716,-60.406512929584096,60.406512929584096,down,up,0,180.0,24.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2366.646220399829,-101.85735750357117,101.85735750357117,down,up,0,180.0,24.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2455.0081424354307,-14.995437642169236,14.995437642169236,down,up,0,180.0,24.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2433.2136664510626,-96.79000059193731,96.79000059193731,down,up,0,180.0,24.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2501.56122560906,21.057630312559922,21.057630312559922,down,down,1,180.0,24.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2518.8478197115674,45.34423456096738,45.34423456096738,up,down,0,180.0,24.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2478.516367199832,28.01281538603189,28.01281538603189,up,down,0,180.0,24.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2447.0589842173863,-11.444579191813773,11.444579191813773,down,up,0,180.0,24.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2449.4697810958746,-11.033785212125167,11.033785212125167,down,up,0,180.0,24.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2478.293248576967,32.78970401026709,32.78970401026709,up,down,0,180.0,24.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2492.3035704549866,55.30003820838647,55.30003820838647,up,down,0,180.0,24.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2448.694135235764,-21.809445566535942,21.809445566535942,up,up,1,180.0,24.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2472.501653916692,-6.501939205708368,6.501939205708368,up,up,1,180.0,24.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2524.423728391076,56.42015121237591,56.42015121237591,up,down,0,180.0,24.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2437.7891028701006,-7.214440971899421,7.214440971899421,down,down,1,180.0,24.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2453.686359378613,2.6828068401127894,2.6828068401127894,up,up,1,180.0,24.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2424.4693796832557,-21.53416560814412,21.53416560814412,down,down,1,180.0,24.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2414.5568392079836,-58.44674521781644,58.44674521781644,down,up,0,180.0,24.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2435.223464550103,-37.28011915099705,37.28011915099705,down,down,1,180.0,24.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2492.4880201466704,60.984495871970466,60.984495871970466,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2502.8364867889945,34.33290888559441,34.33290888559441,up,up,1,180.0,24.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2435.5660562859684,-46.437541184731344,46.437541184731344,down,up,0,180.0,24.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2512.3127689791518,0.8091287504516913,0.8091287504516913,up,up,1,180.0,24.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2522.4583088603117,12.45467080581193,12.45467080581193,up,down,0,180.0,24.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2537.3300655812136,52.32646376231378,52.32646376231378,up,down,0,180.0,24.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2545.906644362643,37.40300848224297,37.40300848224297,up,up,1,180.0,24.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2498.2863809734085,-31.71728606959141,31.71728606959141,down,up,0,180.0,24.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2510.1201765921987,-35.383512916901054,35.383512916901054,down,up,0,180.0,24.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2522.7170341074248,-2.786626413175327,2.786626413175327,down,down,1,180.0,24.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2503.512145676953,-25.49151991664712,25.49151991664712,down,up,0,180.0,24.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2523.923229377553,-75.08053767574711,75.08053767574711,down,up,0,180.0,24.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2573.3783648120693,0.8746361685693955,0.8746361685693955,down,down,1,180.0,24.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2557.283334078305,1.779630075005116,1.779630075005116,down,down,1,180.0,24.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2551.5046285313874,-21.999101561612406,21.999101561612406,down,up,0,180.0,24.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2557.350278441258,-25.65346542124189,25.65346542124189,down,up,0,180.0,24.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2593.0961109719688,0.09235261526873728,0.09235261526873728,up,up,1,180.0,24.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2608.5872586618807,4.583484361480714,4.583484361480714,up,up,1,180.0,24.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2620.0971080555673,18.093336653967526,18.093336653967526,up,down,0,180.0,24.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2607.309147211303,3.305372910902861,3.305372910902861,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2549.8707103555453,-37.13303930465463,37.13303930465463,down,down,1,180.0,24.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2550.672610162071,-15.331109060228755,15.331109060228755,down,down,1,180.0,24.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2555.475791044938,-31.527958615261923,31.527958615261923,down,up,0,180.0,24.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2613.613758887383,33.61001937318315,33.61001937318315,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2605.5962472278497,-3.40753431965004,3.40753431965004,up,up,1,180.0,24.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2585.86062598554,-5.6431301970596905,5.6431301970596905,down,down,1,180.0,24.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2593.454244308272,7.4504960974718415,7.4504960974718415,up,down,0,180.0,24.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2633.0201039661897,39.016344159989785,39.016344159989785,up,up,1,180.0,24.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2581.3448683959973,13.341146274897255,13.341146274897255,down,down,1,180.0,24.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2573.53804019459,16.534334017089805,16.534334017089805,up,down,0,180.0,24.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2561.474223771726,-30.0295324108738,30.0295324108738,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2578.043532082936,-70.96030744156405,70.96030744156405,down,up,0,180.0,24.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2631.753735196365,-6.750089109134933,6.750089109134933,down,down,1,180.0,24.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2594.951330686496,-50.052503040304146,50.052503040304146,down,up,0,180.0,24.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2593.1833084682994,-53.32052743260056,53.32052743260056,down,up,0,180.0,24.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2638.3197968994436,-18.684054220456346,18.684054220456346,down,up,0,180.0,24.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2720.996641928634,88.49282631963388,88.49282631963388,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2606.6761090704595,-2.3276724770403234,2.3276724770403234,down,down,1,180.0,24.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2616.0232836456385,5.019499199238453,5.019499199238453,up,up,1,180.0,24.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2679.340607799855,99.33686828565533,99.33686828565533,up,down,0,180.0,24.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2636.488948064821,91.48525928042136,91.48525928042136,up,down,0,180.0,24.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2537.0547660773627,-37.94896618973735,37.94896618973735,down,up,0,180.0,24.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2584.310567649221,16.306845528120903,16.306845528120903,up,down,0,180.0,24.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2610.4165760248907,20.912822741090622,20.912822741090622,up,up,1,180.0,24.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2584.0518678613125,-32.95192528158759,32.95192528158759,down,up,0,180.0,24.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2611.9294894475447,2.9257079000449266,2.9257079000449266,down,down,1,180.0,24.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2632.234113836956,45.73036490145614,45.73036490145614,up,down,0,180.0,24.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2578.0710439812397,-26.93273176856019,26.93273176856019,down,up,0,180.0,24.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2647.6891320482678,21.6853258605679,21.6853258605679,up,up,1,180.0,24.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2631.442641317041,22.938860494241,22.938860494241,up,down,0,180.0,24.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2604.8395692583813,4.835800755681248,4.835800755681248,down,down,1,180.0,24.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2599.430995573684,12.927246638183988,12.927246638183988,down,down,1,180.0,24.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2638.012989323604,65.50926068010403,65.50926068010403,up,down,0,180.0,24.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2566.255976228555,-0.7477444431451659,0.7477444431451659,down,down,1,180.0,24.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2571.879537353608,1.3758116089079522,1.3758116089079522,up,up,1,180.0,24.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2593.9720114196293,4.968258860629248,4.968258860629248,up,up,1,180.0,24.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2600.0142706160436,-11.489514555056303,11.489514555056303,up,up,1,180.0,24.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2632.398754163026,14.39495957072586,14.39495957072586,up,up,1,180.0,24.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2652.052691817774,37.0489015736739,37.0489015736739,up,down,0,180.0,24.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2631.4752975718584,10.471498631258328,10.471498631258328,up,up,1,180.0,24.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2628.9194301439334,16.415643523433573,16.415643523433573,up,down,0,180.0,24.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2636.322065570933,21.318275326832918,21.318275326832918,up,up,1,180.0,24.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2608.1698122080143,-8.833980934885858,8.833980934885858,down,up,0,180.0,24.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2625.9475610591785,19.943783859878295,19.943783859878295,up,down,0,180.0,24.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2593.8048780614636,-22.198913632036238,22.198913632036238,down,up,0,180.0,24.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2607.237362361205,-6.2664257086948965,6.2664257086948965,down,down,1,180.0,24.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2608.585992150554,-12.417806790046143,12.417806790046143,down,up,0,180.0,24.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2644.734683558371,21.230880994171002,21.230880994171002,up,up,1,180.0,24.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2655.0619891895926,-0.9418604809075077,0.9418604809075077,up,up,1,180.0,24.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2662.1621267938,-44.84179679730005,44.84179679730005,up,up,1,180.0,24.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2720.066364535944,26.562460512044254,26.562460512044254,up,down,0,180.0,24.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2725.623624980533,-10.880341368567315,10.880341368567315,up,up,1,180.0,24.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2736.8412986283,45.837398227999984,45.837398227999984,up,down,0,180.0,24.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2671.562747620946,-21.441155678253836,21.441155678253836,down,up,0,180.0,24.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2679.397472693485,-10.106425532715093,10.106425532715093,down,down,1,180.0,24.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,2689.2668435813575,22.262977967257484,22.262977967257484,down,down,1,180.0,24.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,2707.6249204218793,61.621085245679296,61.621085245679296,up,down,0,180.0,24.0
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,2625.4575950155477,2.4537931760478386,2.4537931760478386,down,down,1,180.0,24.0
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,2635.536759981391,-25.967097660909076,25.967097660909076,up,up,1,180.0,24.0
2025-09-26T00:00:00.000000,aluminium_lme,1448,2,test,2642.5038301032,2671.5315553596274,29.027725256427402,29.027725256427402,up,down,0,180.0,24.0
2025-09-29T00:00:00.000000,aluminium_lme,1449,2,test,2672.0038728612,2627.7910149959093,-44.212857865290516,44.212857865290516,down,up,0,180.0,24.0
