date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,24827.037263371505,9217.014637861004,9217.014637861004,up,down,0,180.0,24.0
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,24845.06974168208,9035.04682628678,9035.04682628678,up,up,1,180.0,24.0
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,24802.277905340074,8907.254866743673,8907.254866743673,down,up,0,180.0,24.0
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,24785.34195760637,9110.319237883272,9110.319237883272,down,down,1,180.0,24.0
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,24824.78009056361,9019.757182415411,9019.757182415411,up,up,1,180.0,24.0
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,24904.116699030572,9159.093877847872,9159.093877847872,up,down,0,180.0,24.0
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,24899.547500734272,9354.524969436372,9354.524969436372,down,down,1,180.0,24.0
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,24909.83206478423,9189.80927983713,9189.80927983713,up,up,1,180.0,24.0
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,24860.87136164502,9100.848518720919,9100.848518720919,down,up,0,180.0,24.0
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,24898.48490473203,9123.462040066532,9123.462040066532,up,up,1,180.0,24.0
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,24931.370447258265,9131.347546357165,9131.347546357165,up,up,1,180.0,24.0
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,24957.155961175464,9247.133190722563,9247.133190722563,up,down,0,180.0,24.0
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,24867.706021086487,9332.683504282788,9332.683504282788,down,down,1,180.0,24.0
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,24898.131411683902,9318.108829656103,9318.108829656103,up,up,1,180.0,24.0
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,24973.90938127251,8993.886219475111,8993.886219475111,up,up,1,180.0,24.0
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,24984.168334424474,9174.145419029173,9174.145419029173,up,down,0,180.0,24.0
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,25003.178651950944,9413.156055428944,9413.156055428944,up,down,0,180.0,24.0
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,24930.33540308206,9550.31311093916,9550.31311093916,down,down,1,180.0,24.0
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,24954.39933341669,9634.377128239192,9634.377128239192,up,down,0,180.0,24.0
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,24974.183636026813,10009.161945394913,10009.161945394913,up,down,0,180.0,24.0
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,25026.679514709827,10061.657824077927,10061.657824077927,up,flat,0,180.0,24.0
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,25016.229331758008,9816.207300511407,9816.207300511407,down,up,0,180.0,24.0
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,25051.80315144365,9791.781033231651,9791.781033231651,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,25109.435957842376,10024.414093279576,10024.414093279576,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,25130.157292552143,9800.135072880443,9800.135072880443,up,up,1,180.0,24.0
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,25008.835350923357,9908.813464619157,9908.813464619157,down,down,1,180.0,24.0
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,25086.887791987978,10076.866036131978,10076.866036131978,up,down,0,180.0,24.0
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,25110.53516143366,10340.513753439462,10340.513753439462,up,down,0,180.0,24.0
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,25153.102007105674,10083.080164284174,10083.080164284174,up,up,1,180.0,24.0
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,25145.894915964185,10025.873000671485,10025.873000671485,down,up,0,180.0,24.0
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,25119.525389191225,9939.503386933126,9939.503386933126,down,up,0,180.0,24.0
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,25140.832416126937,9955.810406621738,9955.810406621738,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,25172.255456819683,9772.233135688282,9772.233135688282,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,25140.507804282624,9580.485251243324,9580.485251243324,down,up,0,180.0,24.0
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,25145.07037474366,9545.04776372746,9545.04776372746,up,up,1,180.0,24.0
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,25163.697076595952,9533.674422096952,9533.674422096952,up,up,1,180.0,24.0
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,25162.508004412357,9497.485299183558,9497.485299183558,down,up,0,180.0,24.0
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,25196.96868997088,9356.94573109288,9356.94573109288,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,25192.520803748343,9512.498076778142,9512.498076778142,down,down,1,180.0,24.0
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,25184.598034240717,9334.575060868416,9334.575060868416,down,up,0,180.0,24.0
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,25245.21318957906,9665.19060755126,9665.19060755126,up,down,0,180.0,24.0
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,25228.00457843076,9717.98209786266,9717.98209786266,down,down,1,180.0,24.0
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,25284.110072266474,9814.087649675374,9814.087649675374,up,down,0,180.0,24.0
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,25297.283353062467,9792.260879741467,9792.260879741467,up,up,1,180.0,24.0
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,25224.06547313717,9984.04338391357,9984.04338391357,down,down,1,180.0,24.0
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,25237.17713184631,10007.15505711701,10007.15505711701,up,down,0,180.0,24.0
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,25278.75130637823,10083.729282378732,10083.729282378732,up,down,0,180.0,24.0
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,25324.21521520256,10284.19341586386,10284.19341586386,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,25343.487626365968,10443.466029946569,10443.466029946569,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,25336.172207866417,10441.150618694217,10441.150618694217,down,down,1,180.0,24.0
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,25321.21122057827,10141.189218320169,10141.189218320169,down,up,0,180.0,24.0
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,25331.05882631335,9806.03632400395,9806.03632400395,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,25383.793955018908,9808.771380238308,9808.771380238308,up,up,1,180.0,24.0
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,25398.06291160713,9998.040590475728,9998.040590475728,up,down,0,180.0,24.0
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,25300.531716439782,10100.509685193181,10100.509685193181,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,25304.844626120084,10204.822739815885,10204.822739815885,up,down,0,180.0,24.0
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,25403.61157933997,10043.58931618547,10043.58931618547,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,25395.59204341655,10220.570048405549,10220.570048405549,down,down,1,180.0,24.0
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,25393.029957890678,10258.008020856678,10258.008020856678,down,down,1,180.0,24.0
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,25370.058042687142,10240.036112900241,10240.036112900241,down,down,1,180.0,24.0
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,25395.64996821507,9990.627639836572,9990.627639836572,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,25470.806759822586,10170.784583633585,10170.784583633585,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,25483.530923481743,10148.508696562943,10148.508696562943,up,up,1,180.0,24.0
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,25419.333621350706,10269.311662575306,10269.311662575306,down,down,1,180.0,24.0
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,25435.620788331085,9985.598394728486,9985.598394728486,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,25435.23931065614,9790.21663441584,9790.21663441584,down,up,0,180.0,24.0
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,25493.091234741903,10033.068826645003,10033.068826645003,up,down,0,180.0,24.0
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,25504.152836908183,9904.130225891982,9904.130225891982,up,up,1,180.0,24.0
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,25463.769159507247,9703.746316583147,9703.746316583147,down,up,0,180.0,24.0
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,25470.91213722971,9795.889417506609,9795.889417506609,up,down,0,180.0,24.0
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,25471.16129624053,9481.138119948831,9481.138119948831,up,up,1,180.0,24.0
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,25520.752541761725,9470.729278504625,9470.729278504625,up,up,1,180.0,24.0
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,25521.72330268723,9101.69950314323,9101.69950314323,up,up,1,180.0,24.0
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,25504.35158416236,9209.32796579636,9209.32796579636,down,down,1,180.0,24.0
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,25472.220906834205,9012.197049313207,9012.197049313207,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,25511.11584714958,9281.09232299618,9281.09232299618,up,down,0,180.0,24.0
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,25593.68461456111,9143.660771534407,9143.660771534407,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,25575.36061781245,9265.33697770505,9265.33697770505,down,down,1,180.0,24.0
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,25571.294821580075,9511.271543828776,9511.271543828776,down,down,1,180.0,24.0
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,25553.268886203565,9203.245188119265,9203.245188119265,down,up,0,180.0,24.0
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,25633.951543981213,9623.928338701113,9623.928338701113,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,25653.56836288108,9738.54529529628,9738.54529529628,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,25672.540746458424,9777.517707862024,9777.517707862024,up,down,0,180.0,24.0
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,25650.800789721234,9865.777910561534,9865.777910561534,down,down,1,180.0,24.0
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,25686.015102955716,9710.991948405417,9710.991948405417,up,up,1,180.0,24.0
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,25657.883651875534,9617.860403112634,9617.860403112634,down,up,0,180.0,24.0
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,25724.46270807508,9564.43928538128,9564.43928538128,up,up,1,180.0,24.0
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,25710.218744120953,9995.195966420953,9995.195966420953,down,down,1,180.0,24.0
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,25664.045884276293,9814.022910903992,9814.022910903992,down,up,0,180.0,24.0
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,25660.90807970649,9865.885186052588,9865.885186052588,down,down,1,180.0,24.0
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,25715.30089666044,10065.27821317304,10065.27821317304,up,down,0,180.0,24.0
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,25700.42093798241,10650.39912414941,10650.39912414941,down,down,1,180.0,24.0
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,25769.21061447452,11409.18980074422,11409.18980074422,up,down,0,180.0,24.0
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,25766.314863211242,11496.294179929042,11496.294179929042,down,down,1,180.0,24.0
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,25799.843945018616,11984.823921224415,11984.823921224415,up,down,0,180.0,24.0
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,25775.063480448673,11185.042333350773,11185.042333350773,down,up,0,180.0,24.0
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,25865.606868048686,10850.585104945587,10850.585104945587,up,up,1,180.0,24.0
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,25814.092695457395,10639.070700446395,10639.070700446395,down,up,0,180.0,24.0
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,25843.76365176919,10483.74138861469,10483.74138861469,up,up,1,180.0,24.0
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,25788.94938114098,10388.92706000958,10388.92706000958,down,up,0,180.0,24.0
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,25869.83602780756,10444.81367044056,10444.81367044056,up,up,1,180.0,24.0
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,25896.918590073576,10371.896087764175,10371.896087764175,up,up,1,180.0,24.0
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,25828.00787936678,10277.985340821782,10277.985340821782,down,up,0,180.0,24.0
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,25857.2438772506,10232.221229998799,10232.221229998799,up,up,1,180.0,24.0
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,25867.794885014348,10337.772375457747,10337.772375457747,up,down,0,180.0,24.0
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,25856.85462223325,10406.832228630652,10406.832228630652,down,down,1,180.0,24.0
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,25894.338045460983,10514.315753318084,10514.315753318084,up,down,0,180.0,24.0
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,25866.438471782243,10491.416186886443,10491.416186886443,down,down,1,180.0,24.0
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,25863.65674308179,10858.634994472888,10858.634994472888,down,down,1,180.0,24.0
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,25944.72987779854,10619.707665373942,10619.707665373942,up,up,1,180.0,24.0
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,25964.65817344781,10524.635794339409,10524.635794339409,up,up,1,180.0,24.0
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,25909.108799282894,10554.086543375593,10554.086543375593,down,down,1,180.0,24.0
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,25956.551159551123,10581.528874655323,10581.528874655323,up,up,1,180.0,24.0
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,25973.36715185633,10513.344743759431,10513.344743759431,up,up,1,180.0,24.0
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,25984.919378862738,10499.896934530238,10499.896934530238,up,up,1,180.0,24.0
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,25942.268341179788,10467.245911341588,10467.245911341588,down,down,1,180.0,24.0
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,25954.99388323974,10229.971091045438,10229.971091045438,up,up,1,180.0,24.0
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,26006.533594812518,10531.511164974318,10531.511164974318,up,down,0,180.0,24.0
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,26036.124418689797,10601.102046828497,10601.102046828497,up,down,0,180.0,24.0
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,26021.02545324559,10711.003262562392,10711.003262562392,down,down,1,180.0,24.0
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,26041.54904532888,10691.52679666868,10691.52679666868,up,up,1,180.0,24.0
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,26012.12982013673,10682.107600465031,10682.107600465031,down,down,1,180.0,24.0
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,26088.56494174264,10838.54283802484,10838.54283802484,up,down,0,180.0,24.0
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,26098.48347643634,10893.46143794264,10893.46143794264,up,down,0,180.0,24.0
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,26134.301097781463,10859.278957828063,10859.278957828063,up,up,1,180.0,24.0
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,26085.202475987575,11120.180785355675,11120.180785355675,down,down,1,180.0,24.0
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,26101.75748807423,10996.735594522928,10996.735594522928,up,up,1,180.0,24.0
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,26129.433253036404,10979.411294261005,10979.411294261005,up,up,1,180.0,24.0
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,26184.87715203823,11039.855200509928,11039.855200509928,up,down,0,180.0,24.0
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,26134.152462467482,10934.130431220881,10934.130431220881,down,up,0,180.0,24.0
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,26112.319137345,10832.2969901445,10832.2969901445,down,up,0,180.0,24.0
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,26068.8810361778,10783.8588817302,10783.8588817302,down,up,0,180.0,24.0
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,26100.633440042693,10875.611372560494,10875.611372560494,up,down,0,180.0,24.0
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,26174.820427625404,10934.798338401804,10934.798338401804,up,up,1,180.0,24.0
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,26196.427064600866,11126.405221779367,11126.405221779367,up,down,0,180.0,24.0
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,26188.228474383533,11158.206689539033,11158.206689539033,down,down,1,180.0,24.0
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,26189.901008936587,11249.879354540288,11249.879354540288,up,down,0,180.0,24.0
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,26273.041636631275,11303.019938752175,11303.019938752175,up,up,1,180.0,24.0
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,26286.61448876791,11286.592747406112,11286.592747406112,up,up,1,180.0,24.0
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,26182.753989510693,11362.732509045292,11362.732509045292,down,down,1,180.0,24.0
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,26200.683397452543,11415.661967716944,11415.661967716944,up,down,0,180.0,24.0
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,26257.180562707836,11407.159038759635,11407.159038759635,up,up,1,180.0,24.0
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,26311.134550325198,11541.113142330998,11541.113142330998,up,down,0,180.0,24.0
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,26278.84974592748,11673.828577088281,11673.828577088281,down,down,1,180.0,24.0
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,26231.388138225808,11486.366766467208,11486.366766467208,down,up,0,180.0,24.0
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,26248.863754576087,11443.842295851986,11443.842295851986,up,up,1,180.0,24.0
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,26293.15721230209,11333.135528917288,11333.135528917288,up,up,1,180.0,24.0
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,26341.635175650154,11311.613390805653,11311.613390805653,up,up,1,180.0,24.0
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,26317.75719031862,11297.735419968321,11297.735419968321,down,down,1,180.0,24.0
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,26270.9578049858,11305.936114353899,11305.936114353899,down,down,1,180.0,24.0
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,26286.81204647864,11201.790181915841,11201.790181915841,up,up,1,180.0,24.0
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,26337.964478533737,11087.942374815937,11087.942374815937,up,up,1,180.0,24.0
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,26389.48892770287,11269.46701241017,11269.46701241017,up,down,0,180.0,24.0
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,26411.551628211622,11491.530002803822,11491.530002803822,up,down,0,180.0,24.0
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,26377.60864781727,11437.58699342097,11437.58699342097,down,up,0,180.0,24.0
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,26417.836349823785,11592.814862111185,11592.814862111185,up,down,0,180.0,24.0
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,26409.786910077077,11309.765023772878,11309.765023772878,down,up,0,180.0,24.0
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,26438.170634215094,11483.148958077394,11483.148958077394,up,down,0,180.0,24.0
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,26425.189378039122,11540.167803361122,11540.167803361122,down,down,1,180.0,24.0
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,26433.746676439278,11593.725166985378,11593.725166985378,up,down,0,180.0,24.0
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,26414.38457041053,11614.36311893363,11614.36311893363,down,down,1,180.0,24.0
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,26427.3205113696,11627.299059892699,11627.299059892699,up,flat,0,180.0,24.0
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,26518.925526967996,11618.903930548597,11618.903930548597,up,up,1,180.0,24.0
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,26507.969229572875,11232.947089619474,11232.947089619474,down,up,0,180.0,24.0
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,26470.04871503577,11190.02656783527,11190.02656783527,down,up,0,180.0,24.0
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,26466.726481764865,11136.704262093164,11136.704262093164,down,up,0,180.0,24.0
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,26518.690280233892,11188.668060562191,11188.668060562191,up,flat,0,180.0,24.0
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,26509.835663817306,11264.813567346606,11264.813567346606,down,down,1,180.0,24.0
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,26553.583119408366,11503.561305575366,11503.561305575366,up,down,0,180.0,24.0
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,26493.276841968694,11543.255173078094,11543.255173078094,down,down,1,180.0,24.0
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,26514.010042219652,11623.988460294551,11623.988460294551,up,down,0,180.0,24.0
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,26569.04969962234,11769.028248145441,11769.028248145441,up,down,0,180.0,24.0
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,26604.56685802261,12004.545696430509,12004.545696430509,up,down,0,180.0,24.0
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,26635.628796108114,11755.607228677214,11755.607228677214,up,up,1,180.0,24.0
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,26577.55995581667,11822.538569563769,11822.538569563769,down,down,1,180.0,24.0
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,26599.719909465555,11659.698255069256,11659.698255069256,up,up,1,180.0,24.0
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,26597.990979050322,11617.969266677022,11617.969266677022,down,up,0,180.0,24.0
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,26639.445503581053,11754.423928903054,11754.423928903054,up,down,0,180.0,24.0
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,26631.06309162855,11586.041285042651,11586.041285042651,down,up,0,180.0,24.0
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,26630.28856076838,11645.266841147979,11645.266841147979,down,down,1,180.0,24.0
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,26634.125142820525,11499.103205786525,11499.103205786525,up,up,1,180.0,24.0
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,26653.48541352161,11773.463846090708,11773.463846090708,up,down,0,180.0,24.0
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,26703.90548838697,11793.883877473369,11793.883877473369,up,up,1,180.0,24.0
