date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,9247.573408673155,1121.0616299280555,1121.0616299280555,180,24
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,9254.757446646245,1122.7456599293446,1122.7456599293446,180,24
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,9283.698716321875,1068.6868093027751,1068.6868093027751,180,24
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,9257.252227681865,1081.2403771902655,1081.2403771902655,180,24
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,9244.496675808832,1004.9847332788322,1004.9847332788322,180,24
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,9239.847963803406,897.8358727074065,897.8358727074065,180,24
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,9268.22898783307,890.7168452824699,890.7168452824699,180,24
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,9256.673701226357,898.1615862148574,898.1615862148574,180,24
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,9264.628912876042,883.116764527842,883.116764527842,180,24
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,9267.810342711215,892.7982037842139,892.7982037842139,180,24
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,9243.691548359111,849.179381168311,849.179381168311,180,24
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,9269.567980337431,910.0558638765306,910.0558638765306,180,24
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,9277.137069506865,762.1247276604645,762.1247276604645,180,24
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,9268.525445473286,862.5132616141855,862.5132616141855,180,24
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,9266.925878626249,836.9136599809481,836.9136599809481,180,24
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,9292.678797483488,897.6666295679879,897.6666295679879,180,24
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,9270.77340593504,1028.261459056741,1028.261459056741,180,24
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,9288.744066501882,1063.732144988482,1063.732144988482,180,24
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,9283.49636454062,950.9842872141198,950.9842872141198,180,24
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,9252.530685411535,915.0186008379351,915.0186008379351,180,24
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,9279.711251495724,926.6991444560244,926.6991444560244,180,24
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,9276.693742184792,853.6815336854925,853.6815336854925,180,24
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,9275.437632680128,898.925491579028,898.925491579028,180,24
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,9268.541793813694,948.5297346049938,948.5297346049938,180,24
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,9270.923216950107,1037.4112831166058,1037.4112831166058,180,24
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,9285.457937986048,1008.4459411026473,1008.4459411026473,180,24
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,9278.40368324776,1177.39194146296,1177.39194146296,180,24
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,9271.44280559058,1083.430937705879,1083.430937705879,180,24
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9298.502556522735,1191.4908060414355,1191.4908060414355,180,24
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9265.264167151678,1199.2524760967772,1199.2524760967772,180,24
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,9291.541061626798,1274.5294415935978,1274.5294415935978,180,24
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9315.94806184976,1203.93630412136,1203.93630412136,180,24
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9316.952571269747,1086.4406417845476,1086.4406417845476,180,24
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9303.824899158799,1203.3131580986992,1203.3131580986992,180,24
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9267.918500593994,1307.9069631779948,1307.9069631779948,180,24
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9299.70205564921,1389.1905899797102,1389.1905899797102,180,24
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9313.838469265616,1501.327145639716,1501.327145639716,180,24
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9297.175844274974,1410.1644126669744,1410.1644126669744,180,24
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9326.67190566687,1311.1602878078702,1311.1602878078702,180,24
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9310.279509183472,1402.7680478622724,1402.7680478622724,180,24
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9323.80336104477,1380.2918475442693,1380.2918475442693,180,24
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9303.538891461212,1308.5273033154126,1308.5273033154126,180,24
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9298.517332162146,1407.5058947564457,1407.5058947564457,180,24
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9304.34932724323,1384.3378478042296,1384.3378478042296,180,24
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9287.129385680293,1440.6180127739935,1440.6180127739935,180,24
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9329.636378495386,1382.1248591971862,1382.1248591971862,180,24
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9340.15312188311,1402.14161635441,1402.14161635441,180,24
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9321.502576191857,1445.4911605274565,1445.4911605274565,180,24
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9316.590122915042,1492.0787818960425,1492.0787818960425,180,24
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9312.002706681718,1411.4912555065184,1411.4912555065184,180,24
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9333.780915102107,1387.769397978106,1387.769397978106,180,24
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9317.59550056961,1378.58399359151,1378.58399359151,180,24
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9294.930253264898,1331.418710775898,1331.418710775898,180,24
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9294.46196011351,1184.4502052839089,1184.4502052839089,180,24
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9315.706326443922,1277.6946759728216,1277.6946759728216,180,24
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9320.077193496667,1279.065538677367,1279.065538677367,180,24
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9318.297047765673,1252.2853567107722,1252.2853567107722,180,24
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9305.217453952391,1234.7057563750914,1234.7057563750914,180,24
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9322.747009621778,1186.235216382479,1186.235216382479,180,24
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9322.092126182968,1254.0804322291679,1254.0804322291679,180,24
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9337.637924082706,1249.626201140406,1249.626201140406,180,24
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9318.421153544954,1287.9095139445544,1287.9095139445544,180,24
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,9305.740469940436,1299.728865850936,1299.728865850936,180,24
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,9309.288132808526,1294.776516398926,1294.776516398926,180,24
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9327.966561504512,1246.954848708212,1246.954848708212,180,24
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,9328.865512216997,1159.8536718713967,1159.8536718713967,180,24
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,9340.692189968058,1175.180354695458,1175.180354695458,180,24
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,9334.617771828387,1193.6059720666872,1193.6059720666872,180,24
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,9319.808013051384,1072.7960596506837,1072.7960596506837,180,24
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,9339.822522336419,1015.8104573300188,1015.8104573300188,180,24
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,9353.241279417163,1057.2292549946633,1057.2292549946633,180,24
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,9322.429459051762,1014.9174179608617,1014.9174179608617,180,24
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9322.170976987396,1022.1589467671965,1022.1589467671965,180,24
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9360.451438818849,1079.439436137749,1079.439436137749,180,24
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9344.244123690189,1066.2321253572882,1066.2321253572882,180,24
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9367.3143974164,983.3022454446,983.3022454446,180,24
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9380.557406435744,1048.5453298339435,1048.5453298339435,180,24
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9366.711668816542,910.6994124862431,910.6994124862431,180,24
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9368.842552034059,951.8303522312581,951.8303522312581,180,24
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9342.645924396484,1083.6339536026844,1083.6339536026844,180,24
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9351.237717078218,1054.2256912063185,1054.2256912063185,180,24
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9328.114385314559,1107.102469598858,1107.102469598858,180,24
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9333.779614325987,985.767514533487,985.767514533487,180,24
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9359.28360843095,1083.7716137216485,1083.7716137216485,180,24
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9353.21010812665,1081.1981184903507,1081.1981184903507,180,24
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9363.037332897686,1158.025440372785,1158.025440372785,180,24
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9359.404174022691,897.8919097204907,897.8919097204907,180,24
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9368.647829031383,897.6355509596833,897.6355509596833,180,24
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9353.417191029466,930.4049825301663,930.4049825301663,180,24
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9351.056537769167,912.0443060790676,912.0443060790676,180,24
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9370.437116071853,903.924844522553,903.924844522553,180,24
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9361.4977211577,901.4854590297,901.4854590297,180,24
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9377.505721786267,878.4934031306675,878.4934031306675,180,24
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,9366.68343056226,855.1710937888602,855.1710937888602,180,24
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,9373.772363420552,843.7599998328515,843.7599998328515,180,24
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,9395.931586002236,919.9193006834357,919.9193006834357,180,24
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,9381.124305808806,951.1120871635048,951.1120871635048,180,24
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,9368.04435455501,987.0322069315098,987.0322069315098,180,24
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,9381.350385775793,1006.3382468487926,1006.3382468487926,180,24
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,9346.816106045508,1000.304008427107,1000.304008427107,180,24
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,9367.202504446519,1072.190481473419,1072.190481473419,180,24
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,9376.783350187909,1075.2713177936093,1075.2713177936093,180,24
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,9377.669400491854,1092.657392013054,1092.657392013054,180,24
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,9402.510548623492,1070.4984720216908,1070.4984720216908,180,24
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,9375.175428116703,1086.1634138402023,1086.1634138402023,180,24
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,9354.616386389282,1116.1044453086815,1116.1044453086815,180,24
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,9355.829835833203,1075.817834601503,1075.817834601503,180,24
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,9376.826347603306,1146.8144188428068,1146.8144188428068,180,24
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,9372.866025764299,1183.8541564301986,1183.8541564301986,180,24
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,9381.584105556376,1106.5721115717752,1106.5721115717752,180,24
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,9383.977993841443,1129.4660295700432,1129.4660295700432,180,24
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,9364.937085263176,1081.4250789584767,1081.4250789584767,180,24
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,9372.052973548924,912.0407114209229,912.0407114209229,180,24
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,9361.667940015699,875.6556402025999,875.6556402025999,180,24
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,9358.74800207609,911.7357587905899,911.7357587905899,180,24
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,9352.434190914655,931.4219853141549,931.4219853141549,180,24
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,9355.891632408271,893.8793673813707,893.8793673813707,180,24
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,9394.726321477809,881.7139825303093,881.7139825303093,180,24
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,9382.344194195219,945.3319654039187,945.3319654039187,180,24
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,9400.766005032525,1000.7538298699255,1000.7538298699255,180,24
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,9388.288645833883,1059.2765735803841,1059.2765735803841,180,24
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,9408.681477186243,1128.6694759545426,1128.6694759545426,180,24
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,9377.54099685705,1097.0289949006492,1097.0289949006492,180,24
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,9395.179210205539,1193.1673220289395,1193.1673220289395,180,24
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,9382.051331082812,1290.539603067512,1290.539603067512,180,24
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,9376.000754321101,1290.4890350024016,1290.4890350024016,180,24
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,9393.3283552913,1208.3164917549002,1208.3164917549002,180,24
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,9407.704367491875,1274.192578600775,1274.192578600775,180,24
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,9384.974363078565,1231.962545923765,1231.962545923765,180,24
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,9366.392705025262,1044.380642917762,1044.380642917762,180,24
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,9362.684592689588,998.1724689815874,998.1724689815874,180,24
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,9374.165920274234,1007.653793667334,1007.653793667334,180,24
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,9371.702928423963,899.6906489028643,899.6906489028643,180,24
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,9389.878313411478,907.8660193960786,907.8660193960786,180,24
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,9393.003397062845,950.4911602997454,950.4911602997454,180,24
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,9370.959385127078,997.9472490989792,997.9472490989792,180,24
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,9408.949125310852,1012.436955221252,1012.436955221252,180,24
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,9400.053791263887,1059.5417023419868,1059.5417023419868,180,24
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,9395.865622952306,1006.8534637334051,1006.8534637334051,180,24
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,9406.070545890536,1012.0583794245358,1012.0583794245358,180,24
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,9395.533502056347,958.5212732650471,958.5212732650471,180,24
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,9389.27860044501,959.7663825244108,959.7663825244108,180,24
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,9385.352966439898,944.340731850898,944.340731850898,180,24
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,9396.419831863375,837.4074262423746,837.4074262423746,180,24
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,9389.250509891637,836.7381136918375,836.7381136918375,180,24
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,9375.00591891342,852.9935669211209,852.9935669211209,180,24
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,9405.276195374461,839.2637796074614,839.2637796074614,180,24
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,9398.345447838392,671.332798714091,671.332798714091,180,24
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,9411.587019248518,620.0742766364183,620.0742766364183,180,24
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,9414.228645149611,507.7157358537115,507.7157358537115,180,24
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,9410.608416727282,437.5954110446819,437.5954110446819,180,24
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,9420.896838371498,545.8839747324982,545.8839747324982,180,24
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,9442.75060673231,652.7378662943102,652.7378662943102,180,24
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,9440.017084956571,566.5042234916709,566.5042234916709,180,24
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,9390.542566315076,649.5298968988754,649.5298968988754,180,24
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,9388.710977799088,643.6983025851878,643.6983025851878,180,24
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,9411.781774518015,647.7690717650148,647.7690717650148,180,24
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,9418.45604078276,722.44343659066,722.44343659066,180,24
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,9412.620648591046,683.6079965679455,683.6079965679455,180,24
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,9418.419307975331,498.40637911223166,498.40637911223166,180,24
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,9409.911320694706,477.8983744385059,477.8983744385059,180,24
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,9406.745564110126,149.73214679102603,149.73214679102603,180,24
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9399.384930098391,201.37159829539087,201.37159829539087,180,24
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9395.59440409982,94.58092300612043,94.58092300612043,180,24
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9395.232361164126,99.71888804222544,99.71888804222544,180,24
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9421.040740537874,56.027166680973096,56.027166680973096,180,24
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9409.506023460264,168.99263005666398,168.99263005666398,180,24
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9409.378644118331,7.365016632731567,7.365016632731567,180,24
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9427.34185974133,37.328249648830024,37.328249648830024,180,24
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9445.968495710635,68.95490446063377,68.95490446063377,180,24
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9450.553069362988,16.53939549588722,16.53939549588722,180,24
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9468.653498548741,-148.3604405629594,148.3604405629594,180,24
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9451.023310779387,-297.99081965631376,297.99081965631376,180,24
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9459.219979382764,-355.29424599023514,355.29424599023514,180,24
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9472.1678891027,-126.84602391939916,126.84602391939916,180,24
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9472.687161018244,-198.3268563623551,198.3268563623551,180,24
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9454.933294190943,-336.080897120557,336.080897120557,180,24
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9449.938230995689,-419.0760733709103,419.0760733709103,180,24
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9446.120474030662,-488.8939259979379,488.8939259979379,180,24
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9421.988677530902,-551.5257783004981,551.5257783004981,180,24
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,9445.15766525026,-345.8565260612395,345.8565260612395,180,24
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9459.150879817818,-200.8631216191825,200.8631216191825,180,24
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9456.94793525027,-280.06617779233056,280.06617779233056,180,24
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9461.26511353413,-385.7491589451711,385.7491589451711,180,24
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,9480.387018692114,-259.62709869878563,259.62709869878563,180,24
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9460.664558780198,-267.34954121760165,267.34954121760165,180,24
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,9443.10833231881,-498.9060778557887,498.9060778557887,180,24
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,9439.545436005546,-569.4690712804531,569.4690712804531,180,24
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,9452.163139041484,-624.8514668053158,624.8514668053158,180,24
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,9473.703263133075,-747.3115514308247,747.3115514308247,180,24
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,9488.623920251057,-819.3910204127424,819.3910204127424,180,24
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,9487.099344072989,-910.9157270390115,910.9157270390115,180,24
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,9482.180862506777,-1374.8348738908226,1374.8348738908226,180,24
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,9485.129818567833,-1289.8857989770659,1289.8857989770659,180,24
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,9485.24649470166,-961.7686474321399,961.7686474321399,180,24
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,9506.122430793595,-784.3924845053043,784.3924845053043,180,24
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,9516.416833263236,-740.0980327552643,740.0980327552643,180,24
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,9497.110223896027,-833.9047501045734,833.9047501045734,180,24
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,9481.11317963262,-812.9017407392785,812.9017407392785,180,24
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,9478.600816652981,-537.9137015037195,537.9137015037195,180,24
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,9481.581801402963,-503.432671096838,503.432671096838,180,24
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,9510.055774972481,-475.45869825201953,475.45869825201953,180,24
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,9501.022032400531,-357.49225674716945,357.49225674716945,180,24
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,9485.777672199129,-283.23648722507096,283.23648722507096,180,24
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,9506.678079076582,-423.3363137049182,423.3363137049182,180,24
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,9494.894109540115,-345.1201527931844,345.1201527931844,180,24
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,9522.43857933347,-172.0754721086305,172.0754721086305,180,24
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,9514.207512464489,-52.806354176011155,52.806354176011155,180,24
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,9481.709894654488,-215.80416113591127,215.80416113591127,180,24
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,9526.151505047206,-206.8626021976943,206.8626021976943,180,24
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,9527.32959213188,-122.68439481081987,122.68439481081987,180,24
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,9532.949078806476,55.935342614075125,55.935342614075125,180,24
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,9530.43673673396,104.42307446226005,104.42307446226005,180,24
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,9499.818644936806,-152.19534490479418,152.19534490479418,180,24
