date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,894.4811505073077,-1743.0226723487926,1743.0226723487926,down,down,1,240.0,0.16996371730023785
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,892.7892661849721,-1731.214537103928,1731.214537103928,down,down,1,240.0,0.16996371730023785
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,891.1005820111903,-1742.9032357719097,1742.9032357719097,down,up,0,240.0,0.16996371730023785
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,889.4150919329771,-1763.5887533892228,1763.5887533892228,down,up,0,240.0,0.16996371730023785
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,887.7327899087963,-1821.2711365811037,1821.2711365811037,down,up,0,240.0,0.16996371730023785
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,886.0536699085391,-1806.9502333906607,1806.9502333906607,down,down,1,240.0,0.16996371730023785
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,884.3777259135026,-1831.6262107223974,1831.6262107223974,down,up,0,240.0,0.16996371730023785
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,882.7049519163677,-1842.2989977643322,1842.2989977643322,down,up,0,240.0,0.16996371730023785
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,881.0353419211785,-1855.9686251526216,1855.9686251526216,down,up,0,240.0,0.16996371730023785
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,879.3688899433201,-1814.6350148052798,1814.6350148052798,down,down,1,240.0,0.16996371730023785
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,877.7055900094972,-1835.2983422781028,1835.2983422781028,down,up,0,240.0,0.16996371730023785
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,876.0454361577126,-1838.9584990287872,1838.9584990287872,down,up,0,240.0,0.16996371730023785
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,874.3884224372466,-1806.6154634688535,1806.6154634688535,down,down,1,240.0,0.16996371730023785
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,872.7345429086347,-1814.2693516939655,1814.2693516939655,down,up,0,240.0,0.16996371730023785
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,871.0837916436467,-1814.4201007848533,1814.4201007848533,down,down,1,240.0,0.16996371730023785
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,869.4361627252657,-1782.5676811475346,1782.5676811475346,down,down,1,240.0,0.16996371730023785
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,867.7916502476667,-1772.7121769567332,1772.7121769567332,down,down,1,240.0,0.16996371730023785
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,866.150248316195,-1741.853531781905,1741.853531781905,down,down,1,240.0,0.16996371730023785
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,864.5119510473457,-1735.4918174553543,1735.4918174553543,down,down,1,240.0,0.16996371730023785
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,862.8767525687426,-1694.1269536087575,1694.1269536087575,down,down,1,240.0,0.16996371730023785
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,861.2446470191165,-1697.7590620571832,1697.7590620571832,down,up,0,240.0,0.16996371730023785
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,859.615628548285,-1658.888021826315,1658.888021826315,down,down,1,240.0,0.16996371730023785
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,857.9896913171308,-1641.013930793769,1641.013930793769,down,down,1,240.0,0.16996371730023785
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,856.3668294975813,-1623.6367650742186,1623.6367650742186,down,down,1,240.0,0.16996371730023785
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,854.7470372725876,-1581.7564942493127,1581.7564942493127,down,down,1,240.0,0.16996371730023785
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,853.1303088361035,-1502.3731052823966,1502.3731052823966,down,down,1,240.0,0.16996371730023785
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,851.5166383930646,-1498.4867677536354,1498.4867677536354,down,down,1,240.0,0.16996371730023785
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,849.9060201593678,-1516.0974091781322,1516.0974091781322,down,up,0,240.0,0.16996371730023785
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,848.2984483618507,-1436.7048635722495,1436.7048635722495,down,down,1,240.0,0.16996371730023785
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,846.6939172382702,-1496.8094794871297,1496.8094794871297,down,up,0,240.0,0.16996371730023785
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,845.0924210372827,-1518.9110054013172,1518.9110054013172,down,up,0,240.0,0.16996371730023785
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,843.4939540184231,-1512.009460100077,1512.009460100077,down,down,1,240.0,0.16996371730023785
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,841.8985104520839,-1491.604871779116,1491.604871779116,down,down,1,240.0,0.16996371730023785
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,840.3060846194951,-1492.1972961623048,1492.1972961623048,down,down,1,240.0,0.16996371730023785
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,838.7166708127038,-1488.7867027218963,1488.7867027218963,down,down,1,240.0,0.16996371730023785
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,837.1302633345533,-1518.3731507839468,1518.3731507839468,down,up,0,240.0,0.16996371730023785
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,835.5468564986629,-1548.4565989284372,1548.4565989284372,down,up,0,240.0,0.16996371730023785
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,833.9664446294076,-1576.0370484826922,1576.0370484826922,down,up,0,240.0,0.16996371730023785
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,832.3890220618978,-1579.6144739491024,1579.6144739491024,down,up,0,240.0,0.16996371730023785
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,830.8145831419585,-1569.1888954759415,1569.1888954759415,down,down,1,240.0,0.16996371730023785
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,829.2431222261098,-1600.7603998744903,1600.7603998744903,down,up,0,240.0,0.16996371730023785
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,827.674633681546,-1577.3288521834543,1577.3288521834543,down,down,1,240.0,0.16996371730023785
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,826.1091118861158,-1551.3943341196841,1551.3943341196841,down,down,1,240.0,0.16996371730023785
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,824.5465512283021,-1576.956929563698,1576.956929563698,down,up,0,240.0,0.16996371730023785
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,822.9869461072017,-1581.0165383083981,1581.0165383083981,down,up,0,240.0,0.16996371730023785
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,821.4302909325053,-1542.0731347813949,1542.0731347813949,down,down,1,240.0,0.16996371730023785
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,819.8765801244775,-1543.6268455894224,1543.6268455894224,down,flat,0,240.0,0.16996371730023785
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,818.3258081139372,-1582.677671953363,1582.677671953363,down,up,0,240.0,0.16996371730023785
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,816.7779693422366,-1651.7256085611634,1651.7256085611634,down,up,0,240.0,0.16996371730023785
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,815.2330582612424,-1654.7705218163576,1654.7705218163576,down,up,0,240.0,0.16996371730023785
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,813.6910693333151,-1716.3125977096847,1716.3125977096847,down,up,0,240.0,0.16996371730023785
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,812.1519970312899,-1668.3515982652102,1668.3515982652102,down,down,1,240.0,0.16996371730023785
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,810.615835838456,-1662.887749312144,1662.887749312144,down,down,1,240.0,0.16996371730023785
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,809.0825802485375,-1641.4209715652628,1641.4209715652628,down,down,1,240.0,0.16996371730023785
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,807.5522247656736,-1650.9513386435265,1650.9513386435265,down,up,0,240.0,0.16996371730023785
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,806.0247639043985,-1654.4788024036013,1654.4788024036013,down,up,0,240.0,0.16996371730023785
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,804.5001921896221,-1641.0033523770778,1641.0033523770778,down,down,1,240.0,0.16996371730023785
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,802.9785041566104,-1634.0250280899897,1634.0250280899897,down,down,1,240.0,0.16996371730023785
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,801.4596943509655,-1669.0438864513344,1669.0438864513344,down,up,0,240.0,0.16996371730023785
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,799.9437573286065,-1679.0598357937938,1679.0598357937938,down,up,0,240.0,0.16996371730023785
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,798.4306876557499,-1669.5728895229504,1669.5728895229504,down,down,1,240.0,0.16996371730023785
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,796.9204799088899,-1648.0830639331102,1648.0830639331102,down,down,1,240.0,0.16996371730023785
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,795.4131286747792,-1655.5904238637208,1655.5904238637208,down,up,0,240.0,0.16996371730023785
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,793.9086285504094,-1652.0949167409904,1652.0949167409904,down,down,1,240.0,0.16996371730023785
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,792.4069741429917,-1680.5966102828083,1680.5966102828083,down,up,0,240.0,0.16996371730023785
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,790.9081600699376,-1681.5954236311625,1681.5954236311625,down,down,1,240.0,0.16996371730023785
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,789.4121809588399,-1642.0913433158598,1642.0913433158598,down,down,1,240.0,0.16996371730023785
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,787.9190314474528,-1680.5845464559475,1680.5845464559475,down,up,0,240.0,0.16996371730023785
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,786.4287061836731,-1695.5748912870267,1695.5748912870267,down,up,0,240.0,0.16996371730023785
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,784.941199825521,-1726.5624404031792,1726.5624404031792,down,up,0,240.0,0.16996371730023785
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,783.456507041121,-1726.547131013379,1726.547131013379,down,down,1,240.0,0.16996371730023785
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,781.9746225086824,-1703.0289793102174,1703.0289793102174,down,down,1,240.0,0.16996371730023785
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,780.4955409164808,-1728.0080949639191,1728.0080949639191,down,up,0,240.0,0.16996371730023785
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,779.0192569628384,-1750.9844100801615,1750.9844100801615,down,up,0,240.0,0.16996371730023785
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,777.545765356106,-1767.9579241529937,1767.9579241529937,down,up,0,240.0,0.16996371730023785
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,776.0750608146427,-1749.4285997059574,1749.4285997059574,down,down,1,240.0,0.16996371730023785
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,774.6071380667981,-1754.396527526802,1754.396527526802,down,up,0,240.0,0.16996371730023785
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,773.1419918508927,-1825.8617752024074,1825.8617752024074,down,up,0,240.0,0.16996371730023785
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,771.6796169151996,-1800.8241117283003,1800.8241117283003,down,down,1,240.0,0.16996371730023785
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,770.2200080179252,-1785.2836959853746,1785.2836959853746,down,down,1,240.0,0.16996371730023785
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,768.7631599271906,-1804.7405701658092,1804.7405701658092,down,up,0,240.0,0.16996371730023785
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,767.3090674210129,-1815.694676441487,1815.694676441487,down,up,0,240.0,0.16996371730023785
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,765.8577252872861,-1827.146033069414,1827.146033069414,down,up,0,240.0,0.16996371730023785
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,764.4091283237635,-1839.5946459766365,1839.5946459766365,down,up,0,240.0,0.16996371730023785
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,762.9632713380375,-1839.0405000635624,1839.0405000635624,down,down,1,240.0,0.16996371730023785
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,761.5201491475224,-1842.4836251528777,1842.4836251528777,down,up,0,240.0,0.16996371730023785
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,760.0797565794346,-1826.9239930807653,1826.9239930807653,down,down,1,240.0,0.16996371730023785
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,758.6420884707751,-1807.361630751525,1807.361630751525,down,down,1,240.0,0.16996371730023785
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,757.2071396683106,-1829.7966099918895,1829.7966099918895,down,up,0,240.0,0.16996371730023785
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,755.7749050285545,-1824.2288344856454,1824.2288344856454,down,down,1,240.0,0.16996371730023785
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,754.3453794177497,-1854.6584021297501,1854.6584021297501,down,up,0,240.0,0.16996371730023785
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,752.9185577118486,-1838.585198470751,1838.585198470751,down,down,1,240.0,0.16996371730023785
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,751.4944347964962,-1834.509313414304,1834.509313414304,down,down,1,240.0,0.16996371730023785
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,750.073005567011,-1843.930754239189,1843.930754239189,down,up,0,240.0,0.16996371730023785
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,748.6542649283668,-1819.349457192733,1819.349457192733,down,down,1,240.0,0.16996371730023785
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,747.2382077951745,-1809.7654983823256,1809.7654983823256,down,down,1,240.0,0.16996371730023785
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,745.8248290916638,-1845.678927090936,1845.678927090936,down,up,0,240.0,0.16996371730023785
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,744.4141237516652,-1904.589715772835,1904.589715772835,down,up,0,240.0,0.16996371730023785
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,743.0060867185915,-1895.4977375869084,1895.4977375869084,down,down,1,240.0,0.16996371730023785
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,741.6007129454202,-1903.40312078138,1903.40312078138,down,up,0,240.0,0.16996371730023785
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,740.1979973946749,-1906.305838506225,1906.305838506225,down,up,0,240.0,0.16996371730023785
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,738.7979350384072,-1918.205916081493,1918.205916081493,down,up,0,240.0,0.16996371730023785
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,737.4005208581794,-1895.1032947508206,1895.1032947508206,down,down,1,240.0,0.16996371730023785
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,736.0057498450458,-1872.998031702454,1872.998031702454,down,down,1,240.0,0.16996371730023785
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,734.6136169995348,-1876.3901674468652,1876.3901674468652,down,up,0,240.0,0.16996371730023785
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,733.2241173316314,-1846.7796221825683,1846.7796221825683,down,down,1,240.0,0.16996371730023785
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,731.837245860759,-1813.1664429236407,1813.1664429236407,down,down,1,240.0,0.16996371730023785
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,730.4529976157615,-1844.5507346513386,1844.5507346513386,down,up,0,240.0,0.16996371730023785
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,729.0713676348859,-1838.932354486214,1838.932354486214,down,down,1,240.0,0.16996371730023785
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,727.6923509657636,-1861.8114023180365,1861.8114023180365,down,up,0,240.0,0.16996371730023785
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,726.3159426653939,-1890.6878504775063,1890.6878504775063,down,up,0,240.0,0.16996371730023785
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,724.9421378001254,-1884.0616437473745,1884.0616437473745,down,down,1,240.0,0.16996371730023785
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,723.5709314456384,-1862.9328174898615,1862.9328174898615,down,down,1,240.0,0.16996371730023785
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,722.2023186869276,-1882.8014570628723,1882.8014570628723,down,up,0,240.0,0.16996371730023785
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,720.8362946182842,-1905.1675115694156,1905.1675115694156,down,up,0,240.0,0.16996371730023785
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,719.4728543432784,-1889.0309264795214,1889.0309264795214,down,down,1,240.0,0.16996371730023785
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,718.1119929747421,-1881.891775527958,1881.891775527958,down,down,1,240.0,0.16996371730023785
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,716.7537056347505,-1869.7500433007494,1869.7500433007494,down,down,1,240.0,0.16996371730023785
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,715.397987454606,-1857.105741188894,1857.105741188894,down,down,1,240.0,0.16996371730023785
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,714.0448335748194,-1852.9588870968807,1852.9588870968807,down,down,1,240.0,0.16996371730023785
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,712.6942391450937,-1857.8094865996065,1857.8094865996065,down,up,0,240.0,0.16996371730023785
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,711.3461993243053,-1877.6575532346947,1877.6575532346947,down,up,0,240.0,0.16996371730023785
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,710.0007092804881,-1901.5030758906119,1901.5030758906119,down,up,0,240.0,0.16996371730023785
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,708.6577641908151,-1909.3460304014848,1909.3460304014848,down,up,0,240.0,0.16996371730023785
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,707.3173592415819,-1907.686431002518,1907.686431002518,down,down,1,240.0,0.16996371730023785
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,705.9794896281888,-1915.0243093124113,1915.0243093124113,down,up,0,240.0,0.16996371730023785
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,704.6441505551239,-1907.859636065376,1907.859636065376,down,down,1,240.0,0.16996371730023785
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,703.3113372359461,-1911.6924530081537,1911.6924530081537,down,up,0,240.0,0.16996371730023785
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,701.9810448932674,-1915.0227482496327,1915.0227482496327,down,up,0,240.0,0.16996371730023785
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,700.6532687587361,-1905.3505084405642,1905.3505084405642,down,down,1,240.0,0.16996371730023785
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,699.32800407302,-1916.6757876204797,1916.6757876204797,down,up,0,240.0,0.16996371730023785
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,698.0052460857887,-1915.4985419841114,1915.4985419841114,down,down,1,240.0,0.16996371730023785
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,696.6849900556971,-1924.3188088849029,1924.3188088849029,down,up,0,240.0,0.16996371730023785
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,695.3672312503683,-1928.136571313832,1928.136571313832,down,up,0,240.0,0.16996371730023785
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,694.0519649463761,-1961.951884724124,1961.951884724124,down,up,0,240.0,0.16996371730023785
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,692.739186429229,-2014.264737161871,2014.264737161871,down,up,0,240.0,0.16996371730023785
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,691.4288909933528,-2002.075013030547,2002.075013030547,down,down,1,240.0,0.16996371730023785
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,690.1210739420733,-2046.382892407027,2046.382892407027,down,up,0,240.0,0.16996371730023785
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,688.8157305876005,-2002.1881698126997,2002.1881698126997,down,down,1,240.0,0.16996371730023785
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,687.5128562510106,-2005.4910470481893,2005.4910470481893,down,up,0,240.0,0.16996371730023785
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,686.2124462622305,-2003.2914519639694,2003.2914519639694,down,down,1,240.0,0.16996371730023785
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,684.91449596002,-1982.0893696540802,1982.0893696540802,down,down,1,240.0,0.16996371730023785
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,683.6190006919554,-1962.3848344842445,1962.3848344842445,down,down,1,240.0,0.16996371730023785
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,682.3259558144134,-1940.6778460250864,1940.6778460250864,down,down,1,240.0,0.16996371730023785
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,681.0353566925534,-1980.4685009497466,1980.4685009497466,down,up,0,240.0,0.16996371730023785
2025-09-26T00:00:00.000000,aluminium_lme,1448,2,test,2642.5038301032,679.7471987003019,-1962.7566314028982,1962.7566314028982,down,down,1,240.0,0.16996371730023785
2025-09-29T00:00:00.000000,aluminium_lme,1449,2,test,2672.0038728612,678.4614772203352,-1993.5423956408647,1993.5423956408647,down,up,0,240.0,0.16996371730023785
2025-09-30T00:00:00.000000,aluminium_lme,1450,2,test,2668.5038677883,677.1781876440633,-1991.3256801442367,1991.3256801442367,down,down,1,240.0,0.16996371730023785
2025-10-01T00:00:00.000000,aluminium_lme,1451,2,test,2683.5038895296,675.8973253716132,-2007.6065641579871,2007.6065641579871,down,up,0,240.0,0.16996371730023785
2025-10-02T00:00:00.000000,aluminium_lme,1452,2,test,2700.0039134451,674.6188858118122,-2025.3850276332878,2025.3850276332878,down,up,0,240.0,0.16996371730023785
2025-10-03T00:00:00.000000,aluminium_lme,1453,2,test,2703.0039177934,673.3428643821721,-2029.6610534112278,2029.6610534112278,down,up,0,240.0,0.16996371730023785
2025-10-06T00:00:00.000000,aluminium_lme,1454,2,test,2713.0039322876,672.069256508872,-2040.934675778728,2040.934675778728,down,up,0,240.0,0.16996371730023785
2025-10-07T00:00:00.000000,aluminium_lme,1455,2,test,2713.5039330123,670.7980576267421,-2042.7058753855579,2042.7058753855579,down,up,0,240.0,0.16996371730023785
2025-10-08T00:00:00.000000,aluminium_lme,1456,2,test,2750.503986641,669.529263179248,-2080.974723461752,2080.974723461752,down,up,0,240.0,0.16996371730023785
2025-10-09T00:00:00.000000,aluminium_lme,1457,2,test,2786.5040388203,668.2628686184734,-2118.2411702018267,2118.2411702018267,down,up,0,240.0,0.16996371730023785
2025-10-10T00:00:00.000000,aluminium_lme,1458,2,test,2799.5040576628,666.9988694051044,-2132.5051882576954,2132.5051882576954,down,up,0,240.0,0.16996371730023785
2025-10-13T00:00:00.000000,aluminium_lme,1459,2,test,2774.0040207025,665.7372610084133,-2108.2667596940864,2108.2667596940864,down,down,1,240.0,0.16996371730023785
2025-10-14T00:00:00.000000,aluminium_lme,1460,2,test,2734.0039627255,664.4780389062415,-2069.5259238192584,2069.5259238192584,down,down,1,240.0,0.16996371730023785
2025-10-15T00:00:00.000000,aluminium_lme,1461,2,test,2752.5039895399,663.2211985849848,-2089.282790954915,2089.282790954915,down,up,0,240.0,0.16996371730023785
2025-10-16T00:00:00.000000,aluminium_lme,1462,2,test,2775.0040221519,661.9667355395756,-2113.0372866123244,2113.0372866123244,down,up,0,240.0,0.16996371730023785
2025-10-17T00:00:00.000000,aluminium_lme,1463,2,test,2789.5040431686,660.7146452734678,-2128.7893978951324,2128.7893978951324,down,up,0,240.0,0.16996371730023785
2025-10-20T00:00:00.000000,aluminium_lme,1464,2,test,2773.0040192531,659.4649232986205,-2113.5390959544793,2113.5390959544793,down,down,1,240.0,0.16996371730023785
2025-10-21T00:00:00.000000,aluminium_lme,1465,2,test,2781.0040308485,658.2175651354817,-2122.7864657130185,2122.7864657130185,down,up,0,240.0,0.16996371730023785
2025-10-22T00:00:00.000000,aluminium_lme,1466,2,test,2818.0040844772,656.972566312972,-2161.031518164228,2161.031518164228,down,up,0,240.0,0.16996371730023785
2025-10-23T00:00:00.000000,aluminium_lme,1467,2,test,2845.0041236116,655.7299223684696,-2189.2742012431304,2189.2742012431304,down,up,0,240.0,0.16996371730023785
