date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,15295.015925742575,-40.00630117622495,40.00630117622495,down,up,0,240.0,0.9346418894862167
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,15327.418625077911,177.39666630251122,177.39666630251122,down,down,1,240.0,0.9346418894862167
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,15153.727352090471,-296.2950415121286,296.2950415121286,up,up,1,240.0,0.9346418894862167
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,15439.835106540544,-205.18756969975584,205.18756969975584,down,up,0,240.0,0.9346418894862167
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,15639.600160120504,179.57775202360426,179.57775202360426,down,down,1,240.0,0.9346418894862167
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,15457.627989615703,-142.39462140049727,142.39462140049727,down,up,0,240.0,0.9346418894862167
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,15599.837806433648,-160.18503649045124,160.18503649045124,down,up,0,240.0,0.9346418894862167
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,15759.738846002512,84.71612627941249,84.71612627941249,down,down,1,240.0,0.9346418894862167
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,15663.216788482816,-326.8063878088833,326.8063878088833,down,up,0,240.0,0.9346418894862167
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,15996.463325759709,-53.55993749739173,53.55993749739173,up,up,1,240.0,0.9346418894862167
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,16043.058785075791,-376.9650144682091,376.9650144682091,down,up,0,240.0,0.9346418894862167
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,16407.981497191628,112.95787882562763,112.95787882562763,down,down,1,240.0,0.9346418894862167
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,16295.423284319997,-164.60057320100168,164.60057320100168,up,up,1,240.0,0.9346418894862167
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,16454.006347950413,223.98282379701413,223.98282379701413,down,down,1,240.0,0.9346418894862167
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,16210.00536313407,-240.01847989263115,240.01847989263115,down,up,0,240.0,0.9346418894862167
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,16441.03738137182,131.0137412644217,131.0137412644217,down,down,1,240.0,0.9346418894862167
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,16304.768588140647,244.74531038934765,244.74531038934765,down,down,1,240.0,0.9346418894862167
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,16064.650470754652,-285.3732273296482,285.3732273296482,up,up,1,240.0,0.9346418894862167
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,16331.253352326064,321.23014704596426,321.23014704596426,down,down,1,240.0,0.9346418894862167
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,16010.740007352466,95.71693976766619,95.71693976766619,up,down,0,240.0,0.9346418894862167
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,15899.942840771955,4.919802175554651,4.919802175554651,down,down,1,240.0,0.9346418894862167
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,15789.913123726574,4.890244566873662,4.890244566873662,down,down,1,240.0,0.9346418894862167
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,15769.193412170493,-205.8297423798067,205.8297423798067,down,up,0,240.0,0.9346418894862167
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,15871.177199435997,-168.84604932690308,168.84604932690308,down,up,0,240.0,0.9346418894862167
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,16033.214883110062,-126.808539583737,126.808539583737,down,up,0,240.0,0.9346418894862167
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,16163.25391547567,448.2311377756705,448.2311377756705,up,down,0,240.0,0.9346418894862167
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,15731.505199871937,-118.51777350036355,118.51777350036355,up,up,1,240.0,0.9346418894862167
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,15838.106594328236,43.08370067433498,43.08370067433498,down,down,1,240.0,0.9346418894862167
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,15746.346399977721,96.32371649032211,96.32371649032211,down,down,1,240.0,0.9346418894862167
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,15654.058237780622,604.0364239476221,604.0364239476221,up,down,0,240.0,0.9346418894862167
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,15041.841409752999,681.8205960226987,681.8205960226987,down,down,1,240.0,0.9346418894862167
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,14349.365653142835,79.34496986063459,79.34496986063459,down,down,1,240.0,0.9346418894862167
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,14259.15294888559,444.13292509138955,444.13292509138955,down,down,1,240.0,0.9346418894862167
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,13805.110127373593,-784.9110197243062,784.9110197243062,down,up,0,240.0,0.9346418894862167
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,14579.183600128406,-435.83816297469275,435.83816297469275,down,up,0,240.0,0.9346418894862167
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,15003.847910284054,-171.1740847269466,171.1740847269466,down,up,0,240.0,0.9346418894862167
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,15163.328185028735,-196.69407812576537,196.69407812576537,down,up,0,240.0,0.9346418894862167
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,15348.252701149037,-51.76961998236402,51.76961998236402,down,up,0,240.0,0.9346418894862167
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,15389.199369118509,-35.82298824849022,35.82298824849022,down,up,0,240.0,0.9346418894862167
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,15414.823845684017,-110.19865662538359,110.19865662538359,down,up,0,240.0,0.9346418894862167
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,15516.977218280532,-33.04532026446759,33.04532026446759,down,up,0,240.0,0.9346418894862167
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,15536.675261837388,-88.3473854144122,88.3473854144122,down,up,0,240.0,0.9346418894862167
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,15614.225058121712,84.20254856511201,84.20254856511201,down,down,1,240.0,0.9346418894862167
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,15517.243803683157,67.22141008055769,67.22141008055769,down,down,1,240.0,0.9346418894862167
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,15434.049090751836,54.02679860893659,54.02679860893659,down,down,1,240.0,0.9346418894862167
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,15370.032081551039,-4.9902033447615395,4.9902033447615395,down,down,1,240.0,0.9346418894862167
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,15363.912544018072,358.8907954091719,358.8907954091719,down,down,1,240.0,0.9346418894862167
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,14993.64770590929,-331.3745065153089,331.3745065153089,down,up,0,240.0,0.9346418894862167
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,15312.82938239156,-127.19299671684166,127.19299671684166,down,up,0,240.0,0.9346418894862167
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,15425.478206364445,70.45595045714435,70.45595045714435,down,down,1,240.0,0.9346418894862167
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,15347.5465274767,-27.475757419100773,27.475757419100773,down,up,0,240.0,0.9346418894862167
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,15359.13983145849,-100.88257663841068,100.88257663841068,down,up,0,240.0,0.9346418894862167
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,15450.342970781194,-34.67947355130673,34.67947355130673,down,up,0,240.0,0.9346418894862167
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,15459.371956254088,-15.65047358411175,15.65047358411175,down,down,1,240.0,0.9346418894862167
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,15471.707851062256,-253.31494113204462,253.31494113204462,down,up,0,240.0,0.9346418894862167
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,15724.099675883997,249.07724604579744,249.07724604579744,down,down,1,240.0,0.9346418894862167
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,15468.48583091313,33.463459051830796,33.463459051830796,down,down,1,240.0,0.9346418894862167
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,15422.666654119736,112.64446343653617,112.64446343653617,down,down,1,240.0,0.9346418894862167
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,15304.915287620703,-45.10696103949704,45.10696103949704,down,up,0,240.0,0.9346418894862167
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,15333.750798528416,3.728578856715103,3.728578856715103,down,down,1,240.0,0.9346418894862167
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,15281.454002984141,31.431899266341134,31.431899266341134,down,down,1,240.0,0.9346418894862167
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,15238.849188218252,33.82714972455142,33.82714972455142,down,down,1,240.0,0.9346418894862167
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,15171.479548990037,-103.54259096336318,103.54259096336318,down,up,0,240.0,0.9346418894862167
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,15244.004294444805,278.9826038129049,278.9826038129049,down,down,1,240.0,0.9346418894862167
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,14956.32050142153,-148.7013921297712,148.7013921297712,down,up,0,240.0,0.9346418894862167
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,15108.830992219573,-41.19096655582689,41.19096655582689,up,up,1,240.0,0.9346418894862167
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,15124.615245045763,-20.40670648253763,20.40670648253763,down,down,1,240.0,0.9346418894862167
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,15142.90655218955,-57.115479057050834,57.115479057050834,down,up,0,240.0,0.9346418894862167
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,15213.353293198083,-66.66885400241699,66.66885400241699,up,up,1,240.0,0.9346418894862167
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,15280.24692308237,-4.775231365230866,4.775231365230866,up,up,1,240.0,0.9346418894862167
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,15300.026169900786,75.00410241858663,75.00410241858663,up,down,0,240.0,0.9346418894862167
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,15212.551599733877,-27.47048948972224,27.47048948972224,down,up,0,240.0,0.9346418894862167
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,15221.77982751556,151.75798469406072,151.75798469406072,down,down,1,240.0,0.9346418894862167
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,15058.586917775827,28.565132931325934,28.565132931325934,down,down,1,240.0,0.9346418894862167
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,15017.624330129334,77.60267573303463,77.60267573303463,down,down,1,240.0,0.9346418894862167
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,14935.302149206824,-34.71954867227578,34.71954867227578,down,up,0,240.0,0.9346418894862167
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,14950.371661552781,-49.65007980901828,49.65007980901828,down,up,0,240.0,0.9346418894862167
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,14990.872875006311,170.8513945409104,170.8513945409104,down,down,1,240.0,0.9346418894862167
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,14810.3386459617,25.317216226099845,25.317216226099845,down,down,1,240.0,0.9346418894862167
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,14775.66964804334,-74.35187590486021,74.35187590486021,down,up,0,240.0,0.9346418894862167
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,14840.517985362972,70.4965773687727,70.4965773687727,down,down,1,240.0,0.9346418894862167
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,14760.444355614707,155.42318677550793,155.42318677550793,down,down,1,240.0,0.9346418894862167
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,14595.283576022437,-149.7377957361623,149.7377957361623,down,up,0,240.0,0.9346418894862167
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,14735.27598021444,-69.74547850966155,69.74547850966155,down,up,0,240.0,0.9346418894862167
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,14794.651322778185,-165.37036060661558,165.37036060661558,down,up,0,240.0,0.9346418894862167
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,14949.832930881406,-80.18885396309452,80.18885396309452,down,up,0,240.0,0.9346418894862167
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,15019.58526642828,-0.4365039220210747,0.4365039220210747,down,down,1,240.0,0.9346418894862167
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,15008.662176737236,43.640486105336095,43.640486105336095,down,down,1,240.0,0.9346418894862167
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,14954.424987613178,-130.59687694962122,130.59687694962122,down,up,0,240.0,0.9346418894862167
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,15088.371085512063,-161.65101820573727,161.65101820573727,up,up,1,240.0,0.9346418894862167
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,15238.034924169915,118.01300887721482,118.01300887721482,down,down,1,240.0,0.9346418894862167
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,15111.796215378014,191.77458997021313,191.77458997021313,down,down,1,240.0,0.9346418894862167
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,14908.196036730385,-31.82561766591425,31.82561766591425,down,up,0,240.0,0.9346418894862167
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,14924.25002099493,99.22853328233032,99.22853328233032,down,down,1,240.0,0.9346418894862167
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,14814.41630716449,-285.6055791397084,285.6055791397084,down,up,0,240.0,0.9346418894862167
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,15087.28870402203,132.26702788433067,132.26702788433067,down,down,1,240.0,0.9346418894862167
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,14951.31620023923,66.29462556122962,66.29462556122962,down,down,1,240.0,0.9346418894862167
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,14878.830736138683,38.809226684783425,38.809226684783425,down,down,1,240.0,0.9346418894862167
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,14829.420781102046,29.399329625146493,29.399329625146493,down,down,1,240.0,0.9346418894862167
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,14792.120939151391,-7.900512325508316,7.900512325508316,down,flat,0,240.0,0.9346418894862167
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,14791.38022094976,-108.64137546963866,108.64137546963866,down,up,0,240.0,0.9346418894862167
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,14889.958755613037,-385.063384340363,385.063384340363,down,up,0,240.0,0.9346418894862167
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,15268.432800668254,-11.589346532246054,11.589346532246054,down,up,0,240.0,0.9346418894862167
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,15267.015875244399,-63.00634442730188,63.00634442730188,down,up,0,240.0,0.9346418894862167
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,15325.178531692234,-4.843687979466267,4.843687979466267,down,flat,0,240.0,0.9346418894862167
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,15327.021688477882,81.99959200718149,81.99959200718149,down,down,1,240.0,0.9346418894862167
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,15229.93070506056,179.90889122756016,179.90889122756016,down,down,1,240.0,0.9346418894862167
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,15038.146108613093,88.12443972249275,88.12443972249275,down,down,1,240.0,0.9346418894862167
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,14932.722198149744,42.700616224643454,42.700616224643454,down,down,1,240.0,0.9346418894862167
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,14880.934759345537,80.91330786863728,80.91330786863728,down,down,1,240.0,0.9346418894862167
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,14787.154505967736,187.13334437563572,187.13334437563572,down,down,1,240.0,0.9346418894862167
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,14589.611232479509,-290.41033495139163,290.41033495139163,down,up,0,240.0,0.9346418894862167
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,14878.377925091854,123.3565388389543,123.3565388389543,down,down,1,240.0,0.9346418894862167
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,14749.6194764868,-190.4021779095001,190.4021779095001,down,up,0,240.0,0.9346418894862167
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,14939.399277540506,-40.62243483279417,40.62243483279417,down,up,0,240.0,0.9346418894862167
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,14971.866030714706,86.8444560367061,86.8444560367061,down,down,1,240.0,0.9346418894862167
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,14871.842635101551,-173.17917148434935,173.17917148434935,down,up,0,240.0,0.9346418894862167
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,15045.786299192287,60.764579571887225,60.764579571887225,up,down,0,240.0,0.9346418894862167
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,14981.76450171667,-153.2574353173295,153.2574353173295,down,up,0,240.0,0.9346418894862167
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,15129.522687197537,249.5011197666372,249.5011197666372,down,down,1,240.0,0.9346418894862167
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,14867.706211274006,-42.315399639594034,42.315399639594034,down,up,0,240.0,0.9346418894862167
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,14896.625234102581,-3.3963623168183403,3.3963623168183403,down,down,1,240.0,0.9346418894862167
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,14899.690146200073,14.668571522073762,14.668571522073762,down,down,1,240.0,0.9346418894862167
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,14883.822567000601,103.80114451210102,103.80114451210102,down,down,1,240.0,0.9346418894862167
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,14769.572974159995,-0.44843383420447935,0.44843383420447935,down,down,1,240.0,0.9346418894862167
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,14773.326063272234,28.30469151363468,28.30469151363468,up,down,0,240.0,0.9346418894862167
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,14732.076086540394,-242.9456185858071,242.9456185858071,down,up,0,240.0,0.9346418894862167
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,14965.772062958571,40.75043030357119,40.75043030357119,down,down,1,240.0,0.9346418894862167
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,14916.061900313018,-98.95986279008139,98.95986279008139,down,up,0,240.0,0.9346418894862167
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,15005.484897262473,-184.53711948992714,184.53711948992714,down,up,0,240.0,0.9346418894862167
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,15176.719196717471,-88.30292874172846,88.30292874172846,down,up,0,240.0,0.9346418894862167
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,15250.3633931527,150.341506848501,150.341506848501,down,down,1,240.0,0.9346418894862167
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,15090.707130905097,-19.314769893302582,19.314769893302582,down,up,0,240.0,0.9346418894862167
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,15104.949124833822,34.927282012322394,34.927282012322394,down,down,1,240.0,0.9346418894862167
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,15056.950613809793,-53.071286988606516,53.071286988606516,down,up,0,240.0,0.9346418894862167
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,15103.031599144668,8.009720087567985,8.009720087567985,down,down,1,240.0,0.9346418894862167
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,15084.425014120754,114.40331624165447,114.40331624165447,down,down,1,240.0,0.9346418894862167
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,14968.803289023865,28.781634627564927,28.781634627564927,down,down,1,240.0,0.9346418894862167
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,14929.811945934702,29.790349515302296,29.790349515302296,down,down,1,240.0,0.9346418894862167
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,14888.306792061729,-286.71520294927177,286.71520294927177,down,up,0,240.0,0.9346418894862167
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,15166.392919464155,-118.62923498344571,118.62923498344571,down,up,0,240.0,0.9346418894862167
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,15270.735085326725,35.71300335032538,35.71300335032538,down,down,1,240.0,0.9346418894862167
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,15221.966941088847,146.94509102024676,146.94509102024676,down,down,1,240.0,0.9346418894862167
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,15065.70171240415,-34.32017390004876,34.32017390004876,down,up,0,240.0,0.9346418894862167
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,15092.288975204898,-42.73296182910235,42.73296182910235,down,up,0,240.0,0.9346418894862167
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,15125.43162706879,105.40985671849012,105.40985671849012,down,down,1,240.0,0.9346418894862167
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,15005.252458476636,-94.76942782756305,94.76942782756305,down,up,0,240.0,0.9346418894862167
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,15108.767469901624,8.745583597425139,8.745583597425139,up,flat,0,240.0,0.9346418894862167
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,15109.131989513297,-175.89016493430427,175.89016493430427,up,up,1,240.0,0.9346418894862167
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,15268.41215757853,233.39036548693002,233.39036548693002,down,down,1,240.0,0.9346418894862167
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,15020.279833966106,-44.74200160819419,44.74200160819419,down,up,0,240.0,0.9346418894862167
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,15046.25972679783,-28.762123270769735,28.762123270769735,down,up,0,240.0,0.9346418894862167
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,15062.928898733226,97.90720810132552,97.90720810132552,down,down,1,240.0,0.9346418894862167
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,14951.147224622982,-158.87467617541733,158.87467617541733,down,up,0,240.0,0.9346418894862167
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,15085.327453973436,-144.6946207558649,144.6946207558649,down,up,0,240.0,0.9346418894862167
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,15216.722565352462,31.700555847262876,31.700555847262876,down,down,1,240.0,0.9346418894862167
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,15172.89254968174,-137.1296410014602,137.1296410014602,down,up,0,240.0,0.9346418894862167
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,15294.489210344567,104.46719359216695,104.46719359216695,down,down,1,240.0,0.9346418894862167
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,15177.466028714953,-147.55618370964658,147.55618370964658,down,up,0,240.0,0.9346418894862167
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,15315.125078639496,140.10308362849537,140.10308362849537,down,down,1,240.0,0.9346418894862167
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,15164.127853625554,124.10605428685449,124.10605428685449,down,down,1,240.0,0.9346418894862167
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,15037.850853478436,127.82924256483602,127.82924256483602,down,down,1,240.0,0.9346418894862167
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,14899.759120982137,-150.26269285086346,150.26269285086346,down,up,0,240.0,0.9346418894862167
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,15060.67305362732,85.65134850112008,85.65134850112008,up,down,0,240.0,0.9346418894862167
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,14952.222028078426,22.20038817632667,22.20038817632667,down,down,1,240.0,0.9346418894862167
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,14919.014929858284,-6.006702796716127,6.006702796716127,down,down,1,240.0,0.9346418894862167
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,14916.126869644499,-68.8948499759008,68.8948499759008,down,up,0,240.0,0.9346418894862167
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,14975.035322896452,40.01367574725191,40.01367574725191,down,down,1,240.0,0.9346418894862167
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,14915.890772369938,-194.13112842846203,194.13112842846203,down,up,0,240.0,0.9346418894862167
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,15104.500538411388,19.478673848589096,19.478673848589096,down,down,1,240.0,0.9346418894862167
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,15071.4160841363,-83.60588188620022,83.60588188620022,down,up,0,240.0,0.9346418894862167
