date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,8826.389342703338,6258.8856213069375,6258.8856213069375,up,up,1,240.0,0.7159865924667962
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,8839.408870518728,6296.405184633228,6296.405184633228,up,down,0,240.0,0.7159865924667962
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,8852.447603027902,6355.443983815901,6355.443983815901,up,down,0,240.0,0.7159865924667962
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,8865.505568559094,6382.001968914294,6382.001968914294,up,down,0,240.0,0.7159865924667962
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,8878.582795482329,6408.5792154047285,6408.5792154047285,up,down,0,240.0,0.7159865924667962
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,8891.679312209477,6408.675713289376,6408.675713289376,up,up,1,240.0,0.7159865924667962
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,8904.795147194316,6400.791517836316,6400.791517836316,up,up,1,240.0,0.7159865924667962
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,8917.930328932598,6376.426645221198,6376.426645221198,up,up,1,240.0,0.7159865924667962
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,8931.084885962107,6418.081243559307,6418.081243559307,up,down,0,240.0,0.7159865924667962
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,8944.258846862724,6414.755180544424,6414.755180544424,up,up,1,240.0,0.7159865924667962
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,8957.452240256485,6440.948592780685,6440.948592780685,up,down,0,240.0,0.7159865924667962
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,8970.665094807644,6434.661419068044,6434.661419068044,up,up,1,240.0,0.7159865924667962
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,8983.897439222743,6508.893851898043,6508.893851898043,up,down,0,240.0,0.7159865924667962
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,8997.14930225066,6517.14570767886,6517.14570767886,up,up,1,240.0,0.7159865924667962
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,9010.420712682686,6526.4171123131855,6526.4171123131855,up,up,1,240.0,0.7159865924667962
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,9023.711699352576,6549.708113477276,6549.708113477276,up,down,0,240.0,0.7159865924667962
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,9037.022291136624,6534.518663952724,6534.518663952724,up,up,1,240.0,0.7159865924667962
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,9050.352516953708,6489.848805703208,6489.848805703208,up,up,1,240.0,0.7159865924667962
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,9063.702405765374,6490.698676397074,6490.698676397074,up,up,1,240.0,0.7159865924667962
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,9077.071986575884,6522.568284021983,6522.568284021983,up,down,0,240.0,0.7159865924667962
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,9090.461288432278,6528.457575007678,6528.457575007678,up,up,1,240.0,0.7159865924667962
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,9103.870340424452,6475.8665313378515,6475.8665313378515,up,up,1,240.0,0.7159865924667962
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,9117.299171685203,6458.795318391203,6458.795318391203,up,up,1,240.0,0.7159865924667962
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,9130.747811390307,6455.743934180808,6455.743934180808,up,up,1,240.0,0.7159865924667962
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,9144.216288758575,6508.712468801275,6508.712468801275,up,down,0,240.0,0.7159865924667962
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,9157.704633051912,6546.700848605511,6546.700848605511,up,down,0,240.0,0.7159865924667962
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,9171.212873575396,6565.7090971008965,6565.7090971008965,up,down,0,240.0,0.7159865924667962
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,9184.741039677325,6544.737213197624,6544.737213197624,up,up,1,240.0,0.7159865924667962
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,9198.289160749287,6581.785368331088,6581.785368331088,up,down,0,240.0,0.7159865924667962
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,9211.857266226232,6639.853538307432,6639.853538307432,up,down,0,240.0,0.7159865924667962
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,9225.445385586521,6634.941630853322,6634.941630853322,up,up,1,240.0,0.7159865924667962
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,9239.053548352002,6622.049755209102,6622.049755209102,up,up,1,240.0,0.7159865924667962
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,9252.681784088067,6654.678018484166,6654.678018484166,up,down,0,240.0,0.7159865924667962
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,9266.330122403719,6682.326377091818,6682.326377091818,up,down,0,240.0,0.7159865924667962
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,9279.998592951639,6645.994775168539,6645.994775168539,up,up,1,240.0,0.7159865924667962
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,9293.687225428248,6683.683442431347,6683.683442431347,up,down,0,240.0,0.7159865924667962
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,9307.396049573767,6669.392225992966,6669.392225992966,up,up,1,240.0,0.7159865924667962
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,9321.125095172287,6681.621269417286,6681.621269417286,up,up,1,240.0,0.7159865924667962
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,9334.874392051837,6694.870565572137,6694.870565572137,up,up,1,240.0,0.7159865924667962
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,9348.643970084442,6720.140160273142,6720.140160273142,up,down,0,240.0,0.7159865924667962
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,9362.433859186185,6735.430051548985,6735.430051548985,up,down,0,240.0,0.7159865924667962
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,9376.244089317286,6714.240230950287,6714.240230950287,up,up,1,240.0,0.7159865924667962
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,9390.074690482152,6730.070835013952,6730.070835013952,up,down,0,240.0,0.7159865924667962
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,9403.925692729452,6742.921835811852,6742.921835811852,up,up,1,240.0,0.7159865924667962
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,9417.797126152176,6708.293198937576,6708.293198937576,up,up,1,240.0,0.7159865924667962
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,9431.689020887707,6711.685078454107,6711.685078454107,up,up,1,240.0,0.7159865924667962
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,9445.601407117878,6743.597490773878,6743.597490773878,up,down,0,240.0,0.7159865924667962
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,9459.534315069046,6786.530440758346,6786.530440758346,up,down,0,240.0,0.7159865924667962
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,9473.487775012152,6804.483906499152,6804.483906499152,up,down,0,240.0,0.7159865924667962
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,9487.461817262792,6816.957946575692,6816.957946575692,up,up,1,240.0,0.7159865924667962
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,9501.456472181275,6846.452623960275,6846.452623960275,up,down,0,240.0,0.7159865924667962
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,9515.471770172695,6877.967947316594,6877.967947316594,up,down,0,240.0,0.7159865924667962
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,9529.507741686997,6905.503938398097,6905.503938398097,up,down,0,240.0,0.7159865924667962
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,9543.56441721904,6909.56059943594,6909.56059943594,up,up,1,240.0,0.7159865924667962
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,9557.641827308667,6904.637981986467,6904.637981986467,up,up,1,240.0,0.7159865924667962
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,9571.74000254077,6862.736076050869,6862.736076050869,up,up,1,240.0,0.7159865924667962
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,9585.85897354535,6892.85507024615,6892.85507024615,up,down,0,240.0,0.7159865924667962
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,9599.998770997594,6883.994834361694,6883.994834361694,up,up,1,240.0,0.7159865924667962
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,9614.15942561794,6889.155475937239,6889.155475937239,up,up,1,240.0,0.7159865924667962
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,9628.340968172133,6891.337001098333,6891.337001098333,up,up,1,240.0,0.7159865924667962
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,9642.543429471307,6948.539524722707,6948.539524722707,up,down,0,240.0,0.7159865924667962
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,9656.766840372038,6943.762908084438,6943.762908084438,up,up,1,240.0,0.7159865924667962
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,9671.011231776423,6956.0072965899235,6956.0072965899235,up,up,1,240.0,0.7159865924667962
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,9685.276634632139,7004.272748726038,7004.272748726038,up,down,0,240.0,0.7159865924667962
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,9699.563079932514,7012.559185329914,7012.559185329914,up,up,1,240.0,0.7159865924667962
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,9713.870598716592,7028.366706288092,7028.366706288092,up,down,0,240.0,0.7159865924667962
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,9728.199222069203,7076.195378196402,7076.195378196402,up,down,0,240.0,0.7159865924667962
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,9742.548981121028,7102.045153916628,7102.045153916628,up,down,0,240.0,0.7159865924667962
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,9756.919907048668,7148.9161269505685,7148.9161269505685,up,down,0,240.0,0.7159865924667962
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,9771.312031074714,7171.308262572014,7171.308262572014,up,down,0,240.0,0.7159865924667962
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,9785.725384467809,7228.721678290309,7228.721678290309,up,down,0,240.0,0.7159865924667962
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,9800.159998542722,7241.156289466422,7241.156289466422,up,up,1,240.0,0.7159865924667962
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,9814.615904660412,7296.112254285812,7296.112254285812,up,down,0,240.0,0.7159865924667962
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,9829.093134228098,7330.089512117198,7330.089512117198,up,down,0,240.0,0.7159865924667962
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,9843.591718699328,7363.588124127528,7363.588124127528,up,down,0,240.0,0.7159865924667962
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,9858.111689574043,7421.608158052143,7421.608158052143,up,down,0,240.0,0.7159865924667962
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,9872.653078398653,7517.149664280152,7517.149664280152,up,down,0,240.0,0.7159865924667962
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,9887.215916766096,7537.212510619396,7537.212510619396,up,down,0,240.0,0.7159865924667962
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,9901.800236315914,7535.796806978414,7535.796806978414,up,up,1,240.0,0.7159865924667962
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,9916.406068734323,7631.402756800222,7631.402756800222,up,down,0,240.0,0.7159865924667962
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,9931.033445754272,7587.530049028872,7587.530049028872,up,up,1,240.0,0.7159865924667962
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,9945.682399155525,7581.678972716925,7581.678972716925,up,up,1,240.0,0.7159865924667962
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,9960.352960764716,7604.8495466462155,7604.8495466462155,up,down,0,240.0,0.7159865924667962
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,9975.045162455432,7641.541780224232,7641.541780224232,up,down,0,240.0,0.7159865924667962
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,9989.75903614827,7657.255655366471,7657.255655366471,up,down,0,240.0,0.7159865924667962
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,10004.49461381092,7676.99124027632,7676.99124027632,up,down,0,240.0,0.7159865924667962
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,10019.251927458217,7663.748513339717,7663.748513339717,up,up,1,240.0,0.7159865924667962
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,10034.031009152226,7650.0275537251255,7650.0275537251255,up,up,1,240.0,0.7159865924667962
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,10048.831891002304,7638.8283978902045,7638.8283978902045,up,up,1,240.0,0.7159865924667962
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,10063.654605165173,7651.651109154172,7651.651109154172,up,up,1,240.0,0.7159865924667962
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,10078.499183844988,7678.4957052270875,7678.4957052270875,up,down,0,240.0,0.7159865924667962
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,10093.365659293402,7663.362137192802,7663.362137192802,up,up,1,240.0,0.7159865924667962
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,10108.254063809653,7703.250577944653,7703.250577944653,up,down,0,240.0,0.7159865924667962
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,10123.164429740607,7745.660983734808,7745.660983734808,up,down,0,240.0,0.7159865924667962
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,10138.09678948086,7736.59330868886,7736.59330868886,up,up,1,240.0,0.7159865924667962
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,10153.051175472781,7749.0476910571815,7749.0476910571815,up,up,1,240.0,0.7159865924667962
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,10168.027620206598,7804.524194492698,7804.524194492698,up,down,0,240.0,0.7159865924667962
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,10183.026156220463,7819.522730506564,7819.522730506564,up,flat,0,240.0,0.7159865924667962
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,10198.046816100526,7797.043336033226,7797.043336033226,up,up,1,240.0,0.7159865924667962
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,10213.089632481002,7744.586054577601,7744.586054577601,up,up,1,240.0,0.7159865924667962
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,10228.154638044243,7758.151057966643,7758.151057966643,up,up,1,240.0,0.7159865924667962
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,10243.241865520813,7713.238198477813,7713.238198477813,up,up,1,240.0,0.7159865924667962
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,10258.351347689551,7777.847752393051,7777.847752393051,up,down,0,240.0,0.7159865924667962
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,10273.483117377651,7799.979532227051,7799.979532227051,up,down,0,240.0,0.7159865924667962
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,10288.637207460728,7838.133655646928,7838.133655646928,up,down,0,240.0,0.7159865924667962
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,10303.813650862892,7845.310087453692,7845.310087453692,up,up,1,240.0,0.7159865924667962
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,10319.012480556814,7858.508914248814,7858.508914248814,up,up,1,240.0,0.7159865924667962
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,10334.23372956381,7888.73018499711,7888.73018499711,up,down,0,240.0,0.7159865924667962
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,10349.477430953893,7912.473898707293,7912.473898707293,up,down,0,240.0,0.7159865924667962
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,10364.74361784587,7894.24003704357,7894.24003704357,up,up,1,240.0,0.7159865924667962
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,10380.032323407391,7901.028730284991,7901.028730284991,up,up,1,240.0,0.7159865924667962
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,10395.343580855033,7927.340003676332,7927.340003676332,up,down,0,240.0,0.7159865924667962
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,10410.67742345437,7965.67387961237,7965.67387961237,up,down,0,240.0,0.7159865924667962
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,10426.033884520046,7975.030331981546,7975.030331981546,up,up,1,240.0,0.7159865924667962
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,10441.412997415844,7995.409452124444,7995.409452124444,up,down,0,240.0,0.7159865924667962
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,10456.814795554765,7983.811211128965,7983.811211128965,up,up,1,240.0,0.7159865924667962
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,10472.23931239909,7999.7357286979895,7999.7357286979895,up,down,0,240.0,0.7159865924667962
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,10487.686581460466,8056.183057185766,8056.183057185766,up,down,0,240.0,0.7159865924667962
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,10503.15663629997,8034.653058396569,8034.653058396569,up,up,1,240.0,0.7159865924667962
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,10518.649510528177,8036.645913057478,8036.645913057478,up,up,1,240.0,0.7159865924667962
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,10534.165237805253,8022.661597576553,8022.661597576553,up,up,1,240.0,0.7159865924667962
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,10549.703851841003,8039.700213786503,8039.700213786503,up,down,0,240.0,0.7159865924667962
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,10565.265386394962,8080.2617845760615,8080.2617845760615,up,down,0,240.0,0.7159865924667962
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,10580.84987527646,8072.346239396061,8072.346239396061,up,up,1,240.0,0.7159865924667962
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,10596.457352344703,8066.453685301703,8066.453685301703,up,up,1,240.0,0.7159865924667962
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,10612.087851508839,8066.584161999739,8066.584161999739,up,up,1,240.0,0.7159865924667962
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,10627.74140672803,8102.237746207429,8102.237746207429,up,down,0,240.0,0.7159865924667962
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,10643.418052011533,8114.414386417933,8114.414386417933,up,up,1,240.0,0.7159865924667962
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,10659.117821418777,8060.1140543654765,8060.1140543654765,up,up,1,240.0,0.7159865924667962
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,10674.840749059422,8102.337020415922,8102.337020415922,up,down,0,240.0,0.7159865924667962
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,10690.586869093446,8135.0831650901455,8135.0831650901455,up,down,0,240.0,0.7159865924667962
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,10706.356215731215,8132.8524856382155,8132.8524856382155,up,up,1,240.0,0.7159865924667962
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,10722.14882323356,8139.145079371059,8139.145079371059,up,up,1,240.0,0.7159865924667962
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,10737.964725911845,8144.960967555145,8144.960967555145,up,up,1,240.0,0.7159865924667962
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,10753.803958128046,8149.800183827647,8149.800183827647,up,up,1,240.0,0.7159865924667962
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,10769.66655429483,8167.6627828932305,8167.6627828932305,up,down,0,240.0,0.7159865924667962
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,10785.55254887562,8181.54877457522,8181.54877457522,up,up,1,240.0,0.7159865924667962
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,10801.461976384675,8214.458226724475,8214.458226724475,up,down,0,240.0,0.7159865924667962
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,10817.394871387167,8251.391152164866,8251.391152164866,up,down,0,240.0,0.7159865924667962
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,10833.351268499257,8246.347518839057,8246.347518839057,up,up,1,240.0,0.7159865924667962
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,10849.331202388159,8269.32746287396,8269.32746287396,up,down,0,240.0,0.7159865924667962
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,10865.334707772232,8256.330926224731,8256.330926224731,up,up,1,240.0,0.7159865924667962
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,10881.361819421041,8289.858063238442,8289.858063238442,up,down,0,240.0,0.7159865924667962
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,10897.412572155441,8311.408823944641,8311.408823944641,up,down,0,240.0,0.7159865924667962
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,10913.48700084765,8319.48324104145,8319.48324104145,up,up,1,240.0,0.7159865924667962
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,10929.585140421326,8361.581418300226,8361.581418300226,up,down,0,240.0,0.7159865924667962
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,10945.707025851638,8388.703319674138,8388.703319674138,up,down,0,240.0,0.7159865924667962
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,10961.852692165348,8370.348935982749,8370.348935982749,up,up,1,240.0,0.7159865924667962
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,10978.02217444089,8329.018334916389,8329.018334916389,up,up,1,240.0,0.7159865924667962
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,10994.21550780843,8355.71168350293,8355.71168350293,up,down,0,240.0,0.7159865924667962
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,11010.432727449963,8365.428893723163,8365.428893723163,up,up,1,240.0,0.7159865924667962
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,11026.673868599375,8380.170032698476,8380.170032698476,up,up,1,240.0,0.7159865924667962
2025-07-25T00:00:00.000000,aluminium_lme,1404,1,test,2657.0038511199,11042.938966542528,8385.935115422628,8385.935115422628,up,up,1,240.0,0.7159865924667962
2025-07-28T00:00:00.000000,aluminium_lme,1405,1,test,2632.503815609,11059.228056617329,8426.724241008329,8426.724241008329,up,down,0,240.0,0.7159865924667962
2025-07-29T00:00:00.000000,aluminium_lme,1406,1,test,2609.0037815475,11075.541174213813,8466.537392666312,8466.537392666312,up,down,0,240.0,0.7159865924667962
2025-07-30T00:00:00.000000,aluminium_lme,1407,1,test,2611.0037844464,11091.878354774217,8480.874570327816,8480.874570327816,up,up,1,240.0,0.7159865924667962
2025-07-31T00:00:00.000000,aluminium_lme,1408,1,test,2580.0037395142,11108.23963379306,8528.23589427886,8528.23589427886,up,down,0,240.0,0.7159865924667962
2025-08-01T00:00:00.000000,aluminium_lme,1409,1,test,2545.0036887844,11124.625046817215,8579.621358032815,8579.621358032815,up,down,0,240.0,0.7159865924667962
2025-08-04T00:00:00.000000,aluminium_lme,1410,1,test,2575.0037322671,11141.034629445989,8566.030897178889,8566.030897178889,up,up,1,240.0,0.7159865924667962
2025-08-05T00:00:00.000000,aluminium_lme,1411,1,test,2568.0037221211,11157.468417331202,8589.464695210101,8589.464695210101,up,down,0,240.0,0.7159865924667962
2025-08-06T00:00:00.000000,aluminium_lme,1412,1,test,2589.5037532838,11173.926446177264,8584.422692893464,8584.422692893464,up,up,1,240.0,0.7159865924667962
2025-08-07T00:00:00.000000,aluminium_lme,1413,1,test,2617.0037931429,11190.408751741248,8573.404958598348,8573.404958598348,up,up,1,240.0,0.7159865924667962
2025-08-08T00:00:00.000000,aluminium_lme,1414,1,test,2609.0037815475,11206.915369832974,8597.911588285475,8597.911588285475,up,down,0,240.0,0.7159865924667962
2025-08-11T00:00:00.000000,aluminium_lme,1415,1,test,2586.5037489355,11223.44633631508,8636.94258737958,8636.94258737958,up,down,0,240.0,0.7159865924667962
2025-08-12T00:00:00.000000,aluminium_lme,1416,1,test,2605.0037757498,11240.001687103113,8634.997911353314,8634.997911353314,up,up,1,240.0,0.7159865924667962
2025-08-13T00:00:00.000000,aluminium_lme,1417,1,test,2626.0038061877,11256.581458165585,8630.577651977885,8630.577651977885,up,up,1,240.0,0.7159865924667962
2025-08-14T00:00:00.000000,aluminium_lme,1418,1,test,2608.5037808228,11273.185685524075,8664.681904701276,8664.681904701276,up,down,0,240.0,0.7159865924667962
2025-08-15T00:00:00.000000,aluminium_lme,1419,1,test,2600.0037685027,11289.814405253288,8689.810636750588,8689.810636750588,up,down,0,240.0,0.7159865924667962
2025-08-18T00:00:00.000000,aluminium_lme,1420,1,test,2586.5037489355,11306.46765348115,8719.96390454565,8719.96390454565,up,down,0,240.0,0.7159865924667962
