date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,6148.148946653912,-3366.364843891887,3366.364843891887,down,up,0,240.0,0.1998919307161389
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,6143.774760434456,-3350.2390003981445,3350.2390003981445,down,down,1,240.0,0.1998919307161389
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,6139.403686290723,-3350.6100687441776,3350.6100687441776,down,down,1,240.0,0.1998919307161389
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,6135.035722008584,-3327.9779938918164,3327.9779938918164,down,down,1,240.0,0.1998919307161389
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,6130.670865375486,-3373.342909951315,3373.342909951315,down,up,0,240.0,0.1998919307161389
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,6126.309114180446,-3289.2045328723534,3289.2045328723534,down,down,1,240.0,0.1998919307161389
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,6121.950466214059,-3241.563105468642,3241.563105468642,down,down,1,240.0,0.1998919307161389
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,6117.594919268488,-3242.918648066011,3242.918648066011,down,down,1,240.0,0.1998919307161389
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,6113.2424711374715,-3281.771146202129,3281.771146202129,down,up,0,240.0,0.1998919307161389
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,6108.893119616311,-3432.1207093391886,3432.1207093391886,down,up,0,240.0,0.1998919307161389
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,6104.546862501884,-3549.467130238516,3549.467130238516,down,up,0,240.0,0.1998919307161389
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,6100.2036975926285,-3563.810309642072,3563.810309642072,down,up,0,240.0,0.1998919307161389
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,6095.863622688554,-3451.150214963547,3451.150214963547,down,down,1,240.0,0.1998919307161389
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,6091.526635591232,-3536.4873194641677,3536.4873194641677,down,up,0,240.0,0.1998919307161389
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,6087.1927341038,-3678.8214209721,3678.8214209721,down,up,0,240.0,0.1998919307161389
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,6082.861916030958,-3619.6521470065427,3619.6521470065427,down,down,1,240.0,0.1998919307161389
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,6078.534179178968,-3680.479965751033,3680.479965751033,down,up,0,240.0,0.1998919307161389
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,6074.209521355651,-3673.804607630649,3673.804607630649,down,down,1,240.0,0.1998919307161389
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,6069.887940370391,-3764.126313266409,3764.126313266409,down,up,0,240.0,0.1998919307161389
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,6065.569434034129,-3848.444935556572,3848.444935556572,down,up,0,240.0,0.1998919307161389
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,6061.254000159361,-3850.2603658077387,3850.2603658077387,down,down,1,240.0,0.1998919307161389
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,6056.941636560143,-3772.0726098295563,3772.0726098295563,down,down,1,240.0,0.1998919307161389
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,6052.632341052084,-3925.3821213018164,3925.3821213018164,down,up,0,240.0,0.1998919307161389
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,6048.3261114523475,-3933.688356699152,3933.688356699152,down,up,0,240.0,0.1998919307161389
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,6044.022945579652,-3839.9913805283477,3839.9913805283477,down,down,1,240.0,0.1998919307161389
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,6039.7228412542645,-3747.2913442595363,3747.2913442595363,down,down,1,240.0,0.1998919307161389
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,6035.425796298005,-3759.5884008111952,3759.5884008111952,down,up,0,240.0,0.1998919307161389
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,6031.131808534243,-3641.8822117452564,3641.8822117452564,down,down,1,240.0,0.1998919307161389
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,6026.840875787896,-3625.173114053704,3625.173114053704,down,down,1,240.0,0.1998919307161389
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,6022.5529958854295,-3623.4609852595713,3623.4609852595713,down,down,1,240.0,0.1998919307161389
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,6018.268166654854,-3378.745453583546,3378.745453583546,down,down,1,240.0,0.1998919307161389
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,6013.986385925729,-2816.526413213971,2816.526413213971,down,down,1,240.0,0.1998919307161389
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,6009.707651529154,-2815.3051396386454,2815.3051396386454,down,down,1,240.0,0.1998919307161389
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,6005.431961297773,-2754.580735657527,2754.580735657527,down,down,1,240.0,0.1998919307161389
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,6001.159313065774,-2537.8530635667257,2537.8530635667257,down,down,1,240.0,0.1998919307161389
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,5996.889704668882,-2981.123308260818,2981.123308260818,down,up,0,240.0,0.1998919307161389
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,5992.623133944365,-3187.390171769036,3187.390171769036,down,up,0,240.0,0.1998919307161389
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,5988.359598731029,-3224.153754088671,3224.153754088671,down,up,0,240.0,0.1998919307161389
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,5984.099096869217,-3109.9140841936824,3109.9140841936824,down,down,1,240.0,0.1998919307161389
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,5979.841626200808,-3103.171538918493,3103.171538918493,down,down,1,240.0,0.1998919307161389
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,5975.587184569218,-3128.4260109879815,3128.4260109879815,down,up,0,240.0,0.1998919307161389
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,5971.335769819397,-3322.177700403604,3322.177700403604,down,up,0,240.0,0.1998919307161389
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,5967.0873797978265,-3449.426268704373,3449.426268704373,down,up,0,240.0,0.1998919307161389
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,5962.842012352522,-3447.671627453178,3447.671627453178,down,down,1,240.0,0.1998919307161389
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,5958.59966533303,-3405.4139070743704,3405.4139070743704,down,down,1,240.0,0.1998919307161389
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,5954.360336590427,-3411.1532379911732,3411.1532379911732,down,up,0,240.0,0.1998919307161389
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,5950.124023977317,-3537.3897274339824,3537.3897274339824,down,up,0,240.0,0.1998919307161389
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,5945.890725347832,-3258.1226151517676,3258.1226151517676,down,down,1,240.0,0.1998919307161389
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,5941.660438557632,-3253.3528888971687,3253.3528888971687,down,down,1,240.0,0.1998919307161389
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,5937.433161463902,-3438.580428336597,3438.580428336597,down,up,0,240.0,0.1998919307161389
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,5933.208891925352,-3566.8048776037476,3566.8048776037476,down,up,0,240.0,0.1998919307161389
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,5928.987627802215,-3557.026121434985,3557.026121434985,down,down,1,240.0,0.1998919307161389
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,5924.769366956245,-3488.244276472955,3488.244276472955,down,down,1,240.0,0.1998919307161389
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,5920.554107250719,-3564.9596412617802,3564.9596412617802,down,up,0,240.0,0.1998919307161389
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,5916.341846550436,-3673.672053426865,3673.672053426865,down,up,0,240.0,0.1998919307161389
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,5912.132582721709,-3621.881236087792,3621.881236087792,down,down,1,240.0,0.1998919307161389
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,5907.926313632373,-3741.587672585627,3741.587672585627,down,up,0,240.0,0.1998919307161389
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,5903.72303715178,-3633.7907867307204,3633.7907867307204,down,down,1,240.0,0.1998919307161389
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,5899.522751150796,-3634.491067658705,3634.491067658705,down,down,1,240.0,0.1998919307161389
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,5895.325453501802,-3649.688381251397,3649.688381251397,down,up,0,240.0,0.1998919307161389
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,5891.131142078694,-3638.882670933105,3638.882670933105,down,down,1,240.0,0.1998919307161389
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,5886.939814756881,-3645.57400187852,3645.57400187852,down,up,0,240.0,0.1998919307161389
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,5882.75146941328,-3610.262289969921,3610.262289969921,down,down,1,240.0,0.1998919307161389
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,5878.566103926323,-3716.447803298077,3716.447803298077,down,up,0,240.0,0.1998919307161389
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,5874.383716175949,-3778.6302751150506,3778.6302751150506,down,up,0,240.0,0.1998919307161389
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,5870.2043040436065,-3811.8097292806933,3811.8097292806933,down,up,0,240.0,0.1998919307161389
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,5866.02786541225,-3775.4861092103492,3775.4861092103492,down,down,1,240.0,0.1998919307161389
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,5861.854398166341,-3761.1595496419595,3761.1595496419595,down,down,1,240.0,0.1998919307161389
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,5857.683900191844,-3797.3300939980554,3797.3300939980554,down,up,0,240.0,0.1998919307161389
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,5853.516369376232,-3789.497607420567,3789.497607420567,down,down,1,240.0,0.1998919307161389
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,5849.351803608479,-3824.1622173957203,3824.1622173957203,down,up,0,240.0,0.1998919307161389
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,5845.190200779058,-3988.8240528577426,3988.8240528577426,down,up,0,240.0,0.1998919307161389
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,5841.031558779946,-3953.982638329254,3953.982638329254,down,down,1,240.0,0.1998919307161389
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,5836.875875504619,-4012.138399873481,4012.138399873481,down,up,0,240.0,0.1998919307161389
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,5832.723148848053,-4021.2911337772466,4021.2911337772466,down,up,0,240.0,0.1998919307161389
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,5828.573376706719,-3901.4407261899805,3901.4407261899805,down,down,1,240.0,0.1998919307161389
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,5824.426556978587,-3954.5876169399135,3954.5876169399135,down,up,0,240.0,0.1998919307161389
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,5820.28268756312,-3837.7313109749794,3837.7313109749794,down,down,1,240.0,0.1998919307161389
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,5816.141766361278,-3921.8723481308216,3921.8723481308216,down,up,0,240.0,0.1998919307161389
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,5812.003791275514,-4008.510442794086,4008.510442794086,down,up,0,240.0,0.1998919307161389
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,5807.868760209772,-4033.1455035729277,4033.1455035729277,down,up,0,240.0,0.1998919307161389
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,5803.736671069487,-3908.2774057375127,3908.2774057375127,down,down,1,240.0,0.1998919307161389
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,5799.607521761586,-4145.406892761314,4145.406892761314,down,up,0,240.0,0.1998919307161389
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,5795.481310194485,-4239.533234776515,4239.533234776515,down,up,0,240.0,0.1998919307161389
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,5791.358034278086,-4139.1563592281145,4139.1563592281145,down,down,1,240.0,0.1998919307161389
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,5787.23769192378,-4022.7765269268193,4022.7765269268193,down,down,1,240.0,0.1998919307161389
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,5783.120281044444,-4331.894379880557,4331.894379880557,down,up,0,240.0,0.1998919307161389
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,5779.005799554438,-4272.008768607361,4272.008768607361,down,down,1,240.0,0.1998919307161389
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,5774.894245369609,-4265.12030684849,4265.12030684849,down,down,1,240.0,0.1998919307161389
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,5770.785616407284,-4290.2289662488165,4290.2289662488165,down,up,0,240.0,0.1998919307161389
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,5766.679910586271,-4278.334648879029,4278.334648879029,down,down,1,240.0,0.1998919307161389
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,5762.577125826863,-4357.437542345237,4357.437542345237,down,up,0,240.0,0.1998919307161389
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,5758.4772600508295,-4212.037191432371,4212.037191432371,down,down,1,240.0,0.1998919307161389
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,5754.380311181418,-4138.634027971382,4138.634027971382,down,down,1,240.0,0.1998919307161389
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,5750.286277143355,-4174.728108391045,4174.728108391045,down,up,0,240.0,0.1998919307161389
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,5746.195155862843,-3888.818809338557,3888.818809338557,down,down,1,240.0,0.1998919307161389
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,5742.106945267561,-4009.907189516439,4009.907189516439,down,up,0,240.0,0.1998919307161389
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,5738.021643286661,-3899.492325538239,3899.492325538239,down,down,1,240.0,0.1998919307161389
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,5733.939247850768,-3821.074601396632,3821.074601396632,down,down,1,240.0,0.1998919307161389
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,5729.859756891981,-3834.154105400319,3834.154105400319,down,up,0,240.0,0.1998919307161389
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,5725.78316834387,-3837.2306924989307,3837.2306924989307,down,down,1,240.0,0.1998919307161389
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,5721.709480141472,-3864.304414038127,3864.304414038127,down,up,0,240.0,0.1998919307161389
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,5717.638690221298,-3949.375321361702,3949.375321361702,down,up,0,240.0,0.1998919307161389
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,5713.570796521324,-4059.9433694252766,4059.9433694252766,down,up,0,240.0,0.1998919307161389
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,5709.505796980993,-4109.008434189707,4109.008434189707,down,up,0,240.0,0.1998919307161389
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,5705.443689541216,-4156.570604679484,4156.570604679484,down,up,0,240.0,0.1998919307161389
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,5701.3844721443675,-4159.629820626833,4159.629820626833,down,down,1,240.0,0.1998919307161389
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,5697.328142734285,-4090.6860442290154,4090.6860442290154,down,down,1,240.0,0.1998919307161389
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,5693.274699256272,-4089.739480459828,4089.739480459828,down,down,1,240.0,0.1998919307161389
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,5689.22413965709,-4044.2899683126107,4044.2899683126107,down,down,1,240.0,0.1998919307161389
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,5685.176461884965,-4014.3375968042346,4014.3375968042346,down,down,1,240.0,0.1998919307161389
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,5681.13166388958,-3924.882259278521,3924.882259278521,down,down,1,240.0,0.1998919307161389
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,5677.089743622078,-3858.424077361623,3858.424077361623,down,down,1,240.0,0.1998919307161389
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,5673.050699035059,-3949.4632480485416,3949.4632480485416,down,up,0,240.0,0.1998919307161389
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,5669.014528082579,-3907.4993523275216,3907.4993523275216,down,down,1,240.0,0.1998919307161389
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,5664.981228720154,-3939.5326922737468,3939.5326922737468,down,up,0,240.0,0.1998919307161389
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,5660.950798904749,-3975.5631684707514,3975.5631684707514,down,up,0,240.0,0.1998919307161389
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,5656.923236594784,-3970.090717011216,3970.090717011216,down,down,1,240.0,0.1998919307161389
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,5652.898539750134,-3990.6154377713656,3990.6154377713656,down,up,0,240.0,0.1998919307161389
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,5648.876706332123,-4012.6372972789777,4012.6372972789777,down,up,0,240.0,0.1998919307161389
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,5644.857734303527,-4101.656392508674,4101.656392508674,down,up,0,240.0,0.1998919307161389
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,5640.84162162857,-4024.6723877802306,4024.6723877802306,down,down,1,240.0,0.1998919307161389
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,5636.8283662729245,-3984.185578636476,3984.185578636476,down,down,1,240.0,0.1998919307161389
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,5632.817966203711,-3993.6959866775887,3993.6959866775887,down,up,0,240.0,0.1998919307161389
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,5628.810419389498,-3992.7035262447025,3992.7035262447025,down,down,1,240.0,0.1998919307161389
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,5624.805723800295,-3951.708156609806,3951.708156609806,down,down,1,240.0,0.1998919307161389
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,5620.803877407559,-3990.2100530076405,3990.2100530076405,down,up,0,240.0,0.1998919307161389
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,5616.804878184191,-4026.2090986126086,4026.2090986126086,down,up,0,240.0,0.1998919307161389
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,5612.8087241045305,-4094.7053461800697,4094.7053461800697,down,up,0,240.0,0.1998919307161389
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,5608.815413144362,-4073.198620179938,4073.198620179938,down,down,1,240.0,0.1998919307161389
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,5604.824943280907,-4098.689121205994,4098.689121205994,down,up,0,240.0,0.1998919307161389
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,5600.837312492829,-4204.176899110671,4204.176899110671,down,up,0,240.0,0.1998919307161389
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,5596.852518760229,-4207.661692118571,4207.661692118571,down,down,1,240.0,0.1998919307161389
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,5592.870560064642,-4180.643605881959,4180.643605881959,down,down,1,240.0,0.1998919307161389
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,5588.891434389043,-4284.122875775258,4284.122875775258,down,up,0,240.0,0.1998919307161389
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,5584.915139717839,-4228.09908348106,4228.09908348106,down,down,1,240.0,0.1998919307161389
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,5580.941674036875,-4300.0726477228245,4300.0726477228245,down,up,0,240.0,0.1998919307161389
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,5576.971035333425,-4233.543184241875,4233.543184241875,down,down,1,240.0,0.1998919307161389
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,5573.0032215961955,-4249.511015372204,4249.511015372204,down,up,0,240.0,0.1998919307161389
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,5569.038230815327,-4277.976041663974,4277.976041663974,down,up,0,240.0,0.1998919307161389
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,5565.076060982386,-4360.938326001414,4360.938326001414,down,up,0,240.0,0.1998919307161389
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,5561.11671009037,-4443.39779067323,4443.39779067323,down,up,0,240.0,0.1998919307161389
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,5557.160176133706,-4428.854297815495,4428.854297815495,down,down,1,240.0,0.1998919307161389
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,5553.206457108245,-4518.308140766756,4518.308140766756,down,up,0,240.0,0.1998919307161389
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,5549.255551011264,-4344.7587895909355,4344.7587895909355,down,down,1,240.0,0.1998919307161389
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,5545.307455841467,-4349.706886210132,4349.706886210132,down,up,0,240.0,0.1998919307161389
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,5541.362169598981,-4362.652185497519,4362.652185497519,down,up,0,240.0,0.1998919307161389
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,5537.419690285355,-4384.094690176045,4384.094690176045,down,up,0,240.0,0.1998919307161389
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,5533.480015903559,-4366.534333395241,4366.534333395241,down,down,1,240.0,0.1998919307161389
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,5529.543144457988,-4332.471149762712,4332.471149762712,down,down,1,240.0,0.1998919307161389
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,5525.609073954452,-4786.405872507049,4786.405872507049,down,up,0,240.0,0.1998919307161389
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,5521.6778024001815,-4603.836873743718,4603.836873743718,down,down,1,240.0,0.1998919307161389
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,5517.749327803826,-4715.265504153173,4715.265504153173,down,up,0,240.0,0.1998919307161389
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,5513.823648175452,-4786.191280892948,4786.191280892948,down,up,0,240.0,0.1998919307161389
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,5509.900761526538,-4753.114113913161,4753.114113913161,down,down,1,240.0,0.1998919307161389
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,5505.980665869981,-4949.03448785922,4949.03448785922,down,up,0,240.0,0.1998919307161389
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,5502.063359220091,-5035.4519140865095,5035.4519140865095,down,up,0,240.0,0.1998919307161389
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,5498.14883959259,-5111.366538072611,5111.366538072611,down,up,0,240.0,0.1998919307161389
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,5494.237105004612,-5148.778321216288,5148.778321216288,down,up,0,240.0,0.1998919307161389
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,5490.328153474702,-5247.687410441498,5247.687410441498,down,up,0,240.0,0.1998919307161389
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,5486.421983022814,-5380.093767144386,5380.093767144386,down,up,0,240.0,0.1998919307161389
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,5482.518591670313,-5252.496967897588,5252.496967897588,down,down,1,240.0,0.1998919307161389
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,5478.617977439968,-5138.8974118206315,5138.8974118206315,down,down,1,240.0,0.1998919307161389
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,5474.720138355958,-5125.295225539742,5125.295225539742,down,down,1,240.0,0.1998919307161389
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,5470.825072443865,-5231.190439293035,5231.190439293035,down,up,0,240.0,0.1998919307161389
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,5466.932777730679,-5028.082433975422,5028.082433975422,down,down,1,240.0,0.1998919307161389
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,5463.043252244792,-5064.472006567608,5064.472006567608,down,up,0,240.0,0.1998919307161389
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,5459.156494015997,-5121.858842340604,5121.858842340604,down,up,0,240.0,0.1998919307161389
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,5455.272501075491,-5156.742880213209,5156.742880213209,down,up,0,240.0,0.1998919307161389
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,5451.391271455872,-5148.624092439828,5148.624092439828,down,down,1,240.0,0.1998919307161389
