date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-12-23T00:00:00.000000,nickel_lme,1258,2,test,15200.0220312466,14915.417784255516,-284.60424699108444,284.60424699108444,down,up,0,240.0,6.585172846639765
2024-12-24T00:00:00.000000,nickel_lme,1259,2,test,15260.022118212,15243.245050368892,-16.777067843107943,16.777067843107943,up,up,1,240.0,6.585172846639765
2024-12-27T00:00:00.000000,nickel_lme,1260,2,test,15085.0218645628,15278.266719421224,193.24485485842524,193.24485485842524,up,down,0,240.0,6.585172846639765
2024-12-30T00:00:00.000000,nickel_lme,1261,2,test,15330.0222196717,15117.800312481791,-212.22190718990896,212.22190718990896,up,up,1,240.0,6.585172846639765
2024-12-31T00:00:00.000000,nickel_lme,1262,2,test,15100.0218863042,15246.52590487495,146.5040185707512,146.5040185707512,down,down,1,240.0,6.585172846639765
2025-01-02T00:00:00.000000,nickel_lme,1263,2,test,15010.021755856,15107.850031725995,97.8282758699952,97.8282758699952,up,down,0,240.0,6.585172846639765
2025-01-03T00:00:00.000000,nickel_lme,1264,2,test,14770.0214079942,14958.241101741833,188.21969374763285,188.21969374763285,down,down,1,240.0,6.585172846639765
2025-01-06T00:00:00.000000,nickel_lme,1265,2,test,15070.0218428215,14840.78641554925,-229.23542727224958,229.23542727224958,up,up,1,240.0,6.585172846639765
2025-01-07T00:00:00.000000,nickel_lme,1266,2,test,15120.0219152927,15102.901539684466,-17.1203756082341,17.1203756082341,up,up,1,240.0,6.585172846639765
2025-01-08T00:00:00.000000,nickel_lme,1267,2,test,15180.0220022581,15143.276737520448,-36.74526473765218,36.74526473765218,up,up,1,240.0,6.585172846639765
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,15183.344407203658,-1.677602301540901,1.677602301540901,up,up,1,240.0,6.585172846639765
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,15157.432967820043,-242.58935331135763,242.58935331135763,down,up,0,240.0,6.585172846639765
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,15491.007203888306,-69.01534915099364,69.01534915099364,up,up,1,240.0,6.585172846639765
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,15610.152698548458,10.130087532257676,10.130087532257676,up,up,1,240.0,6.585172846639765
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,15639.60806306665,9.58540856764921,9.58540856764921,up,up,1,240.0,6.585172846639765
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,15654.48385647559,-10.538848753209095,10.538848753209095,up,up,1,240.0,6.585172846639765
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,15693.245490693622,-146.77746818437845,146.77746818437845,up,up,1,240.0,6.585172846639765
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,15906.858056993671,226.8353300234703,226.8353300234703,up,down,0,240.0,6.585172846639765
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,15719.99962604155,-130.02334733075077,130.02334733075077,up,up,1,240.0,6.585172846639765
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,15828.876788636002,248.85420660820273,248.85420660820273,down,down,1,240.0,6.585172846639765
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,15584.729167180465,74.70668661236596,74.70668661236596,up,down,0,240.0,6.585172846639765
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,15551.433188732588,81.41076614148733,81.41076614148733,up,down,0,240.0,6.585172846639765
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,15527.123404777072,22.10093145607243,22.10093145607243,up,up,1,240.0,6.585172846639765
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,15439.217526070555,199.195436846956,199.195436846956,down,down,1,240.0,6.585172846639765
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,15162.744702417505,-67.27737231179526,67.27737231179526,down,down,1,240.0,6.585172846639765
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,15308.569698796047,113.54767479654765,113.54767479654765,up,down,0,240.0,6.585172846639765
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,15215.594527579626,175.57272824092615,175.57272824092615,up,down,0,240.0,6.585172846639765
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,15071.515272011773,171.49367559237362,171.49367559237362,up,down,0,240.0,6.585172846639765
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,14909.979401794657,14.957812622456913,14.957812622456913,up,down,0,240.0,6.585172846639765
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,14952.985849784956,-227.03615247314337,227.03615247314337,up,up,1,240.0,6.585172846639765
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,15204.684966801515,-320.33753550788606,320.33753550788606,up,up,1,240.0,6.585172846639765
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,15512.916602530673,-62.10597224992671,62.10597224992671,down,up,0,240.0,6.585172846639765
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,15637.161324477791,237.13900334639038,237.13900334639038,up,down,0,240.0,6.585172846639765
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,15416.151735212565,216.12970396596393,216.12970396596393,up,down,0,240.0,6.585172846639765
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,15214.314924154693,114.29303785049342,114.29303785049342,up,down,0,240.0,6.585172846639765
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,15133.10620342466,-226.91605972983962,226.91605972983962,up,up,1,240.0,6.585172846639765
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,15445.48829597647,270.4663009654705,270.4663009654705,up,down,0,240.0,6.585172846639765
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,15192.17856892151,57.15663188751023,57.15663188751023,up,down,0,240.0,6.585172846639765
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,15124.62638625489,-5.395543532011288,5.395543532011288,down,down,1,240.0,6.585172846639765
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,15149.582531963999,-255.43979641450096,255.43979641450096,up,up,1,240.0,6.585172846639765
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,15403.483995247561,103.46181905856065,103.46181905856065,down,down,1,240.0,6.585172846639765
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,15364.200829563515,29.178602644715284,29.178602644715284,up,up,1,240.0,6.585172846639765
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,15415.433862952279,265.41190417687903,265.41190417687903,up,down,0,240.0,6.585172846639765
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,15184.695503040413,-265.32689056218624,265.32689056218624,up,up,1,240.0,6.585172846639765
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,15476.437810619163,-168.5848656211365,168.5848656211365,up,up,1,240.0,6.585172846639765
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,15634.010692728047,173.9882846311466,173.9882846311466,down,down,1,240.0,6.585172846639765
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,15522.620406517857,-77.40220449834305,77.40220449834305,up,up,1,240.0,6.585172846639765
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,15617.86237714591,-142.16046577818997,142.16046577818997,up,up,1,240.0,6.585172846639765
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,15736.188980839594,61.16626111649384,61.16626111649384,down,down,1,240.0,6.585172846639765
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,15695.504174822241,-294.5190014694581,294.5190014694581,up,up,1,240.0,6.585172846639765
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,16012.604237451776,-37.419025805324054,37.419025805324054,up,up,1,240.0,6.585172846639765
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,16127.492864268126,-292.53093527587407,292.53093527587407,up,up,1,240.0,6.585172846639765
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,16401.977978099527,106.95435973352687,106.95435973352687,down,down,1,240.0,6.585172846639765
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,16290.993299587046,-169.03055793395288,169.03055793395288,down,up,0,240.0,6.585172846639765
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,16436.508497819956,206.48497366655647,206.48497366655647,down,down,1,240.0,6.585172846639765
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,16206.519038752745,-243.50480427395632,243.50480427395632,down,up,0,240.0,6.585172846639765
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,16511.471316412186,201.447676304786,201.447676304786,up,down,0,240.0,6.585172846639765
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,16265.634994376014,205.61171662471497,205.61171662471497,down,down,1,240.0,6.585172846639765
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,16133.183276834885,-216.84042124941516,216.84042124941516,up,up,1,240.0,6.585172846639765
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,16331.0742675353,321.0510622551992,321.0510622551992,down,down,1,240.0,6.585172846639765
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,16010.962440072002,95.93937248720249,95.93937248720249,up,down,0,240.0,6.585172846639765
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,15976.679125531908,81.65608693550712,81.65608693550712,up,down,0,240.0,6.585172846639765
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,15918.200200181993,133.17732102229274,133.17732102229274,up,down,0,240.0,6.585172846639765
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,15807.672954794432,-167.35019975586692,167.35019975586692,up,up,1,240.0,6.585172846639765
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,16013.863865044019,-26.159383718881145,26.159383718881145,up,up,1,240.0,6.585172846639765
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,16048.181365354132,-111.84205733966701,111.84205733966701,up,up,1,240.0,6.585172846639765
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,16186.203034079252,471.18025637925166,471.18025637925166,up,down,0,240.0,6.585172846639765
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,15761.047173157129,-88.97580021517206,88.97580021517206,up,up,1,240.0,6.585172846639765
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,15801.0758542395,6.052960585599067,6.052960585599067,down,down,1,240.0,6.585172846639765
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,15721.333853809145,71.31117032174552,71.31117032174552,down,down,1,240.0,6.585172846639765
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,15749.516120219616,699.4943063866158,699.4943063866158,up,down,0,240.0,6.585172846639765
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,15116.088197358204,756.0673836279038,756.0673836279038,up,down,0,240.0,6.585172846639765
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,14432.161867874558,162.1411845923576,162.1411845923576,up,down,0,240.0,6.585172846639765
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,14331.728433696,516.7084099017993,516.7084099017993,up,down,0,240.0,6.585172846639765
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,13885.16527983427,-704.85586726363,704.85586726363,up,up,1,240.0,6.585172846639765
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,14625.082244858755,-389.9395182443441,389.9395182443441,up,up,1,240.0,6.585172846639765
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,15040.130990552754,-134.89100445824624,134.89100445824624,up,up,1,240.0,6.585172846639765
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,15182.161610462674,-177.86065269182654,177.86065269182654,up,up,1,240.0,6.585172846639765
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,15388.122981403973,-11.899339727428014,11.899339727428014,up,up,1,240.0,6.585172846639765
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,15379.666254778158,-45.35610258884117,45.35610258884117,down,up,0,240.0,6.585172846639765
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,15445.976988939548,-79.04551336985242,79.04551336985242,up,up,1,240.0,6.585172846639765
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,15534.154675310143,-15.867863234856486,15.867863234856486,up,up,1,240.0,6.585172846639765
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,15495.986223360202,-129.03642389159904,129.03642389159904,down,up,0,240.0,6.585172846639765
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,15673.524295623965,143.50178606736517,143.50178606736517,up,down,0,240.0,6.585172846639765
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,15576.2621122622,126.23971865960084,126.23971865960084,up,down,0,240.0,6.585172846639765
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,15469.581841788056,89.55954964515695,89.55954964515695,up,down,0,240.0,6.585172846639765
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,15369.14806334218,-5.874221553620373,5.874221553620373,down,down,1,240.0,6.585172846639765
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,15429.18672312814,424.16497451923897,424.16497451923897,up,down,0,240.0,6.585172846639765
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,14963.193139814355,-361.8290726102441,361.8290726102441,down,up,0,240.0,6.585172846639765
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,15355.806733355505,-84.21564575289631,84.21564575289631,up,up,1,240.0,6.585172846639765
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,15358.749945219271,3.7276893119706074,3.7276893119706074,down,down,1,240.0,6.585172846639765
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,15430.096701129978,55.07441623417799,55.07441623417799,up,up,1,240.0,6.585172846639765
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,15365.353295103743,-94.66911299315689,94.66911299315689,down,up,0,240.0,6.585172846639765
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,15530.26965183084,45.247207498339776,45.247207498339776,up,up,1,240.0,6.585172846639765
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,15408.512165116037,-66.5102647221629,66.5102647221629,down,down,1,240.0,6.585172846639765
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,15444.16905624061,-280.8537359536913,280.8537359536913,down,up,0,240.0,6.585172846639765
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,15712.40650721072,237.38407737252055,237.38407737252055,down,down,1,240.0,6.585172846639765
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,15515.63241047295,80.61003861165045,80.61003861165045,up,down,0,240.0,6.585172846639765
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,15373.683918017021,63.661727333821545,63.661727333821545,down,down,1,240.0,6.585172846639765
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,15364.48297277193,14.460724111730087,14.460724111730087,up,up,1,240.0,6.585172846639765
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,15289.187172766222,-40.83504690547852,40.83504690547852,down,down,1,240.0,6.585172846639765
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,15339.217642113641,89.19553839584114,89.19553839584114,up,down,0,240.0,6.585172846639765
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,15196.687109001428,-8.33492949227184,8.33492949227184,down,down,1,240.0,6.585172846639765
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,15217.651812454524,-57.37032749887658,57.37032749887658,up,up,1,240.0,6.585172846639765
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,15290.442845309784,325.42115467788426,325.42115467788426,up,down,0,240.0,6.585172846639765
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,14976.123942682381,-128.897950868919,128.897950868919,up,up,1,240.0,6.585172846639765
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,15098.803895116574,-51.218063658825486,51.218063658825486,down,up,0,240.0,6.585172846639765
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,15163.545637875079,18.52368634677805,18.52368634677805,up,down,0,240.0,6.585172846639765
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,15173.363595881625,-26.658435364975958,26.658435364975958,up,up,1,240.0,6.585172846639765
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,15204.33278692589,-75.6893602746095,75.6893602746095,up,up,1,240.0,6.585172846639765
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,15301.058977499766,16.036823052165346,16.036823052165346,up,up,1,240.0,6.585172846639765
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,15314.111125844638,89.08905836243866,89.08905836243866,up,down,0,240.0,6.585172846639765
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,15254.295779464643,14.273690241043369,14.273690241043369,up,up,1,240.0,6.585172846639765
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,15251.36536341422,181.34352059271987,181.34352059271987,up,down,0,240.0,6.585172846639765
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,15093.614192631465,63.59240778696403,63.59240778696403,up,down,0,240.0,6.585172846639765
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,15080.645379856012,140.62372545971266,140.62372545971266,up,down,0,240.0,6.585172846639765
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,14960.04531257094,-9.976385308160388,9.976385308160388,up,up,1,240.0,6.585172846639765
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,15010.542460350365,10.520718988565932,10.520718988565932,up,up,1,240.0,6.585172846639765
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,14943.816045889036,123.7945654236355,123.7945654236355,down,down,1,240.0,6.585172846639765
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,14764.39411506063,-20.627314674969966,20.627314674969966,down,down,1,240.0,6.585172846639765
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,14734.797042923934,-115.22448102426642,115.22448102426642,down,up,0,240.0,6.585172846639765
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,14803.196829553905,33.17542155970477,33.17542155970477,down,down,1,240.0,6.585172846639765
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,14723.417571828168,118.39640298896848,118.39640298896848,down,down,1,240.0,6.585172846639765
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,14559.383160440193,-185.63821131840632,185.63821131840632,down,up,0,240.0,6.585172846639765
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,14691.236991868509,-113.78446685559175,113.78446685559175,down,up,0,240.0,6.585172846639765
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,14746.512955803231,-213.50872758156947,213.50872758156947,down,up,0,240.0,6.585172846639765
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,14903.825924645906,-126.19586019859526,126.19586019859526,down,up,0,240.0,6.585172846639765
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,14969.542122246257,-50.47964810404301,50.47964810404301,down,down,1,240.0,6.585172846639765
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,14960.27540852734,-4.746282104561033,4.746282104561033,down,down,1,240.0,6.585172846639765
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,14903.773591074181,-181.248273488618,181.248273488618,down,up,0,240.0,6.585172846639765
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,15094.667796180991,-155.35430753680885,155.35430753680885,up,up,1,240.0,6.585172846639765
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,15192.456240783233,72.4343254905325,72.4343254905325,down,down,1,240.0,6.585172846639765
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,15133.358359431159,213.33673402335808,213.33673402335808,up,down,0,240.0,6.585172846639765
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,14919.273501782736,-20.748152613563434,20.748152613563434,down,up,0,240.0,6.585172846639765
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,14942.769354951079,117.74786723847865,117.74786723847865,up,down,0,240.0,6.585172846639765
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,14773.022439551267,-326.9994467529323,326.9994467529323,down,up,0,240.0,6.585172846639765
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,15132.823290792448,177.80161465474885,177.80161465474885,up,down,0,240.0,6.585172846639765
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,14974.44215189603,89.4205772180303,89.4205772180303,up,down,0,240.0,6.585172846639765
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,14924.13942133071,84.11791187681047,84.11791187681047,up,down,0,240.0,6.585172846639765
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,14781.156563126742,-18.864888350157344,18.864888350157344,down,down,1,240.0,6.585172846639765
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,14808.8472612748,8.825809797899637,8.825809797899637,up,flat,0,240.0,6.585172846639765
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,14832.016678698528,-68.00491772087116,68.00491772087116,up,up,1,240.0,6.585172846639765
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,14920.19871158309,-354.82342837030956,354.82342837030956,up,up,1,240.0,6.585172846639765
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,15279.67949860008,-0.3426486004191247,0.3426486004191247,up,up,1,240.0,6.585172846639765
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,15208.904084067404,-121.11813560429619,121.11813560429619,down,up,0,240.0,6.585172846639765
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,15308.559985794207,-21.462233877493418,21.462233877493418,down,flat,0,240.0,6.585172846639765
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,15365.902942889612,120.88084641891146,120.88084641891146,up,down,0,240.0,6.585172846639765
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,15191.940556159287,141.91874232628652,141.91874232628652,down,down,1,240.0,6.585172846639765
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,15000.069134865256,50.047465974656006,50.047465974656006,down,down,1,240.0,6.585172846639765
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,14975.398536236798,85.37695431169777,85.37695431169777,up,down,0,240.0,6.585172846639765
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,14882.7123670022,82.69091552529972,82.69091552529972,down,down,1,240.0,6.585172846639765
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,14822.429087369303,222.40792577720276,222.40792577720276,up,down,0,240.0,6.585172846639765
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,14650.806323565774,-229.21524386512647,229.21524386512647,up,up,1,240.0,6.585172846639765
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,14870.533016949987,115.51163069708673,115.51163069708673,down,down,1,240.0,6.585172846639765
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,14783.68095659441,-156.3406978018902,156.3406978018902,up,up,1,240.0,6.585172846639765
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,14955.111885477838,-24.909826895462174,24.909826895462174,up,up,1,240.0,6.585172846639765
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,14981.494859468363,96.47328479036332,96.47328479036332,up,down,0,240.0,6.585172846639765
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,14837.558739939104,-207.4630666467965,207.4630666467965,down,up,0,240.0,6.585172846639765
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,15063.901061527042,78.87934190664237,78.87934190664237,up,down,0,240.0,6.585172846639765
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,15004.210039422163,-130.81189761183668,130.81189761183668,up,up,1,240.0,6.585172846639765
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,15150.784255623681,270.76268819278084,270.76268819278084,up,down,0,240.0,6.585172846639765
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,14829.74929059849,-80.27232031511085,80.27232031511085,down,up,0,240.0,6.585172846639765
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,14933.656149215738,33.63455279633854,33.63455279633854,up,down,0,240.0,6.585172846639765
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,14902.237806801035,17.216232123035297,17.216232123035297,up,down,0,240.0,6.585172846639765
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,14891.185436817477,111.16401432897692,111.16401432897692,up,down,0,240.0,6.585172846639765
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,14790.818693449211,20.79728545501166,20.79728545501166,up,down,0,240.0,6.585172846639765
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,14763.93467014071,18.913298382110952,18.913298382110952,down,down,1,240.0,6.585172846639765
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,14786.131362034095,-188.89034309210547,188.89034309210547,up,up,1,240.0,6.585172846639765
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,15007.779835271309,82.75820261630906,82.75820261630906,up,down,0,240.0,6.585172846639765
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,14869.650301130128,-145.3714619729708,145.3714619729708,down,up,0,240.0,6.585172846639765
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,15044.176301307563,-145.84571544483697,145.84571544483697,up,up,1,240.0,6.585172846639765
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,15132.261574468821,-132.76055099037876,132.76055099037876,down,up,0,240.0,6.585172846639765
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,15201.611831459468,101.58994515526865,101.58994515526865,down,down,1,240.0,6.585172846639765
