date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,15207.282364822999,-192.73995630840182,192.73995630840182,up,up,1,240.0,3.8259640308929224
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,15420.527280207976,-139.49527283132375,139.49527283132375,up,up,1,240.0,3.8259640308929224
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,15580.871840342168,-19.150770674032174,19.150770674032174,up,up,1,240.0,3.8259640308929224
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,15621.779189986239,-8.24346451276142,8.24346451276142,up,up,1,240.0,3.8259640308929224
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,15652.017400004943,-13.00530522385634,13.00530522385634,up,up,1,240.0,3.8259640308929224
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,15686.518690908255,-153.50426796974534,153.50426796974534,up,up,1,240.0,3.8259640308929224
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,15861.456619219636,181.4338922494353,181.4338922494353,up,down,0,240.0,3.8259640308929224
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,15701.798306992372,-148.22466637992875,148.22466637992875,up,up,1,240.0,3.8259640308929224
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,15872.213838895248,292.1912568674488,292.1912568674488,up,down,0,240.0,3.8259640308929224
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,15601.774129491745,91.75164892364592,91.75164892364592,up,down,0,240.0,3.8259640308929224
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,15531.996705832835,61.974283241734156,61.974283241734156,up,down,0,240.0,3.8259640308929224
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,15492.171896135007,-12.850577185992734,12.850577185992734,up,up,1,240.0,3.8259640308929224
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,15527.197200884184,287.17511166058466,287.17511166058466,up,down,0,240.0,3.8259640308929224
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,15261.558640855774,31.53656612647319,31.53656612647319,up,down,0,240.0,3.8259640308929224
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,15251.1459117139,56.12388771440055,56.12388771440055,up,down,0,240.0,3.8259640308929224
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,15216.737621313527,176.71582197482712,176.71582197482712,up,down,0,240.0,3.8259640308929224
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,15061.550024945165,161.52842852576578,161.52842852576578,up,down,0,240.0,3.8259640308929224
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,14921.943028301459,26.921439129258943,26.921439129258943,up,down,0,240.0,3.8259640308929224
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,14915.942262110253,-264.0797401478467,264.0797401478467,up,up,1,240.0,3.8259640308929224
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,15200.614030579434,-324.40847172996655,324.40847172996655,up,up,1,240.0,3.8259640308929224
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,15546.695192284602,-28.32738249599788,28.32738249599788,up,up,1,240.0,3.8259640308929224
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,15596.543428234692,196.5211071032918,196.5211071032918,up,down,0,240.0,3.8259640308929224
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,15418.955935636182,218.93390438958158,218.93390438958158,up,down,0,240.0,3.8259640308929224
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,15219.413699225039,119.39181292083958,119.39181292083958,up,down,0,240.0,3.8259640308929224
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,15121.12660217641,-238.89566097809075,238.89566097809075,up,up,1,240.0,3.8259640308929224
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,15380.912430047289,205.89043503628818,205.89043503628818,up,down,0,240.0,3.8259640308929224
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,15196.082599131087,61.060662097086606,61.060662097086606,up,down,0,240.0,3.8259640308929224
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,15155.597747989234,25.575818202332812,25.575818202332812,up,down,0,240.0,3.8259640308929224
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,15151.118190672432,-253.90413770606756,253.90413770606756,up,up,1,240.0,3.8259640308929224
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,15426.889773965739,126.86759777673797,126.86759777673797,up,down,0,240.0,3.8259640308929224
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,15321.103573510143,-13.91865340865661,13.91865340865661,up,up,1,240.0,3.8259640308929224
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,15356.305052339872,206.28309356447244,206.28309356447244,up,down,0,240.0,3.8259640308929224
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15171.128305180153,-278.89408842244666,278.89408842244666,up,up,1,240.0,3.8259640308929224
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,15471.117815906704,-173.90486033359593,173.90486033359593,up,up,1,240.0,3.8259640308929224
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,15667.255233201575,207.2328251046747,207.2328251046747,up,down,0,240.0,3.8259640308929224
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,15480.592656481165,-119.429954535035,119.429954535035,up,up,1,240.0,3.8259640308929224
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,15621.35802747459,-138.66481544951057,138.66481544951057,up,up,1,240.0,3.8259640308929224
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,15780.341839673401,105.31911995030168,105.31911995030168,up,down,0,240.0,3.8259640308929224
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,15696.377975122863,-293.64520116883614,293.64520116883614,up,up,1,240.0,3.8259640308929224
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,16012.300956810588,-37.72230644651245,37.72230644651245,up,up,1,240.0,3.8259640308929224
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,16071.69120083864,-348.3325987053595,348.3325987053595,up,up,1,240.0,3.8259640308929224
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,16442.70950592122,147.68588755521887,147.68588755521887,up,down,0,240.0,3.8259640308929224
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,16315.52404735349,-144.49981016750826,144.49981016750826,up,up,1,240.0,3.8259640308929224
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,16480.716175713234,250.6926515598352,250.6926515598352,up,down,0,240.0,3.8259640308929224
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,16251.38889411276,-198.63494891394112,198.63494891394112,up,up,1,240.0,3.8259640308929224
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,16471.81900007264,161.7953599652392,161.7953599652392,up,down,0,240.0,3.8259640308929224
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,16332.781248743357,272.7579709920574,272.7579709920574,up,down,0,240.0,3.8259640308929224
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16080.86834988441,-269.1553481998908,269.1553481998908,up,up,1,240.0,3.8259640308929224
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,16372.981020291094,362.9578150109937,362.9578150109937,up,down,0,240.0,3.8259640308929224
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,16031.169624449803,116.14655686500373,116.14655686500373,up,down,0,240.0,3.8259640308929224
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,15936.783252562256,41.760213965855655,41.760213965855655,up,down,0,240.0,3.8259640308929224
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,15917.367142232994,132.3442630732934,132.3442630732934,up,down,0,240.0,3.8259640308929224
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,15806.598140033977,-168.42501451632234,168.42501451632234,up,up,1,240.0,3.8259640308929224
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,15997.195587937098,-42.82766082580201,42.82766082580201,up,up,1,240.0,3.8259640308929224
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,16062.262415360756,-97.76100733304338,97.76100733304338,up,up,1,240.0,3.8259640308929224
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16181.928330293193,466.9055525931926,466.9055525931926,up,down,0,240.0,3.8259640308929224
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,15736.250272777133,-113.77270059516741,113.77270059516741,up,up,1,240.0,3.8259640308929224
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,15871.810488650975,76.78759499707485,76.78759499707485,up,down,0,240.0,3.8259640308929224
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,15816.90125827736,166.8785747899601,166.8785747899601,up,down,0,240.0,3.8259640308929224
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,15669.936854661937,619.915040828937,619.915040828937,up,down,0,240.0,3.8259640308929224
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15070.572441280125,710.5516275498248,710.5516275498248,up,down,0,240.0,3.8259640308929224
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,14379.385571550896,109.36488826869572,109.36488826869572,up,down,0,240.0,3.8259640308929224
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,14289.867632839308,474.8476090451077,474.8476090451077,up,down,0,240.0,3.8259640308929224
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,13833.283065608905,-756.7380814889948,756.7380814889948,up,up,1,240.0,3.8259640308929224
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,14609.749011642734,-405.2727514603648,405.2727514603648,up,up,1,240.0,3.8259640308929224
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,15034.700090723489,-140.32190428751164,140.32190428751164,up,up,1,240.0,3.8259640308929224
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,15194.939797586218,-165.08246556828271,165.08246556828271,up,up,1,240.0,3.8259640308929224
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,15379.858295702717,-20.16402542868309,20.16402542868309,up,up,1,240.0,3.8259640308929224
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,15420.573620812573,-4.448736554426432,4.448736554426432,up,up,1,240.0,3.8259640308929224
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,15445.973592561995,-79.04890974740556,79.04890974740556,up,up,1,240.0,3.8259640308929224
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,15545.739458314993,-4.283080230006817,4.283080230006817,up,up,1,240.0,3.8259640308929224
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,15571.366944248966,-53.65570300283434,53.65570300283434,up,up,1,240.0,3.8259640308929224
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,15646.00281024478,115.98030068817934,115.98030068817934,up,down,0,240.0,3.8259640308929224
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,15550.810126426513,100.78773282391376,100.78773282391376,up,down,0,240.0,3.8259640308929224
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,15471.396977767023,91.37468562412323,91.37468562412323,up,down,0,240.0,3.8259640308929224
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,15401.129061739002,26.10677684320217,26.10677684320217,up,down,0,240.0,3.8259640308929224
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15394.647874626635,389.62612601773435,389.62612601773435,up,down,0,240.0,3.8259640308929224
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15025.778070697843,-299.2441417267564,299.2441417267564,up,up,1,240.0,3.8259640308929224
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,15346.051838330699,-93.9705407777019,93.9705407777019,up,up,1,240.0,3.8259640308929224
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,15461.020399854684,105.99814394738314,105.99814394738314,up,down,0,240.0,3.8259640308929224
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,15374.824084331922,-0.19820056387834484,0.19820056387834484,up,up,1,240.0,3.8259640308929224
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,15395.849262775182,-64.17314532171804,64.17314532171804,up,up,1,240.0,3.8259640308929224
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,15480.566686332697,-4.455757999803609,4.455757999803609,up,up,1,240.0,3.8259640308929224
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,15506.213758723841,31.19132888564127,31.19132888564127,up,down,0,240.0,3.8259640308929224
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,15496.15693720593,-228.8658549883712,228.8658549883712,up,up,1,240.0,3.8259640308929224
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,15746.601603161687,271.57917332348734,271.57917332348734,up,down,0,240.0,3.8259640308929224
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,15495.666654053515,60.64428219221554,60.64428219221554,up,down,0,240.0,3.8259640308929224
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,15456.563407639962,146.54121695676258,146.54121695676258,up,down,0,240.0,3.8259640308929224
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,15330.726336757758,-19.29591190244173,19.29591190244173,up,up,1,240.0,3.8259640308929224
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,15371.138189584912,41.1159699132113,41.1159699132113,up,down,0,240.0,3.8259640308929224
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,15351.557453874231,101.53535015643138,101.53535015643138,up,down,0,240.0,3.8259640308929224
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,15271.323214994167,66.30117650046668,66.30117650046668,up,down,0,240.0,3.8259640308929224
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15226.444963981703,-48.577175971697216,48.577175971697216,up,up,1,240.0,3.8259640308929224
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,15296.14405570078,331.12236506888075,331.12236506888075,up,down,0,240.0,3.8259640308929224
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,14985.096586627536,-119.92530692376386,119.92530692376386,up,up,1,240.0,3.8259640308929224
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15125.86151862228,-24.160440153120362,24.160440153120362,up,up,1,240.0,3.8259640308929224
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15171.358022434073,26.33607090577243,26.33607090577243,up,down,0,240.0,3.8259640308929224
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15165.551632821505,-34.47039842509548,34.47039842509548,up,up,1,240.0,3.8259640308929224
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15220.780918939705,-59.24122826079474,59.24122826079474,up,up,1,240.0,3.8259640308929224
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,15299.6881141149,14.66595966729983,14.66595966729983,up,up,1,240.0,3.8259640308929224
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,15304.745634521925,79.72356703972582,79.72356703972582,up,down,0,240.0,3.8259640308929224
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15245.896670122593,5.874580898993372,5.874580898993372,up,up,1,240.0,3.8259640308929224
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15261.022568165527,191.00072534402716,191.00072534402716,up,down,0,240.0,3.8259640308929224
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15090.192955572673,60.171170728172,60.171170728172,up,down,0,240.0,3.8259640308929224
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15050.400261689167,110.37860729286695,110.37860729286695,up,down,0,240.0,3.8259640308929224
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,14960.711626918435,-9.310070960664234,9.310070960664234,up,up,1,240.0,3.8259640308929224
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,14990.880734550183,-9.141006811616535,9.141006811616535,up,up,1,240.0,3.8259640308929224
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,15020.688795494434,200.6673150290335,200.6673150290335,up,down,0,240.0,3.8259640308929224
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,14840.251925193976,55.230495458376026,55.230495458376026,up,down,0,240.0,3.8259640308929224
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,14805.3959612481,-44.625562700101,44.625562700101,up,up,1,240.0,3.8259640308929224
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,14870.58850455218,100.56709655798113,100.56709655798113,up,down,0,240.0,3.8259640308929224
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,14790.416635121592,185.3954662823926,185.3954662823926,up,down,0,240.0,3.8259640308929224
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,14625.061507893766,-119.9598638648331,119.9598638648331,up,up,1,240.0,3.8259640308929224
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,14765.251601394057,-39.76985733004403,39.76985733004403,up,up,1,240.0,3.8259640308929224
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,14825.259050015098,-134.7626333697026,134.7626333697026,up,up,1,240.0,3.8259640308929224
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,14980.659249867573,-49.362534976928146,49.362534976928146,up,up,1,240.0,3.8259640308929224
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,15050.708976856457,30.687206506156144,30.687206506156144,up,down,0,240.0,3.8259640308929224
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,15040.511950497581,75.49025986568086,75.49025986568086,up,down,0,240.0,3.8259640308929224
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,14985.40282088679,-99.61904367600982,99.61904367600982,up,up,1,240.0,3.8259640308929224
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,15105.515646239211,-144.50645747858835,144.50645747858835,up,up,1,240.0,3.8259640308929224
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,15270.981909213602,150.95999392090198,150.95999392090198,up,down,0,240.0,3.8259640308929224
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,15140.356203516687,220.3345781088865,220.3345781088865,up,down,0,240.0,3.8259640308929224
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,14940.336664960776,0.31501056447632436,0.31501056447632436,up,up,1,240.0,3.8259640308929224
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,14960.542314149696,135.52082643709582,135.52082643709582,up,down,0,240.0,3.8259640308929224
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,14845.188009965723,-254.83387633847633,254.83387633847633,up,up,1,240.0,3.8259640308929224
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,15120.528076120732,165.50639998303268,165.50639998303268,up,down,0,240.0,3.8259640308929224
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,14974.976303410602,89.95472873260223,89.95472873260223,up,down,0,240.0,3.8259640308929224
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,14905.092479860774,65.07097040687404,65.07097040687404,up,down,0,240.0,3.8259640308929224
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,14860.18731335434,60.165861877439966,60.165861877439966,up,down,0,240.0,3.8259640308929224
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,14819.860802410865,19.83935093396576,19.83935093396576,up,flat,0,240.0,3.8259640308929224
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,14820.20993471442,-79.81166170498,79.81166170498,up,up,1,240.0,3.8259640308929224
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,14920.369542004504,-354.6525979488961,354.6525979488961,up,up,1,240.0,3.8259640308929224
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,15295.603520303152,15.581373102651924,15.581373102651924,up,up,1,240.0,3.8259640308929224
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,15300.56297650092,-29.45924317078061,29.45924317078061,up,up,1,240.0,3.8259640308929224
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,15350.628654303799,20.60643463209817,20.60643463209817,up,flat,0,240.0,3.8259640308929224
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,15349.946605143607,104.92450867290609,104.92450867290609,up,down,0,240.0,3.8259640308929224
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,15265.717104366655,215.69529053365477,215.69529053365477,up,down,0,240.0,3.8259640308929224
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,15070.468596943898,120.4469280532976,120.4469280532976,up,down,0,240.0,3.8259640308929224
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,14970.107640817438,80.08605889233695,80.08605889233695,up,down,0,240.0,3.8259640308929224
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,14910.302446967315,110.28099549041508,110.28099549041508,up,down,0,240.0,3.8259640308929224
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,14820.064223104258,220.0430615121586,220.0430615121586,up,down,0,240.0,3.8259640308929224
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,14619.738617937903,-260.28294949299743,260.28294949299743,up,up,1,240.0,3.8259640308929224
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,14900.432426216992,145.4110399640922,145.4110399640922,up,down,0,240.0,3.8259640308929224
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,14774.65908945352,-165.3625649427795,165.3625649427795,up,up,1,240.0,3.8259640308929224
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,14959.979649518245,-20.04206285505461,20.04206285505461,up,up,1,240.0,3.8259640308929224
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,15000.077245211096,115.05567053309642,115.05567053309642,up,down,0,240.0,3.8259640308929224
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,14905.199662807501,-139.82214377839955,139.82214377839955,up,up,1,240.0,3.8259640308929224
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,15065.12801100729,80.10629138689,80.10629138689,up,down,0,240.0,3.8259640308929224
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,15004.939170697031,-130.08276633696914,130.08276633696914,up,up,1,240.0,3.8259640308929224
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,15155.352264229012,275.3306967981116,275.3306967981116,up,down,0,240.0,3.8259640308929224
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,14900.128404197496,-9.893206716104032,9.893206716104032,up,up,1,240.0,3.8259640308929224
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,14930.414515497172,30.392919077772603,30.392919077772603,up,down,0,240.0,3.8259640308929224
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,14920.113484440715,35.09190976271566,35.09190976271566,up,down,0,240.0,3.8259640308929224
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,14904.976385813246,124.95496332474613,124.95496332474613,up,down,0,240.0,3.8259640308929224
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,14799.737641571674,29.71623357747376,29.71623357747376,up,down,0,240.0,3.8259640308929224
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,14790.032334664767,45.01096290616806,45.01096290616806,up,down,0,240.0,3.8259640308929224
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,14764.773611763541,-210.24809336265935,210.24809336265935,up,up,1,240.0,3.8259640308929224
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,14995.034026643641,70.01239398864163,70.01239398864163,up,down,0,240.0,3.8259640308929224
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,14945.096152593032,-69.92561051006669,69.92561051006669,up,up,1,240.0,3.8259640308929224
2025-08-29T00:00:00.000000,nickel_lme,1428,1,test,15190.0220167524,15035.07175599145,-154.9502607609502,154.9502607609502,up,up,1,240.0,3.8259640308929224
2025-09-01T00:00:00.000000,nickel_lme,1429,1,test,15265.0221254592,15210.628201886713,-54.39392357248653,54.39392357248653,up,up,1,240.0,3.8259640308929224
2025-09-02T00:00:00.000000,nickel_lme,1430,1,test,15100.0218863042,15285.50927046975,185.4873841655517,185.4873841655517,up,down,0,240.0,3.8259640308929224
2025-09-03T00:00:00.000000,nickel_lme,1431,1,test,15110.0219007984,15120.259593322822,10.237692524422528,10.237692524422528,up,up,1,240.0,3.8259640308929224
2025-09-04T00:00:00.000000,nickel_lme,1432,1,test,15070.0218428215,15130.202659817833,60.180816996333306,60.180816996333306,up,down,0,240.0,3.8259640308929224
2025-09-05T00:00:00.000000,nickel_lme,1433,1,test,15110.0219007984,15090.58102673153,-19.440874066869583,19.440874066869583,up,up,1,240.0,3.8259640308929224
2025-09-08T00:00:00.000000,nickel_lme,1434,1,test,15095.0218790571,15129.957105265978,34.93522620887779,34.93522620887779,up,down,0,240.0,3.8259640308929224
2025-09-09T00:00:00.000000,nickel_lme,1435,1,test,14970.0216978791,15115.376022965009,145.3543250859093,145.3543250859093,up,down,0,240.0,3.8259640308929224
2025-09-10T00:00:00.000000,nickel_lme,1436,1,test,14940.0216543963,14989.888755575832,49.867101179532256,49.867101179532256,up,down,0,240.0,3.8259640308929224
2025-09-11T00:00:00.000000,nickel_lme,1437,1,test,14900.0215964194,14960.196667896847,60.175071477448,60.175071477448,up,down,0,240.0,3.8259640308929224
2025-09-12T00:00:00.000000,nickel_lme,1438,1,test,15175.021995011,14920.235989552144,-254.78600545885638,254.78600545885638,up,up,1,240.0,3.8259640308929224
2025-09-15T00:00:00.000000,nickel_lme,1439,1,test,15285.0221544476,15195.3221909711,-89.69996347650158,89.69996347650158,up,up,1,240.0,3.8259640308929224
