date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,15236.061922647597,51.03991314239829,51.03991314239829,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,15215.79404971673,-184.22827141467133,184.22827141467133,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,15530.799758093475,-29.222794945824717,29.222794945824717,up,up,1,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,15580.791762607434,-19.230848408766178,19.230848408766178,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,15628.352168207717,-1.6704862912829412,1.6704862912829412,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,15680.867381413154,15.844676184355194,15.844676184355194,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,15734.889966413008,-105.13299246499264,105.13299246499264,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,15845.347575795748,165.32484882554672,165.32484882554672,up,down,0,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,15706.448742221051,-143.57423115124948,143.57423115124948,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,15861.144091911188,281.1215098833891,281.1215098833891,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,15648.672406710852,138.64992614275252,138.64992614275252,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,15557.499489321253,87.47706673015273,87.47706673015273,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,15530.094852209364,25.072378888364256,25.072378888364256,up,up,1,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,15543.45970242256,303.4376131989611,303.4376131989611,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,15271.225769448069,41.20369471876802,41.20369471876802,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,15232.612593439098,37.59056943959877,37.59056943959877,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,15227.919118245376,187.89731890667645,187.89731890667645,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,15098.086525047447,198.0649286280477,198.0649286280477,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,14901.96367501974,6.942085847540511,6.942085847540511,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,14865.365631011782,-314.6563712463176,314.6563712463176,down,up,0,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,15252.842626414318,-272.17987589508266,272.17987589508266,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,15594.371284866465,19.348710085865605,19.348710085865605,up,up,1,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,15633.124073689718,233.10175255831746,233.10175255831746,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,15480.907588204318,280.8855569577172,280.8855569577172,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,15296.870286945043,196.84840064084347,196.84840064084347,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,15176.8539861493,-183.16827700519934,183.16827700519934,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,15390.466351348196,215.44435633719513,215.44435633719513,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,15221.700478434012,86.67854140001145,86.67854140001145,up,down,0,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,15209.134411553716,79.11248176681511,79.11248176681511,up,down,0,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,15126.95031090178,-278.07201747671934,278.07201747671934,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,15536.795936536255,236.7737603472542,236.7737603472542,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,15348.172013558538,13.149786639738522,13.149786639738522,up,up,1,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,15359.775332210467,209.75337343506726,209.75337343506726,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,15214.893163531282,-235.12923007131758,235.12923007131758,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,15540.901292815744,-104.12138342455546,104.12138342455546,up,up,1,140.0,15.0
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,15677.57554416369,217.5531360667901,217.5531360667901,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,15547.969265482436,-52.053345533764514,52.053345533764514,up,up,1,140.0,15.0
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,15674.580694902514,-85.44214802158604,85.44214802158604,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,15800.817868692116,125.79514896901674,125.79514896901674,up,down,0,140.0,15.0
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,15714.780073327416,-275.243102964283,275.243102964283,up,up,1,140.0,15.0
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,16024.619884843625,-25.403378413475366,25.403378413475366,up,up,1,140.0,15.0
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,16089.337672091577,-330.68612745242353,330.68612745242353,up,up,1,140.0,15.0
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,16449.48653975058,154.4629213845783,154.4629213845783,up,down,0,140.0,15.0
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,16334.557215865045,-125.46664165595394,125.46664165595394,up,up,1,140.0,15.0
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,16424.266568259118,194.24304410571858,194.24304410571858,down,down,1,140.0,15.0
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,16260.7680811684,-189.2557618583014,189.2557618583014,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,16521.91369748917,211.89005738177002,211.89005738177002,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,16323.804975078876,263.7816973275767,263.7816973275767,up,down,0,140.0,15.0
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,16122.180806962819,-227.84289112148144,227.84289112148144,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,16396.135129552997,386.11192427289643,386.11192427289643,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,16083.854295711586,168.8312281267863,168.8312281267863,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,15989.897959482225,94.8749208858244,94.8749208858244,up,down,0,140.0,15.0
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,15913.5360832695,128.51320410980043,128.51320410980043,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,15826.961946551242,-148.06120799905693,148.06120799905693,up,up,1,140.0,15.0
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,15945.568681766044,-94.45456699685565,94.45456699685565,down,up,0,140.0,15.0
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,16062.682397652623,-97.34102504117618,97.34102504117618,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,16202.21890004891,487.19612234891065,487.19612234891065,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,15816.416538614032,-33.60643475826873,33.60643475826873,up,up,1,140.0,15.0
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,15908.009066142158,112.98617248825758,112.98617248825758,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,15801.902902437258,151.88021894985832,151.88021894985832,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,15699.023092073723,649.001278240723,649.001278240723,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,15012.044824624923,652.0240108946236,652.0240108946236,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,14315.963768181338,45.94308489913783,45.94308489913783,down,down,1,140.0,15.0
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,14131.316941810854,316.29691801665285,316.29691801665285,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,13703.66207630522,-886.3590707926796,886.3590707926796,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,14429.56045059996,-585.4613125031392,585.4613125031392,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,14796.22962528354,-378.79236972746,378.79236972746,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,15241.084735972103,-118.93752718239739,118.93752718239739,up,up,1,140.0,15.0
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,15418.708422786243,18.686101654842787,18.686101654842787,up,up,1,140.0,15.0
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,15426.017451514497,0.9950941474980937,0.9950941474980937,up,up,1,140.0,15.0
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,15440.302391497735,-84.72011081166602,84.72011081166602,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,15535.828508041024,-14.194030503975227,14.194030503975227,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,15581.321743912567,-43.700903339233264,43.700903339233264,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,15721.663705517776,191.64119596117598,191.64119596117598,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,15513.362340729307,63.33994712670756,63.33994712670756,down,down,1,140.0,15.0
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,15399.55863910451,19.536346961611343,19.536346961611343,down,down,1,140.0,15.0
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,15421.689770953968,46.667486058167924,46.667486058167924,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,15369.801190296537,364.7794416876368,364.7794416876368,down,down,1,140.0,15.0
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,15049.594769573514,-275.4274428510853,275.4274428510853,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,15390.278542346681,-49.74383676171965,49.74383676171965,up,up,1,140.0,15.0
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,15509.76091502237,154.73865911506982,154.73865911506982,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,15395.236696344706,20.214411448905594,20.214411448905594,up,up,1,140.0,15.0
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,15323.301231044146,-136.72117705275377,136.72117705275377,down,up,0,140.0,15.0
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,15514.325077979162,29.30263364666098,29.30263364666098,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,15488.480434942203,13.45800510400295,13.45800510400295,up,down,0,140.0,15.0
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,15474.358768624737,-250.66402356956314,250.66402356956314,down,up,0,140.0,15.0
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,15757.278287380761,282.255857542561,282.255857542561,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,15534.080231833686,99.05785997238672,99.05785997238672,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,15489.357847633946,179.33565695074685,179.33565695074685,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,15347.81001439779,-2.2122342624097655,2.2122342624097655,up,up,1,140.0,15.0
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,15371.379109481748,41.356889810047505,41.356889810047505,up,down,0,140.0,15.0
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,15348.957707327052,98.93560360925221,98.93560360925221,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,15264.861127510665,59.83908901696486,59.83908901696486,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,15199.243741167684,-75.77839878571649,75.77839878571649,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,15303.613778982792,338.5920883508916,338.5920883508916,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,15009.71310786547,-95.30878568583103,95.30878568583103,up,up,1,140.0,15.0
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,15157.253977953198,7.232019177798065,7.232019177798065,up,up,1,140.0,15.0
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,15205.983177105265,60.96122557696435,60.96122557696435,up,down,0,140.0,15.0
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,15157.455708564097,-42.566322682503596,42.566322682503596,up,up,1,140.0,15.0
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,15199.245332910165,-80.7768142903351,80.7768142903351,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,15369.746395242173,84.72424079457232,84.72424079457232,up,up,1,140.0,15.0
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,15331.68925770844,106.66719022624056,106.66719022624056,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,15313.704009494728,73.68192027112855,73.68192027112855,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,15300.886048525712,230.8642057042125,230.8642057042125,up,down,0,140.0,15.0
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,15100.735697657281,70.71391281278011,70.71391281278011,up,down,0,140.0,15.0
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,15024.459388040663,84.4377336443631,84.4377336443631,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,14932.209090015487,-37.81260786361236,37.81260786361236,down,up,0,140.0,15.0
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,14984.85173039221,-15.170010969588475,15.170010969588475,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,15055.247203487403,235.22572302200206,235.22572302200206,up,down,0,140.0,15.0
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,14857.504525184935,72.48309544933545,72.48309544933545,up,down,0,140.0,15.0
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,14810.407794005689,-39.61372994251178,39.61372994251178,up,up,1,140.0,15.0
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,14893.989640665137,123.96823267093714,123.96823267093714,up,down,0,140.0,15.0
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,14809.432040421709,204.41087158250957,204.41087158250957,up,down,0,140.0,15.0
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,14659.143666895963,-85.87770486263616,85.87770486263616,up,up,1,140.0,15.0
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,14767.58691157112,-37.434547152981395,37.434547152981395,up,up,1,140.0,15.0
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,14843.6467556377,-116.37492774710154,116.37492774710154,up,up,1,140.0,15.0
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,15022.07771190905,-7.9440729354500945,7.9440729354500945,up,up,1,140.0,15.0
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,15079.26149579903,59.23972544872959,59.23972544872959,up,down,0,140.0,15.0
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,15027.412946630655,62.39125599875479,62.39125599875479,up,down,0,140.0,15.0
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,15017.108839009235,-67.91302555356378,67.91302555356378,up,up,1,140.0,15.0
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,15167.174846657996,-82.84725705980418,82.84725705980418,up,up,1,140.0,15.0
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,15329.994413583758,209.9724982910575,209.9724982910575,up,down,0,140.0,15.0
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,15155.515183576672,235.49355816887146,235.49355816887146,up,down,0,140.0,15.0
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,14993.57324881746,53.55159442116019,53.55159442116019,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,14986.114185765586,161.09269805298572,161.09269805298572,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,14868.076182243205,-231.9457040609941,231.9457040609941,up,up,1,140.0,15.0
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,15141.167510154979,186.1458340172794,186.1458340172794,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,15061.17363134971,176.15205667170994,176.15205667170994,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,14924.732838018695,84.71132856479562,84.71132856479562,up,down,0,140.0,15.0
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,14900.877300803968,100.85584932706843,100.85584932706843,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,14809.383684717899,9.362233240999558,9.362233240999558,up,flat,0,140.0,15.0
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,14807.061461880436,-92.96013453896376,92.96013453896376,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,14959.83155973892,-315.1905802144811,315.1905802144811,up,up,1,140.0,15.0
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,15323.644355537144,43.62220833664469,43.62220833664469,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,15291.25885411215,-38.76336555955095,38.76336555955095,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,15367.019688843273,36.99746917157245,36.99746917157245,up,flat,0,140.0,15.0
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,15340.689583991116,95.6674875204153,95.6674875204153,up,down,0,140.0,15.0
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,15301.920070196358,251.8982563633581,251.8982563633581,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,15119.236244769736,169.21457587913574,169.21457587913574,up,down,0,140.0,15.0
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,14999.77667974426,109.75509781915935,109.75509781915935,up,down,0,140.0,15.0
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,14893.269279201295,93.24782772439539,93.24782772439539,up,down,0,140.0,15.0
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,14821.89121485754,221.87005326544022,221.87005326544022,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,14558.555064277789,-321.46650315311126,321.46650315311126,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,14946.009244684821,190.98785843192127,190.98785843192127,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,14803.991920133329,-136.02973426297103,136.02973426297103,up,up,1,140.0,15.0
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,14950.709308583151,-29.312403790148892,29.312403790148892,up,up,1,140.0,15.0
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,15059.052718901377,174.03114422337785,174.03114422337785,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,14929.112349975772,-115.90945661012847,115.90945661012847,up,up,1,140.0,15.0
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,15088.028778554522,103.00705893412305,103.00705893412305,up,down,0,140.0,15.0
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,15003.8494399973,-131.1724970366995,131.1724970366995,up,up,1,140.0,15.0
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,15201.908941727996,321.88737429709545,321.88737429709545,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,14985.227715365478,75.20610445187776,75.20610445187776,up,up,1,140.0,15.0
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,14954.455863011804,54.43426659240504,54.43426659240504,up,down,0,140.0,15.0
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,14891.592061699343,6.5704870213430695,6.5704870213430695,down,down,1,140.0,15.0
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,14870.95793131117,90.93650882266957,90.93650882266957,down,down,1,140.0,15.0
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,14784.964112724163,14.942704729963225,14.942704729963225,up,down,0,140.0,15.0
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,14796.370395058098,51.349023299499095,51.349023299499095,up,down,0,140.0,15.0
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,14784.058684034646,-190.96302109155477,190.96302109155477,up,up,1,140.0,15.0
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,15047.581442347324,122.55980969232405,122.55980969232405,up,down,0,140.0,15.0
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,14950.665061456732,-64.35670164636758,64.35670164636758,up,up,1,140.0,15.0
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,15081.847369612358,-108.174647140042,108.174647140042,up,up,1,140.0,15.0
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,15232.893697548394,-32.12842791080584,32.12842791080584,up,up,1,140.0,15.0
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,15258.584685619699,158.56279931549943,158.56279931549943,down,down,1,140.0,15.0
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,15155.901826648103,45.879925849703795,45.879925849703795,up,up,1,140.0,15.0
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,15101.06597585785,31.044133036350104,31.044133036350104,down,down,1,140.0,15.0
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,15116.90055135809,6.878650559690868,6.878650559690868,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,15174.825281478186,79.8034024210865,79.8034024210865,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,15127.40389839685,157.38220051774988,157.38220051774988,up,down,0,140.0,15.0
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,14999.287355198225,59.26570080192505,59.26570080192505,up,down,0,140.0,15.0
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,14946.073936500336,46.05234008093612,46.05234008093612,up,down,0,140.0,15.0
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,14910.590195685327,-264.43179932567364,264.43179932567364,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,15239.305957778444,-45.71619666915649,45.71619666915649,up,up,1,140.0,15.0
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,15354.727431581205,119.70534960480472,119.70534960480472,up,down,0,140.0,15.0
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,15273.985677938947,198.963827870346,198.963827870346,up,down,0,140.0,15.0
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,15124.503878165951,24.48199186175225,24.48199186175225,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,15120.039894484453,-14.98204254954726,14.98204254954726,up,up,1,140.0,15.0
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,15203.294557497029,183.27278714672866,183.27278714672866,up,down,0,140.0,15.0
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,15086.000613820774,-14.021272483425491,14.021272483425491,up,up,1,140.0,15.0
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,15161.184574901792,61.16268859759293,61.16268859759293,up,flat,0,140.0,15.0
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,15097.191432255217,-187.8307221923842,187.8307221923842,down,up,0,140.0,15.0
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,15315.053968249964,280.03217615836365,280.03217615836365,up,down,0,140.0,15.0
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,15092.956459393445,27.93462381914469,27.93462381914469,up,up,1,140.0,15.0
