date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,9359.008515946676,1116.9965697930766,1116.9965697930766,140,15
2023-08-15T00:00:00.000000,copper_lme,913,2,test,8126.5117787451,9334.91812704493,1208.40634829983,1208.40634829983,140,15
2023-08-16T00:00:00.000000,copper_lme,914,2,test,8132.0117867169,9323.748250823539,1191.7364641066388,1191.7364641066388,140,15
2023-08-17T00:00:00.000000,copper_lme,915,2,test,8215.0119070191,9296.99321634437,1081.9813093252706,1081.9813093252706,140,15
2023-08-18T00:00:00.000000,copper_lme,916,2,test,8176.0118504916,9311.435808647047,1135.4239581554475,1135.4239581554475,140,15
2023-08-21T00:00:00.000000,copper_lme,917,2,test,8239.51194253,9276.106918163594,1036.594975633594,1036.594975633594,140,15
2023-08-22T00:00:00.000000,copper_lme,918,2,test,8342.012091096,9300.687344082939,958.6752529869391,958.6752529869391,140,15
2023-08-23T00:00:00.000000,copper_lme,919,2,test,8377.5121425506,9273.883628846468,896.3714862958677,896.3714862958677,140,15
2023-08-24T00:00:00.000000,copper_lme,920,2,test,8358.5121150115,9272.346267247936,913.8341522364371,913.8341522364371,140,15
2023-08-25T00:00:00.000000,copper_lme,921,2,test,8381.5121483482,9264.877253375813,883.365105027613,883.365105027613,140,15
2023-08-29T00:00:00.000000,copper_lme,922,2,test,8375.012138927,9262.115251579098,887.1031126520975,887.1031126520975,140,15
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,9296.388755372107,901.8765881813069,901.8765881813069,140,15
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,9302.634779375046,943.1226629141456,943.1226629141456,140,15
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,9292.835067103566,777.8227252571651,777.8227252571651,140,15
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,9301.387851067764,895.3756672086638,895.3756672086638,140,15
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,9304.152215936718,874.1399972914169,874.1399972914169,140,15
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,9330.70212275756,935.6899548420606,935.6899548420606,140,15
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,9331.725340743316,1089.2133938650168,1089.2133938650168,140,15
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,9319.773746042734,1094.7618245293343,1094.7618245293343,140,15
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,9325.415447507752,992.9033701812514,992.9033701812514,140,15
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,9333.331414282,995.8193297083999,995.8193297083999,140,15
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,9361.213700949023,1008.2015939093235,1008.2015939093235,140,15
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,9376.671096513759,953.6588880144591,953.6588880144591,140,15
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,9376.568614658168,1000.0564735570679,1000.0564735570679,140,15
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,9385.87882243801,1065.866763229309,1065.866763229309,140,15
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,9400.829181826804,1167.3172479933037,1167.3172479933037,140,15
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,9410.822604829202,1133.8106079458012,1133.8106079458012,140,15
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,9425.331395538988,1324.319653754188,1324.319653754188,140,15
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,9442.948679877245,1254.9368119925448,1254.9368119925448,140,15
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9451.718503029082,1344.7067525477823,1344.7067525477823,140,15
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9452.379128407374,1386.3674373524736,1386.3674373524736,140,15
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,9463.497773920413,1446.4861538872128,1446.4861538872128,140,15
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9470.501911229123,1358.490153500723,1358.490153500723,140,15
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9476.713133792726,1246.2012043075265,1246.2012043075265,140,15
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9493.271840454383,1392.7600993942833,1392.7600993942833,140,15
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9499.362340600079,1539.3508031840793,1539.3508031840793,140,15
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9507.367832440188,1596.8563667706885,1596.8563667706885,140,15
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9519.855830521985,1707.3445068960846,1707.3445068960846,140,15
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9527.87859304411,1640.86716143611,1640.86716143611,140,15
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9552.197722133717,1536.6861042747169,1536.6861042747169,140,15
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9561.971996354892,1654.4605350336924,1654.4605350336924,140,15
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9563.864249529699,1620.3527360291991,1620.3527360291991,140,15
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9541.069866360203,1546.0582782144038,1546.0582782144038,140,15
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9536.660160003583,1645.6487225978826,1645.6487225978826,140,15
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9550.570093248849,1630.5586138098488,1630.5586138098488,140,15
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9540.87650985009,1694.3651369437903,1694.3651369437903,140,15
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9513.020659526777,1565.509140228577,1565.509140228577,140,15
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9517.86528553325,1579.8537800045497,1579.8537800045497,140,15
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9471.90395242277,1595.8925367583697,1595.8925367583697,140,15
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9456.521365481414,1632.0100244624145,1632.0100244624145,140,15
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9424.517796804672,1524.006345629472,1524.006345629472,140,15
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9430.769439029167,1484.7579219051668,1484.7579219051668,140,15
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9380.296243420013,1441.2847364419122,1441.2847364419122,140,15
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9393.9173458486,1430.4058033596002,1430.4058033596002,140,15
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9358.893199962356,1248.8814451327562,1248.8814451327562,140,15
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9371.124626361965,1333.1129758908646,1333.1129758908646,140,15
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9327.106726643971,1286.0950718246713,1286.0950718246713,140,15
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9355.616176077745,1289.6044850228445,1289.6044850228445,140,15
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9313.652853284702,1243.1411557074025,1243.1411557074025,140,15
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9344.067729779752,1207.5559365404524,1207.5559365404524,140,15
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9315.274623617954,1247.2629296641535,1247.2629296641535,140,15
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9285.508127370296,1197.496404427996,1197.496404427996,140,15
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9271.48868265175,1240.9770430513508,1240.9770430513508,140,15
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,9260.133654075065,1254.1220499855654,1254.1220499855654,140,15
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,9288.240042404119,1273.728425994519,1273.728425994519,140,15
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9283.540329721609,1202.5286169253086,1202.5286169253086,140,15
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,9261.696203742988,1092.6843633973876,1092.6843633973876,140,15
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,9247.91576737557,1082.4039321029704,1082.4039321029704,140,15
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,9229.796143415635,1088.7843436539351,1088.7843436539351,140,15
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,9275.24011283818,1028.22815943748,1028.22815943748,140,15
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,9284.426443667448,960.4143786610475,960.4143786610475,140,15
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,9261.814014450563,965.8019900280633,965.8019900280633,140,15
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,9246.627664933058,939.1156238421572,939.1156238421572,140,15
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9235.011567544752,934.9995373245529,934.9995373245529,140,15
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9282.246704904232,1001.2347022231315,1001.2347022231315,140,15
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9289.137330465797,1011.1253321328968,1011.1253321328968,140,15
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9275.422365498835,891.410213527035,891.410213527035,140,15
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9266.04231363809,934.0302370362897,934.0302370362897,140,15
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9246.041927242715,790.0296709124159,790.0296709124159,140,15
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9282.538237034585,865.5260372317844,865.5260372317844,140,15
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9291.894165230287,1032.8821944364881,1032.8821944364881,140,15
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9270.008530780498,972.9965049085986,972.9965049085986,140,15
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9262.33556615953,1041.32365044383,1041.32365044383,140,15
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9249.353944066974,901.3418442744733,901.3418442744733,140,15
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9284.375360129157,1008.8633654198566,1008.8633654198566,140,15
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9300.508124693308,1028.4961350570084,1028.4961350570084,140,15
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9303.47166693021,1098.4597744053099,1098.4597744053099,140,15
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9330.310765551989,868.7985012497884,868.7985012497884,140,15
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9331.759130015884,860.7468519441845,860.7468519441845,140,15
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9365.237034556736,942.2248260574361,942.2248260574361,140,15
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9399.849046824604,960.8368151345039,960.8368151345039,140,15
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9405.243630306384,938.7313587570843,938.7313587570843,140,15
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9407.427952248305,947.4156901203041,947.4156901203041,140,15
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9420.263997610879,921.2516789552792,921.2516789552792,140,15
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,9447.960306804589,936.4479700311895,936.4479700311895,140,15
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,9460.547211666897,930.5348480791963,930.5348480791963,140,15
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,9478.36303572484,1002.3507504060399,1002.3507504060399,140,15
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,9484.918683405976,1054.9064647606756,1054.9064647606756,140,15
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,9496.338004118441,1115.325856494941,1115.325856494941,140,15
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,9527.635207268855,1152.6230683418544,1152.6230683418544,140,15
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,9540.876420896879,1194.364323278478,1194.364323278478,140,15
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,9551.345157649102,1256.3331346760024,1256.3331346760024,140,15
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,9557.61663608631,1256.1046036920106,1256.1046036920106,140,15
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,9559.508027363141,1274.4960188843415,1274.4960188843415,140,15
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,9568.9576027873,1236.9455261855,1236.9455261855,140,15
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,9551.513418730648,1262.5014044541476,1262.5014044541476,140,15
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,9536.103520600798,1297.5915795201981,1297.5915795201981,140,15
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,9527.822605600635,1247.810604368935,1247.810604368935,140,15
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,9510.810032501917,1280.7981037414174,1280.7981037414174,140,15
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,9484.989449739576,1295.9775804054761,1295.9775804054761,140,15
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,9504.49437573541,1229.4823817508095,1229.4823817508095,140,15
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,9496.74222983838,1242.230265566981,1242.230265566981,140,15
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,9471.635187264355,1188.1231809596557,1188.1231809596557,140,15
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,9471.250621745996,1011.2383596179952,1011.2383596179952,140,15
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,9465.535447539914,979.5231477268153,979.5231477268153,140,15
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,9488.0054276454,1040.9931843598988,1040.9931843598988,140,15
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,9498.389770402313,1077.3775648018127,1077.3775648018127,140,15
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,9504.391741819198,1042.3794767922973,1042.3794767922973,140,15
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,9516.92809660966,1003.9157576621601,1003.9157576621601,140,15
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,9518.789406681895,1081.7771778905953,1081.7771778905953,140,15
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,9533.508811034231,1133.496635871632,1133.496635871632,140,15
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,9523.99375371567,1194.98168146217,1194.98168146217,140,15
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,9518.700909952462,1238.688908720762,1238.688908720762,140,15
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,9490.578370937264,1210.0663689808644,1210.0663689808644,140,15
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,9469.537907920403,1267.5260197438038,1267.5260197438038,140,15
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,9406.761963071514,1315.2502350562145,1315.2502350562145,140,15
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,9401.417717417686,1315.905998098986,1315.905998098986,140,15
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,9346.985225423607,1161.973361887207,1161.973361887207,140,15
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,9378.368053424529,1244.8562645334287,1244.8562645334287,140,15
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,9369.506547548966,1216.4947303941663,1216.4947303941663,140,15
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,9341.847873312427,1019.8358112049264,1019.8358112049264,140,15
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,9331.21395429511,966.7018305871097,966.7018305871097,140,15
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,9296.349645140364,929.8375185334644,929.8375185334644,140,15
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,9322.473964516656,850.4616849955564,850.4616849955564,140,15
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,9278.419713235908,796.407419220508,796.407419220508,140,15
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,9286.325890352757,843.8136535896574,843.8136535896574,140,15
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,9255.200491912776,882.1883558846766,882.1883558846766,140,15
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,9229.135818150198,832.6236480605985,832.6236480605985,140,15
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,9240.346007532124,899.8339186102239,899.8339186102239,140,15
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,9245.576048197867,856.5638889789661,856.5638889789661,140,15
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,9254.427648465065,860.4154819990654,860.4154819990654,140,15
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,9252.15631347157,815.1440846802707,815.1440846802707,140,15
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,9254.001020782578,824.4888028619789,824.4888028619789,140,15
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,9277.770799154867,836.7585645658673,836.7585645658673,140,15
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,9268.368668048475,709.3562624274746,709.3562624274746,140,15
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,9270.419728224944,717.9073320251446,717.9073320251446,140,15
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,9274.219360545996,752.2070085536961,752.2070085536961,140,15
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,9280.778401490648,714.7659857236486,714.7659857236486,140,15
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,9308.890780659123,581.8781315348224,581.8781315348224,140,15
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,9299.985882368263,508.4731397561627,508.4731397561627,140,15
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,9295.420132140516,388.9072228446166,388.9072228446166,140,15
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,9306.588220792159,333.5752151095585,333.5752151095585,140,15
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,9316.043048212914,441.0301845739141,441.0301845739141,140,15
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,9352.075218667771,562.0624782297709,562.0624782297709,140,15
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,9360.760175975653,487.2473145107524,487.2473145107524,140,15
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,9358.326314744969,617.313645328768,617.313645328768,140,15
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,9367.838933580722,622.826258366822,622.826258366822,140,15
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,9382.760558012797,618.7478552597968,618.7478552597968,140,15
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,9405.75863225407,709.7460280619707,709.7460280619707,140,15
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,9422.867085186828,693.8544331637277,693.8544331637277,140,15
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,9435.511815269223,515.4988864061233,515.4988864061233,140,15
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,9444.880549090673,512.8676028344726,512.8676028344726,140,15
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,9455.423861398322,198.41044407922163,198.41044407922163,140,15
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9473.79157699461,275.77824519161004,275.77824519161004,140,15
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9470.138343238497,169.1248621447976,169.1248621447976,140,15
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9482.21114852621,186.69767540430985,186.69767540430985,140,15
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9493.875096170259,128.86152231335836,128.86152231335836,140,15
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9503.432724011767,262.919330608167,262.919330608167,140,15
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9528.212684835544,126.19905734994427,126.19905734994427,140,15
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9525.709976062924,135.69636597042518,135.69636597042518,140,15
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9527.595053215564,150.581461965563,150.581461965563,140,15
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9540.1096199017,106.09594603459846,106.09594603459846,140,15
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9552.640624563888,-64.3733145478127,64.3733145478127,140,15
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9557.302942707169,-191.7111877285315,191.7111877285315,140,15
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9563.454269769241,-251.05995560375777,251.05995560375777,140,15
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9554.878281797919,-44.13563122418054,44.13563122418054,140,15
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9545.180325698411,-125.83369168218815,125.83369168218815,140,15
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9535.492212775314,-255.521978536186,255.521978536186,140,15
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9529.98269310624,-339.03161126035957,339.03161126035957,140,15
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9512.135988369184,-422.8784116594161,422.8784116594161,140,15
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9482.441614296395,-491.07284153500586,491.07284153500586,140,15
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,9448.736247074205,-342.27794423729574,342.27794423729574,140,15
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9410.766105221172,-249.24789621582931,249.24789621582931,140,15
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9371.73622573237,-365.27788731023065,365.27788731023065,140,15
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9341.551613683885,-505.46265879541534,505.46265879541534,140,15
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,9335.690077239358,-404.32404015154134,404.32404015154134,140,15
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9317.985851084404,-410.02824891339515,410.02824891339515,140,15
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,9322.767714524553,-619.2466956500466,619.2466956500466,140,15
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,9325.516560640457,-683.4979466455425,683.4979466455425,140,15
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,9315.141729054812,-761.8728767919874,761.8728767919874,140,15
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,9296.595695277687,-924.4191192862127,924.4191192862127,140,15
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,9286.115773267516,-1021.8991673962828,1021.8991673962828,140,15
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,9275.946972059628,-1122.0680990523724,1122.0680990523724,140,15
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,9264.618862915759,-1592.3968734818409,1592.3968734818409,140,15
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,9248.793031059726,-1526.2225864851735,1526.2225864851735,140,15
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,9227.724312497003,-1219.2908296367968,1219.2908296367968,140,15
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,9211.418251803947,-1079.0966634949527,1079.0966634949527,140,15
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,9197.137375509632,-1059.3774905088685,1059.3774905088685,140,15
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,9196.671455573753,-1134.3435184268474,1134.3435184268474,140,15
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,9164.974188198019,-1129.0407321738803,1129.0407321738803,140,15
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,9153.538676866652,-862.9758412900483,862.9758412900483,140,15
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,9098.893979421418,-886.1204930783824,886.1204930783824,140,15
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,9101.772053790344,-883.7424194341565,883.7424194341565,140,15
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,9107.048495584399,-751.4657935633022,751.4657935633022,140,15
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,9118.68571810827,-650.328441315929,650.328441315929,140,15
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,9081.1649907807,-848.8494020008002,848.8494020008002,140,15
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,9075.836983203038,-764.177279130261,764.177279130261,140,15
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,9059.049745755712,-635.4643056863879,635.4643056863879,140,15
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,9062.944534776278,-504.0693318642225,504.0693318642225,140,15
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,9064.793405401886,-632.7206503885136,632.7206503885136,140,15
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,9049.797334641578,-683.2167726033222,683.2167726033222,140,15
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,9025.47422022719,-624.5397667155103,624.5397667155103,140,15
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,8980.693504129722,-496.32023206267877,496.32023206267877,140,15
