date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-08T00:00:00.000000,copper_lme,1227,1,test,9323.0135129811,14888.017512632785,5565.003999651684,5565.003999651684,140,15
2024-11-11T00:00:00.000000,copper_lme,1228,1,test,9251.0134086225,14900.807216014673,5649.793807392172,5649.793807392172,140,15
2024-11-12T00:00:00.000000,copper_lme,1229,1,test,9005.0130520642,14913.607906521775,5908.594854457575,5908.594854457575,140,15
2024-11-13T00:00:00.000000,copper_lme,1230,1,test,8969.0129998849,14914.156208126478,5945.143208241578,5945.143208241578,140,15
2024-11-14T00:00:00.000000,copper_lme,1231,1,test,8768.0127085507,14914.704529889594,6146.691821338894,6146.691821338894,140,15
2024-11-15T00:00:00.000000,copper_lme,1232,1,test,9055.0131245354,14921.67165520917,5866.658530673769,5866.658530673769,140,15
2024-11-18T00:00:00.000000,copper_lme,1233,1,test,8859.512841173,14928.642035091054,6069.129193918054,6069.129193918054,140,15
2024-11-19T00:00:00.000000,copper_lme,1234,1,test,8919.5129281384,14941.466637383548,6021.953709245148,6021.953709245148,140,15
2024-11-20T00:00:00.000000,copper_lme,1235,1,test,9022.0130767044,14948.446264121194,5926.433187416795,5926.433187416795,140,15
2024-11-21T00:00:00.000000,copper_lme,1236,1,test,8945.5129658234,14948.99584656468,6003.48288074128,6003.48288074128,140,15
2024-11-22T00:00:00.000000,copper_lme,1237,1,test,8829.0127969655,14955.9789904316,6126.9661934661,6126.9661934661,140,15
2024-11-25T00:00:00.000000,copper_lme,1238,1,test,8918.0129259643,14962.965396343596,6044.952470379296,6044.952470379296,140,15
2024-11-26T00:00:00.000000,copper_lme,1239,1,test,8925.0129361103,14969.955065824468,6044.942129714167,6044.942129714167,140,15
2024-11-27T00:00:00.000000,copper_lme,1240,1,test,8897.5128962511,14982.81515849763,6085.302262246529,6085.302262246529,140,15
2024-11-28T00:00:00.000000,copper_lme,1241,1,test,8850.5128281282,14995.686298764642,6145.173470636442,6145.173470636442,140,15
2024-11-29T00:00:00.000000,copper_lme,1242,1,test,8879.0128694367,14996.237617996901,6117.224748560202,6117.224748560202,140,15
2024-12-02T00:00:00.000000,copper_lme,1243,1,test,8871.0128578414,14996.788957498517,6125.776099657116,6125.776099657116,140,15
2024-12-03T00:00:00.000000,copper_lme,1244,1,test,8941.012959301,15003.79442702349,6062.781467722489,6062.781467722489,140,15
2024-12-04T00:00:00.000000,copper_lme,1245,1,test,8951.0129737953,15010.80316902255,6059.790195227251,6059.790195227251,140,15
2024-12-05T00:00:00.000000,copper_lme,1246,1,test,8967.0129969861,15023.698352675632,6056.685355689533,6056.685355689533,140,15
2024-12-06T00:00:00.000000,copper_lme,1247,1,test,9040.013102794,15030.716392421364,5990.703289627363,5990.703289627363,140,15
2024-12-09T00:00:00.000000,copper_lme,1248,1,test,9104.0131955572,15031.268999541617,5927.255803984417,5927.255803984417,140,15
2024-12-10T00:00:00.000000,copper_lme,1249,1,test,9067.0131419285,15038.290575773462,5971.277433844962,5971.277433844962,140,15
2024-12-11T00:00:00.000000,copper_lme,1250,1,test,9077.0131564227,15045.315432003343,5968.302275580643,5968.302275580643,140,15
2024-12-12T00:00:00.000000,copper_lme,1251,1,test,9038.5131006199,15052.343569763447,6013.830469143546,6013.830469143546,140,15
2024-12-13T00:00:00.000000,copper_lme,1252,1,test,8989.0130288734,15065.27443912172,6076.26141024832,6076.26141024832,140,15
2024-12-16T00:00:00.000000,copper_lme,1253,1,test,8932.0129462562,15078.216416875279,6146.203470619079,6146.203470619079,140,15
2024-12-17T00:00:00.000000,copper_lme,1254,1,test,8851.5128295776,15078.770770342882,6227.257940765283,6227.257940765283,140,15
2024-12-18T00:00:00.000000,copper_lme,1255,1,test,8905.5129078465,15079.325144191394,6173.812236344895,6173.812236344895,140,15
2024-12-19T00:00:00.000000,copper_lme,1256,1,test,8795.5127484098,15086.369168952573,6290.856420542774,6290.856420542774,140,15
2024-12-20T00:00:00.000000,copper_lme,1257,1,test,8793.0127447863,15093.416484198198,6300.403739411899,6300.403739411899,140,15
2024-12-23T00:00:00.000000,copper_lme,1258,1,test,8838.0128100104,15106.38263766278,6268.369827652381,6268.369827652381,140,15
2024-12-24T00:00:00.000000,copper_lme,1259,1,test,8847.5128237799,15113.439301826067,6265.926478046167,6265.926478046167,140,15
2024-12-27T00:00:00.000000,copper_lme,1260,1,test,8843.0128172575,15113.99495026967,6270.98213301217,6270.98213301217,140,15
2024-12-30T00:00:00.000000,copper_lme,1261,1,test,8833.0128027632,15121.055170382442,6288.042367619242,6288.042367619242,140,15
2024-12-31T00:00:00.000000,copper_lme,1262,1,test,8706.0126186864,15128.118688545015,6422.106069858615,6422.106069858615,140,15
2025-01-02T00:00:00.000000,copper_lme,1263,1,test,8685.5125889732,15135.18550629801,6449.6729173248095,6449.6729173248095,140,15
2025-01-03T00:00:00.000000,copper_lme,1264,1,test,8701.0126114393,15148.187541867295,6447.174930427995,6447.174930427995,140,15
2025-01-06T00:00:00.000000,copper_lme,1265,1,test,8893.5128904534,15161.200746967928,6267.687856514529,6267.687856514529,140,15
2025-01-07T00:00:00.000000,copper_lme,1266,1,test,8886.0128795827,15161.758151370062,6275.745271787362,6275.745271787362,140,15
2025-01-08T00:00:00.000000,copper_lme,1267,1,test,8847.0128230552,15162.315576265275,6315.302753210075,6315.302753210075,140,15
2025-01-09T00:00:00.000000,copper_lme,1268,1,test,8960.5129875648,15169.398368454895,6208.885380890095,6208.885380890095,140,15
2025-01-10T00:00:00.000000,copper_lme,1269,1,test,8995.5130382947,15176.48446923844,6180.971430943739,6180.971430943739,140,15
2025-01-13T00:00:00.000000,copper_lme,1270,1,test,8980.0130158286,15189.52198310331,6209.508967274711,6209.508967274711,140,15
2025-01-14T00:00:00.000000,copper_lme,1271,1,test,9016.0130680079,15196.61748425713,6180.604416249231,6180.604416249231,140,15
2025-01-15T00:00:00.000000,copper_lme,1272,1,test,9020.0130738055,15197.176190762286,6177.163116956786,6177.163116956786,140,15
2025-01-16T00:00:00.000000,copper_lme,1273,1,test,9135.0132404893,15204.275267436084,6069.262026946784,6069.262026946784,140,15
2025-01-17T00:00:00.000000,copper_lme,1274,1,test,9132.013236141,15211.377660310796,6079.364424169797,6079.364424169797,140,15
2025-01-20T00:00:00.000000,copper_lme,1275,1,test,9043.513107867,15218.48337093553,6174.97026306853,6174.97026306853,140,15
2025-01-21T00:00:00.000000,copper_lme,1276,1,test,9067.0131419285,15231.556964385518,6164.543822457017,6164.543822457017,140,15
2025-01-22T00:00:00.000000,copper_lme,1277,1,test,9123.0132230962,15244.641788839379,6121.628565743178,6121.628565743178,140,15
2025-01-23T00:00:00.000000,copper_lme,1278,1,test,9056.0131259848,15245.202260967138,6189.189134982338,6189.189134982338,140,15
2025-01-24T00:00:00.000000,copper_lme,1279,1,test,9218.0133607915,15245.762753700763,6027.749392909263,6027.749392909263,140,15
2025-01-27T00:00:00.000000,copper_lme,1280,1,test,9051.0131187377,15252.88452667888,6201.87140794118,6201.87140794118,140,15
2025-01-28T00:00:00.000000,copper_lme,1281,1,test,8890.5128861051,15260.009626460067,6369.496740354967,6369.496740354967,140,15
2025-01-29T00:00:00.000000,copper_lme,1282,1,test,8881.0128723356,15273.118893463654,6392.106021128055,6392.106021128055,140,15
2025-01-30T00:00:00.000000,copper_lme,1283,1,test,8975.0130085815,15280.253445350907,6305.240436769407,6305.240436769407,140,15
2025-01-31T00:00:00.000000,copper_lme,1284,1,test,8949.5129716211,15280.815226747929,6331.30225512683,6331.30225512683,140,15
2025-02-03T00:00:00.000000,copper_lme,1285,1,test,8866.5128513189,15287.953373833356,6421.4405225144565,6421.4405225144565,140,15
2025-02-04T00:00:00.000000,copper_lme,1286,1,test,8993.0130346711,15295.094855370713,6302.081820699614,6302.081820699614,140,15
2025-02-05T00:00:00.000000,copper_lme,1287,1,test,9025.0130810527,15302.239672917625,6277.226591864925,6277.226591864925,140,15
2025-02-06T00:00:00.000000,copper_lme,1288,1,test,9165.013283972,15315.385218073594,6150.371934101593,6150.371934101593,140,15
2025-02-07T00:00:00.000000,copper_lme,1289,1,test,9288.0134622512,15328.542056044284,6040.528593793084,6040.528593793084,140,15
2025-02-10T00:00:00.000000,copper_lme,1290,1,test,9287.5134615265,15329.105612781177,6041.592151254677,6041.592151254677,140,15
2025-02-12T00:00:00.000000,copper_lme,1291,1,test,9277.5134470323,15329.669190237339,6052.1557432050395,6052.1557432050395,140,15
2025-02-13T00:00:00.000000,copper_lme,1292,1,test,9362.0135695086,15336.830158538252,5974.816589029653,5974.816589029653,140,15
2025-02-14T00:00:00.000000,copper_lme,1293,1,test,9812.0142217494,15343.994471951599,5531.980250202199,5531.980250202199,140,15
2025-02-17T00:00:00.000000,copper_lme,1294,1,test,9291.0134665995,15357.1758869938,6066.162420394301,6066.162420394301,140,15
2025-02-18T00:00:00.000000,copper_lme,1295,1,test,9295.0134723972,15364.349704533735,6069.336232136535,6069.336232136535,140,15
2025-02-19T00:00:00.000000,copper_lme,1296,1,test,9433.0136724177,15364.914577745572,5931.900905327873,5931.900905327873,140,15
2025-02-20T00:00:00.000000,copper_lme,1297,1,test,9514.5137905458,15372.092010270178,5857.578219724379,5857.578219724379,140,15
2025-02-21T00:00:00.000000,copper_lme,1298,1,test,9494.0137608326,15379.272795598174,5885.259034765573,5885.259034765573,140,15
2025-02-24T00:00:00.000000,copper_lme,1299,1,test,9490.0137550349,15386.456935295755,5896.443180260854,5896.443180260854,140,15
2025-02-25T00:00:00.000000,copper_lme,1300,1,test,9463.0137159004,15399.674828150437,5936.661112250036,5936.661112250036,140,15
2025-02-26T00:00:00.000000,copper_lme,1301,1,test,9504.0137753268,15412.90407597087,5908.890300644069,5908.890300644069,140,15
2025-02-27T00:00:00.000000,copper_lme,1302,1,test,9415.5136470528,15413.470734293322,5997.957087240522,5997.957087240522,140,15
2025-02-28T00:00:00.000000,copper_lme,1303,1,test,9363.5135716827,15414.037413449072,6050.523841766371,6050.523841766371,140,15
2025-03-03T00:00:00.000000,copper_lme,1304,1,test,9360.5135673345,15421.237792787793,6060.724225453294,6060.724225453294,140,15
2025-03-04T00:00:00.000000,copper_lme,1305,1,test,9395.0136173396,15428.441535649075,6033.427918309475,6033.427918309475,140,15
2025-03-05T00:00:00.000000,copper_lme,1306,1,test,9541.0138289555,15441.69549580316,5900.68166684766,5900.68166684766,140,15
2025-03-06T00:00:00.000000,copper_lme,1307,1,test,9654.0139927404,15448.908795097852,5794.894802357452,5794.894802357452,140,15
2025-03-07T00:00:00.000000,copper_lme,1308,1,test,9664.0140072347,15449.476777140586,5785.462769905886,5785.462769905886,140,15
2025-03-10T00:00:00.000000,copper_lme,1309,1,test,9547.0138376521,15456.693711315345,5909.6798736632445,5909.6798736632445,140,15
2025-03-11T00:00:00.000000,copper_lme,1310,1,test,9628.0139550554,15463.914016745952,5835.900061690552,5835.900061690552,140,15
2025-03-12T00:00:00.000000,copper_lme,1311,1,test,9766.0141550759,15471.13769500722,5705.123539931321,5705.123539931321,140,15
2025-03-13T00:00:00.000000,copper_lme,1312,1,test,9702.5140630375,15484.428333732732,5781.914270695232,5781.914270695232,140,15
2025-03-14T00:00:00.000000,copper_lme,1313,1,test,9759.01414493,15497.730389917075,5738.716244987074,5738.716244987074,140,15
2025-03-17T00:00:00.000000,copper_lme,1314,1,test,9748.0141289863,15498.300166894942,5750.286037908641,5750.286037908641,140,15
2025-03-18T00:00:00.000000,copper_lme,1315,1,test,9834.0142536368,15498.869964820766,5664.8557111839655,5664.8557111839655,140,15
2025-03-19T00:00:00.000000,copper_lme,1316,1,test,9914.0143695907,15506.10997209951,5592.095602508809,5592.095602508809,140,15
2025-03-20T00:00:00.000000,copper_lme,1317,1,test,9911.5143659671,15513.353361412268,5601.838995445169,5601.838995445169,140,15
2025-03-21T00:00:00.000000,copper_lme,1318,1,test,9829.0142463897,15526.680265936831,5697.666019547132,5697.666019547132,140,15
2025-03-24T00:00:00.000000,copper_lme,1319,1,test,9978.0144623539,15533.933264277695,5555.918801923795,5555.918801923795,140,15
2025-03-25T00:00:00.000000,copper_lme,1320,1,test,9982.0144681515,15534.504372261059,5552.48990410956,5552.48990410956,140,15
2025-03-26T00:00:00.000000,copper_lme,1321,1,test,9884.014326108,15541.761025486883,5657.746699378884,5657.746699378884,140,15
2025-03-27T00:00:00.000000,copper_lme,1322,1,test,9787.0141855138,15549.021068522563,5762.006883008762,5762.006883008762,140,15
2025-03-28T00:00:00.000000,copper_lme,1323,1,test,9795.0141971092,15556.284502951588,5761.270305842389,5761.270305842389,140,15
2025-03-31T00:00:00.000000,copper_lme,1324,1,test,9673.0140202795,15569.648287911417,5896.634267631918,5896.634267631918,140,15
2025-04-01T00:00:00.000000,copper_lme,1325,1,test,9652.0139898416,15583.0235531671,5931.0095633255005,5931.0095633255005,140,15
2025-04-02T00:00:00.000000,copper_lme,1326,1,test,9646.013981145,15583.596465964185,5937.582484819184,5937.582484819184,140,15
2025-04-03T00:00:00.000000,copper_lme,1327,1,test,9397.0136202384,15584.169399824515,6187.155779586115,6187.155779586115,140,15
2025-04-04T00:00:00.000000,copper_lme,1328,1,test,8830.5127991397,15591.44925313924,6760.93645399954,6760.93645399954,140,15
2025-04-07T00:00:00.000000,copper_lme,1329,1,test,8825.0127911678,15598.732507101311,6773.719715933512,6773.719715933512,140,15
2025-04-08T00:00:00.000000,copper_lme,1330,1,test,8760.0126969553,15612.132757452304,6852.120060497004,6852.120060497004,140,15
2025-04-09T00:00:00.000000,copper_lme,1331,1,test,8539.0123766325,15619.425673326637,7080.413296694138,7080.413296694138,140,15
2025-04-10T00:00:00.000000,copper_lme,1332,1,test,8978.0130129297,15619.999924454529,6641.986911524829,6641.986911524829,140,15
2025-04-11T00:00:00.000000,copper_lme,1333,1,test,9180.0133057134,15627.296515328813,6447.2832096154125,6447.2832096154125,140,15
2025-04-14T00:00:00.000000,copper_lme,1334,1,test,9212.5133528197,15634.59651466908,6422.083161849379,6422.083161849379,140,15
2025-04-15T00:00:00.000000,copper_lme,1335,1,test,9094.0131810629,15641.89992406753,6547.88674300463,6547.88674300463,140,15
2025-04-16T00:00:00.000000,copper_lme,1336,1,test,9083.0131651193,15655.337257828605,6572.324092709305,6572.324092709305,140,15
2025-04-17T00:00:00.000000,copper_lme,1337,1,test,9104.0131955572,15668.786135068383,6564.772939511184,6564.772939511184,140,15
2025-04-22T00:00:00.000000,copper_lme,1338,1,test,9293.513470223,15669.36220094295,6375.848730719948,6375.848730719948,140,15
2025-04-23T00:00:00.000000,copper_lme,1339,1,test,9416.5136485022,15669.938287996687,6253.424639494488,6253.424639494488,140,15
2025-04-24T00:00:00.000000,copper_lme,1340,1,test,9410.5136398057,15677.258206643664,6266.744566837964,6266.744566837964,140,15
2025-04-25T00:00:00.000000,copper_lme,1341,1,test,9364.0135724074,15684.581544653756,6320.567972246356,6320.567972246356,140,15
2025-04-28T00:00:00.000000,copper_lme,1342,1,test,9365.5135745816,15698.05554449658,6332.541969914979,6332.541969914979,140,15
2025-04-29T00:00:00.000000,copper_lme,1343,1,test,9487.5137514113,15705.388597594143,6217.874846182844,6217.874846182844,140,15
2025-04-30T00:00:00.000000,copper_lme,1344,1,test,9204.0133404996,15705.966009165142,6501.952668665543,6501.952668665543,140,15
2025-05-01T00:00:00.000000,copper_lme,1345,1,test,9195.0133274548,15713.302757488353,6518.289430033552,6518.289430033552,140,15
2025-05-02T00:00:00.000000,copper_lme,1346,1,test,9376.0135898005,15720.642933036348,6344.629343235849,6344.629343235849,140,15
2025-05-06T00:00:00.000000,copper_lme,1347,1,test,9500.0137695291,15727.98653741009,6227.97276788099,6227.97276788099,140,15
2025-05-07T00:00:00.000000,copper_lme,1348,1,test,9486.0137492372,15741.497824754904,6255.484075517705,6255.484075517705,140,15
2025-05-08T00:00:00.000000,copper_lme,1349,1,test,9413.0136434292,15755.020719108998,6342.007075679798,6342.007075679798,140,15
2025-05-09T00:00:00.000000,copper_lme,1350,1,test,9485.5137485125,15755.599955414296,6270.086206901797,6270.086206901797,140,15
2025-05-12T00:00:00.000000,copper_lme,1351,1,test,9590.0138999773,15756.179213015324,6166.165313038024,6166.165313038024,140,15
2025-05-13T00:00:00.000000,copper_lme,1352,1,test,9534.0138188095,15763.53941749774,6229.5255986882385,6229.5255986882385,140,15
2025-05-14T00:00:00.000000,copper_lme,1353,1,test,9649.513986218,15770.903060162043,6121.389073944043,6121.389073944043,140,15
2025-05-15T00:00:00.000000,copper_lme,1354,1,test,9537.5138238825,15784.451215383706,6246.937391501206,6246.937391501206,140,15
2025-05-16T00:00:00.000000,copper_lme,1355,1,test,9534.0138188095,15791.824626603346,6257.810807793845,6257.810807793845,140,15
2025-05-19T00:00:00.000000,copper_lme,1356,1,test,9545.0138347532,15792.405216011237,6247.391381258038,6247.391381258038,140,15
2025-05-20T00:00:00.000000,copper_lme,1357,1,test,9530.0138130118,15799.782342793533,6269.768529781733,6269.768529781733,140,15
2025-05-21T00:00:00.000000,copper_lme,1358,1,test,9532.5138166354,15807.162915662655,6274.649099027254,6274.649099027254,140,15
2025-05-22T00:00:00.000000,copper_lme,1359,1,test,9493.0137593832,15814.546936228377,6321.533176845176,6321.533176845176,140,15
2025-05-23T00:00:00.000000,copper_lme,1360,1,test,9595.0139072244,15828.132584167175,6233.118676942775,6233.118676942775,140,15
2025-05-27T00:00:00.000000,copper_lme,1361,1,test,9653.013991291,15841.729902995483,6188.715911704483,6188.715911704483,140,15
2025-05-28T00:00:00.000000,copper_lme,1362,1,test,9682.0140333243,15842.312327180263,6160.2982938559635,6160.2982938559635,140,15
2025-05-29T00:00:00.000000,copper_lme,1363,1,test,9641.5139746226,15842.89477277798,6201.38079815538,6201.38079815538,140,15
2025-05-30T00:00:00.000000,copper_lme,1364,1,test,9623.0139478083,15850.295484812576,6227.281537004275,6227.281537004275,140,15
2025-06-02T00:00:00.000000,copper_lme,1365,1,test,9655.0139941899,15857.699653951408,6202.685659761508,6202.685659761508,140,15
2025-06-03T00:00:00.000000,copper_lme,1366,1,test,9643.0139767968,15871.322372672756,6228.308395875956,6228.308395875956,140,15
2025-06-04T00:00:00.000000,copper_lme,1367,1,test,9673.5140210042,15878.736364129052,6205.222343124853,6205.222343124853,140,15
2025-06-05T00:00:00.000000,copper_lme,1368,1,test,9834.0142536368,15879.32014886335,6045.305895226549,6045.305895226549,140,15
2025-06-06T00:00:00.000000,copper_lme,1369,1,test,9795.0141971092,15886.737876331237,6091.723679222037,6091.723679222037,140,15
2025-06-09T00:00:00.000000,copper_lme,1370,1,test,9849.0142753781,15894.159068851803,6045.1447934737025,6045.1447934737025,140,15
2025-06-10T00:00:00.000000,copper_lme,1371,1,test,9854.0142826253,15901.583728043679,6047.5694454183795,6047.5694454183795,140,15
2025-06-11T00:00:00.000000,copper_lme,1372,1,test,9730.0141028967,15915.24414582673,6185.23004293003,6185.23004293003,140,15
2025-06-12T00:00:00.000000,copper_lme,1373,1,test,9779.0141739185,15928.916298731086,6149.902124812586,6149.902124812586,140,15
2025-06-13T00:00:00.000000,copper_lme,1374,1,test,9658.0139985381,15929.501928340134,6271.487929802035,6271.487929802035,140,15
2025-06-16T00:00:00.000000,copper_lme,1375,1,test,9738.0141144921,15930.087579479965,6192.073464987865,6192.073464987865,140,15
2025-06-17T00:00:00.000000,copper_lme,1376,1,test,9820.5142340696,15937.529022003726,6117.014787934126,6117.014787934126,140,15
2025-06-18T00:00:00.000000,copper_lme,1377,1,test,9841.0142637827,15944.973940658208,6103.959676875509,6103.959676875509,140,15
2025-06-19T00:00:00.000000,copper_lme,1378,1,test,9712.014076807,15958.671633246218,6246.657556439219,6246.657556439219,140,15
2025-06-20T00:00:00.000000,copper_lme,1379,1,test,9945.0144145229,15966.126428276182,6021.112013753282,6021.112013753282,140,15
2025-06-23T00:00:00.000000,copper_lme,1380,1,test,10035.014544971,15966.713425922653,5931.698880951653,5931.698880951653,140,15
2025-06-24T00:00:00.000000,copper_lme,1381,1,test,9930.5143935062,15974.171977525684,6043.657584019484,6043.657584019484,140,15
2025-06-25T00:00:00.000000,copper_lme,1382,1,test,9810.0142188506,15981.634013251625,6171.6197944010255,6171.6197944010255,140,15
2025-06-26T00:00:00.000000,copper_lme,1383,1,test,10115.014660925,15989.099534728017,5874.084873803016,5874.084873803016,140,15
2025-06-27T00:00:00.000000,copper_lme,1384,1,test,10051.0145681618,16002.83513385793,5951.820565696131,5951.820565696131,140,15
2025-06-30T00:00:00.000000,copper_lme,1385,1,test,10040.0145522181,16016.582532694452,5976.567980476353,5976.567980476353,140,15
2025-07-01T00:00:00.000000,copper_lme,1386,1,test,10061.0145826561,16017.171385369109,5956.156802713009,5956.156802713009,140,15
2025-07-02T00:00:00.000000,copper_lme,1387,1,test,10045.0145594653,16017.760259693046,5972.745700227746,5972.745700227746,140,15
2025-07-03T00:00:00.000000,copper_lme,1388,1,test,10120.0146681721,16025.24265686991,5905.22798869781,5905.22798869781,140,15
2025-07-04T00:00:00.000000,copper_lme,1389,1,test,9970.5144514832,16032.728549308697,6062.214097825496,6062.214097825496,140,15
2025-07-07T00:00:00.000000,copper_lme,1390,1,test,9893.0143391528,16046.501628388834,6153.4872892360345,6153.4872892360345,140,15
2025-07-08T00:00:00.000000,copper_lme,1391,1,test,9925.0143855344,16053.99745155863,6128.98306602423,6128.98306602423,140,15
2025-07-09T00:00:00.000000,copper_lme,1392,1,test,9635.0139652014,16054.587679799828,6419.573714598428,6419.573714598428,140,15
2025-07-10T00:00:00.000000,copper_lme,1393,1,test,9752.014134784,16062.08728021733,6310.073145433331,6310.073145433331,140,15
2025-07-11T00:00:00.000000,copper_lme,1394,1,test,9637.5139688249,16069.590383932926,6432.076415108026,6432.076415108026,140,15
2025-07-14T00:00:00.000000,copper_lme,1395,1,test,9555.0138492474,16077.096992583118,6522.083143335718,6522.083143335718,140,15
2025-07-15T00:00:00.000000,copper_lme,1396,1,test,9564.0138622923,16090.908186827248,6526.894324534947,6526.894324534947,140,15
2025-07-16T00:00:00.000000,copper_lme,1397,1,test,9563.0138608428,16104.731245718742,6541.717384875941,6541.717384875941,140,15
2025-07-17T00:00:00.000000,copper_lme,1398,1,test,9586.0138941796,16105.32333919744,6519.309445017841,6519.309445017841,140,15
2025-07-18T00:00:00.000000,copper_lme,1399,1,test,9667.014011583,16105.91545444457,6438.90144286157,6438.90144286157,140,15
2025-07-21T00:00:00.000000,copper_lme,1400,1,test,9773.5141659466,16113.43903167218,6339.924865725579,6339.924865725579,140,15
2025-07-22T00:00:00.000000,copper_lme,1401,1,test,9818.5142311707,16120.966123398204,6302.451892227504,6302.451892227504,140,15
2025-07-23T00:00:00.000000,copper_lme,1402,1,test,9862.0142942207,16134.815003866861,6272.800709646161,6272.800709646161,140,15
2025-07-24T00:00:00.000000,copper_lme,1403,1,test,9861.0142927712,16142.352080978568,6281.337788207367,6281.337788207367,140,15
2025-07-25T00:00:00.000000,copper_lme,1404,1,test,9788.0141869633,16142.945557594367,6354.931370631066,6354.931370631066,140,15
2025-07-28T00:00:00.000000,copper_lme,1405,1,test,9783.0141797161,16150.486432742207,6367.472253026108,6367.472253026108,140,15
2025-07-29T00:00:00.000000,copper_lme,1406,1,test,9733.5141079697,16158.030830468862,6424.516722499162,6424.516722499162,140,15
2025-07-30T00:00:00.000000,copper_lme,1407,1,test,9699.5140586892,16165.578752419837,6466.064693730637,6466.064693730637,140,15
2025-07-31T00:00:00.000000,copper_lme,1408,1,test,9606.0139231681,16179.465957822744,6573.452034654643,6573.452034654643,140,15
2025-08-01T00:00:00.000000,copper_lme,1409,1,test,9535.5138209837,16193.365093171175,6657.851272187474,6657.851272187474,140,15
2025-08-04T00:00:00.000000,copper_lme,1410,1,test,9622.5139470836,16193.960445289978,6571.446498206378,6571.446498206378,140,15
2025-08-05T00:00:00.000000,copper_lme,1411,1,test,9576.5138804101,16194.555819297013,6618.041938886912,6618.041938886912,140,15
2025-08-06T00:00:00.000000,copper_lme,1412,1,test,9604.5139209939,16202.12080321351,6597.606882219608,6597.606882219608,140,15
2025-08-07T00:00:00.000000,copper_lme,1413,1,test,9636.5139673755,16209.68932097078,6573.175353595279,6573.175353595279,140,15
2025-08-08T00:00:00.000000,copper_lme,1414,1,test,9627.013953606,16223.614420007763,6596.600466401764,6596.600466401764,140,15
2025-08-11T00:00:00.000000,copper_lme,1415,1,test,9643.5139775215,16231.192978106192,6587.679000584692,6587.679000584692,140,15
2025-08-12T00:00:00.000000,copper_lme,1416,1,test,9661.5140036111,16231.789720974313,6570.275717363213,6570.275717363213,140,15
2025-08-13T00:00:00.000000,copper_lme,1417,1,test,9746.5141268122,16239.372098011712,6492.857971199512,6492.857971199512,140,15
2025-08-14T00:00:00.000000,copper_lme,1418,1,test,9665.5140094088,16246.958017014756,6581.444007605956,6581.444007605956,140,15
2025-08-15T00:00:00.000000,copper_lme,1419,1,test,9621.0139449094,16254.547479638006,6633.533534728605,6633.533534728605,140,15
2025-08-18T00:00:00.000000,copper_lme,1420,1,test,9626.5139528813,16268.511114533989,6641.997161652689,6641.997161652689,140,15
2025-08-19T00:00:00.000000,copper_lme,1421,1,test,9621.5139456342,16282.486745033031,6660.972799398831,6660.972799398831,140,15
2025-08-20T00:00:00.000000,copper_lme,1422,1,test,9576.5138804101,16283.085373726157,6706.571493316056,6706.571493316056,140,15
2025-08-21T00:00:00.000000,copper_lme,1423,1,test,9611.0139304152,16283.68402442798,6672.670094012779,6672.670094012779,140,15
2025-08-22T00:00:00.000000,copper_lme,1424,1,test,9643.0139767968,16291.290642918826,6648.276666122027,6648.276666122027,140,15
2025-08-26T00:00:00.000000,copper_lme,1425,1,test,9707.5140702846,16298.900814699258,6591.386744414658,6591.386744414658,140,15
2025-08-27T00:00:00.000000,copper_lme,1426,1,test,9682.0140333243,16312.902551780366,6630.888518456066,6630.888518456066,140,15
2025-08-28T00:00:00.000000,copper_lme,1427,1,test,9703.5140644869,16320.522819159884,6617.008754672983,6617.008754672983,140,15
2025-08-29T00:00:00.000000,copper_lme,1428,1,test,9805.0142116035,16321.122846256441,6516.108634652941,6516.108634652941,140,15
2025-09-01T00:00:00.000000,copper_lme,1429,1,test,9804.5142108788,16328.746953592808,6524.232742714008,6524.232742714008,140,15
2025-09-02T00:00:00.000000,copper_lme,1430,1,test,9773.5141659466,16336.374622388348,6562.860456441747,6562.860456441747,140,15
2025-09-03T00:00:00.000000,copper_lme,1431,1,test,9873.0143101643,16344.005854306728,6470.991544142427,6470.991544142427,140,15
2025-09-04T00:00:00.000000,copper_lme,1432,1,test,9813.0142231989,16358.046339332424,6545.032116133525,6545.032116133525,140,15
2025-09-05T00:00:00.000000,copper_lme,1433,1,test,9881.0143217597,16372.098885980071,6491.084564220371,6491.084564220371,140,15
2025-09-08T00:00:00.000000,copper_lme,1434,1,test,9810.5142195753,16372.700809280443,6562.186589705143,6562.186589705143,140,15
2025-09-09T00:00:00.000000,copper_lme,1435,1,test,9822.5142369684,16373.302754710638,6550.788517742238,6550.788517742238,140,15
2025-09-10T00:00:00.000000,copper_lme,1436,1,test,9847.0142724793,16380.951236915487,6533.936964436187,6533.936964436187,140,15
2025-09-11T00:00:00.000000,copper_lme,1437,1,test,9926.0143869838,16388.60329196577,6462.588904981971,6462.588904981971,140,15
2025-09-12T00:00:00.000000,copper_lme,1438,1,test,10004.5145007636,16402.682088875423,6398.167588111823,6398.167588111823,140,15
2025-09-15T00:00:00.000000,copper_lme,1439,1,test,9986.0144739492,16410.344295086838,6424.329821137637,6424.329821137637,140,15
2025-09-16T00:00:00.000000,copper_lme,1440,1,test,10071.514597875,16410.947624486882,6339.433026611881,6339.433026611881,140,15
