date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-11-07T00:00:00.000000,aluminium_lme,1226,1,test,2652.5038445975,2517.2489502656736,-135.25489433182656,135.25489433182656,down,up,0,140.0,15.0
2024-11-08T00:00:00.000000,aluminium_lme,1227,1,test,2600.5037692274,2625.669730961216,25.165961733815948,25.165961733815948,down,down,1,140.0,15.0
2024-11-11T00:00:00.000000,aluminium_lme,1228,1,test,2555.0037032786,2567.78321632957,12.779513050970309,12.779513050970309,down,down,1,140.0,15.0
2024-11-12T00:00:00.000000,aluminium_lme,1229,1,test,2530.003667043,2527.2634933520694,-2.7401736909305328,2.7401736909305328,down,down,1,140.0,15.0
2024-11-13T00:00:00.000000,aluminium_lme,1230,1,test,2514.0036438522,2492.203952852612,-21.799690999588165,21.799690999588165,down,down,1,140.0,15.0
2024-11-14T00:00:00.000000,aluminium_lme,1231,1,test,2504.003629358,2490.515641344062,-13.48798801393832,13.48798801393832,down,down,1,140.0,15.0
2024-11-15T00:00:00.000000,aluminium_lme,1232,1,test,2641.0038279291,2468.063595138772,-172.94023279032808,172.94023279032808,down,up,0,140.0,15.0
2024-11-18T00:00:00.000000,aluminium_lme,1233,1,test,2563.003714874,2598.4944521768557,35.490737302855905,35.490737302855905,down,down,1,140.0,15.0
2024-11-19T00:00:00.000000,aluminium_lme,1234,1,test,2583.5037445872,2528.7123859611097,-54.79135862609019,54.79135862609019,down,up,0,140.0,15.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,1,test,2654.5038474963,2562.5056559721147,-91.99819152418513,91.99819152418513,down,up,0,140.0,15.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,1,test,2591.0037554579,2618.3214276797366,27.3176722218368,27.3176722218368,down,down,1,140.0,15.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,1,test,2589.003752559,2577.8594474367605,-11.14430512223953,11.14430512223953,down,down,1,140.0,15.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,1,test,2616.0037916935,2549.9074131281013,-66.09637856539848,66.09637856539848,down,up,0,140.0,15.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,1,test,2590.5037547332,2584.593663665715,-5.9100910674847,5.9100910674847,down,down,1,140.0,15.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,1,test,2577.003735166,2577.2143938121712,0.21065864617139596,0.21065864617139596,down,down,1,140.0,15.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,1,test,2564.0037163234,2531.21804801384,-32.78566830956015,32.78566830956015,down,down,1,140.0,15.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,1,test,2572.0037279188,2527.63879224116,-44.364935677640005,44.364935677640005,down,up,0,140.0,15.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,2527.8688992321363,-36.63481781606379,36.63481781606379,down,down,1,140.0,15.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,2522.6905525996426,-54.31318256635723,54.31318256635723,down,up,0,140.0,15.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,2529.948264849946,-53.05547901255386,53.05547901255386,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,2539.423583920327,-81.08021429557311,81.08021429557311,down,up,0,140.0,15.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,2595.52219308214,40.51848980353998,40.51848980353998,down,down,1,140.0,15.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,2531.4970875268423,-24.506617201157496,24.506617201157496,down,up,0,140.0,15.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,2516.042175000327,-36.96152537947319,36.96152537947319,down,down,1,140.0,15.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,2511.622608250341,-44.38109647765896,44.38109647765896,down,up,0,140.0,15.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,2520.495424486464,-34.508278792136025,34.508278792136025,down,down,1,140.0,15.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,2523.9090398182925,-43.59468157810761,43.59468157810761,down,up,0,140.0,15.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,2526.6466318528464,-16.35705403265365,16.35705403265365,down,down,1,140.0,15.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,2504.551746623691,7.5481274116909844,7.5481274116909844,down,down,1,140.0,15.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,2467.988911471616,-15.514688173183913,15.514688173183913,down,down,1,140.0,15.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,2471.7832851201592,1.7797050425592715,1.7797050425592715,down,down,1,140.0,15.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,2480.072436845829,-2.9311620742710147,2.9311620742710147,up,up,1,140.0,15.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,2486.0483477394246,-17.955281618575555,17.955281618575555,up,up,1,140.0,15.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,2508.1999745298413,-33.30370918155859,33.30370918155859,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,2522.6111440019,9.607501599100033,9.607501599100033,down,down,1,140.0,15.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,2477.3932053065055,-52.11046101179454,52.11046101179454,down,up,0,140.0,15.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,2506.965162585567,-9.538484890232667,9.538484890232667,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,2474.2110826505204,-61.79259308907967,61.79259308907967,down,up,0,140.0,15.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,2524.032935197684,49.029347872983635,49.029347872983635,down,down,1,140.0,15.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,2460.145600499951,-19.857994071849134,19.857994071849134,down,up,0,140.0,15.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,2480.6041134017705,-3.3994869677294446,3.3994869677294446,up,up,1,140.0,15.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,2488.266118311193,14.262532435893263,14.262532435893263,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,2467.4823328825364,-35.02129430136347,35.02129430136347,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,2495.6097367325447,-64.89397451795548,64.89397451795548,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,2537.3658644900456,-35.63786487825428,35.63786487825428,down,up,0,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,2533.058142136599,-21.44556041730084,21.44556041730084,down,down,1,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,2516.2970949734254,-45.70661845117456,45.70661845117456,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,2530.201891281552,-97.8019178050481,97.8019178050481,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,2626.1756205385846,-32.32823275541523,32.32823275541523,down,up,0,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,2638.0517884146725,-36.95208879482743,36.95208879482743,down,up,0,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,2641.156937589087,5.653117631787154,5.653117631787154,down,down,1,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,2604.9300380967015,-6.073746349698467,6.073746349698467,down,down,1,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,2584.642051823027,-20.86172465147274,20.86172465147274,down,down,1,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,2582.4311165520276,-57.57270992767235,57.57270992767235,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,2601.018415165869,-15.48537725233109,15.48537725233109,down,down,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,2580.703899370764,8.700171451963797,8.700171451963797,down,down,1,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,2536.4982622477028,-54.00549248549714,54.00549248549714,down,up,0,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,2548.918409962707,-68.08538318019328,68.08538318019328,down,up,0,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,2599.9659777681595,1.962212164259654,1.962212164259654,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,2565.418239977179,-18.585505334720892,18.585505334720892,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,2538.98663666007,-95.01718112303024,95.01718112303024,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,2604.1688990818457,-5.834883915054434,5.834883915054434,down,down,1,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,2568.552867866767,-69.45095571403317,69.45095571403317,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,2609.7205465284733,-29.7832792265267,29.7832792265267,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,2603.707757306694,-36.29606917300589,36.29606917300589,down,up,0,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,2632.150400918932,3.646591107632048,3.646591107632048,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,2579.2545519914497,-47.74925564575051,47.74925564575051,down,down,1,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,2591.0167625238773,-70.98709584312246,70.98709584312246,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,2631.25426481986,-28.749590648340018,28.749590648340018,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,2624.384501197205,-36.619355720395106,36.619355720395106,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,2618.4418754111302,-91.06205180346979,91.06205180346979,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,2671.9179502880934,-48.08599214550668,48.08599214550668,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,2719.448787359376,17.444871015376066,17.444871015376066,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,2662.8874126938435,-10.116461616856668,10.116461616856668,down,down,1,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,2631.456886830283,-37.546981682716705,37.546981682716705,down,down,1,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,2648.6913505297075,-21.812520157392555,21.812520157392555,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,2625.6831603313685,-29.3206878896317,29.3206878896317,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,2631.7029334813083,-5.80088937479195,5.80088937479195,down,down,1,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,2606.9875406707342,-17.01626261816591,17.01626261816591,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,2582.682160378256,-51.321657404844245,51.321657404844245,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,2595.8613570119483,-57.14248831025179,57.14248831025179,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,2628.2949515368596,-80.70897495304052,80.70897495304052,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,2684.3055848101308,-8.698318489069152,8.698318489069152,down,down,1,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,2659.3242058969204,-56.67973073897974,56.67973073897974,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,2689.0118196726858,-35.9921300080141,35.9921300080141,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,2685.988674185355,-51.01529288844495,51.01529288844495,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,2736.201148125536,42.19724337693606,42.19724337693606,down,down,1,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,2662.1188742851923,-50.88505800240773,50.88505800240773,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,2691.6772233196775,-23.32671186682228,23.32671186682228,down,up,0,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,2682.784154256763,1.7802683506629364,1.7802683506629364,down,down,1,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,2646.7818827319297,-40.222011870670485,40.222011870670485,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,2650.818342083046,-34.685550345453976,34.685550345453976,down,down,1,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,2645.9390072846036,-6.064836588196613,6.064836588196613,down,down,1,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,2624.7285940552156,-15.77523314918426,15.77523314918426,down,down,1,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,2606.000338015915,-2.003442082184847,2.003442082184847,down,down,1,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,2573.724883355905,-26.27888514679489,26.27888514679489,down,down,1,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,2569.7456180295003,12.741911852000158,12.741911852000158,down,down,1,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,2541.2037529827885,-17.799956093511355,17.799956093511355,down,up,0,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,2535.348815007439,16.845164632838987,16.845164632838987,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,2497.9330978311386,-1.07052427976123,1.07052427976123,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,2474.5808414703506,-5.422753101449416,5.422753101449416,down,down,1,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,2457.563567027525,21.06003550562491,21.06003550562491,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,2465.002817347347,109.49940322884686,109.49940322884686,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,2381.9173003572528,31.913894210552826,31.913894210552826,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,2375.1821721133597,9.178742775859519,9.178742775859519,up,up,1,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,2392.3296916703944,107.32637973629426,107.32637973629426,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,2317.711569250938,-25.791827474462025,25.791827474462025,up,up,1,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,2343.724540553148,-20.278885885451928,20.278885885451928,up,up,1,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,2383.628109803566,28.124695685065944,28.124695685065944,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,2391.511370677193,58.007988445993306,58.007988445993306,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,2363.510188171598,31.00680738979827,31.00680738979827,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,2360.8137930960315,33.310419561431445,33.310419561431445,up,down,0,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,2337.508250053406,-17.995164065094286,17.995164065094286,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,2377.666849372107,-6.336606054992899,6.336606054992899,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,2406.1483164671718,-3.8551766449281786,3.8551766449281786,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,2408.2440764750017,-3.759419535998404,3.759419535998404,down,up,0,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,2418.399570929972,18.396092312072142,18.396092312072142,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,2415.902797627479,-14.100724473121318,14.100724473121318,up,up,1,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,2441.923250780992,36.91976491599189,36.91976491599189,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,2427.144942873119,49.64149686731889,49.64149686731889,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,2407.0452644680363,5.541783676036175,5.541783676036175,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,2424.0899763875777,20.08649197197792,20.08649197197792,up,up,1,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,2429.1445109576835,65.64108524378344,65.64108524378344,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,2390.6966937911043,27.193268077204266,27.193268077204266,up,flat,0,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,2384.457082156676,-16.546397910624364,16.546397910624364,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,2405.382921609889,-63.120656293511274,63.120656293511274,up,up,1,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,2463.405805157292,-6.597774920307984,6.597774920307984,down,up,0,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,2471.9093704864763,-58.09429655652366,58.09429655652366,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,2520.1333452617278,39.6297499652278,39.6297499652278,down,down,1,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,2486.2435292747773,12.739944124177327,12.739944124177327,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,2471.0604890068853,20.556937193085105,20.556937193085105,down,down,1,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,2449.907603493539,-8.595959915660842,8.595959915660842,down,up,0,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,2474.044822371201,13.541256063201217,13.541256063201217,up,up,1,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,2461.9901649161625,16.486620349462555,16.486620349462555,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,2455.3060434369045,18.302511190304358,18.302511190304358,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,2453.749104054592,-16.75447674770794,16.75447674770794,up,up,1,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,2478.7903590295778,-0.2132340928224039,0.2132340928224039,up,up,1,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,2467.409923587011,-0.5936535916894172,0.5936535916894172,down,down,1,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,2477.892874565184,32.889330723183775,32.889330723183775,up,down,0,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,2466.211879474227,15.208326935726745,15.208326935726745,up,up,1,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,2470.3900761935674,24.38653090216758,24.38653090216758,up,down,0,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,2462.0237192860595,-10.979865139740468,10.979865139740468,up,up,1,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,2482.7279871550445,10.224403453944433,10.224403453944433,up,down,0,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,2478.474914028067,46.97138975336702,46.97138975336702,up,down,0,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,2456.7034629714035,-11.800114931996632,11.800114931996632,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,2479.913360779694,-2.0902366910058845,2.0902366910058845,up,up,1,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,2486.0965735067743,-25.40706672192573,25.40706672192573,up,up,1,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,2504.4216900004594,-5.581948054040367,5.581948054040367,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,2494.997583373129,9.993981554229322,9.993981554229322,down,down,1,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,1,test,2508.5036358804,2494.198168075809,-14.30546780459099,14.30546780459099,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,1,test,2530.003667043,2513.046753389598,-16.956913653401898,16.956913653401898,up,up,1,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,1,test,2545.5036895091,2526.1163647682115,-19.38732474088829,19.38732474088829,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,1,test,2525.5036605206,2512.647197783368,-12.85646273723205,12.85646273723205,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,1,test,2529.0036655936,2492.7217327810754,-36.2819328125247,36.2819328125247,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,1,test,2599.0037670533,2496.315279600627,-102.68848745267314,102.68848745267314,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,1,test,2572.5037286435,2571.798855611705,-0.7048730317947047,0.7048730317947047,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,1,test,2555.5037040033,2532.9007216265754,-22.602982376724412,22.602982376724412,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,1,test,2573.503730093,2516.1440573751584,-57.35967271784148,57.35967271784148,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,1,test,2583.0037438625,2555.213661135579,-27.7900827269209,27.7900827269209,down,up,0,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,1,test,2593.0037583567,2571.374334355221,-21.629424001479038,21.629424001479038,down,up,0,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,1,test,2604.0037743004,2548.5988009246735,-55.40497337572651,55.40497337572651,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,1,test,2602.0037714016,2565.7153956238963,-36.28837577770355,36.28837577770355,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,1,test,2604.0037743004,2556.2302179743674,-47.773556326032576,47.773556326032576,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,1,test,2587.0037496602,2567.430856450973,-19.572893209227004,19.572893209227004,down,down,1,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,1,test,2566.0037192223,2561.692100886757,-4.311618335542789,4.311618335542789,down,down,1,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,1,test,2587.0037496602,2535.2557976789303,-51.74795198126958,51.74795198126958,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,1,test,2580.0037395142,2563.609421074181,-16.394318440019106,16.394318440019106,down,down,1,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,1,test,2609.0037815475,2539.010391656991,-69.99338989050875,69.99338989050875,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,1,test,2591.5037561826,2591.8161057765524,0.31234959395260375,0.31234959395260375,down,down,1,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,1,test,2586.0037482108,2570.243793419889,-15.759954790911252,15.759954790911252,down,down,1,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,1,test,2594.0037598062,2550.250072169616,-43.75368763658389,43.75368763658389,down,up,0,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,1,test,2568.0037221211,2553.8735650238054,-14.130157097294614,14.130157097294614,down,down,1,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,1,test,2557.0037061775,2530.4478238200927,-26.555882357407427,26.555882357407427,down,down,1,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,1,test,2591.5037561826,2530.7265554863716,-60.77720069622819,60.77720069622819,down,up,0,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,1,test,2649.0038395245,2567.722147671745,-81.2816918527551,81.2816918527551,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,1,test,2638.5038243055,2623.9273101988606,-14.576514106639479,14.576514106639479,down,down,1,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,1,test,2645.0038337268,2588.5800479583613,-56.42378576843885,56.42378576843885,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,1,test,2646.5038359009,2599.8878211129286,-46.61601478797138,46.61601478797138,down,up,0,140.0,15.0
