date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,1171.822363220674,-1463.681456736626,1463.681456736626,down,down,1,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,1170.1465396297865,-1440.8572448166135,1440.8572448166135,down,down,1,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,1168.4731126348304,-1437.0306638396694,1437.0306638396694,down,down,1,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,1166.8020788084325,-1473.2017476712674,1473.2017476712674,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,1165.133434728122,-1451.3703576900782,1451.3703576900782,down,down,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,1163.467176976322,-1408.536550942478,1408.536550942478,down,down,1,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,1161.803302140343,-1428.700452592857,1428.700452592857,down,up,0,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,1160.1418068123767,-1456.8619863305235,1456.8619863305235,down,up,0,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,1158.4826875894873,-1439.5210780144125,1439.5210780144125,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,1156.8259410736064,-1427.1778042382934,1427.1778042382934,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,1155.1715638715248,-1478.8322539115754,1478.8322539115754,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,1153.519552594886,-1456.4842304020142,1456.4842304020142,down,down,1,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,1151.8699038601787,-1486.1339197206214,1486.1339197206214,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,1150.2226142887314,-1489.2812114662686,1489.2812114662686,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,1148.5776805067037,-1491.4261459729962,1491.4261459729962,down,up,0,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,1146.9350991450801,-1481.5687106662199,1481.5687106662199,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,1145.2948668396634,-1481.7089407975368,1481.7089407975368,down,down,1,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,1143.6569802310678,-1518.346878135932,1518.346878135932,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,1142.021435964711,-1517.9824195034892,1517.9824195034892,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,1140.3882306908083,-1520.6156262267916,1520.6156262267916,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,1138.7573610643665,-1570.7465661502335,1570.7465661502335,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,1137.1288237451747,-1582.8751186884253,1582.8751186884253,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,1135.5026153977994,-1566.5013009462007,1566.5013009462007,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,1133.8787326915776,-1539.1251416191226,1539.1251416191226,down,down,1,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,1132.257172300609,-1536.7466962123908,1536.7466962123908,down,down,1,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,1130.6379309037493,-1539.8659397833508,1539.8659397833508,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,1129.0210051846043,-1525.982843036396,1525.982843036396,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,1127.4063918315226,-1510.0974310245776,1510.0974310245776,down,down,1,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,1125.7940875375887,-1498.2097157513115,1498.2097157513115,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,1124.184089000616,-1509.8197287824842,1509.8197287824842,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,1122.5763929231407,-1530.4274523990593,1530.4274523990593,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,1120.9709960124148,-1588.0329304774853,1588.0329304774853,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,1119.3678949803991,-1573.6360083188008,1573.6360083188008,down,down,1,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,1117.7670865437565,-1598.2368500921436,1598.2368500921436,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,1116.1685674238456,-1608.8353822568542,1608.8353822568542,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,1114.5723343467134,-1622.4316327270867,1622.4316327270867,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,1112.9783840430896,-1581.0255207055102,1581.0255207055102,down,down,1,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,1111.386713248379,-1601.617219039221,1601.617219039221,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,1109.7973187026548,-1605.206616483845,1605.206616483845,down,up,0,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,1108.2101971506527,-1572.7936887554474,1572.7936887554474,down,down,1,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,1106.6253453417635,-1580.3785492608367,1580.3785492608367,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,1105.0427600300268,-1580.4611323984732,1580.4611323984732,down,down,1,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,1103.462437974124,-1548.5414058986762,1548.5414058986762,down,down,1,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,1101.8843759373724,-1538.6194512670274,1538.6194512670274,down,down,1,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,1100.3085706877173,-1507.6952094103826,1507.6952094103826,down,down,1,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,1098.7350189977274,-1501.2687495049727,1501.2687495049727,down,down,1,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,1097.1637176445854,-1459.8399885329147,1459.8399885329147,down,down,1,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,1095.5946634100842,-1463.4090456662157,1463.4090456662157,down,up,0,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,1094.0278530806186,-1424.4757972939815,1424.4757972939815,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,1092.463283447179,-1406.5403386637208,1406.5403386637208,down,down,1,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,1090.9009513053452,-1389.1026432664548,1389.1026432664548,down,down,1,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,1089.34085345528,-1347.1626780666202,1347.1626780666202,down,down,1,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,1087.7829867017215,-1267.7204274167786,1267.7204274167786,down,down,1,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,1086.2273478539778,-1263.7760582927222,1263.7760582927222,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,1084.6739337259203,-1281.32949561158,1281.32949561158,down,up,0,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,1083.1227411359762,-1201.880570798124,1201.880570798124,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,1081.5737669071234,-1261.9296298182765,1261.9296298182765,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,1080.0270078668825,-1283.9764185717174,1283.9764185717174,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,1078.4824608473118,-1277.0209532711883,1277.0209532711883,down,down,1,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,1076.9401226849993,-1256.5632595462005,1256.5632595462005,down,down,1,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,1075.3999902210578,-1257.1033905607421,1257.1033905607421,down,down,1,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,1073.8620603011173,-1253.6413132334828,1253.6413132334828,down,down,1,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,1072.3263297753185,-1283.1770843431816,1283.1770843431816,down,up,0,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,1070.7927954983072,-1313.210659928793,1313.210659928793,down,up,0,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,1069.2614543292273,-1340.7420387828727,1340.7420387828727,down,up,0,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,1067.7323031317142,-1344.271192879286,1344.271192879286,down,up,0,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,1066.2053387738888,-1333.798139844011,1333.798139844011,down,down,1,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,1064.6805581283509,-1365.3229639722492,1365.3229639722492,down,up,0,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,1063.1579580721725,-1341.8455277928276,1341.8455277928276,down,down,1,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,1061.6375354868924,-1315.8659105189076,1315.8659105189076,down,down,1,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,1060.1192872585084,-1341.3841935334917,1341.3841935334917,down,up,0,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,1058.603210277472,-1345.4002741381278,1345.4002741381278,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,1057.0893014386816,-1306.4141242752185,1306.4141242752185,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,1055.5775576414758,-1307.9258680724242,1307.9258680724242,down,flat,0,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,1054.0679757896285,-1346.9355042776717,1346.9355042776717,down,up,0,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,1052.5605527913401,-1415.94302511206,1415.94302511206,down,up,0,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,1051.055285559234,-1418.9482945183659,1418.9482945183659,down,up,0,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,1049.5521710103478,-1480.4514960326521,1480.4514960326521,down,up,0,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,1048.0512060661288,-1432.4523892303712,1432.4523892303712,down,down,1,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,1046.5523876524262,-1426.9511974981738,1426.9511974981738,down,down,1,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,1045.0557126994859,-1405.4478391143143,1405.4478391143143,down,down,1,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,1043.5611781419443,-1414.9423852672558,1414.9423852672558,down,up,0,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,1042.0687809188207,-1418.434785389179,1418.434785389179,down,up,0,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,1040.5785179735126,-1404.9250265931873,1404.9250265931873,down,down,1,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,1039.0903862537887,-1397.9131459928115,1397.9131459928115,down,down,1,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,1037.604382711782,-1432.899198090518,1432.899198090518,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,1036.1205043039852,-1442.883088818415,1442.883088818415,down,up,0,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,1034.6387479912428,-1433.3648291874574,1433.3648291874574,down,down,1,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,1033.1591107387462,-1411.8444331032538,1411.8444331032538,down,down,1,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,1031.6815895160264,-1419.3219630224737,1419.3219630224737,down,up,0,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,1030.2061812969482,-1415.7973639944516,1415.7973639944516,down,down,1,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,1028.7328830597048,-1444.2707013660952,1444.2707013660952,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,1027.2616917868102,-1445.24189191429,1445.24189191429,down,down,1,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,1025.7926044650937,-1405.7109198096061,1405.7109198096061,down,down,1,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,1024.325618085694,-1444.177959817706,1444.177959817706,down,up,0,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,1022.8607296440532,-1459.1428678266466,1459.1428678266466,down,up,0,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,1021.3979361399091,-1490.1057040887908,1490.1057040887908,down,up,0,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,1019.9372345772913,-1490.0664034772085,1490.0664034772085,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,1018.4786219645132,-1466.5249798543866,1466.5249798543866,down,down,1,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,1017.0220953141669,-1491.481540566233,1491.481540566233,down,up,0,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,1015.5676516431167,-1514.4360153998832,1514.4360153998832,down,up,0,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,1014.1152879724934,-1531.3884015366064,1531.3884015366064,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,1012.6650013276875,-1512.8386591929125,1512.8386591929125,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,1011.2167887383434,-1517.7868768552567,1517.7868768552567,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,1009.770647238354,-1589.2331198149463,1589.2331198149463,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,1008.3265738658533,-1564.1771547776466,1564.1771547776466,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,1006.8845656632117,-1548.6191383400883,1548.6191383400883,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,1005.4446196770289,-1568.059110415971,1568.059110415971,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,1004.0067329581284,-1578.9970109043716,1578.9970109043716,down,up,0,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,1002.5709025615513,-1590.4328557951487,1590.4328557951487,down,up,0,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,1001.1371255465502,-1602.8666487538499,1602.8666487538499,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,999.7053989765835,-1602.2983724250162,1602.2983724250162,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,998.275719919309,-1605.728054381091,1605.728054381091,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,996.848085446578,-1590.155664213622,1590.155664213622,down,down,1,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,995.4224926344294,-1570.5812265878703,1570.5812265878703,down,down,1,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,993.9989385630837,-1593.004811097116,1593.004811097116,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,992.5774203169369,-1587.426319197263,1587.426319197263,down,down,1,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,991.1579349845546,-1617.845846562945,1617.845846562945,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,989.740479658666,-1601.7632765239337,1601.7632765239337,down,down,1,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,988.3250514361583,-1597.6786967746416,1597.6786967746416,down,down,1,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,986.9116474180701,-1607.0921123881299,1607.0921123881299,down,up,0,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,985.5002647095858,-1582.5034574115143,1582.5034574115143,down,down,1,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,984.0909004200299,-1572.9128057574703,1572.9128057574703,down,down,1,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,982.6835516628609,-1608.820204519739,1608.820204519739,down,up,0,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,981.2782155556649,-1667.7256239688352,1667.7256239688352,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,979.8748892201506,-1658.6289350853494,1658.6289350853494,down,down,1,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,978.4735697821429,-1666.5302639446572,1666.5302639446572,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,977.0742543715767,-1669.4295815293233,1669.4295815293233,down,up,0,140.0,15.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,975.6769401224917,-1681.3269109974083,1681.3269109974083,down,up,0,140.0,15.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,974.2816241730262,-1658.2221914359739,1658.2221914359739,down,down,1,140.0,15.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,972.8883036654112,-1636.1154778820887,1636.1154778820887,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,971.4969757459644,-1639.5068087004356,1639.5068087004356,down,up,0,140.0,15.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,970.1076375650849,-1609.8961019491148,1609.8961019491148,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,968.7202862772468,-1576.283402507153,1576.283402507153,down,down,1,140.0,15.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,967.3349190409938,-1607.6688132261063,1607.6688132261063,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,965.9515330189327,-1602.0521891021674,1602.0521891021674,down,down,1,140.0,15.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,964.5701253777283,-1624.9336279060717,1624.9336279060717,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,963.1906932880979,-1653.8130998548022,1653.8130998548022,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,961.8132339248041,-1647.1905476226957,1647.1905476226957,down,down,1,140.0,15.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,960.4377444666502,-1626.0660044688498,1626.0660044688498,down,down,1,140.0,15.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,959.0642220964743,-1645.9395536533257,1645.9395536533257,down,up,0,140.0,15.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,957.6926640011432,-1668.3111421865567,1668.3111421865567,down,up,0,140.0,15.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,956.3230673715466,-1652.1807134512533,1652.1807134512533,down,down,1,140.0,15.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,954.9554294025917,-1645.0483391001085,1645.0483391001085,down,down,1,140.0,15.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,953.5897472931971,-1632.914001642303,1632.914001642303,down,down,1,140.0,15.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,952.2260182462875,-1620.2777103972126,1620.2777103972126,down,down,1,140.0,15.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,950.8642394687873,-1616.139481202913,1616.139481202913,down,down,1,140.0,15.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,949.5044081716158,-1620.9993175730845,1620.9993175730845,down,up,0,140.0,15.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,948.1465215696803,-1640.8572309893198,1640.8572309893198,down,up,0,140.0,15.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,946.7905768818717,-1664.713208289228,1664.713208289228,down,up,0,140.0,15.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,945.436571331058,-1672.567223261242,1672.567223261242,down,up,0,140.0,15.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,944.0845021440782,-1670.9192881000217,1670.9192881000217,down,down,1,140.0,15.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,942.7343665517382,-1678.2694323888618,1678.2694323888618,down,up,0,140.0,15.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,941.3861617888033,-1671.1176248316965,1671.1176248316965,down,down,1,140.0,15.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,940.0398850939937,-1674.9639051501063,1674.9639051501063,down,up,0,140.0,15.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,938.6955337099786,-1678.3082594329217,1678.3082594329217,down,up,0,140.0,15.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,937.3531048833701,-1668.65067231593,1668.65067231593,down,down,1,140.0,15.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,936.0125958647183,-1679.9911958287817,1679.9911958287817,down,up,0,140.0,15.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,934.6740039085051,-1678.8297841613949,1678.8297841613949,down,down,1,140.0,15.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,933.3373262731388,-1687.6664726674612,1687.6664726674612,down,up,0,140.0,15.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,932.0025602209486,-1691.5012423432518,1691.5012423432518,down,up,0,140.0,15.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,930.6697030181784,-1725.3341466523216,1725.3341466523216,down,up,0,140.0,15.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,929.3387519349823,-1777.6651716561178,1777.6651716561178,down,up,0,140.0,15.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,928.0097042454178,-1765.4941997784822,1765.4941997784822,down,down,1,140.0,15.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,926.6825572274408,-1809.8214091216594,1809.8214091216594,down,up,0,140.0,15.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,925.3573081629005,-1765.6465922373995,1765.6465922373995,down,down,1,140.0,15.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,924.0339543375328,-1768.9699489616671,1768.9699489616671,down,up,0,140.0,15.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,922.7124930409555,-1766.7914051852445,1766.7914051852445,down,down,1,140.0,15.0
2025-09-22T00:00:00.000000,aluminium_lme,1444,2,test,2667.0038656141,921.3929215666625,-1745.6109440474374,1745.6109440474374,down,down,1,140.0,15.0
2025-09-23T00:00:00.000000,aluminium_lme,1445,2,test,2646.0038351762,920.0752372120182,-1725.9285979641818,1725.9285979641818,down,down,1,140.0,15.0
2025-09-24T00:00:00.000000,aluminium_lme,1446,2,test,2623.0038018395,918.7594372782522,-1704.2443645612475,1704.2443645612475,down,down,1,140.0,15.0
2025-09-25T00:00:00.000000,aluminium_lme,1447,2,test,2661.5038576423,917.4455190704535,-1744.0583385718464,1744.0583385718464,down,up,0,140.0,15.0
2025-09-26T00:00:00.000000,aluminium_lme,1448,2,test,2642.5038301032,916.133479897565,-1726.370350205635,1726.370350205635,down,down,1,140.0,15.0
2025-09-29T00:00:00.000000,aluminium_lme,1449,2,test,2672.0038728612,914.8233170723784,-1757.1805557888215,1757.1805557888215,down,up,0,140.0,15.0
