date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-06T00:00:00.000000,nickel_lme,1225,1,test,15615.0226327576,15964.070713341227,349.04808058362687,349.04808058362687,140,15
2024-11-07T00:00:00.000000,nickel_lme,1226,1,test,16260.0235676362,15669.469024380778,-590.5545432554227,590.5545432554227,140,15
2024-11-08T00:00:00.000000,nickel_lme,1227,1,test,16105.0233429754,16070.767387888047,-34.25595508735387,34.25595508735387,140,15
2024-11-11T00:00:00.000000,nickel_lme,1228,1,test,15910.0230603377,16036.152692273698,126.12963193599717,126.12963193599717,140,15
2024-11-12T00:00:00.000000,nickel_lme,1229,1,test,15780.0228719126,15856.028973021244,76.00610110864363,76.00610110864363,140,15
2024-11-13T00:00:00.000000,nickel_lme,1230,1,test,15555.0225457922,15760.699121181075,205.67657538887397,205.67657538887397,140,15
2024-11-14T00:00:00.000000,nickel_lme,1231,1,test,15335.0222269188,15584.490431110551,249.46820419175128,249.46820419175128,140,15
2024-11-15T00:00:00.000000,nickel_lme,1232,1,test,15500.0224660738,15547.023884334041,47.001418260240825,47.001418260240825,140,15
2024-11-18T00:00:00.000000,nickel_lme,1233,1,test,15290.0221616948,15690.24860057073,400.2264388759304,400.2264388759304,140,15
2024-11-19T00:00:00.000000,nickel_lme,1234,1,test,15630.022654499,15391.487187559464,-238.5354669395365,238.5354669395365,140,15
2024-11-20T00:00:00.000000,nickel_lme,1235,1,test,15805.0229081482,15662.373301457836,-142.64960669036373,142.64960669036373,140,15
2024-11-21T00:00:00.000000,nickel_lme,1236,1,test,15705.0227632058,15999.312212683875,294.28944947807577,294.28944947807577,140,15
2024-11-22T00:00:00.000000,nickel_lme,1237,1,test,15610.0226255105,15808.530598685906,198.5079731754049,198.5079731754049,140,15
2024-11-25T00:00:00.000000,nickel_lme,1238,1,test,15810.0229153953,15682.83568884528,-127.18722655002057,127.18722655002057,140,15
2024-11-26T00:00:00.000000,nickel_lme,1239,1,test,15895.0230385964,15967.572496290633,72.54945769423284,72.54945769423284,140,15
2024-11-27T00:00:00.000000,nickel_lme,1240,1,test,15675.0227197231,15944.191336879925,269.16861715682535,269.16861715682535,140,15
2024-11-28T00:00:00.000000,nickel_lme,1241,1,test,15805.0229081482,15834.77474120052,29.751833052319853,29.751833052319853,140,15
2024-11-29T00:00:00.000000,nickel_lme,1242,1,test,15745.0228211827,15969.106249557757,224.08342837505734,224.08342837505734,140,15
2024-12-02T00:00:00.000000,nickel_lme,1243,1,test,15545.0225312979,15813.81518287133,268.7926515734307,268.7926515734307,140,15
2024-12-03T00:00:00.000000,nickel_lme,1244,1,test,15720.0227849471,15651.488493337549,-68.53429160955056,68.53429160955056,140,15
2024-12-04T00:00:00.000000,nickel_lme,1245,1,test,15760.0228429241,15891.95247452266,131.92963159856117,131.92963159856117,140,15
2024-12-05T00:00:00.000000,nickel_lme,1246,1,test,15775.0228646655,15770.572674261553,-4.450190403946181,4.450190403946181,140,15
2024-12-06T00:00:00.000000,nickel_lme,1247,1,test,15800.0229009011,15819.865226445792,19.842325544692358,19.842325544692358,140,15
2024-12-09T00:00:00.000000,nickel_lme,1248,1,test,15710.0227704529,15880.339445589545,170.31667513664433,170.31667513664433,140,15
2024-12-10T00:00:00.000000,nickel_lme,1249,1,test,15535.0225168037,15828.077361386622,293.05484458292267,293.05484458292267,140,15
2024-12-11T00:00:00.000000,nickel_lme,1250,1,test,15580.0225820278,15708.326652951295,128.3040709234956,128.3040709234956,140,15
2024-12-12T00:00:00.000000,nickel_lme,1251,1,test,15980.0231617974,15630.470169100345,-349.55299269705574,349.55299269705574,140,15
2024-12-13T00:00:00.000000,nickel_lme,1252,1,test,15810.0229153953,16078.980099357828,268.9571839625278,268.9571839625278,140,15
2024-12-16T00:00:00.000000,nickel_lme,1253,1,test,15590.022596522,15869.8592243843,279.8366278622998,279.8366278622998,140,15
2024-12-17T00:00:00.000000,nickel_lme,1254,1,test,15380.0222921429,15717.19198775318,337.16969561028054,337.16969561028054,140,15
2024-12-18T00:00:00.000000,nickel_lme,1255,1,test,15320.0222051775,15471.753034462896,151.73082928539588,151.73082928539588,140,15
2024-12-19T00:00:00.000000,nickel_lme,1256,1,test,14965.0216906319,15467.743136202413,502.7214455705125,502.7214455705125,140,15
2024-12-20T00:00:00.000000,nickel_lme,1257,1,test,14965.0216906319,14967.852029424406,2.8303387925061543,2.8303387925061543,140,15
2024-12-23T00:00:00.000000,nickel_lme,1258,1,test,15200.0220312466,15005.65243714804,-194.36959409856172,194.36959409856172,140,15
2024-12-24T00:00:00.000000,nickel_lme,1259,1,test,15260.022118212,15244.864345482772,-15.157772729227872,15.157772729227872,140,15
2024-12-27T00:00:00.000000,nickel_lme,1260,1,test,15085.0218645628,15256.600217567204,171.57835300440456,171.57835300440456,140,15
2024-12-30T00:00:00.000000,nickel_lme,1261,1,test,15330.0222196717,15083.357350971743,-246.66486869995788,246.66486869995788,140,15
2024-12-31T00:00:00.000000,nickel_lme,1262,1,test,15100.0218863042,15420.97872294868,320.95683664448006,320.95683664448006,140,15
2025-01-02T00:00:00.000000,nickel_lme,1263,1,test,15010.021755856,15171.462585215922,161.44082935992265,161.44082935992265,140,15
2025-01-03T00:00:00.000000,nickel_lme,1264,1,test,14770.0214079942,15107.441354481438,337.4199464872381,337.4199464872381,140,15
2025-01-06T00:00:00.000000,nickel_lme,1265,1,test,15070.0218428215,14691.865405771594,-378.15643704990543,378.15643704990543,140,15
2025-01-07T00:00:00.000000,nickel_lme,1266,1,test,15120.0219152927,15056.164883292655,-63.857032000045365,63.857032000045365,140,15
2025-01-08T00:00:00.000000,nickel_lme,1267,1,test,15180.0220022581,15038.893531964986,-141.12847029311342,141.12847029311342,140,15
2025-01-09T00:00:00.000000,nickel_lme,1268,1,test,15185.0220095052,15169.128914115947,-15.893095389252267,15.893095389252267,140,15
2025-01-10T00:00:00.000000,nickel_lme,1269,1,test,15400.0223211314,15174.998579503894,-225.02374162750675,225.02374162750675,140,15
2025-01-13T00:00:00.000000,nickel_lme,1270,1,test,15560.0225530393,15472.526930032822,-87.49562300647813,87.49562300647813,140,15
2025-01-14T00:00:00.000000,nickel_lme,1271,1,test,15600.0226110162,15588.333028578534,-11.689582437666104,11.689582437666104,140,15
2025-01-15T00:00:00.000000,nickel_lme,1272,1,test,15630.022654499,15594.836096104413,-35.18655839458734,35.18655839458734,140,15
2025-01-16T00:00:00.000000,nickel_lme,1273,1,test,15665.0227052288,15635.69522779616,-29.32747743263826,29.32747743263826,140,15
2025-01-17T00:00:00.000000,nickel_lme,1274,1,test,15840.022958878,15676.82602921305,-163.1969296649495,163.1969296649495,140,15
2025-01-20T00:00:00.000000,nickel_lme,1275,1,test,15680.0227269702,15925.129859587338,245.1071326171368,245.1071326171368,140,15
2025-01-21T00:00:00.000000,nickel_lme,1276,1,test,15850.0229733723,15715.657454145436,-134.36551922686522,134.36551922686522,140,15
2025-01-22T00:00:00.000000,nickel_lme,1277,1,test,15580.0225820278,15864.744431159092,284.7218491312924,284.7218491312924,140,15
2025-01-23T00:00:00.000000,nickel_lme,1278,1,test,15510.0224805681,15612.46542786371,102.4429472956108,102.4429472956108,140,15
2025-01-24T00:00:00.000000,nickel_lme,1279,1,test,15470.0224225911,15598.137655922346,128.1152333312457,128.1152333312457,140,15
2025-01-27T00:00:00.000000,nickel_lme,1280,1,test,15505.022473321,15627.45762276663,122.43514944562958,122.43514944562958,140,15
2025-01-28T00:00:00.000000,nickel_lme,1281,1,test,15240.0220892236,15543.973156073782,303.95106685018254,303.95106685018254,140,15
2025-01-29T00:00:00.000000,nickel_lme,1282,1,test,15230.0220747293,15250.55364691351,20.531572184208926,20.531572184208926,140,15
2025-01-30T00:00:00.000000,nickel_lme,1283,1,test,15195.0220239995,15228.784980472743,33.76295647324332,33.76295647324332,140,15
2025-01-31T00:00:00.000000,nickel_lme,1284,1,test,15040.0217993387,15261.20350546654,221.1817061278398,221.1817061278398,140,15
2025-02-03T00:00:00.000000,nickel_lme,1285,1,test,14900.0215964194,15076.92046611734,176.89886969794134,176.89886969794134,140,15
2025-02-04T00:00:00.000000,nickel_lme,1286,1,test,14895.0215891722,14890.277163773722,-4.744425398477688,4.744425398477688,140,15
2025-02-05T00:00:00.000000,nickel_lme,1287,1,test,15180.0220022581,14922.531464075702,-257.49053818239736,257.49053818239736,140,15
2025-02-06T00:00:00.000000,nickel_lme,1288,1,test,15525.0225023094,15249.365606871317,-275.65689543808367,275.65689543808367,140,15
2025-02-07T00:00:00.000000,nickel_lme,1289,1,test,15575.0225747806,15577.104811252762,2.082236472162549,2.082236472162549,140,15
2025-02-10T00:00:00.000000,nickel_lme,1290,1,test,15400.0223211314,15645.332722216684,245.31040108528396,245.31040108528396,140,15
2025-02-12T00:00:00.000000,nickel_lme,1291,1,test,15200.0220312466,15423.370888133682,223.34885688708164,223.34885688708164,140,15
2025-02-13T00:00:00.000000,nickel_lme,1292,1,test,15100.0218863042,15283.845952621923,183.82406631772392,183.82406631772392,140,15
2025-02-14T00:00:00.000000,nickel_lme,1293,1,test,15360.0222631545,15216.371024891256,-143.65123826324452,143.65123826324452,140,15
2025-02-17T00:00:00.000000,nickel_lme,1294,1,test,15175.021995011,15392.844272272008,217.8222772610079,217.8222772610079,140,15
2025-02-18T00:00:00.000000,nickel_lme,1295,1,test,15135.021937034,15120.717748958177,-14.304188075822822,14.304188075822822,140,15
2025-02-19T00:00:00.000000,nickel_lme,1296,1,test,15130.0219297869,15187.801824504344,57.77989471744331,57.77989471744331,140,15
2025-02-20T00:00:00.000000,nickel_lme,1297,1,test,15405.0223283785,15146.385519355788,-258.63680902271153,258.63680902271153,140,15
2025-02-21T00:00:00.000000,nickel_lme,1298,1,test,15300.022176189,15528.292104302122,228.26992811312084,228.26992811312084,140,15
2025-02-24T00:00:00.000000,nickel_lme,1299,1,test,15335.0222269188,15378.842118027382,43.81989110858194,43.81989110858194,140,15
2025-02-25T00:00:00.000000,nickel_lme,1300,1,test,15150.0219587754,15327.91483144769,177.89287267228974,177.89287267228974,140,15
2025-02-26T00:00:00.000000,nickel_lme,1301,1,test,15450.0223936026,15188.066146473426,-261.9562471291738,261.9562471291738,140,15
2025-02-27T00:00:00.000000,nickel_lme,1302,1,test,15645.0226762403,15490.904205106215,-154.11847113408476,154.11847113408476,140,15
2025-02-28T00:00:00.000000,nickel_lme,1303,1,test,15460.0224080969,15768.36983851868,308.3474304217798,308.3474304217798,140,15
2025-03-03T00:00:00.000000,nickel_lme,1304,1,test,15600.0226110162,15503.932564912226,-96.0900461039746,96.0900461039746,140,15
2025-03-04T00:00:00.000000,nickel_lme,1305,1,test,15760.0228429241,15658.953068452576,-101.06977447152349,101.06977447152349,140,15
2025-03-05T00:00:00.000000,nickel_lme,1306,1,test,15675.0227197231,15795.562956578708,120.54023685560787,120.54023685560787,140,15
2025-03-06T00:00:00.000000,nickel_lme,1307,1,test,15990.0231762917,15723.904002373278,-266.11917391842144,266.11917391842144,140,15
2025-03-07T00:00:00.000000,nickel_lme,1308,1,test,16050.0232632571,16081.605065077363,31.581801820262626,31.581801820262626,140,15
2025-03-10T00:00:00.000000,nickel_lme,1309,1,test,16420.023799544,16006.790091322446,-413.2337082215545,413.2337082215545,140,15
2025-03-11T00:00:00.000000,nickel_lme,1310,1,test,16295.023618366,16466.6211084355,171.59749006950187,171.59749006950187,140,15
2025-03-12T00:00:00.000000,nickel_lme,1311,1,test,16460.023857521,16216.932058202985,-243.09179931801373,243.09179931801373,140,15
2025-03-13T00:00:00.000000,nickel_lme,1312,1,test,16230.0235241534,16430.867548303202,200.84402414980286,200.84402414980286,140,15
2025-03-14T00:00:00.000000,nickel_lme,1313,1,test,16450.0238430267,16186.014006649926,-264.00983637677564,264.00983637677564,140,15
2025-03-17T00:00:00.000000,nickel_lme,1314,1,test,16310.0236401074,16615.151348782507,305.127708675107,305.127708675107,140,15
2025-03-18T00:00:00.000000,nickel_lme,1315,1,test,16060.0232777513,16397.733117335054,337.70983958375473,337.70983958375473,140,15
2025-03-19T00:00:00.000000,nickel_lme,1316,1,test,16350.0236980843,16072.406380723774,-277.6173173605257,277.6173173605257,140,15
2025-03-20T00:00:00.000000,nickel_lme,1317,1,test,16010.0232052801,16380.318585326031,370.29538004593087,370.29538004593087,140,15
2025-03-21T00:00:00.000000,nickel_lme,1318,1,test,15915.0230675848,16131.087977945965,216.06491036116495,216.06491036116495,140,15
2025-03-24T00:00:00.000000,nickel_lme,1319,1,test,15895.0230385964,15954.298981236248,59.275942639847926,59.275942639847926,140,15
2025-03-25T00:00:00.000000,nickel_lme,1320,1,test,15785.0228791597,15874.074460982998,89.05158182329797,89.05158182329797,140,15
2025-03-26T00:00:00.000000,nickel_lme,1321,1,test,15975.0231545503,15953.077287717371,-21.945866832928004,21.945866832928004,140,15
2025-03-27T00:00:00.000000,nickel_lme,1322,1,test,16040.0232487629,16023.630144465127,-16.39310429777288,16.39310429777288,140,15
2025-03-28T00:00:00.000000,nickel_lme,1323,1,test,16160.0234226938,16072.515652634027,-87.50777005977216,87.50777005977216,140,15
2025-03-31T00:00:00.000000,nickel_lme,1324,1,test,15715.0227777,16316.755332072673,601.7325543726729,601.7325543726729,140,15
2025-04-01T00:00:00.000000,nickel_lme,1325,1,test,15850.0229733723,15804.088957269376,-45.93401610292494,45.93401610292494,140,15
2025-04-02T00:00:00.000000,nickel_lme,1326,1,test,15795.0228936539,15853.790534772506,58.76764111860575,58.76764111860575,140,15
2025-04-03T00:00:00.000000,nickel_lme,1327,1,test,15650.0226834874,15816.844168973725,166.8214854863254,166.8214854863254,140,15
2025-04-04T00:00:00.000000,nickel_lme,1328,1,test,15050.021813833,15752.423595626058,702.401781793058,702.401781793058,140,15
2025-04-07T00:00:00.000000,nickel_lme,1329,1,test,14360.0208137303,15156.574009845875,796.5531961155757,796.5531961155757,140,15
2025-04-08T00:00:00.000000,nickel_lme,1330,1,test,14270.0206832822,14720.550319868242,450.5296365860413,450.5296365860413,140,15
2025-04-09T00:00:00.000000,nickel_lme,1331,1,test,13815.0200237942,14320.868383761419,505.84835996721813,505.84835996721813,140,15
2025-04-10T00:00:00.000000,nickel_lme,1332,1,test,14590.0211470979,13708.362640495556,-881.6585066023436,881.6585066023436,140,15
2025-04-11T00:00:00.000000,nickel_lme,1333,1,test,15015.0217631031,14488.988887720629,-526.0328753824706,526.0328753824706,140,15
2025-04-14T00:00:00.000000,nickel_lme,1334,1,test,15175.021995011,14723.052161933034,-451.96983307796654,451.96983307796654,140,15
2025-04-15T00:00:00.000000,nickel_lme,1335,1,test,15360.0222631545,14949.425444305616,-410.59681884888414,410.59681884888414,140,15
2025-04-16T00:00:00.000000,nickel_lme,1336,1,test,15400.0223211314,15065.735685960652,-334.2866351707489,334.2866351707489,140,15
2025-04-17T00:00:00.000000,nickel_lme,1337,1,test,15425.022357367,15202.305274457225,-222.71708290977404,222.71708290977404,140,15
2025-04-22T00:00:00.000000,nickel_lme,1338,1,test,15525.0225023094,15323.093722907592,-201.92877940180915,201.92877940180915,140,15
2025-04-23T00:00:00.000000,nickel_lme,1339,1,test,15550.022538545,15613.845298831644,63.82276028664455,63.82276028664455,140,15
2025-04-24T00:00:00.000000,nickel_lme,1340,1,test,15625.0226472518,15622.727664876318,-2.2949823754825047,2.2949823754825047,140,15
2025-04-25T00:00:00.000000,nickel_lme,1341,1,test,15530.0225095566,15738.079660403606,208.0571508470057,208.0571508470057,140,15
2025-04-28T00:00:00.000000,nickel_lme,1342,1,test,15450.0223936026,15710.250140842852,260.22774724025294,260.22774724025294,140,15
2025-04-29T00:00:00.000000,nickel_lme,1343,1,test,15380.0222921429,15623.623625246075,243.60133310317542,243.60133310317542,140,15
2025-04-30T00:00:00.000000,nickel_lme,1344,1,test,15375.0222848958,15447.285404998469,72.26312010266884,72.26312010266884,140,15
2025-05-01T00:00:00.000000,nickel_lme,1345,1,test,15005.0217486089,15449.71092973222,444.68918112331994,444.68918112331994,140,15
2025-05-02T00:00:00.000000,nickel_lme,1346,1,test,15325.0222124246,15038.560698208878,-286.46151421572176,286.46151421572176,140,15
2025-05-06T00:00:00.000000,nickel_lme,1347,1,test,15440.0223791084,15380.501309265697,-59.52106984270358,59.52106984270358,140,15
2025-05-07T00:00:00.000000,nickel_lme,1348,1,test,15355.0222559073,15523.570449718087,168.54819381078596,168.54819381078596,140,15
2025-05-08T00:00:00.000000,nickel_lme,1349,1,test,15375.0222848958,15427.153486669,52.13120177319979,52.13120177319979,140,15
2025-05-09T00:00:00.000000,nickel_lme,1350,1,test,15460.0224080969,15331.043445220932,-128.97896287596814,128.97896287596814,140,15
2025-05-12T00:00:00.000000,nickel_lme,1351,1,test,15485.0224443325,15572.674945768045,87.65250143554476,87.65250143554476,140,15
2025-05-13T00:00:00.000000,nickel_lme,1352,1,test,15475.0224298382,15292.691440818371,-182.33098901982885,182.33098901982885,140,15
2025-05-14T00:00:00.000000,nickel_lme,1353,1,test,15725.0227921943,15521.985726002924,-203.03706619137665,203.03706619137665,140,15
2025-05-15T00:00:00.000000,nickel_lme,1354,1,test,15475.0224298382,15787.973330237273,312.95090039907336,312.95090039907336,140,15
2025-05-16T00:00:00.000000,nickel_lme,1355,1,test,15435.0223718613,15598.682974913354,163.66060305205428,163.66060305205428,140,15
2025-05-19T00:00:00.000000,nickel_lme,1356,1,test,15310.0221906832,15527.04545854362,217.02326786042067,217.02326786042067,140,15
2025-05-20T00:00:00.000000,nickel_lme,1357,1,test,15350.0222486602,15437.070057899238,87.04780923903854,87.04780923903854,140,15
2025-05-21T00:00:00.000000,nickel_lme,1358,1,test,15330.0222196717,15391.773678559495,61.7514588877948,61.7514588877948,140,15
2025-05-22T00:00:00.000000,nickel_lme,1359,1,test,15250.0221037178,15392.96930721092,142.94720349312047,142.94720349312047,140,15
2025-05-23T00:00:00.000000,nickel_lme,1360,1,test,15205.0220384937,15326.095095419747,121.07305692604677,121.07305692604677,140,15
2025-05-27T00:00:00.000000,nickel_lme,1361,1,test,15275.0221399534,15339.14857878594,64.12643883253986,64.12643883253986,140,15
2025-05-28T00:00:00.000000,nickel_lme,1362,1,test,14965.0216906319,15346.000505046226,380.9788144143258,380.9788144143258,140,15
2025-05-29T00:00:00.000000,nickel_lme,1363,1,test,15105.0218935513,15040.196508918409,-64.82538463289166,64.82538463289166,140,15
2025-05-30T00:00:00.000000,nickel_lme,1364,1,test,15150.0219587754,15203.935708101997,53.9137493265971,53.9137493265971,140,15
2025-06-02T00:00:00.000000,nickel_lme,1365,1,test,15145.0219515283,15184.682238185414,39.66028665711383,39.66028665711383,140,15
2025-06-03T00:00:00.000000,nickel_lme,1366,1,test,15200.0220312466,15143.217853648877,-56.80417759772354,56.80417759772354,140,15
2025-06-04T00:00:00.000000,nickel_lme,1367,1,test,15280.0221472005,15226.780786139101,-53.24136106139849,53.24136106139849,140,15
2025-06-05T00:00:00.000000,nickel_lme,1368,1,test,15285.0221544476,15389.56130940506,104.53915495745969,104.53915495745969,140,15
2025-06-06T00:00:00.000000,nickel_lme,1369,1,test,15225.0220674822,15318.131654305434,93.10958682323508,93.10958682323508,140,15
2025-06-09T00:00:00.000000,nickel_lme,1370,1,test,15240.0220892236,15270.57463563739,30.55254641378997,30.55254641378997,140,15
2025-06-10T00:00:00.000000,nickel_lme,1371,1,test,15070.0218428215,15256.017878547174,185.99603572567503,185.99603572567503,140,15
2025-06-11T00:00:00.000000,nickel_lme,1372,1,test,15030.0217848445,15149.381456459054,119.35967161455301,119.35967161455301,140,15
2025-06-12T00:00:00.000000,nickel_lme,1373,1,test,14940.0216543963,15136.874381072352,196.85272667605204,196.85272667605204,140,15
2025-06-13T00:00:00.000000,nickel_lme,1374,1,test,14970.0216978791,15004.232194065258,34.21049618615871,34.21049618615871,140,15
2025-06-16T00:00:00.000000,nickel_lme,1375,1,test,15000.0217413618,15016.558250293736,16.536508931936623,16.536508931936623,140,15
2025-06-17T00:00:00.000000,nickel_lme,1376,1,test,14820.0214804654,15085.481460484249,265.459980018848,265.459980018848,140,15
2025-06-18T00:00:00.000000,nickel_lme,1377,1,test,14785.0214297356,14902.32290813075,117.30147839515121,117.30147839515121,140,15
2025-06-19T00:00:00.000000,nickel_lme,1378,1,test,14850.0215239482,14841.610825479935,-8.410698468265764,8.410698468265764,140,15
2025-06-20T00:00:00.000000,nickel_lme,1379,1,test,14770.0214079942,14870.21561166789,100.19420367369094,100.19420367369094,140,15
2025-06-23T00:00:00.000000,nickel_lme,1380,1,test,14605.0211688392,14818.452186028397,213.43101718919752,213.43101718919752,140,15
2025-06-24T00:00:00.000000,nickel_lme,1381,1,test,14745.0213717586,14680.686451848014,-64.33491991058509,64.33491991058509,140,15
2025-06-25T00:00:00.000000,nickel_lme,1382,1,test,14805.0214587241,14829.75441108444,24.73295236033846,24.73295236033846,140,15
2025-06-26T00:00:00.000000,nickel_lme,1383,1,test,14960.0216833848,14849.091445406666,-110.93023797813476,110.93023797813476,140,15
2025-06-27T00:00:00.000000,nickel_lme,1384,1,test,15030.0217848445,15043.865091219428,13.843306374927124,13.843306374927124,140,15
2025-06-30T00:00:00.000000,nickel_lme,1385,1,test,15020.0217703503,15086.008152065178,65.98638171487801,65.98638171487801,140,15
2025-07-01T00:00:00.000000,nickel_lme,1386,1,test,14965.0216906319,14998.897248200672,33.87555756877191,33.87555756877191,140,15
2025-07-02T00:00:00.000000,nickel_lme,1387,1,test,15085.0218645628,15008.322513874038,-76.69935068876111,76.69935068876111,140,15
2025-07-03T00:00:00.000000,nickel_lme,1388,1,test,15250.0221037178,15133.928310899484,-116.0937928183157,116.0937928183157,140,15
2025-07-04T00:00:00.000000,nickel_lme,1389,1,test,15120.0219152927,15351.117307977644,231.09539268494336,231.09539268494336,140,15
2025-07-07T00:00:00.000000,nickel_lme,1390,1,test,14920.0216254078,15232.337624935793,312.315999527993,312.315999527993,140,15
2025-07-08T00:00:00.000000,nickel_lme,1391,1,test,14940.0216543963,15035.31104460536,95.28939020906,95.28939020906,140,15
2025-07-09T00:00:00.000000,nickel_lme,1392,1,test,14825.0214877126,14968.040450885423,143.01896317282262,143.01896317282262,140,15
2025-07-10T00:00:00.000000,nickel_lme,1393,1,test,15100.0218863042,14974.784029931046,-125.23785637315268,125.23785637315268,140,15
2025-07-11T00:00:00.000000,nickel_lme,1394,1,test,14955.0216761377,15138.479672807825,183.4579966701258,183.4579966701258,140,15
2025-07-14T00:00:00.000000,nickel_lme,1395,1,test,14885.021574678,15022.791268183635,137.7696935056356,137.7696935056356,140,15
2025-07-15T00:00:00.000000,nickel_lme,1396,1,test,14840.0215094539,14921.13190000428,81.11039055038054,81.11039055038054,140,15
2025-07-16T00:00:00.000000,nickel_lme,1397,1,test,14800.0214514769,14994.64362574922,194.622174272321,194.622174272321,140,15
2025-07-17T00:00:00.000000,nickel_lme,1398,1,test,14800.0214514769,14930.246449382134,130.22499790523398,130.22499790523398,140,15
2025-07-18T00:00:00.000000,nickel_lme,1399,1,test,14900.0215964194,14868.51370310698,-31.507893312418673,31.507893312418673,140,15
2025-07-21T00:00:00.000000,nickel_lme,1400,1,test,15275.0221399534,14966.254068581462,-308.7680713719383,308.7680713719383,140,15
2025-07-22T00:00:00.000000,nickel_lme,1401,1,test,15280.0221472005,15374.898028481355,94.87588128085554,94.87588128085554,140,15
2025-07-23T00:00:00.000000,nickel_lme,1402,1,test,15330.0222196717,15277.895497401887,-52.1267222698134,52.1267222698134,140,15
2025-07-24T00:00:00.000000,nickel_lme,1403,1,test,15330.0222196717,15412.950927855034,82.92870818333358,82.92870818333358,140,15
2025-07-25T00:00:00.000000,nickel_lme,1404,1,test,15245.0220964707,15333.24771950968,88.22562303897939,88.22562303897939,140,15
2025-07-28T00:00:00.000000,nickel_lme,1405,1,test,15050.021813833,15346.951782281918,296.92996844891786,296.92996844891786,140,15
2025-07-29T00:00:00.000000,nickel_lme,1406,1,test,14950.0216688906,15097.689615193622,147.66794630302138,147.66794630302138,140,15
2025-07-30T00:00:00.000000,nickel_lme,1407,1,test,14890.0215819251,15038.454373321752,148.43279139665174,148.43279139665174,140,15
2025-07-31T00:00:00.000000,nickel_lme,1408,1,test,14800.0214514769,14804.15940044695,4.1379489700502745,4.1379489700502745,140,15
2025-08-01T00:00:00.000000,nickel_lme,1409,1,test,14600.0211615921,14815.190335564184,215.16917397208454,215.16917397208454,140,15
2025-08-04T00:00:00.000000,nickel_lme,1410,1,test,14880.0215674309,14687.013963383193,-193.007604047707,193.007604047707,140,15
2025-08-05T00:00:00.000000,nickel_lme,1411,1,test,14755.0213862529,15019.67287874926,264.6514924963594,264.6514924963594,140,15
2025-08-06T00:00:00.000000,nickel_lme,1412,1,test,14940.0216543963,14790.80412052954,-149.21753386676028,149.21753386676028,140,15
2025-08-07T00:00:00.000000,nickel_lme,1413,1,test,14980.0217123733,14910.836638753886,-69.18507361941374,69.18507361941374,140,15
2025-08-08T00:00:00.000000,nickel_lme,1414,1,test,14885.021574678,15034.02699032708,149.00541564908053,149.00541564908053,140,15
2025-08-11T00:00:00.000000,nickel_lme,1415,1,test,15045.0218065859,15009.922682509747,-35.09912407615411,35.09912407615411,140,15
2025-08-12T00:00:00.000000,nickel_lme,1416,1,test,14985.0217196204,15090.968190614905,105.94647099450594,105.94647099450594,140,15
2025-08-13T00:00:00.000000,nickel_lme,1417,1,test,15135.021937034,14993.8266138132,-141.19532322079976,141.19532322079976,140,15
2025-08-14T00:00:00.000000,nickel_lme,1418,1,test,14880.0215674309,15232.69394553951,352.67237810860934,352.67237810860934,140,15
2025-08-15T00:00:00.000000,nickel_lme,1419,1,test,14910.0216109136,15091.719952813852,181.69834190025176,181.69834190025176,140,15
2025-08-18T00:00:00.000000,nickel_lme,1420,1,test,14900.0215964194,14915.177642538145,15.156046118745508,15.156046118745508,140,15
2025-08-19T00:00:00.000000,nickel_lme,1421,1,test,14885.021574678,14921.54622966411,36.52465498611127,36.52465498611127,140,15
2025-08-20T00:00:00.000000,nickel_lme,1422,1,test,14780.0214224885,14926.659258936583,146.63783644808245,146.63783644808245,140,15
2025-08-21T00:00:00.000000,nickel_lme,1423,1,test,14770.0214079942,14832.441652788655,62.42024479445536,62.42024479445536,140,15
2025-08-22T00:00:00.000000,nickel_lme,1424,1,test,14745.0213717586,14757.090075430899,12.068703672299307,12.068703672299307,140,15
2025-08-26T00:00:00.000000,nickel_lme,1425,1,test,14975.0217051262,14792.83465794149,-182.18704718471054,182.18704718471054,140,15
2025-08-27T00:00:00.000000,nickel_lme,1426,1,test,14925.021632655,15003.166060111562,78.14442745656197,78.14442745656197,140,15
2025-08-28T00:00:00.000000,nickel_lme,1427,1,test,15015.0217631031,15004.787999528471,-10.233763574628028,10.233763574628028,140,15
2025-08-29T00:00:00.000000,nickel_lme,1428,1,test,15190.0220167524,15035.934092131673,-154.0879246207278,154.0879246207278,140,15
2025-09-01T00:00:00.000000,nickel_lme,1429,1,test,15265.0221254592,15265.858135091745,0.8360096325450286,0.8360096325450286,140,15
2025-09-02T00:00:00.000000,nickel_lme,1430,1,test,15100.0218863042,15332.14517251163,232.12328620743028,232.12328620743028,140,15
2025-09-03T00:00:00.000000,nickel_lme,1431,1,test,15110.0219007984,15110.952806160361,0.9309053619617771,0.9309053619617771,140,15
2025-09-04T00:00:00.000000,nickel_lme,1432,1,test,15070.0218428215,15106.17797618423,36.15613336273054,36.15613336273054,140,15
2025-09-05T00:00:00.000000,nickel_lme,1433,1,test,15110.0219007984,15100.038158074902,-9.983742723497926,9.983742723497926,140,15
2025-09-08T00:00:00.000000,nickel_lme,1434,1,test,15095.0218790571,15062.872094970788,-32.14978408631214,32.14978408631214,140,15
