date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-07T00:00:00.000000,aluminium_lme,1266,2,test,2484.0036003695,2473.3452572900333,-10.658343079466704,10.658343079466704,down,up,0,140.0,15.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,2,test,2474.0035858753,2472.946438534157,-1.0571473411428087,1.0571473411428087,down,down,1,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,2,test,2502.5036271839,2466.0017889551636,-36.50183822873623,36.50183822873623,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2472.2329002433685,-88.27081100713167,88.27081100713167,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2541.518000364976,-31.48572900332374,31.48572900332374,down,up,0,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2565.810675730489,11.306973176589054,11.306973176589054,down,down,1,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2542.922041338377,-19.08167208622308,19.08167208622308,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2546.56931504609,-81.43449404050989,81.43449404050989,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2638.385015052178,-20.118838241821777,20.118838241821777,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2660.6523109720188,-14.351566237481165,14.351566237481165,up,up,1,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2662.664416214302,27.160596257002,27.160596257002,down,down,1,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2627.4280235651004,16.42423911870037,16.42423911870037,down,down,1,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2613.7611038036875,8.257327329187774,8.257327329187774,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2603.3465497370676,-36.65727674263235,36.65727674263235,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2618.7016556575413,2.1978632393411317,2.1978632393411317,down,down,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2617.2935120346274,45.28978411582739,45.28978411582739,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2562.8151813651343,-27.68857336806559,27.68857336806559,down,up,0,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2587.7026069268145,-29.301186216085625,29.301186216085625,down,up,0,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2605.57808982612,7.574324222220184,7.574324222220184,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2586.8910275311778,2.8872822192779495,2.8872822192779495,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2566.4974011208274,-67.50641666227284,67.50641666227284,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2631.2225145278253,21.218731530925197,21.218731530925197,down,down,1,140.0,15.0
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2600.07680997357,-37.92701360723004,37.92701360723004,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2633.1813153278604,-6.322510427139605,6.322510427139605,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2628.207400914799,-11.796425564900801,11.796425564900801,down,up,0,140.0,15.0
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2616.973581688688,-11.530228122612243,11.530228122612243,down,down,1,140.0,15.0
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2610.588729003934,-16.41507863326615,16.41507863326615,down,down,1,140.0,15.0
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2600.7015340686935,-61.3023242983063,61.3023242983063,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2650.5976335591927,-9.4062219090074,9.4062219090074,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2650.4827278585426,-10.52112905905733,10.52112905905733,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2658.0226680366018,-51.481259177998254,51.481259177998254,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,aluminium_lme,1297,2,test,2720.0039424336,2703.020470323369,-16.983472110231105,16.983472110231105,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,aluminium_lme,1298,2,test,2702.003916344,2736.128696053459,34.124779709458835,34.124779709458835,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,aluminium_lme,1299,2,test,2673.0038743107,2702.6237133310738,29.619839020373547,29.619839020373547,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,aluminium_lme,1300,2,test,2669.003868513,2660.9228814412336,-8.08098707176623,8.08098707176623,down,down,1,140.0,15.0
2025-02-26T00:00:00.000000,aluminium_lme,1301,2,test,2670.5038706871,2658.663061195397,-11.840809491703112,11.840809491703112,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,aluminium_lme,1302,2,test,2655.003848221,2663.5360073195093,8.532159098509055,8.532159098509055,down,down,1,140.0,15.0
2025-02-28T00:00:00.000000,aluminium_lme,1303,2,test,2637.5038228561,2656.7301815923247,19.226358736224483,19.226358736224483,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,aluminium_lme,1304,2,test,2624.0038032889,2616.552345519658,-7.451457769242097,7.451457769242097,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,aluminium_lme,1305,2,test,2634.0038177831,2609.4321534429137,-24.571664340186544,24.571664340186544,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,aluminium_lme,1306,2,test,2653.0038453222,2611.541044291411,-41.46280103078925,41.46280103078925,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,aluminium_lme,1307,2,test,2709.0039264899,2646.3436780180905,-62.66024847180961,62.66024847180961,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,aluminium_lme,1308,2,test,2693.0039032992,2697.4727598543914,4.468856555191451,4.468856555191451,down,down,1,140.0,15.0
2025-03-10T00:00:00.000000,aluminium_lme,1309,2,test,2716.0039366359,2682.310229275947,-33.693707359952896,33.693707359952896,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,aluminium_lme,1310,2,test,2725.0039496807,2700.649537614507,-24.354412066192708,24.354412066192708,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,aluminium_lme,1311,2,test,2737.0039670738,2707.6549085231563,-29.349058550643804,29.349058550643804,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,aluminium_lme,1312,2,test,2694.0039047486,2746.594985355505,52.59108060690505,52.59108060690505,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,aluminium_lme,1313,2,test,2713.0039322876,2691.863289331276,-21.140642956323973,21.140642956323973,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,aluminium_lme,1314,2,test,2715.0039351865,2703.445372254497,-11.558562932002587,11.558562932002587,down,up,0,140.0,15.0
2025-03-18T00:00:00.000000,aluminium_lme,1315,2,test,2681.0038859061,2705.5696300683917,24.565744162291594,24.565744162291594,down,down,1,140.0,15.0
2025-03-19T00:00:00.000000,aluminium_lme,1316,2,test,2687.0038946026,2679.0947093196482,-7.909185282951967,7.909185282951967,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,aluminium_lme,1317,2,test,2685.5038924285,2675.499233128995,-10.004659299504965,10.004659299504965,down,down,1,140.0,15.0
2025-03-21T00:00:00.000000,aluminium_lme,1318,2,test,2652.0038438728,2674.3471703820933,22.343326509293092,22.343326509293092,down,down,1,140.0,15.0
2025-03-24T00:00:00.000000,aluminium_lme,1319,2,test,2640.5038272044,2650.4375908395946,9.933763635194737,9.933763635194737,down,down,1,140.0,15.0
2025-03-25T00:00:00.000000,aluminium_lme,1320,2,test,2608.0037800981,2635.9287740959653,27.924993997865386,27.924993997865386,down,down,1,140.0,15.0
2025-03-26T00:00:00.000000,aluminium_lme,1321,2,test,2600.0037685027,2596.977932443314,-3.0258360593861653,3.0258360593861653,down,down,1,140.0,15.0
2025-03-27T00:00:00.000000,aluminium_lme,1322,2,test,2557.0037061775,2586.4329680192614,29.429261841761218,29.429261841761218,down,down,1,140.0,15.0
2025-03-28T00:00:00.000000,aluminium_lme,1323,2,test,2559.0037090763,2561.686267647333,2.6825585710330415,2.6825585710330415,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,aluminium_lme,1324,2,test,2518.5036503746,2556.256711953781,37.75306157918112,37.75306157918112,down,down,1,140.0,15.0
2025-04-01T00:00:00.000000,aluminium_lme,1325,2,test,2499.0036221109,2519.808000254379,20.80437814347897,20.80437814347897,up,down,0,140.0,15.0
2025-04-02T00:00:00.000000,aluminium_lme,1326,2,test,2480.0035945718,2505.693116952511,25.68952238071097,25.68952238071097,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,aluminium_lme,1327,2,test,2436.5035315219,2483.411438368647,46.907906846746755,46.907906846746755,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,aluminium_lme,1328,2,test,2355.5034141185,2448.5981868420013,93.09477272350114,93.09477272350114,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,aluminium_lme,1329,2,test,2350.0034061467,2362.1480490064655,12.144642859765554,12.144642859765554,up,down,0,140.0,15.0
2025-04-08T00:00:00.000000,aluminium_lme,1330,2,test,2366.0034293375,2351.38094192822,-14.622487409279984,14.622487409279984,up,up,1,140.0,15.0
2025-04-09T00:00:00.000000,aluminium_lme,1331,2,test,2285.0033119341,2369.652283448156,84.64897151405603,84.64897151405603,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,aluminium_lme,1332,2,test,2343.5033967254,2294.07728172081,-49.426115004589974,49.426115004589974,up,up,1,140.0,15.0
2025-04-11T00:00:00.000000,aluminium_lme,1333,2,test,2364.0034264386,2355.7581170362864,-8.245309402313524,8.245309402313524,up,up,1,140.0,15.0
2025-04-14T00:00:00.000000,aluminium_lme,1334,2,test,2355.5034141185,2380.506055078485,25.002640959985,25.002640959985,up,down,0,140.0,15.0
2025-04-15T00:00:00.000000,aluminium_lme,1335,2,test,2333.5033822312,2383.6354920471103,50.13210981591055,50.13210981591055,up,down,0,140.0,15.0
2025-04-16T00:00:00.000000,aluminium_lme,1336,2,test,2332.5033807818,2333.5760175442992,1.0726367624993145,1.0726367624993145,up,down,0,140.0,15.0
2025-04-17T00:00:00.000000,aluminium_lme,1337,2,test,2327.5033735346,2363.0217857357898,35.518412201189676,35.518412201189676,up,down,0,140.0,15.0
2025-04-22T00:00:00.000000,aluminium_lme,1338,2,test,2355.5034141185,2350.2973929381383,-5.206021180361859,5.206021180361859,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,aluminium_lme,1339,2,test,2384.0034554271,2368.477895669633,-15.525559757466908,15.525559757466908,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,aluminium_lme,1340,2,test,2410.0034931121,2394.9700036917156,-15.033489420384285,15.033489420384285,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,aluminium_lme,1341,2,test,2412.003496011,2411.976508634087,-0.026987376912984473,0.026987376912984473,up,up,1,140.0,15.0
2025-04-28T00:00:00.000000,aluminium_lme,1342,2,test,2400.0034786179,2427.3681804660573,27.364701848157438,27.364701848157438,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,aluminium_lme,1343,2,test,2430.0035221006,2422.131045173912,-7.87247692668825,7.87247692668825,up,up,1,140.0,15.0
2025-04-30T00:00:00.000000,aluminium_lme,1344,2,test,2405.003485865,2437.5705710262505,32.56708516125036,32.56708516125036,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,aluminium_lme,1345,2,test,2377.5034460058,2411.0456552419046,33.542209236104554,33.542209236104554,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,aluminium_lme,1346,2,test,2401.503480792,2399.2961602644814,-2.207320527518732,2.207320527518732,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,aluminium_lme,1347,2,test,2404.0034844156,2399.109755567068,-4.893728848531737,4.893728848531737,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,aluminium_lme,1348,2,test,2363.5034257139,2404.9925296244955,41.48910391059553,41.48910391059553,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,aluminium_lme,1349,2,test,2363.5034257139,2377.0527558422405,13.549330128340443,13.549330128340443,up,flat,0,140.0,15.0
2025-05-09T00:00:00.000000,aluminium_lme,1350,2,test,2401.0034800673,2361.924766375347,-39.078713691953,39.078713691953,down,up,0,140.0,15.0
2025-05-12T00:00:00.000000,aluminium_lme,1351,2,test,2468.5035779034,2397.447876588123,-71.05570131527702,71.05570131527702,down,up,0,140.0,15.0
2025-05-13T00:00:00.000000,aluminium_lme,1352,2,test,2470.0035800776,2458.0369526393374,-11.966627438262549,11.966627438262549,down,up,0,140.0,15.0
2025-05-14T00:00:00.000000,aluminium_lme,1353,2,test,2530.003667043,2476.6433673580004,-53.36029968499952,53.36029968499952,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,aluminium_lme,1354,2,test,2480.5035952965,2519.721941929649,39.21834663314894,39.21834663314894,down,down,1,140.0,15.0
2025-05-16T00:00:00.000000,aluminium_lme,1355,2,test,2473.5035851506,2489.5659237309465,16.062338580346477,16.062338580346477,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,aluminium_lme,1356,2,test,2450.5035518138,2469.54715426218,19.043602448379715,19.043602448379715,down,down,1,140.0,15.0
2025-05-20T00:00:00.000000,aluminium_lme,1357,2,test,2458.5035634092,2447.826843673361,-10.676719735839015,10.676719735839015,down,up,0,140.0,15.0
2025-05-21T00:00:00.000000,aluminium_lme,1358,2,test,2460.503566308,2457.303979676893,-3.1995866311067402,3.1995866311067402,down,up,0,140.0,15.0
2025-05-22T00:00:00.000000,aluminium_lme,1359,2,test,2445.5035445667,2452.237901633317,6.734357066617122,6.734357066617122,down,down,1,140.0,15.0
2025-05-23T00:00:00.000000,aluminium_lme,1360,2,test,2437.0035322466,2448.108984350387,11.105452103786774,11.105452103786774,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,aluminium_lme,1361,2,test,2470.5035808023,2436.660333811652,-33.84324699064791,33.84324699064791,down,up,0,140.0,15.0
2025-05-28T00:00:00.000000,aluminium_lme,1362,2,test,2479.0035931224,2459.0497303924,-19.95386273000031,19.95386273000031,down,up,0,140.0,15.0
2025-05-29T00:00:00.000000,aluminium_lme,1363,2,test,2468.0035771787,2475.4147214269983,7.411144248298115,7.411144248298115,down,down,1,140.0,15.0
2025-05-30T00:00:00.000000,aluminium_lme,1364,2,test,2445.003543842,2460.9014058494554,15.897862007455387,15.897862007455387,down,down,1,140.0,15.0
2025-06-02T00:00:00.000000,aluminium_lme,1365,2,test,2451.0035525385,2423.815447551532,-27.18810498696803,27.18810498696803,down,up,0,140.0,15.0
2025-06-03T00:00:00.000000,aluminium_lme,1366,2,test,2446.0035452914,2437.324792216871,-8.678753074528686,8.678753074528686,down,down,1,140.0,15.0
2025-06-04T00:00:00.000000,aluminium_lme,1367,2,test,2473.0035844258,2434.2182301571984,-38.78535426860162,38.78535426860162,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,aluminium_lme,1368,2,test,2472.5035837011,2457.5121902045908,-14.991393496509318,14.991393496509318,down,down,1,140.0,15.0
2025-06-06T00:00:00.000000,aluminium_lme,1369,2,test,2431.5035242747,2459.3985392343143,27.8950149596144,27.8950149596144,down,down,1,140.0,15.0
2025-06-09T00:00:00.000000,aluminium_lme,1370,2,test,2468.5035779034,2431.83643344404,-36.667144459360316,36.667144459360316,up,up,1,140.0,15.0
2025-06-10T00:00:00.000000,aluminium_lme,1371,2,test,2482.0035974707,2463.0231454403724,-18.980452030327342,18.980452030327342,down,up,0,140.0,15.0
2025-06-11T00:00:00.000000,aluminium_lme,1372,2,test,2511.5036402287,2475.1251549342765,-36.378485294423626,36.378485294423626,down,up,0,140.0,15.0
2025-06-12T00:00:00.000000,aluminium_lme,1373,2,test,2510.0036380545,2504.1603392608586,-5.843298793641225,5.843298793641225,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,aluminium_lme,1374,2,test,2485.0036018189,2501.107873943944,16.10427212504419,16.10427212504419,down,down,1,140.0,15.0
2025-06-16T00:00:00.000000,aluminium_lme,1375,2,test,2508.5036358804,2475.51563951119,-32.98799636921012,32.98799636921012,down,up,0,140.0,15.0
2025-06-17T00:00:00.000000,aluminium_lme,1376,2,test,2530.003667043,2495.8037331170794,-34.199933925920504,34.199933925920504,down,up,0,140.0,15.0
2025-06-18T00:00:00.000000,aluminium_lme,1377,2,test,2545.5036895091,2525.1590743551233,-20.34461515397652,20.34461515397652,down,up,0,140.0,15.0
2025-06-19T00:00:00.000000,aluminium_lme,1378,2,test,2525.5036605206,2539.5692810706364,14.065620550036328,14.065620550036328,down,down,1,140.0,15.0
2025-06-20T00:00:00.000000,aluminium_lme,1379,2,test,2529.0036655936,2500.1521661523484,-28.85149944125169,28.85149944125169,down,up,0,140.0,15.0
2025-06-23T00:00:00.000000,aluminium_lme,1380,2,test,2599.0037670533,2525.7715371246495,-73.23222992865067,73.23222992865067,down,up,0,140.0,15.0
2025-06-24T00:00:00.000000,aluminium_lme,1381,2,test,2572.5037286435,2585.4986911076435,12.994962464143555,12.994962464143555,down,down,1,140.0,15.0
2025-06-25T00:00:00.000000,aluminium_lme,1382,2,test,2555.5037040033,2570.2890318522063,14.78532784890649,14.78532784890649,down,down,1,140.0,15.0
2025-06-26T00:00:00.000000,aluminium_lme,1383,2,test,2573.503730093,2548.3896905083157,-25.11403958468418,25.11403958468418,down,up,0,140.0,15.0
2025-06-27T00:00:00.000000,aluminium_lme,1384,2,test,2583.0037438625,2566.014131048178,-16.989612814321845,16.989612814321845,down,up,0,140.0,15.0
2025-06-30T00:00:00.000000,aluminium_lme,1385,2,test,2593.0037583567,2585.586187981898,-7.417570374801926,7.417570374801926,up,up,1,140.0,15.0
2025-07-01T00:00:00.000000,aluminium_lme,1386,2,test,2604.0037743004,2576.6141789392996,-27.38959536110042,27.38959536110042,down,up,0,140.0,15.0
2025-07-02T00:00:00.000000,aluminium_lme,1387,2,test,2602.0037714016,2590.5047315637717,-11.49903983782815,11.49903983782815,down,down,1,140.0,15.0
2025-07-03T00:00:00.000000,aluminium_lme,1388,2,test,2604.0037743004,2581.115408932348,-22.888365368051836,22.888365368051836,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,aluminium_lme,1389,2,test,2587.0037496602,2589.321117022988,2.3173673627879907,2.3173673627879907,down,down,1,140.0,15.0
2025-07-07T00:00:00.000000,aluminium_lme,1390,2,test,2566.0037192223,2582.3856104496203,16.381891227320466,16.381891227320466,down,down,1,140.0,15.0
2025-07-08T00:00:00.000000,aluminium_lme,1391,2,test,2587.0037496602,2552.7571564851823,-34.24659317501755,34.24659317501755,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,aluminium_lme,1392,2,test,2580.0037395142,2583.1526784033126,3.148938889112742,3.148938889112742,down,down,1,140.0,15.0
2025-07-10T00:00:00.000000,aluminium_lme,1393,2,test,2609.0037815475,2567.6383219802174,-41.365459567282414,41.365459567282414,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,aluminium_lme,1394,2,test,2591.5037561826,2602.7685749191137,11.264818736513917,11.264818736513917,down,down,1,140.0,15.0
2025-07-14T00:00:00.000000,aluminium_lme,1395,2,test,2586.0037482108,2582.2236822369587,-3.780065973841374,3.780065973841374,down,down,1,140.0,15.0
2025-07-15T00:00:00.000000,aluminium_lme,1396,2,test,2594.0037598062,2570.4098586984874,-23.593901107712554,23.593901107712554,down,up,0,140.0,15.0
2025-07-16T00:00:00.000000,aluminium_lme,1397,2,test,2568.0037221211,2580.8169256899128,12.813203568812696,12.813203568812696,down,down,1,140.0,15.0
2025-07-17T00:00:00.000000,aluminium_lme,1398,2,test,2557.0037061775,2565.8636907371597,8.859984559659551,8.859984559659551,down,down,1,140.0,15.0
2025-07-18T00:00:00.000000,aluminium_lme,1399,2,test,2591.5037561826,2546.4486652543264,-45.05509092827333,45.05509092827333,down,up,0,140.0,15.0
2025-07-21T00:00:00.000000,aluminium_lme,1400,2,test,2649.0038395245,2570.5832528977053,-78.42058662679483,78.42058662679483,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,aluminium_lme,1401,2,test,2638.5038243055,2648.3667917203106,9.862967414810555,9.862967414810555,down,down,1,140.0,15.0
2025-07-23T00:00:00.000000,aluminium_lme,1402,2,test,2645.0038337268,2633.2282508570597,-11.775582869740447,11.775582869740447,down,up,0,140.0,15.0
2025-07-24T00:00:00.000000,aluminium_lme,1403,2,test,2646.5038359009,2623.2448882681538,-23.258947632746185,23.258947632746185,down,up,0,140.0,15.0
2025-07-25T00:00:00.000000,aluminium_lme,1404,2,test,2657.0038511199,2642.656212295913,-14.347638823986927,14.347638823986927,down,up,0,140.0,15.0
2025-07-28T00:00:00.000000,aluminium_lme,1405,2,test,2632.503815609,2675.225875471073,42.72205986207291,42.72205986207291,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,aluminium_lme,1406,2,test,2609.0037815475,2620.078101227952,11.07431968045239,11.07431968045239,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,aluminium_lme,1407,2,test,2611.0037844464,2609.1501759435337,-1.8536085028663365,1.8536085028663365,up,up,1,140.0,15.0
2025-07-31T00:00:00.000000,aluminium_lme,1408,2,test,2580.0037395142,2604.626300392041,24.622560877840897,24.622560877840897,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,aluminium_lme,1409,2,test,2545.0036887844,2595.6121279377603,50.60843915336045,50.60843915336045,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,aluminium_lme,1410,2,test,2575.0037322671,2564.4401164290234,-10.563615838076657,10.563615838076657,up,up,1,140.0,15.0
2025-08-05T00:00:00.000000,aluminium_lme,1411,2,test,2568.0037221211,2575.7315396979557,7.727817576855614,7.727817576855614,up,down,0,140.0,15.0
2025-08-06T00:00:00.000000,aluminium_lme,1412,2,test,2589.5037532838,2562.655256181264,-26.84849710253593,26.84849710253593,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,aluminium_lme,1413,2,test,2617.0037931429,2585.054250978125,-31.949542164775266,31.949542164775266,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,aluminium_lme,1414,2,test,2609.0037815475,2620.164798240153,11.161016692652993,11.161016692652993,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,aluminium_lme,1415,2,test,2586.5037489355,2615.9597550998596,29.456006164359678,29.456006164359678,up,down,0,140.0,15.0
2025-08-12T00:00:00.000000,aluminium_lme,1416,2,test,2605.0037757498,2576.123857409844,-28.87991833995602,28.87991833995602,down,up,0,140.0,15.0
2025-08-13T00:00:00.000000,aluminium_lme,1417,2,test,2626.0038061877,2602.55261697683,-23.45118921086987,23.45118921086987,down,up,0,140.0,15.0
2025-08-14T00:00:00.000000,aluminium_lme,1418,2,test,2608.5037808228,2625.231301916319,16.727521093519044,16.727521093519044,down,down,1,140.0,15.0
2025-08-15T00:00:00.000000,aluminium_lme,1419,2,test,2600.0037685027,2596.785233058998,-3.218535443701967,3.218535443701967,down,down,1,140.0,15.0
2025-08-18T00:00:00.000000,aluminium_lme,1420,2,test,2586.5037489355,2583.0283045662504,-3.4754443692495443,3.4754443692495443,down,down,1,140.0,15.0
2025-08-19T00:00:00.000000,aluminium_lme,1421,2,test,2572.5037286435,2579.7951793135408,7.291450670040831,7.291450670040831,down,down,1,140.0,15.0
2025-08-20T00:00:00.000000,aluminium_lme,1422,2,test,2567.0037206717,2550.366820307116,-16.636900364584108,16.636900364584108,down,down,1,140.0,15.0
2025-08-21T00:00:00.000000,aluminium_lme,1423,2,test,2570.5037257447,2543.9874034595587,-26.51632228514154,26.51632228514154,down,up,0,140.0,15.0
2025-08-22T00:00:00.000000,aluminium_lme,1424,2,test,2589.003752559,2558.115924280318,-30.887828278682264,30.887828278682264,down,up,0,140.0,15.0
2025-08-26T00:00:00.000000,aluminium_lme,1425,2,test,2611.5037851711,2580.9619312873465,-30.541853883753447,30.541853883753447,down,up,0,140.0,15.0
2025-08-27T00:00:00.000000,aluminium_lme,1426,2,test,2618.0037945923,2600.220283763711,-17.783510828588987,17.783510828588987,down,up,0,140.0,15.0
2025-08-28T00:00:00.000000,aluminium_lme,1427,2,test,2615.0037902441,2614.743249681922,-0.2605405621779937,0.2605405621779937,down,down,1,140.0,15.0
2025-08-29T00:00:00.000000,aluminium_lme,1428,2,test,2621.0037989406,2611.0681423161664,-9.935656624433705,9.935656624433705,down,up,0,140.0,15.0
2025-09-01T00:00:00.000000,aluminium_lme,1429,2,test,2612.5037866205,2615.808886704939,3.3051000844393457,3.3051000844393457,down,down,1,140.0,15.0
2025-09-02T00:00:00.000000,aluminium_lme,1430,2,test,2615.0037902441,2604.495527124559,-10.50826311954097,10.50826311954097,down,up,0,140.0,15.0
2025-09-03T00:00:00.000000,aluminium_lme,1431,2,test,2617.0037931429,2597.7680936222337,-19.235699520666458,19.235699520666458,down,up,0,140.0,15.0
2025-09-04T00:00:00.000000,aluminium_lme,1432,2,test,2606.0037771993,2599.9300958090753,-6.07368139022492,6.07368139022492,down,down,1,140.0,15.0
2025-09-05T00:00:00.000000,aluminium_lme,1433,2,test,2616.0037916935,2589.4786653779374,-26.525126315562375,26.525126315562375,down,up,0,140.0,15.0
2025-09-08T00:00:00.000000,aluminium_lme,1434,2,test,2613.5037880699,2594.2541624474984,-19.24962562240171,19.24962562240171,down,down,1,140.0,15.0
2025-09-09T00:00:00.000000,aluminium_lme,1435,2,test,2621.0037989406,2605.7195786226953,-15.284220317904783,15.284220317904783,down,up,0,140.0,15.0
2025-09-10T00:00:00.000000,aluminium_lme,1436,2,test,2623.5038025642,2612.171227255408,-11.332575308792002,11.332575308792002,down,up,0,140.0,15.0
2025-09-11T00:00:00.000000,aluminium_lme,1437,2,test,2656.0038496705,2614.8717733754615,-41.13207629503859,41.13207629503859,down,up,0,140.0,15.0
2025-09-12T00:00:00.000000,aluminium_lme,1438,2,test,2707.0039235911,2655.7281315001455,-51.27579209095438,51.27579209095438,down,up,0,140.0,15.0
2025-09-15T00:00:00.000000,aluminium_lme,1439,2,test,2693.5039040239,2710.4941298545477,16.990225830647887,16.990225830647887,up,down,0,140.0,15.0
2025-09-16T00:00:00.000000,aluminium_lme,1440,2,test,2736.5039663491,2683.0830358625813,-53.420930486518955,53.420930486518955,down,up,0,140.0,15.0
2025-09-17T00:00:00.000000,aluminium_lme,1441,2,test,2691.0039004003,2738.051244405879,47.04734400557891,47.04734400557891,up,down,0,140.0,15.0
2025-09-18T00:00:00.000000,aluminium_lme,1442,2,test,2693.0039032992,2699.9099433403453,6.906040041145388,6.906040041145388,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,aluminium_lme,1443,2,test,2689.5038982262,2687.976938181783,-1.5269600444166826,1.5269600444166826,down,down,1,140.0,15.0
