date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,28727.301395589264,13542.279386084065,13542.279386084065,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,28903.401450528152,13503.379129396752,13503.379129396752,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,29004.821494006603,13444.798940967303,13444.798940967303,up,up,1,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,29098.327883531107,13498.305272514906,13498.305272514906,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,29132.977040186706,13502.954385687706,13502.954385687706,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,29132.0315407775,13467.008835548702,13467.008835548702,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,28921.1073731421,13081.084414264098,13081.084414264098,down,up,0,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,28635.091664207666,12955.068937237465,12955.068937237465,down,down,1,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,28417.924380193865,12567.901406821564,12567.901406821564,down,up,0,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,28242.767786746273,12662.745204718474,12662.745204718474,down,down,1,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,28041.060143311242,12531.037662743143,12531.037662743143,down,down,1,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,27957.981785968834,12487.959363377733,12487.959363377733,down,down,1,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,28027.514089692006,12522.491616371006,12522.491616371006,up,up,1,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,27994.99354833957,12754.971459115972,12754.971459115972,down,down,1,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,28039.608911784297,12809.586837054996,12809.586837054996,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,28089.797659345906,12894.775635346406,12894.775635346406,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,28320.020031049757,13279.998231711057,13279.998231711057,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,28527.92846082184,13627.906864402441,13627.906864402441,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,28544.651744069364,13649.630154897164,13649.630154897164,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,28627.558560312646,13447.536558054546,13447.536558054546,up,up,1,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,28844.104186775403,13319.081684466002,13319.081684466002,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,28976.8325164901,13401.8099417095,13401.8099417095,up,up,1,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,29019.747651382688,13619.725330251287,13619.725330251287,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,29094.409388414795,13894.387357168194,13894.387357168194,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,29074.92852342023,13974.90663711603,13974.90663711603,down,down,1,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,28941.82220103167,13581.799937877171,13581.799937877171,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,28700.39671051914,13525.37471550814,13525.37471550814,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,28517.251953078256,13382.230016044256,13382.230016044256,down,down,1,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,28273.36511891158,13143.34318912468,13143.34318912468,down,down,1,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,28234.281286649602,12829.258958271103,12829.258958271103,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,28131.68384599771,12831.661669808711,12831.661669808711,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,28097.996846098045,12762.974619179246,12762.974619179246,down,up,0,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,28101.078260952665,12951.056302177265,12951.056302177265,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,28159.732027138038,12709.709633535438,12709.709633535438,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,28388.5063205741,12743.483644333799,12743.483644333799,up,up,1,140.0,15.0
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,28458.29533217601,12998.27292407911,12998.27292407911,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,28551.74264054852,12951.72002953232,12951.72002953232,up,up,1,140.0,15.0
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,28680.87594951615,12920.85310659205,12920.85310659205,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,28838.740349383526,13163.717629660427,13163.717629660427,up,down,0,140.0,15.0
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,28927.766654456544,12937.743478164844,12937.743478164844,up,up,1,140.0,15.0
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,28982.76187064587,12932.73860738877,12932.73860738877,up,up,1,140.0,15.0
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,29057.328451005065,12637.304651461065,12637.304651461065,up,up,1,140.0,15.0
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,29015.732461761017,12720.708843395018,12720.708843395018,down,down,1,140.0,15.0
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,28864.14697444297,12404.123116921972,12404.123116921972,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,28623.905685304442,12393.882161151043,12393.882161151043,down,down,1,140.0,15.0
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,28443.091417172665,11993.067574145964,11993.067574145964,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,28252.81694924781,11942.793309140408,11942.793309140408,down,down,1,140.0,15.0
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,28240.626052898926,12180.602775147627,12180.602775147627,down,down,1,140.0,15.0
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,28139.6043463148,11789.580648230502,11789.580648230502,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,28236.78043836577,12226.757233085671,12226.757233085671,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,28215.55460771147,12300.53154012667,12300.53154012667,down,down,1,140.0,15.0
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,28175.552983839676,12280.529945243276,12280.529945243276,down,down,1,140.0,15.0
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,28254.900304744846,12469.877425585146,12469.877425585146,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,28393.751480487197,12418.728325936898,12418.728325936898,up,up,1,140.0,15.0
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,28514.27362023848,12474.25037147558,12474.25037147558,up,up,1,140.0,15.0
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,28689.76608790739,12529.74266521359,12529.74266521359,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,28845.704567301244,13130.681789601244,13130.681789601244,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,28927.433267836193,13077.410294463893,13077.410294463893,up,up,1,140.0,15.0
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,29023.034133251174,13228.011239597274,13228.011239597274,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,29057.593633038552,13407.570949551153,13407.570949551153,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,29015.99726418256,13965.975450349559,13965.975450349559,down,down,1,140.0,15.0
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,28898.977996576374,14538.957182846074,14538.957182846074,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,28676.12126391733,14406.100580635131,14406.100580635131,down,down,1,140.0,15.0
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,28506.722898064952,14691.702874270752,14691.702874270752,down,down,1,140.0,15.0
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,28441.890437919228,13851.869290821329,13851.869290821329,down,up,0,140.0,15.0
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,28313.593421563244,13298.571658460145,13298.571658460145,down,up,0,140.0,15.0
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,28246.599586662887,13071.577591651887,13071.577591651887,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,28244.839024075485,12884.816760920985,12884.816760920985,down,up,0,140.0,15.0
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,28253.994632600246,12853.972311468846,12853.972311468846,up,up,1,140.0,15.0
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,28365.128486155354,12940.106128788355,12940.106128788355,up,up,1,140.0,15.0
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,28537.830664257996,13012.808161948595,13012.808161948595,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,28640.535326558387,13090.512788013388,13090.512788013388,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,28762.792778821673,13137.770131569872,13137.770131569872,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,28838.454153769748,13308.431644213148,13308.431644213148,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,28933.760956444014,13483.738562841414,13483.738562841414,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,28988.767568533258,13608.745276390358,13608.745276390358,up,down,0,140.0,15.0
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,29048.88108210725,13673.858797211451,13673.858797211451,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,28986.56236113427,13981.54061252537,13981.54061252537,down,down,1,140.0,15.0
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,28938.254392562678,13613.232180138079,13613.232180138079,down,up,0,140.0,15.0
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,28674.70037058693,13234.677991478527,13234.677991478527,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,28511.132616503666,13156.110360596365,13156.110360596365,down,down,1,140.0,15.0
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,28290.548408606104,12915.526123710304,12915.526123710304,down,up,0,140.0,15.0
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,28323.001500621,12862.979092524101,12862.979092524101,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,28112.761007061683,12627.738562729182,12627.738562729182,down,up,0,140.0,15.0
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,28170.35966732529,12695.33723748709,12695.33723748709,up,down,0,140.0,15.0
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,28127.215615118435,12402.192822924135,12402.192822924135,down,up,0,140.0,15.0
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,28087.840857029158,12612.818427190958,12612.818427190958,down,down,1,140.0,15.0
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,28085.004328070496,12649.981956209196,12649.981956209196,down,down,1,140.0,15.0
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,28179.758019885623,12869.735829202424,12869.735829202424,up,down,0,140.0,15.0
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,28423.86056512597,13073.838316465772,13073.838316465772,up,up,1,140.0,15.0
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,28515.612589135624,13185.590369463924,13185.590369463924,up,down,0,140.0,15.0
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,28530.737750668573,13280.715646950774,13280.715646950774,up,down,0,140.0,15.0
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,28590.21487096802,13385.192832474318,13385.192832474318,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,28777.024352036864,13502.002212083464,13502.002212083464,up,up,1,140.0,15.0
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,28875.266206382334,13910.244515750433,13910.244515750433,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,28951.59895730027,13846.57706374897,13846.57706374897,up,up,1,140.0,15.0
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,29021.626492951607,13871.604534176207,13871.604534176207,up,up,1,140.0,15.0
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,29091.823409774486,13946.801458246186,13946.801458246186,up,down,0,140.0,15.0
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,28990.267280247106,13790.245249000505,13790.245249000505,down,up,0,140.0,15.0
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,28833.033536831765,13553.011389631265,13553.011389631265,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,28459.549777713695,13174.527623266094,13174.527623266094,down,up,0,140.0,15.0
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,28393.91503894531,13168.89297146311,13168.89297146311,down,down,1,140.0,15.0
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,28237.938437568075,12997.916348344475,12997.916348344475,down,up,0,140.0,15.0
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,28109.6855457246,13039.663702903099,13039.663702903099,down,down,1,140.0,15.0
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,27975.524497983384,12945.502713138883,12945.502713138883,down,down,1,140.0,15.0
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,28030.359268331995,13090.337613935695,13090.337613935695,up,down,0,140.0,15.0
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,28168.603722206768,13198.582024327668,13198.582024327668,up,up,1,140.0,15.0
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,28254.11065834018,13254.088916978382,13254.088916978382,up,up,1,140.0,15.0
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,28321.05370049971,13501.032220034309,13501.032220034309,up,down,0,140.0,15.0
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,28373.674725195873,13588.653295460274,13588.653295460274,up,down,0,140.0,15.0
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,28548.684049578704,13698.662525630503,13698.662525630503,up,up,1,140.0,15.0
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,28711.28231517074,13941.260907176542,13941.260907176542,up,down,0,140.0,15.0
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,28860.03569177703,14255.01452293783,14255.01452293783,up,down,0,140.0,15.0
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,28955.413818225217,14210.392446466618,14210.392446466618,up,up,1,140.0,15.0
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,29056.11072737019,14251.089268646088,14251.089268646088,up,up,1,140.0,15.0
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,29090.709613478866,14130.687930094065,14130.687930094065,up,up,1,140.0,15.0
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,28989.157372083188,13959.135587238687,13959.135587238687,down,up,0,140.0,15.0
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,28815.837330641618,13795.815560291318,13795.815560291318,down,down,1,140.0,15.0
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,28471.341058279784,13506.319367647884,13506.319367647884,down,down,1,140.0,15.0
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,28359.608504482152,13274.586639919353,13274.586639919353,down,up,0,140.0,15.0
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,28138.418620275374,12888.396516557574,12888.396516557574,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,28136.94086444318,13016.918949150479,13016.918949150479,down,down,1,140.0,15.0
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,27953.17315565942,13033.15153025162,13033.15153025162,down,down,1,140.0,15.0
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,28031.439091530436,13091.417437134136,13091.417437134136,up,up,1,140.0,15.0
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,27993.157515535004,13168.136027822404,13168.136027822404,down,down,1,140.0,15.0
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,27989.382099596773,12889.360213292573,12889.360213292573,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,28132.16752550571,13177.14584936801,13177.14584936801,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,28263.83599407228,13378.81441939428,13378.81441939428,up,down,0,140.0,15.0
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,28528.706671291227,13688.685161837328,13688.685161837328,up,down,0,140.0,15.0
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,28545.56558003602,13745.544128559119,13745.544128559119,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,28489.002385595268,13688.980934118368,13688.980934118368,down,flat,0,140.0,15.0
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,28517.633652207114,13617.612055787715,13617.612055787715,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,28508.53043892686,13233.50829897346,13233.50829897346,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,28463.996769348054,13183.974622147554,13183.974622147554,down,up,0,140.0,15.0
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,28599.307430085864,13269.285210414164,13269.285210414164,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,28749.337049298447,13419.314829626746,13419.314829626746,up,flat,0,140.0,15.0
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,28841.937155155694,13596.915058684994,13596.915058684994,up,down,0,140.0,15.0
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,28865.844930890577,13815.823117057576,13815.823117057576,up,down,0,140.0,15.0
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,28809.715765696503,13859.694096805903,13859.694096805903,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,28741.38289689439,13851.361314969288,13851.361314969288,down,down,1,140.0,15.0
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,28678.74676525914,13878.72531378224,13878.72531378224,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,28544.830823683787,13944.809662091688,13944.809662091688,down,down,1,140.0,15.0
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,28468.442111055592,13588.420543624692,13588.420543624692,down,up,0,140.0,15.0
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,28454.833082916157,13699.811696663257,13699.811696663257,down,down,1,140.0,15.0
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,28254.394322429653,13314.372668033353,13314.372668033353,down,up,0,140.0,15.0
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,28248.599582588828,13268.577870215528,13268.577870215528,down,up,0,140.0,15.0
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,28202.36058362109,13317.339008943092,13317.339008943092,down,down,1,140.0,15.0
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,28218.420347746243,13173.398541160343,13173.398541160343,up,up,1,140.0,15.0
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,28318.59913711897,13333.57741749857,13333.57741749857,up,down,0,140.0,15.0
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,28367.494344936735,13232.472407902735,13232.472407902735,up,up,1,140.0,15.0
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,28544.007838602964,13663.986271172063,13663.986271172063,up,down,0,140.0,15.0
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,28680.524823137366,13770.503212223766,13770.503212223766,up,up,1,140.0,15.0
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,28815.965077156092,13915.943480736692,13915.943480736692,up,down,0,140.0,15.0
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,28904.921074084272,14019.899499406272,14019.899499406272,up,down,0,140.0,15.0
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,29013.685519462102,14233.664096973602,14233.664096973602,up,down,0,140.0,15.0
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,29108.264440269024,14338.243032274824,14338.243032274824,up,down,0,140.0,15.0
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,29045.818323858086,14300.796952099487,14300.796952099487,down,down,1,140.0,15.0
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,28916.924651809186,13941.902946682985,13941.902946682985,down,up,0,140.0,15.0
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,28566.156626935743,13641.134994280743,13641.134994280743,down,down,1,140.0,15.0
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,28475.37503825258,13460.35327514948,13460.35327514948,down,up,0,140.0,15.0
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,28295.656202957456,13105.634186205056,13105.634186205056,down,up,0,140.0,15.0
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,28168.604270686734,12903.582145227534,12903.582145227534,down,up,0,140.0,15.0
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,28169.438052669317,13069.416166365118,13069.416166365118,up,down,0,140.0,15.0
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,28115.633046147566,13005.611145349167,13005.611145349167,down,up,0,140.0,15.0
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,28252.741702530162,13182.719859708663,13182.719859708663,up,down,0,140.0,15.0
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,28282.82546919299,13172.803568394591,13172.803568394591,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,28481.012053771243,13385.990174714143,13385.990174714143,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,28477.708727653906,13507.687029774806,13507.687029774806,down,down,1,140.0,15.0
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,28420.396712080794,13480.375057684494,13480.375057684494,down,down,1,140.0,15.0
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,28471.046398031605,13571.024801612206,13571.024801612206,up,down,0,140.0,15.0
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,28616.548625221905,13441.526630210905,13441.526630210905,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,28650.477690332515,13365.455535884914,13365.455535884914,up,up,1,140.0,15.0
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,28802.97513649185,13567.953054515448,13567.953054515448,up,down,0,140.0,15.0
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,28844.468351076805,13769.446501008204,13769.446501008204,up,down,0,140.0,15.0
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,28868.378224980894,13768.356338676695,13768.356338676695,up,up,1,140.0,15.0
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,28841.045499733562,13706.023562699562,13706.023562699562,down,up,0,140.0,15.0
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,28768.220903396534,13748.199133046233,13748.199133046233,down,down,1,140.0,15.0
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,28645.07296685041,13545.05108054621,13545.05108054621,down,up,0,140.0,15.0
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,28675.497534466882,13575.475648162683,13575.475648162683,up,flat,0,140.0,15.0
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,28538.185095893165,13253.162941445564,13253.162941445564,down,up,0,140.0,15.0
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,28521.876981776088,13486.855189684487,13486.855189684487,down,down,1,140.0,15.0
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,28336.001764595916,13270.979929021616,13270.979929021616,down,up,0,140.0,15.0
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,28393.102958281972,13318.081108213371,13318.081108213371,up,up,1,140.0,15.0
